sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
501.0,B,RUNNING,497.64,4,5,1,10,0.1,30.0,99.6,1047.8503,0.0,0,0.0,0.0
502.0,B,RUNNING,498.64,4,5,1,10,0.1,30.0,99.6,1046.8503,0.0,0,0.0,0.0
503.0,B,RUNNING,499.64,4,5,1,10,0.1,30.0,99.6,1045.8503,0.0,0,0.0,0.0
504.0,B,RUNNING,500.64,4,5,1,10,0.1,30.0,99.6,1044.8503,0.0,0,0.0,0.0
505.0,B,RUNNING,501.64,4,5,1,10,0.1,30.0,99.6,1043.8503,0.0,0,0.0,0.0
506.0,B,RUNNING,502.64,4,5,1,10,0.1,30.0,99.6,1042.8503,0.0,0,0.0,0.0
507.0,B,RUNNING,503.64,4,5,1,10,0.1,30.0,99.6,1041.8503,0.0,0,0.0,0.0
508.0,B,RUNNING,504.64,4,5,1,10,0.1,30.0,99.6,1040.8503,0.0,0,0.0,0.0
509.0,B,RUNNING,505.64,4,5,1,10,0.1,30.0,99.6,1039.8503,0.0,0,0.0,0.0
510.0,B,RUNNING,506.64,4,5,1,10,0.1,30.0,99.6,1038.8503,0.0,0,0.0,0.0
511.0,B,RUNNING,507.64,4,5,1,10,0.1,30.0,99.6,1037.8503,0.0,0,0.0,0.0
512.0,B,RUNNING,508.64,4,5,1,10,0.1,30.0,99.6,1036.8503,0.0,0,0.0,0.0
513.0,B,RUNNING,509.64,4,5,1,10,0.1,30.0,99.6,1035.8503,0.0,0,0.0,0.0
514.0,B,RUNNING,510.64,4,5,1,10,0.1,30.0,99.6,1034.8503,0.0,0,0.0,0.0
515.0,B,RUNNING,511.64,4,5,1,10,0.1,30.0,99.6,1033.8503,0.0,0,0.0,0.0
516.0,B,RUNNING,512.64,4,5,1,10,0.1,30.0,99.6,1032.8503,0.0,0,0.0,0.0
517.0,B,RUNNING,513.64,4,5,1,10,0.1,30.0,99.6,1031.8503,0.0,0,0.0,0.0
518.0,B,RUNNING,514.64,4,5,1,10,0.1,30.0,99.6,1030.8503,0.0,0,0.0,0.0
519.0,B,RUNNING,515.64,4,5,1,10,0.1,30.0,99.6,1029.8503,0.0,0,0.0,0.0
520.0,B,RUNNING,516.64,4,5,1,10,0.1,30.0,99.6,1028.8503,0.0,0,0.0,0.0
521.0,B,RUNNING,517.64,4,5,1,10,0.1,30.0,99.6,1027.8503,0.0,0,0.0,0.0
522.0,B,RUNNING,518.64,4,5,1,10,0.1,30.0,99.6,1026.8503,0.0,0,0.0,0.0
523.0,B,RUNNING,519.64,4,5,1,10,0.1,30.0,99.6,1025.8503,0.0,0,0.0,0.0
524.0,B,RUNNING,520.64,4,5,1,10,0.1,30.0,99.6,1024.8503,0.0,0,0.0,0.0
525.0,B,RUNNING,521.64,4,6,0,10,0.0,30.0,99.6,1143.8503,0.0,0,0.0,0.0
526.0,B,RUNNING,522.64,4,6,0,10,0.0,30.0,99.6,1142.8503,0.0,0,0.0,0.0
527.0,B,RUNNING,523.64,4,6,0,10,0.0,30.0,99.6,1141.8503,0.0,0,0.0,0.0
528.0,B,RUNNING,524.64,4,6,0,10,0.0,30.0,99.6,1140.8503,0.0,0,0.0,0.0
529.0,B,RUNNING,525.64,4,6,0,10,0.0,30.0,99.6,1139.8503,0.0,0,0.0,0.0
530.0,B,RUNNING,526.64,4,6,0,10,0.0,30.0,99.6,1138.8503,0.0,0,0.0,0.0
531.0,B,RUNNING,527.64,4,6,0,10,0.0,30.0,99.6,1137.8503,0.0,0,0.0,0.0
532.0,B,RUNNING,528.64,4,6,0,10,0.0,30.0,99.6,1136.8503,0.0,0,0.0,0.0
533.0,B,RUNNING,529.64,4,6,0,10,0.0,30.0,99.6,1135.8503,0.0,0,0.0,0.0
534.0,B,RUNNING,530.64,4,6,0,10,0.0,30.0,99.6,1134.8503,0.0,0,0.0,0.0
535.0,B,RUNNING,531.64,4,6,0,10,0.0,30.0,99.6,1133.8503,0.0,0,0.0,0.0
536.0,B,RUNNING,532.64,4,6,0,10,0.0,30.0,99.6,1132.8503,0.0,0,0.0,0.0
537.0,B,RUNNING,533.64,4,6,0,10,0.0,30.0,99.6,1131.8503,0.0,0,0.0,0.0
538.0,B,RUNNING,534.64,4,6,0,10,0.0,30.0,99.6,1130.8503,0.0,0,0.0,0.0
539.0,B,RUNNING,535.64,4,6,0,10,0.0,30.0,99.6,1129.8503,0.0,0,0.0,0.0
540.0,B,RUNNING,536.64,4,6,0,10,0.0,30.0,99.6,1128.8503,0.0,0,0.0,0.0
541.0,B,RUNNING,537.64,4,6,0,10,0.0,30.0,99.6,1127.8503,0.0,0,0.0,0.0
542.0,B,RUNNING,538.64,4,6,0,10,0.0,30.0,99.6,1126.8503,0.0,0,0.0,0.0
543.0,B,RUNNING,539.64,4,6,0,10,0.0,30.0,99.6,1125.8503,0.0,0,0.0,0.0
544.0,B,RUNNING,540.64,4,6,0,10,0.0,30.0,99.6,1124.8503,0.0,0,0.0,0.0
545.0,B,RUNNING,541.64,4,6,0,10,0.0,30.0,99.6,1123.8503,0.0,0,0.0,0.0
546.0,B,RUNNING,542.64,4,6,0,10,0.0,30.0,99.6,1122.8503,0.0,0,0.0,0.0
547.0,B,RUNNING,543.64,4,6,0,10,0.0,30.0,99.6,1121.8503,0.0,0,0.0,0.0
548.0,B,RUNNING,544.64,4,6,0,10,0.0,30.0,99.6,1120.8503,0.0,0,0.0,0.0
549.0,B,RUNNING,545.64,4,6,0,10,0.0,30.0,99.6,1119.8503,0.0,0,0.0,0.0
550.0,B,RUNNING,546.64,4,6,0,10,0.0,30.0,99.6,1118.8503,0.0,0,0.0,0.0
551.0,B,RUNNING,547.64,4,6,0,10,0.0,30.0,99.6,1117.8503,0.0,0,0.0,0.0
552.0,B,RUNNING,548.64,4,6,0,10,0.0,30.0,99.6,1116.8503,0.0,0,0.0,0.0
553.0,B,RUNNING,549.64,4,6,0,10,0.0,30.0,99.6,1115.8503,0.0,0,0.0,0.0
554.0,B,RUNNING,550.64,4,6,0,10,0.0,30.0,99.6,1114.8503,0.0,0,0.0,0.0
555.0,B,RUNNING,551.64,4,6,0,10,0.0,30.0,99.6,1113.8503,0.0,0,0.0,0.0
556.0,B,RUNNING,552.64,4,6,0,10,0.0,30.0,99.6,1112.8503,0.0,0,0.0,0.0
557.0,B,RUNNING,553.64,4,6,0,10,0.0,30.0,99.6,1111.8503,0.0,0,0.0,0.0
558.0,B,RUNNING,554.64,4,6,0,10,0.0,30.0,99.6,1110.8503,0.0,0,0.0,0.0
559.0,B,RUNNING,555.64,4,6,0,10,0.0,30.0,99.6,1109.8503,0.0,0,0.0,0.0
560.0,B,RUNNING,556.64,4,6,0,10,0.0,30.0,99.6,1108.8503,0.0,0,0.0,0.0
561.0,B,RUNNING,557.64,4,6,0,10,0.0,30.0,99.6,1107.8503,0.0,0,0.0,0.0
562.0,B,RUNNING,558.64,4,6,0,10,0.0,30.0,99.6,1106.8503,0.0,0,0.0,0.0
563.0,B,RUNNING,559.64,4,6,0,10,0.0,30.0,99.6,1105.8503,0.0,0,0.0,0.0
564.0,B,RUNNING,560.64,4,6,0,10,0.0,30.0,99.6,1104.8503,0.0,0,0.0,0.0
565.0,B,RUNNING,561.64,4,6,0,10,0.0,30.0,99.6,1103.8503,0.0,0,0.0,0.0
566.0,B,RUNNING,562.64,4,6,0,10,0.0,30.0,99.6,1102.8503,0.0,0,0.0,0.0
567.0,B,RUNNING,563.64,4,6,0,10,0.0,30.0,99.6,1101.8503,0.0,0,0.0,0.0
568.0,B,RUNNING,564.64,4,6,0,10,0.0,30.0,99.6,1100.8503,0.0,0,0.0,0.0
569.0,B,RUNNING,565.64,4,6,0,10,0.0,30.0,99.6,1099.8503,0.0,0,0.0,0.0
570.0,B,RUNNING,566.64,4,6,0,10,0.0,30.0,99.6,1098.8503,0.0,0,0.0,0.0
571.0,B,RUNNING,567.64,4,6,0,10,0.0,30.0,99.6,1097.8503,0.0,0,0.0,0.0
572.0,B,RUNNING,568.64,4,6,0,10,0.0,30.0,99.6,1096.8503,0.0,0,0.0,0.0
573.0,B,RUNNING,569.64,4,6,0,10,0.0,30.0,99.6,1095.8503,0.0,0,0.0,0.0
574.0,B,RUNNING,570.64,4,6,0,10,0.0,30.0,99.6,1094.8503,0.0,0,0.0,0.0
575.0,B,RUNNING,571.64,4,6,0,10,0.0,30.0,99.6,1093.8503,0.0,0,0.0,0.0
576.0,B,RUNNING,572.64,4,6,0,10,0.0,30.0,99.6,1092.8503,0.0,0,0.0,0.0
577.0,B,RUNNING,573.64,4,6,0,10,0.0,30.0,99.6,1091.8503,0.0,0,0.0,0.0
578.0,B,RUNNING,574.64,4,6,0,10,0.0,30.0,99.6,1090.8503,0.0,0,0.0,0.0
579.0,B,RUNNING,575.64,4,6,0,10,0.0,30.0,99.6,1089.8503,0.0,0,0.0,0.0
580.0,B,RUNNING,576.64,4,6,0,10,0.0,30.0,99.6,1088.8503,0.0,0,0.0,0.0
581.0,B,RUNNING,577.64,4,6,0,10,0.0,30.0,99.6,1087.8503,0.0,0,0.0,0.0
582.0,B,RUNNING,578.64,4,6,0,10,0.0,30.0,99.6,1086.8503,0.0,0,0.0,0.0
583.0,B,RUNNING,579.64,4,6,0,10,0.0,30.0,99.6,1085.8503,0.0,0,0.0,0.0
584.0,B,RUNNING,580.64,4,6,0,10,0.0,30.0,99.6,1084.8503,0.0,0,0.0,0.0
585.0,B,RUNNING,581.64,4,6,0,10,0.0,30.0,99.6,1083.8503,0.0,0,0.0,0.0
586.0,B,RUNNING,582.64,4,6,0,10,0.0,30.0,99.6,1082.8503,0.0,0,0.0,0.0
587.0,B,RUNNING,583.64,4,6,0,10,0.0,30.0,99.6,1081.8503,0.0,0,0.0,0.0
588.0,B,RUNNING,584.64,4,6,0,10,0.0,30.0,99.6,1080.8503,0.0,0,0.0,0.0
589.0,B,RUNNING,585.64,5,6,1,10,0.1,30.0,99.5,1064.3613,0.0,0,0.0,0.0
590.0,B,RUNNING,586.64,5,6,1,10,0.1,30.0,99.5,1063.3613,0.0,0,0.0,0.0
591.0,B,RUNNING,587.64,5,6,1,10,0.1,30.0,99.5,1062.3613,0.0,0,0.0,0.0
592.0,B,RUNNING,588.64,5,6,1,10,0.1,30.0,99.5,1061.3613,0.0,0,0.0,0.0
593.0,B,RUNNING,589.64,5,6,1,10,0.1,30.0,99.5,1060.3613,0.0,0,0.0,0.0
594.0,B,RUNNING,590.64,5,6,1,10,0.1,30.0,99.5,1059.3613,0.0,0,0.0,0.0
595.0,B,RUNNING,591.64,5,6,1,10,0.1,30.0,99.5,1058.3613,0.0,0,0.0,0.0
596.0,B,RUNNING,592.64,5,6,1,10,0.1,30.0,99.5,1057.3613,0.0,0,0.0,0.0
597.0,B,RUNNING,593.64,5,6,1,10,0.1,30.0,99.5,1056.3613,0.0,0,0.0,0.0
598.0,B,RUNNING,594.64,5,6,1,10,0.1,30.0,99.5,1055.3613,0.0,0,0.0,0.0
599.0,B,RUNNING,595.64,5,6,1,10,0.1,30.0,99.5,1054.3613,0.0,0,0.0,0.0
600.0,B,RUNNING,596.64,5,6,1,10,0.1,30.0,99.5,1053.3613,0.0,0,0.0,0.0
601.0,B,RUNNING,597.64,5,6,1,10,0.1,30.0,99.5,1052.3613,0.0,0,0.0,0.0
602.0,B,RUNNING,598.64,5,6,1,10,0.1,30.0,99.5,1051.3613,0.0,0,0.0,0.0
603.0,B,RUNNING,599.64,5,6,1,10,0.1,30.0,99.5,1050.3613,0.0,0,0.0,0.0
604.0,B,RUNNING,600.64,5,6,1,10,0.1,30.0,99.5,1049.3613,0.0,0,0.0,0.0
605.0,B,RUNNING,601.64,5,6,1,10,0.1,30.0,99.5,1048.3613,0.0,0,0.0,0.0
606.0,B,RUNNING,602.64,5,6,1,10,0.1,30.0,99.5,1047.3613,0.0,0,0.0,0.0
607.0,B,RUNNING,603.64,5,6,1,10,0.1,30.0,99.5,1046.3613,0.0,0,0.0,0.0
608.0,B,RUNNING,604.64,5,6,1,10,0.1,30.0,99.5,1045.3613,0.0,0,0.0,0.0
609.0,B,RUNNING,605.64,5,6,1,10,0.1,30.0,99.5,1044.3613,0.0,0,0.0,0.0
610.0,B,RUNNING,606.64,5,6,1,10,0.1,30.0,99.5,1043.3613,0.0,0,0.0,0.0
611.0,B,RUNNING,607.64,5,6,1,10,0.1,30.0,99.5,1042.3613,0.0,0,0.0,0.0
612.0,B,RUNNING,608.64,5,6,1,10,0.1,30.0,99.5,1041.3613,0.0,0,0.0,0.0
613.0,B,RUNNING,609.64,5,6,1,10,0.1,30.0,99.5,1040.3613,0.0,0,0.0,0.0
614.0,B,RUNNING,610.64,5,6,1,10,0.1,30.0,99.5,1039.3613,0.0,0,0.0,0.0
615.0,B,RUNNING,611.64,5,6,1,10,0.1,30.0,99.5,1038.3613,0.0,0,0.0,0.0
616.0,B,RUNNING,612.64,5,6,1,10,0.1,30.0,99.5,1037.3613,0.0,0,0.0,0.0
617.0,B,RUNNING,613.64,5,6,1,10,0.1,30.0,99.5,1036.3613,0.0,0,0.0,0.0
618.0,B,RUNNING,614.64,5,6,1,10,0.1,30.0,99.5,1035.3613,0.0,0,0.0,0.0
619.0,B,RUNNING,615.64,5,6,1,10,0.1,30.0,99.5,1034.3613,0.0,0,0.0,0.0
620.0,B,RUNNING,616.64,5,6,1,10,0.1,30.0,99.5,1033.3613,0.0,0,0.0,0.0
621.0,B,RUNNING,617.64,5,6,1,10,0.1,30.0,99.5,1032.3613,0.0,0,0.0,0.0
622.0,B,RUNNING,618.64,5,6,1,10,0.1,30.0,99.5,1031.3613,0.0,0,0.0,0.0
623.0,B,RUNNING,619.64,5,6,1,10,0.1,30.0,99.5,1030.3613,0.0,0,0.0,0.0
624.0,B,RUNNING,620.64,5,6,1,10,0.1,30.0,99.5,1029.3613,0.0,0,0.0,0.0
625.0,B,RUNNING,621.64,5,6,1,10,0.1,30.0,99.5,1028.3613,0.0,0,0.0,0.0
626.0,B,RUNNING,622.64,5,6,1,10,0.1,30.0,99.5,1027.3613,0.0,0,0.0,0.0
627.0,B,RUNNING,623.64,5,6,1,10,0.1,30.0,99.5,1026.3613,0.0,0,0.0,0.0
628.0,B,RUNNING,624.64,5,6,1,10,0.1,30.0,99.5,1025.3613,0.0,0,0.0,0.0
629.0,B,RUNNING,625.64,5,6,1,10,0.1,30.0,99.5,1024.3613,0.0,0,0.0,0.0
630.0,B,RUNNING,626.64,5,6,1,10,0.1,30.0,99.5,1023.3613,0.0,0,0.0,0.0
631.0,B,RUNNING,627.64,5,6,1,10,0.1,30.0,99.5,1022.3613,0.0,0,0.0,0.0
632.0,B,RUNNING,628.64,5,6,1,10,0.1,30.0,99.5,1021.3613,0.0,0,0.0,0.0
633.0,B,RUNNING,629.64,5,6,1,10,0.1,30.0,99.5,1020.3613,0.0,0,0.0,0.0
634.0,B,RUNNING,630.64,5,6,1,10,0.1,30.0,99.5,1019.3613,0.0,0,0.0,0.0
635.0,B,RUNNING,631.64,5,6,1,10,0.1,30.0,99.5,1018.3613,0.0,0,0.0,0.0
636.0,B,RUNNING,632.64,5,6,1,10,0.1,30.0,99.5,1017.3613,0.0,0,0.0,0.0
637.0,B,RUNNING,633.64,5,6,1,10,0.1,30.0,99.5,1016.3613,0.0,0,0.0,0.0
638.0,B,RUNNING,634.64,5,6,1,10,0.1,30.0,99.5,1015.3613,0.0,0,0.0,0.0
639.0,B,RUNNING,635.64,5,6,1,10,0.1,30.0,99.5,1014.3613,0.0,0,0.0,0.0
640.0,B,RUNNING,636.64,5,6,1,10,0.1,30.0,99.5,1013.3613,0.0,0,0.0,0.0
641.0,B,RUNNING,637.64,5,6,1,10,0.1,30.0,99.5,1012.3613,0.0,0,0.0,0.0
642.0,B,RUNNING,638.64,5,6,1,10,0.1,30.0,99.5,1011.3613,0.0,0,0.0,0.0
643.0,B,RUNNING,639.64,5,6,1,10,0.1,30.0,99.5,1010.3613,0.0,0,0.0,0.0
644.0,B,RUNNING,640.64,5,6,1,10,0.1,30.0,99.5,1009.3613,0.0,0,0.0,0.0
645.0,B,RUNNING,641.64,5,6,1,10,0.1,30.0,99.5,1008.3613,0.0,0,0.0,0.0
646.0,B,RUNNING,642.64,5,6,1,10,0.1,30.0,99.5,1007.3613,0.0,0,0.0,0.0
647.0,B,RUNNING,643.64,5,6,1,10,0.1,30.0,99.5,1006.3613,0.0,0,0.0,0.0
648.0,B,RUNNING,644.64,5,6,1,10,0.1,30.0,99.5,1005.3613,0.0,0,0.0,0.0
649.0,B,RUNNING,645.64,5,6,1,10,0.1,30.0,99.5,1004.3613,0.0,0,0.0,0.0
650.0,B,RUNNING,646.64,5,6,1,10,0.1,30.0,99.5,1003.3613,0.0,0,0.0,0.0
651.0,B,RUNNING,647.64,5,6,1,10,0.1,30.0,99.5,1002.3613,0.0,0,0.0,0.0
652.0,B,RUNNING,648.64,5,6,1,10,0.1,30.0,99.5,1001.3613,0.0,0,0.0,0.0
653.0,B,RUNNING,649.64,5,6,1,10,0.1,30.0,99.5,1000.3613,0.0,0,0.0,0.0
654.0,B,RUNNING,650.64,5,6,1,10,0.1,30.0,99.5,999.3613,0.0,0,0.0,0.0
655.0,B,RUNNING,651.64,5,6,1,10,0.1,30.0,99.5,998.3613,0.0,0,0.0,0.0
656.0,B,RUNNING,652.64,5,6,1,10,0.1,30.0,99.5,997.3613,0.0,0,0.0,0.0
657.0,B,RUNNING,653.64,5,6,1,10,0.1,30.0,99.5,996.3613,0.0,0,0.0,0.0
658.0,B,RUNNING,654.64,5,6,1,10,0.1,30.0,99.5,995.3613,0.0,0,0.0,0.0
659.0,B,RUNNING,655.64,5,6,1,10,0.1,30.0,99.5,994.3613,0.0,0,0.0,0.0
660.0,B,RUNNING,656.64,5,6,1,10,0.1,30.0,99.5,993.3613,0.0,0,0.0,0.0
661.0,B,RUNNING,657.64,5,6,1,10,0.1,30.0,99.5,992.3613,0.0,0,0.0,0.0
662.0,B,RUNNING,658.64,5,6,1,10,0.1,30.0,99.5,991.3613,0.0,0,0.0,0.0
663.0,B,RUNNING,659.64,5,6,1,10,0.1,30.0,99.5,990.3613,0.0,0,0.0,0.0
664.0,B,RUNNING,660.64,5,6,1,10,0.1,30.0,99.5,989.3613,0.0,0,0.0,0.0
665.0,B,RUNNING,661.64,5,6,1,10,0.1,30.0,99.5,988.3613,0.0,0,0.0,0.0
666.0,B,RUNNING,662.64,5,6,1,10,0.1,30.0,99.5,987.3613,0.0,0,0.0,0.0
667.0,B,RUNNING,663.64,5,6,1,10,0.1,30.0,99.5,986.3613,0.0,0,0.0,0.0
668.0,B,RUNNING,664.64,5,6,1,10,0.1,30.0,99.5,985.3613,0.0,0,0.0,0.0
669.0,B,RUNNING,665.64,5,6,1,10,0.1,30.0,99.5,984.3613,0.0,0,0.0,0.0
670.0,B,RUNNING,666.64,5,6,1,10,0.1,30.0,99.5,983.3613,0.0,0,0.0,0.0
671.0,B,RUNNING,667.64,5,6,1,10,0.1,30.0,99.5,982.3613,0.0,0,0.0,0.0
672.0,B,RUNNING,668.64,5,6,1,10,0.1,30.0,99.5,981.3613,0.0,0,0.0,0.0
673.0,B,RUNNING,669.64,5,6,1,10,0.1,30.0,99.5,980.3613,0.0,0,0.0,0.0
674.0,B,RUNNING,670.64,5,6,1,10,0.1,30.0,99.5,979.3613,0.0,0,0.0,0.0
675.0,B,RUNNING,671.64,5,6,1,10,0.1,30.0,99.5,978.3613,0.0,0,0.0,0.0
676.0,B,RUNNING,672.64,5,6,1,10,0.1,30.0,99.5,977.3613,0.0,0,0.0,0.0
677.0,B,RUNNING,673.64,5,6,1,10,0.1,30.0,99.5,976.3613,0.0,0,0.0,0.0
678.0,B,RUNNING,674.64,5,6,1,10,0.1,30.0,99.5,975.3613,0.0,0,0.0,0.0
679.0,B,RUNNING,675.64,5,6,1,10,0.1,30.0,99.5,974.3613,0.0,0,0.0,0.0
680.0,B,RUNNING,676.64,5,6,1,10,0.1,30.0,99.5,973.3613,0.0,0,0.0,0.0
681.0,B,RUNNING,677.64,5,6,1,10,0.1,30.0,99.5,972.3613,0.0,0,0.0,0.0
682.0,B,RUNNING,678.64,5,6,1,10,0.1,30.0,99.5,971.3613,0.0,0,0.0,0.0
683.0,B,RUNNING,679.64,5,6,1,10,0.1,30.0,99.5,970.3613,0.0,0,0.0,0.0
684.0,B,RUNNING,680.64,5,6,1,10,0.1,30.0,99.5,969.3613,0.0,0,0.0,0.0
685.0,B,RUNNING,681.64,5,6,1,10,0.1,30.0,99.5,968.3613,0.0,0,0.0,0.0
686.0,B,RUNNING,682.64,5,6,1,10,0.1,30.0,99.5,967.3613,0.0,0,0.0,0.0
687.0,B,RUNNING,683.64,5,6,1,10,0.1,30.0,99.5,966.3613,0.0,0,0.0,0.0
688.0,B,RUNNING,684.64,5,6,1,10,0.1,30.0,99.5,965.3613,0.0,0,0.0,0.0
689.0,B,RUNNING,685.64,5,6,1,10,0.1,30.0,99.5,964.3613,0.0,0,0.0,0.0
690.0,B,RUNNING,686.64,5,6,1,10,0.1,30.0,99.5,963.3613,0.0,0,0.0,0.0
691.0,B,RUNNING,687.64,5,6,1,10,0.1,30.0,99.5,962.3613,0.0,0,0.0,0.0
692.0,B,RUNNING,688.64,5,6,1,10,0.1,30.0,99.5,961.3613,0.0,0,0.0,0.0
693.0,B,RUNNING,689.64,5,6,1,10,0.1,30.0,99.5,960.3613,0.0,0,0.0,0.0
694.0,B,RUNNING,690.64,6,6,2,10,0.2,30.0,99.4,963.0783,0.0,0,0.0,0.0
695.0,B,RUNNING,691.64,6,6,2,10,0.2,30.0,99.4,962.0783,0.0,0,0.0,0.0
696.0,B,RUNNING,692.64,6,6,2,10,0.2,30.0,99.4,961.0783,0.0,0,0.0,0.0
697.0,B,RUNNING,693.64,6,6,2,10,0.2,30.0,99.4,960.0783,0.0,0,0.0,0.0
698.0,B,RUNNING,694.64,6,6,2,10,0.2,30.0,99.4,959.0783,0.0,0,0.0,0.0
699.0,B,RUNNING,695.64,6,6,2,10,0.2,30.0,99.4,958.0783,0.0,0,0.0,0.0
700.0,B,RUNNING,696.64,6,6,2,10,0.2,30.0,99.4,957.0783,0.0,0,0.0,0.0
701.0,B,RUNNING,697.64,6,6,2,10,0.2,30.0,99.4,956.0783,0.0,0,0.0,0.0
702.0,B,RUNNING,698.64,6,6,2,10,0.2,30.0,99.4,955.0783,0.0,0,0.0,0.0
703.0,B,RUNNING,699.64,6,6,2,10,0.2,30.0,99.4,954.0783,0.0,0,0.0,0.0
704.0,B,RUNNING,700.64,6,6,2,10,0.2,30.0,99.4,953.0783,0.0,0,0.0,0.0
705.0,B,RUNNING,701.64,6,6,2,10,0.2,30.0,99.4,952.0783,0.0,0,0.0,0.0
706.0,B,RUNNING,702.64,6,6,2,10,0.2,30.0,99.4,951.0783,0.0,0,0.0,0.0
707.0,B,RUNNING,703.64,6,6,2,10,0.2,30.0,99.4,950.0783,0.0,0,0.0,0.0
708.0,B,RUNNING,704.64,6,6,2,10,0.2,30.0,99.4,949.0783,0.0,0,0.0,0.0
709.0,B,RUNNING,705.64,6,6,2,10,0.2,30.0,99.4,948.0783,0.0,0,0.0,0.0
710.0,B,RUNNING,706.64,6,6,2,10,0.2,30.0,99.4,947.0783,0.0,0,0.0,0.0
711.0,B,RUNNING,707.64,6,6,2,10,0.2,30.0,99.4,946.0783,0.0,0,0.0,0.0
712.0,B,RUNNING,708.64,6,6,2,10,0.2,30.0,99.4,945.0783,0.0,0,0.0,0.0
713.0,B,RUNNING,709.64,6,6,2,10,0.2,30.0,99.4,944.0783,0.0,0,0.0,0.0
714.0,B,RUNNING,710.64,6,6,2,10,0.2,30.0,99.4,943.0783,0.0,0,0.0,0.0
715.0,B,RUNNING,711.64,6,6,2,10,0.2,30.0,99.4,942.0783,0.0,0,0.0,0.0
716.0,B,RUNNING,712.64,6,6,2,10,0.2,30.0,99.4,941.0783,0.0,0,0.0,0.0
717.0,B,RUNNING,713.64,6,6,2,10,0.2,30.0,99.4,940.0783,0.0,0,0.0,0.0
718.0,B,RUNNING,714.64,6,6,2,10,0.2,30.0,99.4,939.0783,0.0,0,0.0,0.0
719.0,B,RUNNING,715.64,6,6,2,10,0.2,30.0,99.4,938.0783,0.0,0,0.0,0.0
720.0,B,RUNNING,716.64,6,6,2,10,0.2,30.0,99.4,937.0783,0.0,0,0.0,0.0
721.0,B,RUNNING,717.64,6,6,2,10,0.2,30.0,99.4,936.0783,0.0,0,0.0,0.0
722.0,B,RUNNING,718.64,6,6,2,10,0.2,30.0,99.4,935.0783,0.0,0,0.0,0.0
723.0,B,RUNNING,719.64,6,6,2,10,0.2,30.0,99.4,934.0783,0.0,0,0.0,0.0
724.0,B,RUNNING,720.64,6,6,2,10,0.2,30.0,99.4,933.0783,0.0,0,0.0,0.0
725.0,B,RUNNING,721.64,6,6,2,10,0.2,30.0,99.4,932.0783,0.0,0,0.0,0.0
726.0,B,RUNNING,722.64,6,6,2,10,0.2,30.0,99.4,931.0783,0.0,0,0.0,0.0
727.0,B,RUNNING,723.64,6,6,2,10,0.2,30.0,99.4,930.0783,0.0,0,0.0,0.0
728.0,B,RUNNING,724.64,6,6,2,10,0.2,30.0,99.4,929.0783,0.0,0,0.0,0.0
729.0,B,RUNNING,725.64,6,6,2,10,0.2,30.0,99.4,928.0783,0.0,0,0.0,0.0
730.0,B,RUNNING,726.64,6,6,2,10,0.2,30.0,99.4,927.0783,0.0,0,0.0,0.0
731.0,B,RUNNING,727.64,6,6,2,10,0.2,30.0,99.4,926.0783,0.0,0,0.0,0.0
732.0,B,RUNNING,728.64,6,6,2,10,0.2,30.0,99.4,925.0783,0.0,0,0.0,0.0
733.0,B,RUNNING,729.64,6,6,2,10,0.2,30.0,99.4,924.0783,0.0,0,0.0,0.0
734.0,B,RUNNING,730.64,6,6,2,10,0.2,30.0,99.4,923.0783,0.0,0,0.0,0.0
735.0,B,RUNNING,731.64,6,6,2,10,0.2,30.0,99.4,922.0783,0.0,0,0.0,0.0
736.0,B,RUNNING,732.64,6,6,2,10,0.2,30.0,99.4,921.0783,0.0,0,0.0,0.0
737.0,B,RUNNING,733.64,6,6,2,10,0.2,30.0,99.4,920.0783,0.0,0,0.0,0.0
738.0,B,RUNNING,734.64,6,6,2,10,0.2,30.0,99.4,919.0783,0.0,0,0.0,0.0
739.0,B,RUNNING,735.64,6,6,2,10,0.2,30.0,99.4,918.0783,0.0,0,0.0,0.0
740.0,B,RUNNING,736.64,6,6,2,10,0.2,30.0,99.4,917.0783,0.0,0,0.0,0.0
741.0,B,RUNNING,737.64,6,6,2,10,0.2,30.0,99.4,916.0783,0.0,0,0.0,0.0
742.0,B,RUNNING,738.64,6,6,2,10,0.2,30.0,99.4,915.0783,0.0,0,0.0,0.0
743.0,B,RUNNING,739.64,6,6,2,10,0.2,30.0,99.4,914.0783,0.0,0,0.0,0.0
744.0,B,RUNNING,740.64,6,6,2,10,0.2,30.0,99.4,913.0783,0.0,0,0.0,0.0
745.0,B,RUNNING,741.64,6,6,2,10,0.2,30.0,99.4,912.0783,0.0,0,0.0,0.0
746.0,B,RUNNING,742.64,6,6,2,10,0.2,30.0,99.4,911.0783,0.0,0,0.0,0.0
747.0,B,RUNNING,743.64,6,6,2,10,0.2,30.0,99.4,910.0783,0.0,0,0.0,0.0
748.0,B,RUNNING,744.64,6,6,2,10,0.2,30.0,99.4,909.0783,0.0,0,0.0,0.0
749.0,B,RUNNING,745.64,6,8,0,10,0.0,30.0,99.4,1148.0783,0.0,0,0.0,0.0
