sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
4507.0,B,RUNNING,4505.552,38,32,8,10,0.8,30.0,96.2,173.054,0.0,0,0.0,0.0
4508.0,B,RUNNING,4506.552,38,32,8,10,0.8,30.0,96.2,172.054,0.0,0,0.0,0.0
4509.0,B,RUNNING,4507.552,38,32,8,10,0.8,30.0,96.2,171.054,0.0,0,0.0,0.0
4510.0,B,RUNNING,4508.552,38,32,8,10,0.8,30.0,96.2,170.054,0.0,0,0.0,0.0
4511.0,B,RUNNING,4509.552,38,32,8,10,0.8,30.0,96.2,169.054,0.0,0,0.0,0.0
4512.0,B,RUNNING,4510.552,38,32,8,10,0.8,30.0,96.2,168.054,0.0,0,0.0,0.0
4513.0,B,RUNNING,4511.552,38,32,8,10,0.8,30.0,96.2,167.054,0.0,0,0.0,0.0
4514.0,B,RUNNING,4512.552,38,32,8,10,0.8,30.0,96.2,166.054,0.0,0,0.0,0.0
4515.0,B,RUNNING,4513.552,38,32,8,10,0.8,30.0,96.2,165.054,0.0,0,0.0,0.0
4516.0,B,RUNNING,4514.552,38,32,8,10,0.8,30.0,96.2,164.054,0.0,0,0.0,0.0
4517.0,B,RUNNING,4515.552,38,32,8,10,0.8,30.0,96.2,163.054,0.0,0,0.0,0.0
4518.0,B,RUNNING,4516.552,38,32,8,10,0.8,30.0,96.2,162.054,0.0,0,0.0,0.0
4519.0,B,RUNNING,4517.552,38,32,8,10,0.8,30.0,96.2,161.054,0.0,0,0.0,0.0
4520.0,B,RUNNING,4518.552,38,32,8,10,0.8,30.0,96.2,160.054,0.0,0,0.0,0.0
4521.0,B,RUNNING,4519.552,38,32,8,10,0.8,30.0,96.2,159.054,0.0,0,0.0,0.0
4522.0,B,RUNNING,4520.552,38,32,8,10,0.8,30.0,96.2,158.054,0.0,0,0.0,0.0
4523.0,B,RUNNING,4521.552,38,32,8,10,0.8,30.0,96.2,157.054,0.0,0,0.0,0.0
4524.0,B,RUNNING,4522.552,38,32,8,10,0.8,30.0,96.2,156.054,0.0,0,0.0,0.0
4525.0,B,RUNNING,4523.552,38,32,8,10,0.8,30.0,96.2,155.054,0.0,0,0.0,0.0
4526.0,B,RUNNING,4524.552,38,32,8,10,0.8,30.0,96.2,154.054,0.0,0,0.0,0.0
4527.0,B,RUNNING,4525.552,38,32,8,10,0.8,30.0,96.2,153.054,0.0,0,0.0,0.0
4528.0,B,RUNNING,4526.552,38,32,8,10,0.8,30.0,96.2,152.054,0.0,0,0.0,0.0
4529.0,B,RUNNING,4527.552,38,32,8,10,0.8,30.0,96.2,151.054,0.0,0,0.0,0.0
4530.0,B,RUNNING,4528.556,38,32,8,10,0.8,30.0,96.2,150.05,0.0,0,0.0,0.0
4531.0,B,RUNNING,4529.552,38,32,8,10,0.8,30.0,96.2,149.054,0.0,0,0.0,0.0
4532.0,B,RUNNING,4530.552,38,32,8,10,0.8,30.0,96.2,148.054,0.0,0,0.0,0.0
4533.0,B,RUNNING,4531.552,38,32,8,10,0.8,30.0,96.2,147.054,0.0,0,0.0,0.0
4534.0,B,RUNNING,4532.552,38,32,8,10,0.8,30.0,96.2,146.054,0.0,0,0.0,0.0
4535.0,B,RUNNING,4533.552,38,32,8,10,0.8,30.0,96.2,145.054,0.0,0,0.0,0.0
4536.0,B,RUNNING,4534.552,38,32,8,10,0.8,30.0,96.2,144.054,0.0,0,0.0,0.0
4537.0,B,RUNNING,4535.552,38,32,8,10,0.8,30.0,96.2,143.054,0.0,0,0.0,0.0
4538.0,B,RUNNING,4536.552,38,32,8,10,0.8,30.0,96.2,142.054,0.0,0,0.0,0.0
4539.0,B,RUNNING,4537.552,38,32,8,10,0.8,30.0,96.2,141.054,0.0,0,0.0,0.0
4540.0,B,RUNNING,4538.552,38,32,8,10,0.8,30.0,96.2,140.054,0.0,0,0.0,0.0
4541.0,B,RUNNING,4539.552,38,32,8,10,0.8,30.0,96.2,139.054,0.0,0,0.0,0.0
4542.0,B,RUNNING,4540.552,38,32,8,10,0.8,30.0,96.2,138.054,0.0,0,0.0,0.0
4543.0,B,RUNNING,4541.552,38,32,8,10,0.8,30.0,96.2,137.054,0.0,0,0.0,0.0
4544.0,B,RUNNING,4542.552,38,32,8,10,0.8,30.0,96.2,136.054,0.0,0,0.0,0.0
4545.0,B,RUNNING,4543.552,38,32,8,10,0.8,30.0,96.2,135.054,0.0,0,0.0,0.0
4546.0,B,RUNNING,4544.552,38,32,8,10,0.8,30.0,96.2,134.054,0.0,0,0.0,0.0
4547.0,B,RUNNING,4545.556,38,32,8,10,0.8,30.0,96.2,133.05,0.0,0,0.0,0.0
4548.0,B,RUNNING,4546.552,38,32,8,10,0.8,30.0,96.2,132.054,0.0,0,0.0,0.0
4549.0,B,RUNNING,4547.552,38,32,8,10,0.8,30.0,96.2,131.054,0.0,0,0.0,0.0
4550.0,B,RUNNING,4548.552,38,32,8,10,0.8,30.0,96.2,130.054,0.0,0,0.0,0.0
4551.0,B,RUNNING,4549.552,38,32,8,10,0.8,30.0,96.2,129.054,0.0,0,0.0,0.0
4552.0,B,RUNNING,4550.552,38,32,8,10,0.8,30.0,96.2,128.054,0.0,0,0.0,0.0
4553.0,B,RUNNING,4551.552,38,32,8,10,0.8,30.0,96.2,127.054,0.0,0,0.0,0.0
4554.0,B,RUNNING,4552.552,38,32,8,10,0.8,30.0,96.2,126.054,0.0,0,0.0,0.0
4555.0,B,RUNNING,4553.552,38,32,8,10,0.8,30.0,96.2,125.054,0.0,0,0.0,0.0
4556.0,B,RUNNING,4554.552,38,32,8,10,0.8,30.0,96.2,124.054,0.0,0,0.0,0.0
4557.0,B,RUNNING,4555.552,38,32,8,10,0.8,30.0,96.2,123.054,0.0,0,0.0,0.0
4558.0,B,RUNNING,4556.552,38,32,8,10,0.8,30.0,96.2,122.054,0.0,0,0.0,0.0
4559.0,B,RUNNING,4557.552,38,32,8,10,0.8,30.0,96.2,121.054,0.0,0,0.0,0.0
4560.0,B,RUNNING,4558.552,38,32,8,10,0.8,30.0,96.2,120.054,0.0,0,0.0,0.0
4561.0,B,RUNNING,4559.552,39,32,9,10,0.9,30.0,96.1,137.7731,0.0,0,0.0,0.0
4562.0,B,RUNNING,4560.552,39,32,9,10,0.9,30.0,96.1,136.7731,0.0,0,0.0,0.0
4563.0,B,RUNNING,4561.552,39,32,9,10,0.9,30.0,96.1,135.7731,0.0,0,0.0,0.0
4564.0,B,RUNNING,4562.552,39,32,9,10,0.9,30.0,96.1,134.7731,0.0,0,0.0,0.0
4565.0,B,RUNNING,4563.552,39,32,9,10,0.9,30.0,96.1,133.7731,0.0,0,0.0,0.0
4566.0,B,RUNNING,4564.552,39,32,9,10,0.9,30.0,96.1,132.7731,0.0,0,0.0,0.0
4567.0,B,RUNNING,4565.552,39,32,9,10,0.9,30.0,96.1,131.7731,0.0,0,0.0,0.0
4568.0,B,RUNNING,4566.552,39,32,9,10,0.9,30.0,96.1,130.7731,0.0,0,0.0,0.0
4569.0,B,RUNNING,4567.552,39,32,9,10,0.9,30.0,96.1,129.7731,0.0,0,0.0,0.0
4570.0,B,RUNNING,4568.552,39,32,9,10,0.9,30.0,96.1,128.7731,0.0,0,0.0,0.0
4571.0,B,RUNNING,4569.552,39,32,9,10,0.9,30.0,96.1,127.7731,0.0,0,0.0,0.0
4572.0,B,RUNNING,4570.552,39,32,9,10,0.9,30.0,96.1,126.7731,0.0,0,0.0,0.0
4573.0,B,RUNNING,4571.552,39,32,9,10,0.9,30.0,96.1,125.7731,0.0,0,0.0,0.0
4574.0,B,RUNNING,4572.552,39,32,9,10,0.9,30.0,96.1,124.7731,0.0,0,0.0,0.0
4575.0,B,RUNNING,4573.552,39,32,9,10,0.9,30.0,96.1,123.7731,0.0,0,0.0,0.0
4576.0,B,RUNNING,4574.552,39,32,9,10,0.9,30.0,96.1,122.7731,0.0,0,0.0,0.0
4577.0,B,RUNNING,4575.552,39,32,9,10,0.9,30.0,96.1,121.7731,0.0,0,0.0,0.0
4578.0,B,RUNNING,4576.552,39,32,9,10,0.9,30.0,96.1,120.7731,0.0,0,0.0,0.0
4579.0,B,RUNNING,4577.552,39,32,9,10,0.9,30.0,96.1,119.7731,0.0,0,0.0,0.0
4580.0,B,RUNNING,4578.552,39,32,9,10,0.9,30.0,96.1,118.7731,0.0,0,0.0,0.0
4581.0,B,RUNNING,4579.552,39,32,9,10,0.9,30.0,96.1,117.7731,0.0,0,0.0,0.0
4582.0,B,RUNNING,4580.552,39,32,9,10,0.9,30.0,96.1,116.7731,0.0,0,0.0,0.0
4583.0,B,RUNNING,4581.552,39,32,9,10,0.9,30.0,96.1,115.7731,0.0,0,0.0,0.0
4584.0,B,RUNNING,4582.552,39,32,9,10,0.9,30.0,96.1,114.7731,0.0,0,0.0,0.0
4585.0,B,RUNNING,4583.552,39,32,9,10,0.9,30.0,96.1,113.7731,0.0,0,0.0,0.0
4586.0,B,RUNNING,4584.552,39,32,9,10,0.9,30.0,96.1,112.7731,0.0,0,0.0,0.0
4587.0,B,RUNNING,4585.552,39,32,9,10,0.9,30.0,96.1,111.7731,0.0,0,0.0,0.0
4588.0,B,RUNNING,4586.552,39,32,9,10,0.9,30.0,96.1,110.7731,0.0,0,0.0,0.0
4589.0,B,RUNNING,4587.552,39,32,9,10,0.9,30.0,96.1,109.7731,0.0,0,0.0,0.0
4590.0,B,RUNNING,4588.552,39,32,9,10,0.9,30.0,96.1,108.7731,0.0,0,0.0,0.0
4591.0,B,RUNNING,4589.552,39,32,9,10,0.9,30.0,96.1,107.7731,0.0,0,0.0,0.0
4592.0,B,RUNNING,4590.552,39,32,9,10,0.9,30.0,96.1,106.7731,0.0,0,0.0,0.0
4593.0,B,RUNNING,4591.552,39,32,9,10,0.9,30.0,96.1,105.7731,0.0,0,0.0,0.0
4594.0,B,RUNNING,4592.552,39,32,9,10,0.9,30.0,96.1,104.7731,0.0,0,0.0,0.0
4595.0,B,RUNNING,4593.552,39,32,9,10,0.9,30.0,96.1,103.7731,0.0,0,0.0,0.0
4596.0,B,RUNNING,4594.552,39,32,9,10,0.9,30.0,96.1,102.7731,0.0,0,0.0,0.0
4597.0,B,RUNNING,4595.552,39,32,9,10,0.9,30.0,96.1,101.7731,0.0,0,0.0,0.0
4598.0,B,RUNNING,4596.552,39,32,9,10,0.9,30.0,96.1,100.7731,0.0,0,0.0,0.0
4599.0,B,RUNNING,4597.552,39,32,9,10,0.9,30.0,96.1,99.7731,0.0,0,0.0,0.0
4600.0,B,RUNNING,4598.552,39,32,9,10,0.9,30.0,96.1,98.7731,0.0,0,0.0,0.0
4601.0,B,RUNNING,4599.552,39,32,9,10,0.9,30.0,96.1,97.7731,0.0,0,0.0,0.0
4602.0,B,RUNNING,4600.552,39,32,9,10,0.9,30.0,96.1,96.7731,0.0,0,0.0,0.0
4603.0,B,RUNNING,4601.552,39,32,9,10,0.9,30.0,96.1,95.7731,0.0,0,0.0,0.0
4604.0,B,RUNNING,4602.552,39,32,9,10,0.9,30.0,96.1,94.7731,0.0,0,0.0,0.0
4605.0,B,RUNNING,4603.552,39,32,9,10,0.9,30.0,96.1,93.7731,0.0,0,0.0,0.0
4606.0,B,RUNNING,4604.552,39,32,9,10,0.9,30.0,96.1,92.7731,0.0,0,0.0,0.0
4607.0,B,RUNNING,4605.552,39,32,9,10,0.9,30.0,96.1,91.7731,0.0,0,0.0,0.0
4608.0,B,RUNNING,4606.552,39,32,9,10,0.9,30.0,96.1,90.7731,0.0,0,0.0,0.0
4609.0,B,RUNNING,4607.552,39,32,9,10,0.9,30.0,96.1,89.7731,0.0,0,0.0,0.0
4610.0,B,RUNNING,4608.552,39,32,9,10,0.9,30.0,96.1,88.7731,0.0,0,0.0,0.0
4611.0,B,RUNNING,4609.552,39,32,9,10,0.9,30.0,96.1,87.7731,0.0,0,0.0,0.0
4612.0,B,RUNNING,4610.552,39,32,9,10,0.9,30.0,96.1,86.7731,0.0,0,0.0,0.0
4613.0,B,RUNNING,4611.552,39,32,9,10,0.9,30.0,96.1,85.7731,0.0,0,0.0,0.0
4614.0,B,RUNNING,4612.552,39,32,9,10,0.9,30.0,96.1,84.7731,0.0,0,0.0,0.0
4615.0,B,RUNNING,4613.552,39,32,9,10,0.9,30.0,96.1,83.7731,0.0,0,0.0,0.0
4616.0,B,RUNNING,4614.552,39,32,9,10,0.9,30.0,96.1,82.7731,0.0,0,0.0,0.0
4617.0,B,RUNNING,4615.552,39,32,9,10,0.9,30.0,96.1,81.7731,0.0,0,0.0,0.0
4618.0,B,RUNNING,4616.552,39,32,9,10,0.9,30.0,96.1,80.7731,0.0,0,0.0,0.0
4619.0,B,RUNNING,4617.552,39,32,9,10,0.9,30.0,96.1,79.7731,0.0,0,0.0,0.0
4620.0,B,RUNNING,4618.552,39,32,9,10,0.9,30.0,96.1,78.7731,0.0,0,0.0,0.0
4621.0,B,RUNNING,4619.552,39,32,9,10,0.9,30.0,96.1,77.7731,0.0,0,0.0,0.0
4622.0,B,RUNNING,4620.552,39,32,9,10,0.9,30.0,96.1,76.7731,0.0,0,0.0,0.0
4623.0,B,RUNNING,4621.552,39,32,9,10,0.9,30.0,96.1,75.7731,0.0,0,0.0,0.0
4624.0,B,RUNNING,4622.552,39,32,9,10,0.9,30.0,96.1,74.7731,0.0,0,0.0,0.0
4625.0,B,RUNNING,4623.552,39,32,9,10,0.9,30.0,96.1,73.7731,0.0,0,0.0,0.0
4626.0,B,RUNNING,4624.552,39,32,9,10,0.9,30.0,96.1,72.7731,0.0,0,0.0,0.0
4627.0,B,RUNNING,4625.552,39,32,9,10,0.9,30.0,96.1,71.7731,0.0,0,0.0,0.0
4628.0,B,RUNNING,4626.552,39,32,9,10,0.9,30.0,96.1,70.7731,0.0,0,0.0,0.0
4629.0,B,RUNNING,4627.552,39,32,9,10,0.9,30.0,96.1,69.7731,0.0,0,0.0,0.0
4630.0,B,RUNNING,4628.552,39,32,9,10,0.9,30.0,96.1,68.7731,0.0,0,0.0,0.0
4631.0,B,RUNNING,4629.552,39,32,9,10,0.9,30.0,96.1,67.7731,0.0,0,0.0,0.0
4632.0,B,RUNNING,4630.552,39,32,9,10,0.9,30.0,96.1,66.7731,0.0,0,0.0,0.0
4633.0,B,RUNNING,4631.552,39,32,9,10,0.9,30.0,96.1,65.7731,0.0,0,0.0,0.0
4634.0,B,RUNNING,4632.552,39,32,9,10,0.9,30.0,96.1,64.7731,0.0,0,0.0,0.0
4635.0,B,RUNNING,4633.552,39,32,9,10,0.9,30.0,96.1,63.7731,0.0,0,0.0,0.0
4636.0,B,RUNNING,4634.552,39,32,9,10,0.9,30.0,96.1,62.7731,0.0,0,0.0,0.0
4637.0,B,RUNNING,4635.552,39,32,9,10,0.9,30.0,96.1,61.7731,0.0,0,0.0,0.0
4638.0,B,RUNNING,4636.552,39,32,9,10,0.9,30.0,96.1,60.7731,0.0,0,0.0,0.0
4639.0,B,RUNNING,4637.552,39,32,9,10,0.9,30.0,96.1,59.7731,0.0,0,0.0,0.0
4640.0,B,RUNNING,4638.552,39,32,9,10,0.9,30.0,96.1,58.7731,0.0,0,0.0,0.0
4641.0,B,RUNNING,4639.552,39,32,9,10,0.9,30.0,96.1,57.7731,0.0,0,0.0,0.0
4642.0,B,RUNNING,4640.552,39,32,9,10,0.9,30.0,96.1,56.7731,0.0,0,0.0,0.0
4643.0,B,RUNNING,4641.552,39,32,9,10,0.9,30.0,96.1,55.7731,0.0,0,0.0,0.0
4644.0,B,RUNNING,4642.552,39,32,9,10,0.9,30.0,96.1,54.7731,0.0,0,0.0,0.0
4645.0,B,RUNNING,4643.556,39,32,9,10,0.9,30.0,96.1,53.7691,0.0,0,0.0,0.0
4646.0,B,RUNNING,4644.552,39,32,9,10,0.9,30.0,96.1,52.7731,0.0,0,0.0,0.0
4647.0,B,RUNNING,4645.552,39,32,9,10,0.9,30.0,96.1,51.7731,0.0,0,0.0,0.0
4648.0,B,RUNNING,4646.552,39,32,9,10,0.9,30.0,96.1,50.7731,0.0,0,0.0,0.0
4649.0,B,RUNNING,4647.552,39,32,9,10,0.9,30.0,96.1,49.7731,0.0,0,0.0,0.0
4650.0,B,RUNNING,4648.552,39,32,9,10,0.9,30.0,96.1,48.7731,0.0,0,0.0,0.0
4651.0,B,RUNNING,4649.552,39,32,9,10,0.9,30.0,96.1,47.7731,0.0,0,0.0,0.0
4652.0,B,RUNNING,4650.552,39,32,9,10,0.9,30.0,96.1,46.7731,0.0,0,0.0,0.0
4653.0,B,RUNNING,4651.552,39,32,9,10,0.9,30.0,96.1,45.7731,0.0,0,0.0,0.0
4654.0,B,RUNNING,4652.552,39,32,9,10,0.9,30.0,96.1,44.7731,0.0,0,0.0,0.0
4655.0,B,RUNNING,4653.552,39,32,9,10,0.9,30.0,96.1,43.7731,0.0,0,0.0,0.0
4656.0,B,RUNNING,4654.552,39,32,9,10,0.9,30.0,96.1,42.7731,0.0,0,0.0,0.0
4657.0,B,RUNNING,4655.552,39,32,9,10,0.9,30.0,96.1,41.7731,0.0,0,0.0,0.0
4658.0,B,RUNNING,4656.552,39,32,9,10,0.9,30.0,96.1,40.7731,0.0,0,0.0,0.0
4659.0,B,RUNNING,4657.552,39,32,9,10,0.9,30.0,96.1,39.7731,0.0,0,0.0,0.0
4660.0,B,RUNNING,4658.552,39,32,9,10,0.9,30.0,96.1,38.7731,0.0,0,0.0,0.0
4661.0,B,RUNNING,4659.552,39,32,9,10,0.9,30.0,96.1,37.7731,0.0,0,0.0,0.0
4662.0,B,RUNNING,4660.552,39,32,9,10,0.9,30.0,96.1,36.7731,0.0,0,0.0,0.0
4663.0,B,RUNNING,4661.552,39,32,9,10,0.9,30.0,96.1,35.7731,0.0,0,0.0,0.0
4664.0,B,RUNNING,4662.552,39,32,9,10,0.9,30.0,96.1,34.7731,0.0,0,0.0,0.0
4665.0,B,RUNNING,4663.552,39,32,9,10,0.9,30.0,96.1,33.7731,0.0,0,0.0,0.0
4666.0,B,RUNNING,4664.552,39,32,9,10,0.9,30.0,96.1,32.7731,0.0,0,0.0,0.0
4667.0,B,RUNNING,4665.552,39,32,9,10,0.9,30.0,96.1,31.7731,0.0,0,0.0,0.0
4668.0,B,RUNNING,4666.552,39,32,9,10,0.9,30.0,96.1,30.7731,0.0,0,0.0,0.0
4669.0,B,RUNNING,4667.552,39,32,9,10,0.9,30.0,96.1,29.7731,0.0,0,0.0,0.0
4670.0,B,RUNNING,4668.552,39,32,9,10,0.9,30.0,96.1,28.7731,0.0,0,0.0,0.0
4671.0,B,RUNNING,4669.552,39,32,9,10,0.9,30.0,96.1,27.7731,0.0,0,0.0,0.0
4672.0,B,RUNNING,4670.552,39,32,9,10,0.9,30.0,96.1,26.7731,0.0,0,0.0,0.0
4673.0,B,RUNNING,4671.552,39,32,9,10,0.9,30.0,96.1,25.7731,0.0,0,0.0,0.0
4674.0,B,RUNNING,4672.552,39,32,9,10,0.9,30.0,96.1,24.7731,0.0,0,0.0,0.0
4675.0,B,RUNNING,4673.552,39,32,9,10,0.9,30.0,96.1,23.7731,0.0,0,0.0,0.0
4676.0,B,RUNNING,4674.552,39,32,9,10,0.9,30.0,96.1,22.7731,0.0,0,0.0,0.0
4677.0,B,RUNNING,4675.552,39,32,9,10,0.9,30.0,96.1,21.7731,0.0,0,0.0,0.0
4678.0,B,RUNNING,4676.552,39,32,9,10,0.9,30.0,96.1,20.7731,0.0,0,0.0,0.0
4679.0,B,RUNNING,4677.552,39,32,9,10,0.9,30.0,96.1,19.7731,0.0,0,0.0,0.0
4680.0,B,RUNNING,4678.552,39,32,9,10,0.9,30.0,96.1,18.7731,0.0,0,0.0,0.0
4681.0,B,RUNNING,4679.552,39,32,9,10,0.9,30.0,96.1,17.7731,0.0,0,0.0,0.0
4682.0,B,RUNNING,4680.552,39,32,9,10,0.9,30.0,96.1,16.7731,0.0,0,0.0,0.0
4683.0,B,RUNNING,4681.552,39,32,9,10,0.9,30.0,96.1,15.7731,0.0,0,0.0,0.0
4684.0,B,RUNNING,4682.552,39,32,9,10,0.9,30.0,96.1,14.7731,0.0,0,0.0,0.0
4685.0,B,RUNNING,4683.552,39,32,9,10,0.9,30.0,96.1,13.7731,0.0,0,0.0,0.0
4686.0,B,RUNNING,4684.552,39,32,9,10,0.9,30.0,96.1,12.7731,0.0,0,0.0,0.0
4687.0,B,RUNNING,4685.552,39,32,9,10,0.9,30.0,96.1,11.7731,0.0,0,0.0,0.0
4688.0,B,RUNNING,4686.552,39,32,9,10,0.9,30.0,96.1,10.7731,0.0,0,0.0,0.0
4689.0,B,RUNNING,4687.552,39,32,9,10,0.9,30.0,96.1,9.7731,0.0,0,0.0,0.0
4690.0,B,RUNNING,4688.552,39,32,9,10,0.9,30.0,96.1,8.7731,0.0,0,0.0,0.0
4691.0,B,RUNNING,4689.552,39,32,9,10,0.9,30.0,96.1,7.7731,0.0,0,0.0,0.0
4692.0,B,RUNNING,4690.552,39,32,9,10,0.9,30.0,96.1,6.7731,0.0,0,0.0,0.0
4693.0,B,RUNNING,4691.552,39,32,9,10,0.9,30.0,96.1,5.7731,0.0,0,0.0,0.0
4694.0,B,RUNNING,4692.552,39,32,9,10,0.9,30.0,96.1,4.7731,0.0,0,0.0,0.0
4695.0,B,RUNNING,4693.552,39,32,9,10,0.9,30.0,96.1,3.7731,0.0,0,0.0,0.0
4696.0,B,RUNNING,4694.552,39,32,9,10,0.9,30.0,96.1,2.7731,0.0,0,0.0,0.0
4697.0,B,RUNNING,4695.552,39,32,9,10,0.9,30.0,96.1,1.7731,0.0,0,0.0,0.0
4698.0,B,RUNNING,4696.552,39,32,9,10,0.9,30.0,96.1,0.7731,0.0,0,0.0,0.0
4699.0,B,BLOCKED,4697.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0019,0.2269
4700.0,B,BLOCKED,4698.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0102,1.2269
4701.0,B,BLOCKED,4699.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0186,2.2269
4702.0,B,BLOCKED,4700.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0269,3.2269
4703.0,B,BLOCKED,4701.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0352,4.2269
4704.0,B,BLOCKED,4702.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0436,5.2269
4705.0,B,BLOCKED,4703.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0519,6.2269
4706.0,B,BLOCKED,4704.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0602,7.2269
4707.0,B,BLOCKED,4705.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0686,8.2269
4708.0,B,BLOCKED,4706.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0769,9.2269
4709.0,B,BLOCKED,4707.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0852,10.2269
4710.0,B,BLOCKED,4708.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.0936,11.2269
4711.0,B,BLOCKED,4709.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1019,12.2269
4712.0,B,BLOCKED,4710.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1102,13.2269
4713.0,B,BLOCKED,4711.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1186,14.2269
4714.0,B,BLOCKED,4712.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1269,15.2269
4715.0,B,BLOCKED,4713.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1352,16.2269
4716.0,B,BLOCKED,4714.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1436,17.2269
4717.0,B,BLOCKED,4715.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1519,18.2269
4718.0,B,BLOCKED,4716.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1602,19.2269
4719.0,B,BLOCKED,4717.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1686,20.2269
4720.0,B,BLOCKED,4718.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1769,21.2269
4721.0,B,BLOCKED,4719.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1852,22.2269
4722.0,B,BLOCKED,4720.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.1936,23.2269
4723.0,B,BLOCKED,4721.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2019,24.2269
4724.0,B,BLOCKED,4722.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2102,25.2269
4725.0,B,BLOCKED,4723.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2186,26.2269
4726.0,B,BLOCKED,4724.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2269,27.2269
4727.0,B,BLOCKED,4725.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2352,28.2269
4728.0,B,BLOCKED,4726.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2436,29.2269
4729.0,B,BLOCKED,4727.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2519,30.2269
4730.0,B,BLOCKED,4728.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2602,31.2269
4731.0,B,BLOCKED,4729.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2686,32.2269
4732.0,B,BLOCKED,4730.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2769,33.2269
4733.0,B,BLOCKED,4731.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2853,34.2309
4734.0,B,BLOCKED,4732.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.2936,35.2269
4735.0,B,BLOCKED,4733.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3019,36.2269
4736.0,B,BLOCKED,4734.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3102,37.2269
4737.0,B,BLOCKED,4735.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3186,38.2269
4738.0,B,BLOCKED,4736.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3269,39.2269
4739.0,B,BLOCKED,4737.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3352,40.2269
4740.0,B,BLOCKED,4738.556,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3436,41.2309
4741.0,B,BLOCKED,4739.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3519,42.2269
4742.0,B,BLOCKED,4740.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3602,43.2269
4743.0,B,BLOCKED,4741.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3686,44.2269
4744.0,B,BLOCKED,4742.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3769,45.2269
4745.0,B,BLOCKED,4743.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3852,46.2269
4746.0,B,BLOCKED,4744.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.3936,47.2269
4747.0,B,BLOCKED,4745.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4019,48.2269
4748.0,B,BLOCKED,4746.552,40,32,10,10,1.0,0.0,96.0,0.0,0.0,0,0.4102,49.2269
