sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
488.0,C,RUNNING,486.212,0,1,0,3,0.0,5.0,100.0,1786.2795,0.0,0,0.0,0.0
489.0,C,RUNNING,487.208,0,1,0,3,0.0,5.0,100.0,1785.2835,0.0,0,0.0,0.0
490.0,C,RUNNING,488.208,0,1,0,3,0.0,5.0,100.0,1784.2835,0.0,0,0.0,0.0
491.0,C,RUNNING,489.208,0,1,0,3,0.0,5.0,100.0,1783.2835,0.0,0,0.0,0.0
492.0,C,RUNNING,490.208,0,1,0,3,0.0,5.0,100.0,1782.2835,0.0,0,0.0,0.0
493.0,C,RUNNING,491.208,0,1,0,3,0.0,5.0,100.0,1781.2835,0.0,0,0.0,0.0
494.0,C,RUNNING,492.208,0,1,0,3,0.0,5.0,100.0,1780.2835,0.0,0,0.0,0.0
495.0,C,RUNNING,493.208,0,1,0,3,0.0,5.0,100.0,1779.2835,0.0,0,0.0,0.0
496.0,C,RUNNING,494.208,0,1,0,3,0.0,5.0,100.0,1778.2835,0.0,0,0.0,0.0
497.0,C,RUNNING,495.208,0,1,0,3,0.0,5.0,100.0,1777.2835,0.0,0,0.0,0.0
498.0,C,RUNNING,496.208,0,1,0,3,0.0,5.0,100.0,1776.2835,0.0,0,0.0,0.0
499.0,C,RUNNING,497.208,0,1,0,3,0.0,5.0,100.0,1775.2835,0.0,0,0.0,0.0
500.0,C,RUNNING,498.208,0,1,0,3,0.0,5.0,100.0,1774.2835,0.0,0,0.0,0.0
501.0,C,RUNNING,499.208,0,1,0,3,0.0,5.0,100.0,1773.2835,0.0,0,0.0,0.0
502.0,C,RUNNING,500.208,0,1,0,3,0.0,5.0,100.0,1772.2835,0.0,0,0.0,0.0
503.0,C,RUNNING,501.208,0,1,0,3,0.0,5.0,100.0,1771.2835,0.0,0,0.0,0.0
504.0,C,RUNNING,502.208,0,1,0,3,0.0,5.0,100.0,1770.2835,0.0,0,0.0,0.0
505.0,C,RUNNING,503.208,0,1,0,3,0.0,5.0,100.0,1769.2835,0.0,0,0.0,0.0
506.0,C,RUNNING,504.208,0,1,0,3,0.0,5.0,100.0,1768.2835,0.0,0,0.0,0.0
507.0,C,RUNNING,505.208,0,1,0,3,0.0,5.0,100.0,1767.2835,0.0,0,0.0,0.0
508.0,C,RUNNING,506.208,0,1,0,3,0.0,5.0,100.0,1766.2835,0.0,0,0.0,0.0
509.0,C,RUNNING,507.208,0,1,0,3,0.0,5.0,100.0,1765.2835,0.0,0,0.0,0.0
510.0,C,RUNNING,508.208,0,1,0,3,0.0,5.0,100.0,1764.2835,0.0,0,0.0,0.0
511.0,C,RUNNING,509.208,0,1,0,3,0.0,5.0,100.0,1763.2835,0.0,0,0.0,0.0
512.0,C,RUNNING,510.208,0,1,0,3,0.0,5.0,100.0,1762.2835,0.0,0,0.0,0.0
513.0,C,RUNNING,511.208,0,1,0,3,0.0,5.0,100.0,1761.2835,0.0,0,0.0,0.0
514.0,C,RUNNING,512.208,0,1,0,3,0.0,5.0,100.0,1760.2835,0.0,0,0.0,0.0
515.0,C,RUNNING,513.208,0,1,0,3,0.0,5.0,100.0,1759.2835,0.0,0,0.0,0.0
516.0,C,RUNNING,514.208,0,1,0,3,0.0,5.0,100.0,1758.2835,0.0,0,0.0,0.0
517.01,C,RUNNING,515.216,0,1,0,3,0.0,5.0,100.0,1757.2755,0.0,0,0.0,0.0
518.0,C,RUNNING,516.212,0,1,0,3,0.0,5.0,100.0,1756.2795,0.0,0,0.0,0.0
519.0,C,RUNNING,517.208,0,1,0,3,0.0,5.0,100.0,1755.2835,0.0,0,0.0,0.0
520.0,C,RUNNING,518.208,0,1,0,3,0.0,5.0,100.0,1754.2835,0.0,0,0.0,0.0
521.0,C,RUNNING,519.208,0,1,0,3,0.0,5.0,100.0,1753.2835,0.0,0,0.0,0.0
522.0,C,RUNNING,520.208,0,1,0,3,0.0,5.0,100.0,1752.2835,0.0,0,0.0,0.0
523.0,C,RUNNING,521.208,0,1,0,3,0.0,5.0,100.0,1751.2835,0.0,0,0.0,0.0
524.0,C,RUNNING,522.208,0,1,0,3,0.0,5.0,100.0,1750.2835,0.0,0,0.0,0.0
525.0,C,RUNNING,523.208,0,1,0,3,0.0,5.0,100.0,1749.2835,0.0,0,0.0,0.0
526.0,C,RUNNING,524.208,0,1,0,3,0.0,5.0,100.0,1748.2835,0.0,0,0.0,0.0
527.0,C,RUNNING,525.208,0,1,0,3,0.0,5.0,100.0,1747.2835,0.0,0,0.0,0.0
528.0,C,RUNNING,526.208,0,1,0,3,0.0,5.0,100.0,1746.2835,0.0,0,0.0,0.0
529.0,C,RUNNING,527.208,0,1,0,3,0.0,5.0,100.0,1745.2835,0.0,0,0.0,0.0
530.0,C,RUNNING,528.208,0,1,0,3,0.0,5.0,100.0,1744.2835,0.0,0,0.0,0.0
531.0,C,RUNNING,529.208,0,1,0,3,0.0,5.0,100.0,1743.2835,0.0,0,0.0,0.0
532.0,C,RUNNING,530.208,0,1,0,3,0.0,5.0,100.0,1742.2835,0.0,0,0.0,0.0
533.0,C,RUNNING,531.208,0,1,0,3,0.0,5.0,100.0,1741.2835,0.0,0,0.0,0.0
534.0,C,RUNNING,532.208,0,1,0,3,0.0,5.0,100.0,1740.2835,0.0,0,0.0,0.0
535.0,C,RUNNING,533.208,0,1,0,3,0.0,5.0,100.0,1739.2835,0.0,0,0.0,0.0
536.0,C,RUNNING,534.208,0,1,0,3,0.0,5.0,100.0,1738.2835,0.0,0,0.0,0.0
537.0,C,RUNNING,535.208,0,1,0,3,0.0,5.0,100.0,1737.2835,0.0,0,0.0,0.0
538.0,C,RUNNING,536.208,0,1,0,3,0.0,5.0,100.0,1736.2835,0.0,0,0.0,0.0
539.0,C,RUNNING,537.208,0,1,0,3,0.0,5.0,100.0,1735.2835,0.0,0,0.0,0.0
540.0,C,RUNNING,538.208,0,1,0,3,0.0,5.0,100.0,1734.2835,0.0,0,0.0,0.0
541.0,C,RUNNING,539.208,0,1,0,3,0.0,5.0,100.0,1733.2835,0.0,0,0.0,0.0
542.0,C,RUNNING,540.208,0,1,0,3,0.0,5.0,100.0,1732.2835,0.0,0,0.0,0.0
543.0,C,RUNNING,541.208,0,1,0,3,0.0,5.0,100.0,1731.2835,0.0,0,0.0,0.0
544.0,C,RUNNING,542.208,0,1,0,3,0.0,5.0,100.0,1730.2835,0.0,0,0.0,0.0
545.0,C,RUNNING,543.208,0,1,0,3,0.0,5.0,100.0,1729.2835,0.0,0,0.0,0.0
546.0,C,RUNNING,544.208,0,1,0,3,0.0,5.0,100.0,1728.2835,0.0,0,0.0,0.0
547.0,C,RUNNING,545.208,0,1,0,3,0.0,5.0,100.0,1727.2835,0.0,0,0.0,0.0
548.0,C,RUNNING,546.208,0,1,0,3,0.0,5.0,100.0,1726.2835,0.0,0,0.0,0.0
549.0,C,RUNNING,547.208,0,1,0,3,0.0,5.0,100.0,1725.2835,0.0,0,0.0,0.0
550.0,C,RUNNING,548.208,0,1,0,3,0.0,5.0,100.0,1724.2835,0.0,0,0.0,0.0
551.0,C,RUNNING,549.208,0,1,0,3,0.0,5.0,100.0,1723.2835,0.0,0,0.0,0.0
552.0,C,RUNNING,550.208,0,1,0,3,0.0,5.0,100.0,1722.2835,0.0,0,0.0,0.0
553.0,C,RUNNING,551.208,0,1,0,3,0.0,5.0,100.0,1721.2835,0.0,0,0.0,0.0
554.0,C,RUNNING,552.208,0,1,0,3,0.0,5.0,100.0,1720.2835,0.0,0,0.0,0.0
555.0,C,RUNNING,553.208,0,1,0,3,0.0,5.0,100.0,1719.2835,0.0,0,0.0,0.0
556.0,C,RUNNING,554.208,0,1,0,3,0.0,5.0,100.0,1718.2835,0.0,0,0.0,0.0
557.0,C,RUNNING,555.208,0,1,0,3,0.0,5.0,100.0,1717.2835,0.0,0,0.0,0.0
558.0,C,RUNNING,556.208,0,1,0,3,0.0,5.0,100.0,1716.2835,0.0,0,0.0,0.0
559.0,C,RUNNING,557.208,0,1,0,3,0.0,5.0,100.0,1715.2835,0.0,0,0.0,0.0
560.0,C,RUNNING,558.208,0,1,0,3,0.0,5.0,100.0,1714.2835,0.0,0,0.0,0.0
561.0,C,RUNNING,559.208,0,1,0,3,0.0,5.0,100.0,1713.2835,0.0,0,0.0,0.0
562.0,C,RUNNING,560.208,0,1,0,3,0.0,5.0,100.0,1712.2835,0.0,0,0.0,0.0
563.0,C,RUNNING,561.212,0,1,0,3,0.0,5.0,100.0,1711.2795,0.0,0,0.0,0.0
564.0,C,RUNNING,562.208,0,1,0,3,0.0,5.0,100.0,1710.2835,0.0,0,0.0,0.0
565.0,C,RUNNING,563.208,0,1,0,3,0.0,5.0,100.0,1709.2835,0.0,0,0.0,0.0
566.0,C,RUNNING,564.208,0,1,0,3,0.0,5.0,100.0,1708.2835,0.0,0,0.0,0.0
567.0,C,RUNNING,565.208,0,1,0,3,0.0,5.0,100.0,1707.2835,0.0,0,0.0,0.0
568.0,C,RUNNING,566.208,0,1,0,3,0.0,5.0,100.0,1706.2835,0.0,0,0.0,0.0
569.0,C,RUNNING,567.208,0,1,0,3,0.0,5.0,100.0,1705.2835,0.0,0,0.0,0.0
570.0,C,RUNNING,568.208,0,1,0,3,0.0,5.0,100.0,1704.2835,0.0,0,0.0,0.0
571.0,C,RUNNING,569.208,0,1,0,3,0.0,5.0,100.0,1703.2835,0.0,0,0.0,0.0
572.0,C,RUNNING,570.208,0,1,0,3,0.0,5.0,100.0,1702.2835,0.0,0,0.0,0.0
573.0,C,RUNNING,571.208,0,1,0,3,0.0,5.0,100.0,1701.2835,0.0,0,0.0,0.0
574.0,C,RUNNING,572.208,0,1,0,3,0.0,5.0,100.0,1700.2835,0.0,0,0.0,0.0
575.0,C,RUNNING,573.208,0,1,0,3,0.0,5.0,100.0,1699.2835,0.0,0,0.0,0.0
576.0,C,RUNNING,574.208,0,1,0,3,0.0,5.0,100.0,1698.2835,0.0,0,0.0,0.0
577.0,C,RUNNING,575.208,0,1,0,3,0.0,5.0,100.0,1697.2835,0.0,0,0.0,0.0
578.0,C,RUNNING,576.208,0,1,0,3,0.0,5.0,100.0,1696.2835,0.0,0,0.0,0.0
579.0,C,RUNNING,577.208,0,1,0,3,0.0,5.0,100.0,1695.2835,0.0,0,0.0,0.0
580.0,C,RUNNING,578.208,0,1,0,3,0.0,5.0,100.0,1694.2835,0.0,0,0.0,0.0
581.0,C,RUNNING,579.208,0,1,0,3,0.0,5.0,100.0,1693.2835,0.0,0,0.0,0.0
582.0,C,RUNNING,580.208,0,1,0,3,0.0,5.0,100.0,1692.2835,0.0,0,0.0,0.0
583.0,C,RUNNING,581.208,0,1,0,3,0.0,5.0,100.0,1691.2835,0.0,0,0.0,0.0
584.0,C,RUNNING,582.208,0,1,0,3,0.0,5.0,100.0,1690.2835,0.0,0,0.0,0.0
585.0,C,RUNNING,583.208,0,1,0,3,0.0,5.0,100.0,1689.2835,0.0,0,0.0,0.0
586.0,C,RUNNING,584.208,0,1,0,3,0.0,5.0,100.0,1688.2835,0.0,0,0.0,0.0
587.0,C,RUNNING,585.208,0,1,0,3,0.0,5.0,100.0,1687.2835,0.0,0,0.0,0.0
588.0,C,RUNNING,586.208,0,1,0,3,0.0,5.0,100.0,1686.2835,0.0,0,0.0,0.0
589.0,C,RUNNING,587.208,0,1,0,3,0.0,5.0,100.0,1685.2835,0.0,0,0.0,0.0
590.0,C,RUNNING,588.208,0,1,0,3,0.0,5.0,100.0,1684.2835,0.0,0,0.0,0.0
591.0,C,RUNNING,589.208,0,1,0,3,0.0,5.0,100.0,1683.2835,0.0,0,0.0,0.0
592.0,C,RUNNING,590.208,0,1,0,3,0.0,5.0,100.0,1682.2835,0.0,0,0.0,0.0
593.0,C,RUNNING,591.212,0,1,0,3,0.0,5.0,100.0,1681.2795,0.0,0,0.0,0.0
594.0,C,RUNNING,592.208,0,1,0,3,0.0,5.0,100.0,1680.2835,0.0,0,0.0,0.0
595.0,C,RUNNING,593.208,0,1,0,3,0.0,5.0,100.0,1679.2835,0.0,0,0.0,0.0
596.0,C,RUNNING,594.208,0,1,0,3,0.0,5.0,100.0,1678.2835,0.0,0,0.0,0.0
597.0,C,RUNNING,595.208,0,1,0,3,0.0,5.0,100.0,1677.2835,0.0,0,0.0,0.0
598.0,C,RUNNING,596.208,0,1,0,3,0.0,5.0,100.0,1676.2835,0.0,0,0.0,0.0
599.0,C,RUNNING,597.208,0,1,0,3,0.0,5.0,100.0,1675.2835,0.0,0,0.0,0.0
600.0,C,RUNNING,598.212,0,1,0,3,0.0,5.0,100.0,1674.2795,0.0,0,0.0,0.0
601.0,C,RUNNING,599.208,0,1,0,3,0.0,5.0,100.0,1673.2835,0.0,0,0.0,0.0
602.0,C,RUNNING,600.208,0,1,0,3,0.0,5.0,100.0,1672.2835,0.0,0,0.0,0.0
603.0,C,RUNNING,601.208,0,1,0,3,0.0,5.0,100.0,1671.2835,0.0,0,0.0,0.0
604.0,C,RUNNING,602.208,0,1,0,3,0.0,5.0,100.0,1670.2835,0.0,0,0.0,0.0
605.0,C,RUNNING,603.208,0,1,0,3,0.0,5.0,100.0,1669.2835,0.0,0,0.0,0.0
606.0,C,RUNNING,604.208,0,1,0,3,0.0,5.0,100.0,1668.2835,0.0,0,0.0,0.0
607.0,C,RUNNING,605.208,0,1,0,3,0.0,5.0,100.0,1667.2835,0.0,0,0.0,0.0
608.0,C,RUNNING,606.208,0,1,0,3,0.0,5.0,100.0,1666.2835,0.0,0,0.0,0.0
609.0,C,RUNNING,607.208,0,1,0,3,0.0,5.0,100.0,1665.2835,0.0,0,0.0,0.0
610.0,C,RUNNING,608.208,0,1,0,3,0.0,5.0,100.0,1664.2835,0.0,0,0.0,0.0
611.0,C,RUNNING,609.208,0,1,0,3,0.0,5.0,100.0,1663.2835,0.0,0,0.0,0.0
612.0,C,RUNNING,610.208,0,1,0,3,0.0,5.0,100.0,1662.2835,0.0,0,0.0,0.0
613.0,C,RUNNING,611.208,0,1,0,3,0.0,5.0,100.0,1661.2835,0.0,0,0.0,0.0
614.0,C,RUNNING,612.208,0,1,0,3,0.0,5.0,100.0,1660.2835,0.0,0,0.0,0.0
615.0,C,RUNNING,613.208,0,1,0,3,0.0,5.0,100.0,1659.2835,0.0,0,0.0,0.0
616.0,C,RUNNING,614.208,0,1,0,3,0.0,5.0,100.0,1658.2835,0.0,0,0.0,0.0
617.0,C,RUNNING,615.208,0,1,0,3,0.0,5.0,100.0,1657.2835,0.0,0,0.0,0.0
618.0,C,RUNNING,616.208,0,1,0,3,0.0,5.0,100.0,1656.2835,0.0,0,0.0,0.0
619.0,C,RUNNING,617.208,0,1,0,3,0.0,5.0,100.0,1655.2835,0.0,0,0.0,0.0
620.0,C,RUNNING,618.208,0,1,0,3,0.0,5.0,100.0,1654.2835,0.0,0,0.0,0.0
621.0,C,RUNNING,619.208,0,1,0,3,0.0,5.0,100.0,1653.2835,0.0,0,0.0,0.0
622.0,C,RUNNING,620.208,0,1,0,3,0.0,5.0,100.0,1652.2835,0.0,0,0.0,0.0
623.0,C,RUNNING,621.208,0,1,0,3,0.0,5.0,100.0,1651.2835,0.0,0,0.0,0.0
624.0,C,RUNNING,622.208,0,1,0,3,0.0,5.0,100.0,1650.2835,0.0,0,0.0,0.0
625.0,C,RUNNING,623.212,0,1,0,3,0.0,5.0,100.0,1649.2795,0.0,0,0.0,0.0
626.0,C,RUNNING,624.208,0,1,0,3,0.0,5.0,100.0,1648.2835,0.0,0,0.0,0.0
627.0,C,RUNNING,625.208,0,1,0,3,0.0,5.0,100.0,1647.2835,0.0,0,0.0,0.0
628.0,C,RUNNING,626.208,0,1,0,3,0.0,5.0,100.0,1646.2835,0.0,0,0.0,0.0
629.0,C,RUNNING,627.208,0,1,0,3,0.0,5.0,100.0,1645.2835,0.0,0,0.0,0.0
630.0,C,RUNNING,628.208,0,1,0,3,0.0,5.0,100.0,1644.2835,0.0,0,0.0,0.0
631.0,C,RUNNING,629.212,0,1,0,3,0.0,5.0,100.0,1643.2795,0.0,0,0.0,0.0
632.0,C,RUNNING,630.208,0,1,0,3,0.0,5.0,100.0,1642.2835,0.0,0,0.0,0.0
633.0,C,RUNNING,631.208,0,1,0,3,0.0,5.0,100.0,1641.2835,0.0,0,0.0,0.0
634.0,C,RUNNING,632.208,0,1,0,3,0.0,5.0,100.0,1640.2835,0.0,0,0.0,0.0
635.0,C,RUNNING,633.212,0,1,0,3,0.0,5.0,100.0,1639.2795,0.0,0,0.0,0.0
636.0,C,RUNNING,634.208,0,1,0,3,0.0,5.0,100.0,1638.2835,0.0,0,0.0,0.0
637.0,C,RUNNING,635.208,0,1,0,3,0.0,5.0,100.0,1637.2835,0.0,0,0.0,0.0
638.0,C,RUNNING,636.208,0,1,0,3,0.0,5.0,100.0,1636.2835,0.0,0,0.0,0.0
639.0,C,RUNNING,637.208,0,1,0,3,0.0,5.0,100.0,1635.2835,0.0,0,0.0,0.0
640.0,C,RUNNING,638.208,0,1,0,3,0.0,5.0,100.0,1634.2835,0.0,0,0.0,0.0
641.0,C,RUNNING,639.208,0,1,0,3,0.0,5.0,100.0,1633.2835,0.0,0,0.0,0.0
642.0,C,RUNNING,640.208,0,1,0,3,0.0,5.0,100.0,1632.2835,0.0,0,0.0,0.0
643.0,C,RUNNING,641.208,0,1,0,3,0.0,5.0,100.0,1631.2835,0.0,0,0.0,0.0
644.0,C,RUNNING,642.208,0,1,0,3,0.0,5.0,100.0,1630.2835,0.0,0,0.0,0.0
645.0,C,RUNNING,643.208,0,1,0,3,0.0,5.0,100.0,1629.2835,0.0,0,0.0,0.0
646.0,C,RUNNING,644.208,0,1,0,3,0.0,5.0,100.0,1628.2835,0.0,0,0.0,0.0
647.0,C,RUNNING,645.208,0,1,0,3,0.0,5.0,100.0,1627.2835,0.0,0,0.0,0.0
648.0,C,RUNNING,646.208,0,1,0,3,0.0,5.0,100.0,1626.2835,0.0,0,0.0,0.0
649.0,C,RUNNING,647.208,0,1,0,3,0.0,5.0,100.0,1625.2835,0.0,0,0.0,0.0
650.0,C,RUNNING,648.208,0,1,0,3,0.0,5.0,100.0,1624.2835,0.0,0,0.0,0.0
651.0,C,RUNNING,649.208,0,1,0,3,0.0,5.0,100.0,1623.2835,0.0,0,0.0,0.0
652.0,C,RUNNING,650.208,0,1,0,3,0.0,5.0,100.0,1622.2835,0.0,0,0.0,0.0
653.0,C,RUNNING,651.208,0,1,0,3,0.0,5.0,100.0,1621.2835,0.0,0,0.0,0.0
654.0,C,RUNNING,652.208,0,1,0,3,0.0,5.0,100.0,1620.2835,0.0,0,0.0,0.0
655.0,C,RUNNING,653.208,0,1,0,3,0.0,5.0,100.0,1619.2835,0.0,0,0.0,0.0
656.0,C,RUNNING,654.208,0,1,0,3,0.0,5.0,100.0,1618.2835,0.0,0,0.0,0.0
657.0,C,RUNNING,655.208,0,1,0,3,0.0,5.0,100.0,1617.2835,0.0,0,0.0,0.0
658.0,C,RUNNING,656.212,0,1,0,3,0.0,5.0,100.0,1616.2795,0.0,0,0.0,0.0
659.0,C,RUNNING,657.208,0,1,0,3,0.0,5.0,100.0,1615.2835,0.0,0,0.0,0.0
660.0,C,RUNNING,658.208,0,1,0,3,0.0,5.0,100.0,1614.2835,0.0,0,0.0,0.0
661.0,C,RUNNING,659.208,0,1,0,3,0.0,5.0,100.0,1613.2835,0.0,0,0.0,0.0
662.0,C,RUNNING,660.208,0,1,0,3,0.0,5.0,100.0,1612.2835,0.0,0,0.0,0.0
663.0,C,RUNNING,661.208,0,1,0,3,0.0,5.0,100.0,1611.2835,0.0,0,0.0,0.0
664.0,C,RUNNING,662.208,0,1,0,3,0.0,5.0,100.0,1610.2835,0.0,0,0.0,0.0
665.0,C,RUNNING,663.208,0,1,0,3,0.0,5.0,100.0,1609.2835,0.0,0,0.0,0.0
666.0,C,RUNNING,664.208,0,1,0,3,0.0,5.0,100.0,1608.2835,0.0,0,0.0,0.0
667.0,C,RUNNING,665.208,0,1,0,3,0.0,5.0,100.0,1607.2835,0.0,0,0.0,0.0
668.0,C,RUNNING,666.208,0,1,0,3,0.0,5.0,100.0,1606.2835,0.0,0,0.0,0.0
669.0,C,RUNNING,667.208,0,1,0,3,0.0,5.0,100.0,1605.2835,0.0,0,0.0,0.0
670.0,C,RUNNING,668.208,0,1,0,3,0.0,5.0,100.0,1604.2835,0.0,0,0.0,0.0
671.0,C,RUNNING,669.208,0,1,0,3,0.0,5.0,100.0,1603.2835,0.0,0,0.0,0.0
672.0,C,RUNNING,670.208,0,1,0,3,0.0,5.0,100.0,1602.2835,0.0,0,0.0,0.0
673.0,C,RUNNING,671.208,0,1,0,3,0.0,5.0,100.0,1601.2835,0.0,0,0.0,0.0
674.0,C,RUNNING,672.208,0,1,0,3,0.0,5.0,100.0,1600.2835,0.0,0,0.0,0.0
675.0,C,RUNNING,673.208,0,1,0,3,0.0,5.0,100.0,1599.2835,0.0,0,0.0,0.0
676.0,C,RUNNING,674.208,0,1,0,3,0.0,5.0,100.0,1598.2835,0.0,0,0.0,0.0
677.0,C,RUNNING,675.208,0,1,0,3,0.0,5.0,100.0,1597.2835,0.0,0,0.0,0.0
678.0,C,RUNNING,676.208,0,1,0,3,0.0,5.0,100.0,1596.2835,0.0,0,0.0,0.0
679.0,C,RUNNING,677.208,0,1,0,3,0.0,5.0,100.0,1595.2835,0.0,0,0.0,0.0
680.0,C,RUNNING,678.208,0,1,0,3,0.0,5.0,100.0,1594.2835,0.0,0,0.0,0.0
681.0,C,RUNNING,679.208,0,1,0,3,0.0,5.0,100.0,1593.2835,0.0,0,0.0,0.0
682.0,C,RUNNING,680.208,0,1,0,3,0.0,5.0,100.0,1592.2835,0.0,0,0.0,0.0
683.0,C,RUNNING,681.208,0,1,0,3,0.0,5.0,100.0,1591.2835,0.0,0,0.0,0.0
684.0,C,RUNNING,682.208,0,1,0,3,0.0,5.0,100.0,1590.2835,0.0,0,0.0,0.0
685.0,C,RUNNING,683.208,0,1,0,3,0.0,5.0,100.0,1589.2835,0.0,0,0.0,0.0
686.0,C,RUNNING,684.208,0,1,0,3,0.0,5.0,100.0,1588.2835,0.0,0,0.0,0.0
687.0,C,RUNNING,685.208,0,1,0,3,0.0,5.0,100.0,1587.2835,0.0,0,0.0,0.0
688.0,C,RUNNING,686.208,0,1,0,3,0.0,5.0,100.0,1586.2835,0.0,0,0.0,0.0
689.0,C,RUNNING,687.208,0,1,0,3,0.0,5.0,100.0,1585.2835,0.0,0,0.0,0.0
690.0,C,RUNNING,688.208,0,1,0,3,0.0,5.0,100.0,1584.2835,0.0,0,0.0,0.0
691.0,C,RUNNING,689.208,0,1,0,3,0.0,5.0,100.0,1583.2835,0.0,0,0.0,0.0
692.0,C,RUNNING,690.212,0,1,0,3,0.0,5.0,100.0,1582.2795,0.0,0,0.0,0.0
693.0,C,RUNNING,691.208,0,1,0,3,0.0,5.0,100.0,1581.2835,0.0,0,0.0,0.0
694.0,C,RUNNING,692.208,0,1,0,3,0.0,5.0,100.0,1580.2835,0.0,0,0.0,0.0
695.0,C,RUNNING,693.208,0,1,0,3,0.0,5.0,100.0,1579.2835,0.0,0,0.0,0.0
696.0,C,RUNNING,694.208,0,1,0,3,0.0,5.0,100.0,1578.2835,0.0,0,0.0,0.0
697.0,C,RUNNING,695.208,0,1,0,3,0.0,5.0,100.0,1577.2835,0.0,0,0.0,0.0
698.0,C,RUNNING,696.208,0,1,0,3,0.0,5.0,100.0,1576.2835,0.0,0,0.0,0.0
699.0,C,RUNNING,697.208,0,1,0,3,0.0,5.0,100.0,1575.2835,0.0,0,0.0,0.0
700.0,C,RUNNING,698.208,0,1,0,3,0.0,5.0,100.0,1574.2835,0.0,0,0.0,0.0
701.0,C,RUNNING,699.208,0,1,0,3,0.0,5.0,100.0,1573.2835,0.0,0,0.0,0.0
702.0,C,RUNNING,700.208,0,1,0,3,0.0,5.0,100.0,1572.2835,0.0,0,0.0,0.0
703.0,C,RUNNING,701.208,0,1,0,3,0.0,5.0,100.0,1571.2835,0.0,0,0.0,0.0
704.0,C,RUNNING,702.208,0,1,0,3,0.0,5.0,100.0,1570.2835,0.0,0,0.0,0.0
705.0,C,RUNNING,703.208,0,1,0,3,0.0,5.0,100.0,1569.2835,0.0,0,0.0,0.0
706.0,C,RUNNING,704.208,0,1,0,3,0.0,5.0,100.0,1568.2835,0.0,0,0.0,0.0
707.0,C,RUNNING,705.208,0,1,0,3,0.0,5.0,100.0,1567.2835,0.0,0,0.0,0.0
708.0,C,RUNNING,706.208,0,1,0,3,0.0,5.0,100.0,1566.2835,0.0,0,0.0,0.0
709.0,C,RUNNING,707.208,0,1,0,3,0.0,5.0,100.0,1565.2835,0.0,0,0.0,0.0
710.0,C,RUNNING,708.208,0,1,0,3,0.0,5.0,100.0,1564.2835,0.0,0,0.0,0.0
711.0,C,RUNNING,709.208,0,1,0,3,0.0,5.0,100.0,1563.2835,0.0,0,0.0,0.0
712.0,C,RUNNING,710.208,0,1,0,3,0.0,5.0,100.0,1562.2835,0.0,0,0.0,0.0
713.0,C,RUNNING,711.208,0,1,0,3,0.0,5.0,100.0,1561.2835,0.0,0,0.0,0.0
714.0,C,RUNNING,712.208,0,1,0,3,0.0,5.0,100.0,1560.2835,0.0,0,0.0,0.0
715.0,C,RUNNING,713.208,0,1,0,3,0.0,5.0,100.0,1559.2835,0.0,0,0.0,0.0
716.0,C,RUNNING,714.208,0,1,0,3,0.0,5.0,100.0,1558.2835,0.0,0,0.0,0.0
717.0,C,RUNNING,715.208,0,1,0,3,0.0,5.0,100.0,1557.2835,0.0,0,0.0,0.0
718.0,C,RUNNING,716.208,0,1,0,3,0.0,5.0,100.0,1556.2835,0.0,0,0.0,0.0
719.0,C,RUNNING,717.208,0,1,0,3,0.0,5.0,100.0,1555.2835,0.0,0,0.0,0.0
720.0,C,RUNNING,718.208,0,1,0,3,0.0,5.0,100.0,1554.2835,0.0,0,0.0,0.0
721.0,C,RUNNING,719.208,0,1,0,3,0.0,5.0,100.0,1553.2835,0.0,0,0.0,0.0
722.0,C,RUNNING,720.208,0,1,0,3,0.0,5.0,100.0,1552.2835,0.0,0,0.0,0.0
723.0,C,RUNNING,721.208,0,1,0,3,0.0,5.0,100.0,1551.2835,0.0,0,0.0,0.0
724.0,C,RUNNING,722.212,0,1,0,3,0.0,5.0,100.0,1550.2795,0.0,0,0.0,0.0
725.0,C,RUNNING,723.208,0,1,0,3,0.0,5.0,100.0,1549.2835,0.0,0,0.0,0.0
726.0,C,RUNNING,724.208,0,1,0,3,0.0,5.0,100.0,1548.2835,0.0,0,0.0,0.0
727.0,C,RUNNING,725.208,0,1,0,3,0.0,5.0,100.0,1547.2835,0.0,0,0.0,0.0
728.01,C,RUNNING,726.216,0,1,0,3,0.0,5.0,100.0,1546.2755,0.0,0,0.0,0.0
729.0,C,RUNNING,727.208,0,1,0,3,0.0,5.0,100.0,1545.2835,0.0,0,0.0,0.0
730.0,C,RUNNING,728.212,0,1,0,3,0.0,5.0,100.0,1544.2795,0.0,0,0.0,0.0
731.0,C,RUNNING,729.208,0,1,0,3,0.0,5.0,100.0,1543.2835,0.0,0,0.0,0.0
732.0,C,RUNNING,730.208,0,1,0,3,0.0,5.0,100.0,1542.2835,0.0,0,0.0,0.0
733.0,C,RUNNING,731.208,0,1,0,3,0.0,5.0,100.0,1541.2835,0.0,0,0.0,0.0
734.0,C,RUNNING,732.208,0,1,0,3,0.0,5.0,100.0,1540.2835,0.0,0,0.0,0.0
735.0,C,RUNNING,733.208,0,1,0,3,0.0,5.0,100.0,1539.2835,0.0,0,0.0,0.0
