sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
748.0,B,RUNNING,744.38,6,7,1,10,0.1,30.0,99.4,1072.3943,0.0,0,0.0,0.0
749.0,B,RUNNING,745.38,6,7,1,10,0.1,30.0,99.4,1071.3943,0.0,0,0.0,0.0
750.0,B,RUNNING,746.38,6,7,1,10,0.1,30.0,99.4,1070.3943,0.0,0,0.0,0.0
751.0,B,RUNNING,747.38,6,7,1,10,0.1,30.0,99.4,1069.3943,0.0,0,0.0,0.0
752.0,B,RUNNING,748.38,6,7,1,10,0.1,30.0,99.4,1068.3943,0.0,0,0.0,0.0
753.0,B,RUNNING,749.38,6,7,1,10,0.1,30.0,99.4,1067.3943,0.0,0,0.0,0.0
754.0,B,RUNNING,750.38,6,7,1,10,0.1,30.0,99.4,1066.3943,0.0,0,0.0,0.0
755.0,B,RUNNING,751.38,6,7,1,10,0.1,30.0,99.4,1065.3943,0.0,0,0.0,0.0
756.0,B,RUNNING,752.38,6,7,1,10,0.1,30.0,99.4,1064.3943,0.0,0,0.0,0.0
757.0,B,RUNNING,753.384,6,7,1,10,0.1,30.0,99.4,1063.3903,0.0,0,0.0,0.0
758.0,B,RUNNING,754.38,6,7,1,10,0.1,30.0,99.4,1062.3943,0.0,0,0.0,0.0
759.0,B,RUNNING,755.38,6,7,1,10,0.1,30.0,99.4,1061.3943,0.0,0,0.0,0.0
760.0,B,RUNNING,756.38,6,7,1,10,0.1,30.0,99.4,1060.3943,0.0,0,0.0,0.0
761.0,B,RUNNING,757.38,6,7,1,10,0.1,30.0,99.4,1059.3943,0.0,0,0.0,0.0
762.0,B,RUNNING,758.38,6,7,1,10,0.1,30.0,99.4,1058.3943,0.0,0,0.0,0.0
763.0,B,RUNNING,759.38,6,7,1,10,0.1,30.0,99.4,1057.3943,0.0,0,0.0,0.0
764.0,B,RUNNING,760.38,6,7,1,10,0.1,30.0,99.4,1056.3943,0.0,0,0.0,0.0
765.0,B,RUNNING,761.38,6,7,1,10,0.1,30.0,99.4,1055.3943,0.0,0,0.0,0.0
766.0,B,RUNNING,762.38,6,7,1,10,0.1,30.0,99.4,1054.3943,0.0,0,0.0,0.0
767.0,B,RUNNING,763.38,6,7,1,10,0.1,30.0,99.4,1053.3943,0.0,0,0.0,0.0
768.0,B,RUNNING,764.38,6,7,1,10,0.1,30.0,99.4,1052.3943,0.0,0,0.0,0.0
769.0,B,RUNNING,765.38,6,7,1,10,0.1,30.0,99.4,1051.3943,0.0,0,0.0,0.0
770.0,B,RUNNING,766.38,6,7,1,10,0.1,30.0,99.4,1050.3943,0.0,0,0.0,0.0
771.0,B,RUNNING,767.38,6,7,1,10,0.1,30.0,99.4,1049.3943,0.0,0,0.0,0.0
772.0,B,RUNNING,768.38,6,7,1,10,0.1,30.0,99.4,1048.3943,0.0,0,0.0,0.0
773.0,B,RUNNING,769.38,6,7,1,10,0.1,30.0,99.4,1047.3943,0.0,0,0.0,0.0
774.0,B,RUNNING,770.38,6,7,1,10,0.1,30.0,99.4,1046.3943,0.0,0,0.0,0.0
775.0,B,RUNNING,771.38,6,7,1,10,0.1,30.0,99.4,1045.3943,0.0,0,0.0,0.0
776.0,B,RUNNING,772.38,6,7,1,10,0.1,30.0,99.4,1044.3943,0.0,0,0.0,0.0
777.0,B,RUNNING,773.38,6,7,1,10,0.1,30.0,99.4,1043.3943,0.0,0,0.0,0.0
778.0,B,RUNNING,774.38,6,7,1,10,0.1,30.0,99.4,1042.3943,0.0,0,0.0,0.0
779.0,B,RUNNING,775.38,6,7,1,10,0.1,30.0,99.4,1041.3943,0.0,0,0.0,0.0
780.0,B,RUNNING,776.38,6,7,1,10,0.1,30.0,99.4,1040.3943,0.0,0,0.0,0.0
781.0,B,RUNNING,777.38,6,7,1,10,0.1,30.0,99.4,1039.3943,0.0,0,0.0,0.0
782.0,B,RUNNING,778.38,6,7,1,10,0.1,30.0,99.4,1038.3943,0.0,0,0.0,0.0
783.0,B,RUNNING,779.38,6,7,1,10,0.1,30.0,99.4,1037.3943,0.0,0,0.0,0.0
784.0,B,RUNNING,780.38,6,7,1,10,0.1,30.0,99.4,1036.3943,0.0,0,0.0,0.0
785.0,B,RUNNING,781.38,6,7,1,10,0.1,30.0,99.4,1035.3943,0.0,0,0.0,0.0
786.0,B,RUNNING,782.38,6,7,1,10,0.1,30.0,99.4,1034.3943,0.0,0,0.0,0.0
787.0,B,RUNNING,783.38,6,7,1,10,0.1,30.0,99.4,1033.3943,0.0,0,0.0,0.0
788.0,B,RUNNING,784.38,6,7,1,10,0.1,30.0,99.4,1032.3943,0.0,0,0.0,0.0
789.0,B,RUNNING,785.38,6,7,1,10,0.1,30.0,99.4,1031.3943,0.0,0,0.0,0.0
790.0,B,RUNNING,786.38,6,7,1,10,0.1,30.0,99.4,1030.3943,0.0,0,0.0,0.0
791.0,B,RUNNING,787.38,6,7,1,10,0.1,30.0,99.4,1029.3943,0.0,0,0.0,0.0
792.0,B,RUNNING,788.38,6,7,1,10,0.1,30.0,99.4,1028.3943,0.0,0,0.0,0.0
793.0,B,RUNNING,789.38,6,7,1,10,0.1,30.0,99.4,1027.3943,0.0,0,0.0,0.0
794.0,B,RUNNING,790.38,6,7,1,10,0.1,30.0,99.4,1026.3943,0.0,0,0.0,0.0
795.0,B,RUNNING,791.38,6,7,1,10,0.1,30.0,99.4,1025.3943,0.0,0,0.0,0.0
796.0,B,RUNNING,792.38,6,7,1,10,0.1,30.0,99.4,1024.3943,0.0,0,0.0,0.0
797.0,B,RUNNING,793.38,6,7,1,10,0.1,30.0,99.4,1023.3943,0.0,0,0.0,0.0
798.0,B,RUNNING,794.38,6,7,1,10,0.1,30.0,99.4,1022.3943,0.0,0,0.0,0.0
799.0,B,RUNNING,795.38,6,7,1,10,0.1,30.0,99.4,1021.3943,0.0,0,0.0,0.0
800.0,B,RUNNING,796.38,6,7,1,10,0.1,30.0,99.4,1020.3943,0.0,0,0.0,0.0
801.0,B,RUNNING,797.38,6,7,1,10,0.1,30.0,99.4,1019.3943,0.0,0,0.0,0.0
802.0,B,RUNNING,798.38,6,7,1,10,0.1,30.0,99.4,1018.3943,0.0,0,0.0,0.0
803.0,B,RUNNING,799.38,6,7,1,10,0.1,30.0,99.4,1017.3943,0.0,0,0.0,0.0
804.0,B,RUNNING,800.38,6,7,1,10,0.1,30.0,99.4,1016.3943,0.0,0,0.0,0.0
805.0,B,RUNNING,801.38,6,7,1,10,0.1,30.0,99.4,1015.3943,0.0,0,0.0,0.0
806.0,B,RUNNING,802.38,6,7,1,10,0.1,30.0,99.4,1014.3943,0.0,0,0.0,0.0
807.0,B,RUNNING,803.38,6,7,1,10,0.1,30.0,99.4,1013.3943,0.0,0,0.0,0.0
808.0,B,RUNNING,804.38,6,7,1,10,0.1,30.0,99.4,1012.3943,0.0,0,0.0,0.0
809.0,B,RUNNING,805.38,6,7,1,10,0.1,30.0,99.4,1011.3943,0.0,0,0.0,0.0
810.0,B,RUNNING,806.38,6,7,1,10,0.1,30.0,99.4,1010.3943,0.0,0,0.0,0.0
811.0,B,RUNNING,807.38,6,7,1,10,0.1,30.0,99.4,1009.3943,0.0,0,0.0,0.0
812.0,B,RUNNING,808.38,6,7,1,10,0.1,30.0,99.4,1008.3943,0.0,0,0.0,0.0
813.0,B,RUNNING,809.38,6,7,1,10,0.1,30.0,99.4,1007.3943,0.0,0,0.0,0.0
814.0,B,RUNNING,810.38,6,7,1,10,0.1,30.0,99.4,1006.3943,0.0,0,0.0,0.0
815.0,B,RUNNING,811.38,6,7,1,10,0.1,30.0,99.4,1005.3943,0.0,0,0.0,0.0
816.0,B,RUNNING,812.38,6,7,1,10,0.1,30.0,99.4,1004.3943,0.0,0,0.0,0.0
817.0,B,RUNNING,813.38,6,7,1,10,0.1,30.0,99.4,1003.3943,0.0,0,0.0,0.0
818.0,B,RUNNING,814.38,6,7,1,10,0.1,30.0,99.4,1002.3943,0.0,0,0.0,0.0
819.0,B,RUNNING,815.38,6,7,1,10,0.1,30.0,99.4,1001.3943,0.0,0,0.0,0.0
820.0,B,RUNNING,816.38,6,7,1,10,0.1,30.0,99.4,1000.3943,0.0,0,0.0,0.0
821.0,B,RUNNING,817.38,6,7,1,10,0.1,30.0,99.4,999.3943,0.0,0,0.0,0.0
822.0,B,RUNNING,818.38,6,7,1,10,0.1,30.0,99.4,998.3943,0.0,0,0.0,0.0
823.0,B,RUNNING,819.38,6,7,1,10,0.1,30.0,99.4,997.3943,0.0,0,0.0,0.0
824.0,B,RUNNING,820.38,6,7,1,10,0.1,30.0,99.4,996.3943,0.0,0,0.0,0.0
825.0,B,RUNNING,821.38,6,7,1,10,0.1,30.0,99.4,995.3943,0.0,0,0.0,0.0
826.0,B,RUNNING,822.38,6,7,1,10,0.1,30.0,99.4,994.3943,0.0,0,0.0,0.0
827.0,B,RUNNING,823.38,6,7,1,10,0.1,30.0,99.4,993.3943,0.0,0,0.0,0.0
828.0,B,RUNNING,824.38,6,7,1,10,0.1,30.0,99.4,992.3943,0.0,0,0.0,0.0
829.0,B,RUNNING,825.38,6,7,1,10,0.1,30.0,99.4,991.3943,0.0,0,0.0,0.0
830.0,B,RUNNING,826.38,6,7,1,10,0.1,30.0,99.4,990.3943,0.0,0,0.0,0.0
831.0,B,RUNNING,827.38,6,7,1,10,0.1,30.0,99.4,989.3943,0.0,0,0.0,0.0
832.0,B,RUNNING,828.38,6,7,1,10,0.1,30.0,99.4,988.3943,0.0,0,0.0,0.0
833.0,B,RUNNING,829.38,6,7,1,10,0.1,30.0,99.4,987.3943,0.0,0,0.0,0.0
834.0,B,RUNNING,830.38,6,7,1,10,0.1,30.0,99.4,986.3943,0.0,0,0.0,0.0
835.0,B,RUNNING,831.38,6,7,1,10,0.1,30.0,99.4,985.3943,0.0,0,0.0,0.0
836.0,B,RUNNING,832.38,6,7,1,10,0.1,30.0,99.4,984.3943,0.0,0,0.0,0.0
837.0,B,RUNNING,833.38,6,7,1,10,0.1,30.0,99.4,983.3943,0.0,0,0.0,0.0
838.0,B,RUNNING,834.38,6,7,1,10,0.1,30.0,99.4,982.3943,0.0,0,0.0,0.0
839.0,B,RUNNING,835.38,6,7,1,10,0.1,30.0,99.4,981.3943,0.0,0,0.0,0.0
840.0,B,RUNNING,836.38,6,7,1,10,0.1,30.0,99.4,980.3943,0.0,0,0.0,0.0
841.0,B,RUNNING,837.38,6,7,1,10,0.1,30.0,99.4,979.3943,0.0,0,0.0,0.0
842.0,B,RUNNING,838.38,6,7,1,10,0.1,30.0,99.4,978.3943,0.0,0,0.0,0.0
843.0,B,RUNNING,839.38,6,7,1,10,0.1,30.0,99.4,977.3943,0.0,0,0.0,0.0
844.0,B,RUNNING,840.38,6,7,1,10,0.1,30.0,99.4,976.3943,0.0,0,0.0,0.0
845.0,B,RUNNING,841.38,6,7,1,10,0.1,30.0,99.4,975.3943,0.0,0,0.0,0.0
846.0,B,RUNNING,842.38,6,7,1,10,0.1,30.0,99.4,974.3943,0.0,0,0.0,0.0
847.0,B,RUNNING,843.38,6,8,0,10,0.0,30.0,99.4,1093.3943,0.0,0,0.0,0.0
848.0,B,RUNNING,844.38,6,8,0,10,0.0,30.0,99.4,1092.3943,0.0,0,0.0,0.0
849.0,B,RUNNING,845.38,6,8,0,10,0.0,30.0,99.4,1091.3943,0.0,0,0.0,0.0
850.0,B,RUNNING,846.38,6,8,0,10,0.0,30.0,99.4,1090.3943,0.0,0,0.0,0.0
851.0,B,RUNNING,847.38,6,8,0,10,0.0,30.0,99.4,1089.3943,0.0,0,0.0,0.0
852.0,B,RUNNING,848.38,6,8,0,10,0.0,30.0,99.4,1088.3943,0.0,0,0.0,0.0
853.0,B,RUNNING,849.38,6,8,0,10,0.0,30.0,99.4,1087.3943,0.0,0,0.0,0.0
854.0,B,RUNNING,850.38,6,8,0,10,0.0,30.0,99.4,1086.3943,0.0,0,0.0,0.0
855.0,B,RUNNING,851.38,6,8,0,10,0.0,30.0,99.4,1085.3943,0.0,0,0.0,0.0
856.0,B,RUNNING,852.38,6,8,0,10,0.0,30.0,99.4,1084.3943,0.0,0,0.0,0.0
857.0,B,RUNNING,853.38,6,8,0,10,0.0,30.0,99.4,1083.3943,0.0,0,0.0,0.0
858.0,B,RUNNING,854.38,6,8,0,10,0.0,30.0,99.4,1082.3943,0.0,0,0.0,0.0
859.0,B,RUNNING,855.38,6,8,0,10,0.0,30.0,99.4,1081.3943,0.0,0,0.0,0.0
860.0,B,RUNNING,856.38,6,8,0,10,0.0,30.0,99.4,1080.3943,0.0,0,0.0,0.0
861.0,B,RUNNING,857.38,7,8,1,10,0.1,30.0,99.3,1062.3267,0.0,0,0.0,0.0
862.0,B,RUNNING,858.38,7,8,1,10,0.1,30.0,99.3,1061.3267,0.0,0,0.0,0.0
863.0,B,RUNNING,859.38,7,8,1,10,0.1,30.0,99.3,1060.3267,0.0,0,0.0,0.0
864.0,B,RUNNING,860.38,7,8,1,10,0.1,30.0,99.3,1059.3267,0.0,0,0.0,0.0
865.0,B,RUNNING,861.38,7,8,1,10,0.1,30.0,99.3,1058.3267,0.0,0,0.0,0.0
866.0,B,RUNNING,862.38,7,8,1,10,0.1,30.0,99.3,1057.3267,0.0,0,0.0,0.0
867.0,B,RUNNING,863.38,7,8,1,10,0.1,30.0,99.3,1056.3267,0.0,0,0.0,0.0
868.0,B,RUNNING,864.38,7,8,1,10,0.1,30.0,99.3,1055.3267,0.0,0,0.0,0.0
869.0,B,RUNNING,865.38,7,8,1,10,0.1,30.0,99.3,1054.3267,0.0,0,0.0,0.0
870.0,B,RUNNING,866.38,7,8,1,10,0.1,30.0,99.3,1053.3267,0.0,0,0.0,0.0
871.0,B,RUNNING,867.38,7,8,1,10,0.1,30.0,99.3,1052.3267,0.0,0,0.0,0.0
872.0,B,RUNNING,868.38,7,8,1,10,0.1,30.0,99.3,1051.3267,0.0,0,0.0,0.0
873.0,B,RUNNING,869.38,7,8,1,10,0.1,30.0,99.3,1050.3267,0.0,0,0.0,0.0
874.0,B,RUNNING,870.38,7,8,1,10,0.1,30.0,99.3,1049.3267,0.0,0,0.0,0.0
875.0,B,RUNNING,871.38,7,8,1,10,0.1,30.0,99.3,1048.3267,0.0,0,0.0,0.0
876.0,B,RUNNING,872.38,7,8,1,10,0.1,30.0,99.3,1047.3267,0.0,0,0.0,0.0
877.0,B,RUNNING,873.38,7,8,1,10,0.1,30.0,99.3,1046.3267,0.0,0,0.0,0.0
878.0,B,RUNNING,874.38,7,8,1,10,0.1,30.0,99.3,1045.3267,0.0,0,0.0,0.0
879.0,B,RUNNING,875.38,7,8,1,10,0.1,30.0,99.3,1044.3267,0.0,0,0.0,0.0
880.0,B,RUNNING,876.38,7,8,1,10,0.1,30.0,99.3,1043.3267,0.0,0,0.0,0.0
881.0,B,RUNNING,877.38,7,8,1,10,0.1,30.0,99.3,1042.3267,0.0,0,0.0,0.0
882.0,B,RUNNING,878.38,7,8,1,10,0.1,30.0,99.3,1041.3267,0.0,0,0.0,0.0
883.0,B,RUNNING,879.38,7,8,1,10,0.1,30.0,99.3,1040.3267,0.0,0,0.0,0.0
884.0,B,RUNNING,880.38,7,8,1,10,0.1,30.0,99.3,1039.3267,0.0,0,0.0,0.0
885.0,B,RUNNING,881.38,7,8,1,10,0.1,30.0,99.3,1038.3267,0.0,0,0.0,0.0
886.0,B,RUNNING,882.38,7,8,1,10,0.1,30.0,99.3,1037.3267,0.0,0,0.0,0.0
887.0,B,RUNNING,883.38,7,8,1,10,0.1,30.0,99.3,1036.3267,0.0,0,0.0,0.0
888.0,B,RUNNING,884.38,7,8,1,10,0.1,30.0,99.3,1035.3267,0.0,0,0.0,0.0
889.0,B,RUNNING,885.38,7,8,1,10,0.1,30.0,99.3,1034.3267,0.0,0,0.0,0.0
890.0,B,RUNNING,886.38,7,8,1,10,0.1,30.0,99.3,1033.3267,0.0,0,0.0,0.0
891.0,B,RUNNING,887.38,7,8,1,10,0.1,30.0,99.3,1032.3267,0.0,0,0.0,0.0
892.0,B,RUNNING,888.38,7,8,1,10,0.1,30.0,99.3,1031.3267,0.0,0,0.0,0.0
893.0,B,RUNNING,889.38,7,8,1,10,0.1,30.0,99.3,1030.3267,0.0,0,0.0,0.0
894.0,B,RUNNING,890.38,7,8,1,10,0.1,30.0,99.3,1029.3267,0.0,0,0.0,0.0
895.0,B,RUNNING,891.38,7,8,1,10,0.1,30.0,99.3,1028.3267,0.0,0,0.0,0.0
896.0,B,RUNNING,892.38,7,8,1,10,0.1,30.0,99.3,1027.3267,0.0,0,0.0,0.0
897.0,B,RUNNING,893.38,7,8,1,10,0.1,30.0,99.3,1026.3267,0.0,0,0.0,0.0
898.0,B,RUNNING,894.38,7,8,1,10,0.1,30.0,99.3,1025.3267,0.0,0,0.0,0.0
899.0,B,RUNNING,895.38,7,8,1,10,0.1,30.0,99.3,1024.3267,0.0,0,0.0,0.0
900.0,B,RUNNING,896.38,7,8,1,10,0.1,30.0,99.3,1023.3267,0.0,0,0.0,0.0
901.0,B,RUNNING,897.38,7,8,1,10,0.1,30.0,99.3,1022.3267,0.0,0,0.0,0.0
902.0,B,RUNNING,898.38,7,8,1,10,0.1,30.0,99.3,1021.3267,0.0,0,0.0,0.0
903.0,B,RUNNING,899.38,7,8,1,10,0.1,30.0,99.3,1020.3267,0.0,0,0.0,0.0
904.0,B,RUNNING,900.38,7,8,1,10,0.1,30.0,99.3,1019.3267,0.0,0,0.0,0.0
905.0,B,RUNNING,901.38,7,8,1,10,0.1,30.0,99.3,1018.3267,0.0,0,0.0,0.0
906.0,B,RUNNING,902.38,7,8,1,10,0.1,30.0,99.3,1017.3267,0.0,0,0.0,0.0
907.0,B,RUNNING,903.38,7,8,1,10,0.1,30.0,99.3,1016.3267,0.0,0,0.0,0.0
908.0,B,RUNNING,904.38,7,8,1,10,0.1,30.0,99.3,1015.3267,0.0,0,0.0,0.0
909.0,B,RUNNING,905.38,7,8,1,10,0.1,30.0,99.3,1014.3267,0.0,0,0.0,0.0
910.0,B,RUNNING,906.38,7,8,1,10,0.1,30.0,99.3,1013.3267,0.0,0,0.0,0.0
911.0,B,RUNNING,907.38,7,8,1,10,0.1,30.0,99.3,1012.3267,0.0,0,0.0,0.0
912.0,B,RUNNING,908.38,7,8,1,10,0.1,30.0,99.3,1011.3267,0.0,0,0.0,0.0
913.0,B,RUNNING,909.38,7,8,1,10,0.1,30.0,99.3,1010.3267,0.0,0,0.0,0.0
914.0,B,RUNNING,910.38,7,8,1,10,0.1,30.0,99.3,1009.3267,0.0,0,0.0,0.0
915.0,B,RUNNING,911.38,7,8,1,10,0.1,30.0,99.3,1008.3267,0.0,0,0.0,0.0
916.0,B,RUNNING,912.38,7,8,1,10,0.1,30.0,99.3,1007.3267,0.0,0,0.0,0.0
917.0,B,RUNNING,913.38,7,8,1,10,0.1,30.0,99.3,1006.3267,0.0,0,0.0,0.0
918.0,B,RUNNING,914.38,7,8,1,10,0.1,30.0,99.3,1005.3267,0.0,0,0.0,0.0
919.0,B,RUNNING,915.38,7,8,1,10,0.1,30.0,99.3,1004.3267,0.0,0,0.0,0.0
920.0,B,RUNNING,916.38,7,8,1,10,0.1,30.0,99.3,1003.3267,0.0,0,0.0,0.0
921.0,B,RUNNING,917.38,7,8,1,10,0.1,30.0,99.3,1002.3267,0.0,0,0.0,0.0
922.0,B,RUNNING,918.38,7,8,1,10,0.1,30.0,99.3,1001.3267,0.0,0,0.0,0.0
923.0,B,RUNNING,919.38,7,8,1,10,0.1,30.0,99.3,1000.3267,0.0,0,0.0,0.0
924.0,B,RUNNING,920.38,7,8,1,10,0.1,30.0,99.3,999.3267,0.0,0,0.0,0.0
925.0,B,RUNNING,921.38,7,8,1,10,0.1,30.0,99.3,998.3267,0.0,0,0.0,0.0
926.0,B,RUNNING,922.38,7,8,1,10,0.1,30.0,99.3,997.3267,0.0,0,0.0,0.0
927.0,B,RUNNING,923.38,7,8,1,10,0.1,30.0,99.3,996.3267,0.0,0,0.0,0.0
928.0,B,RUNNING,924.38,7,8,1,10,0.1,30.0,99.3,995.3267,0.0,0,0.0,0.0
929.0,B,RUNNING,925.38,7,8,1,10,0.1,30.0,99.3,994.3267,0.0,0,0.0,0.0
930.0,B,RUNNING,926.38,7,8,1,10,0.1,30.0,99.3,993.3267,0.0,0,0.0,0.0
931.0,B,RUNNING,927.38,7,8,1,10,0.1,30.0,99.3,992.3267,0.0,0,0.0,0.0
932.0,B,RUNNING,928.38,7,8,1,10,0.1,30.0,99.3,991.3267,0.0,0,0.0,0.0
933.0,B,RUNNING,929.38,7,8,1,10,0.1,30.0,99.3,990.3267,0.0,0,0.0,0.0
934.0,B,RUNNING,930.38,7,8,1,10,0.1,30.0,99.3,989.3267,0.0,0,0.0,0.0
935.0,B,RUNNING,931.38,7,8,1,10,0.1,30.0,99.3,988.3267,0.0,0,0.0,0.0
936.0,B,RUNNING,932.38,7,8,1,10,0.1,30.0,99.3,987.3267,0.0,0,0.0,0.0
937.0,B,RUNNING,933.38,7,8,1,10,0.1,30.0,99.3,986.3267,0.0,0,0.0,0.0
938.0,B,RUNNING,934.38,7,8,1,10,0.1,30.0,99.3,985.3267,0.0,0,0.0,0.0
939.0,B,RUNNING,935.38,7,8,1,10,0.1,30.0,99.3,984.3267,0.0,0,0.0,0.0
940.0,B,RUNNING,936.38,7,8,1,10,0.1,30.0,99.3,983.3267,0.0,0,0.0,0.0
941.0,B,RUNNING,937.38,7,8,1,10,0.1,30.0,99.3,982.3267,0.0,0,0.0,0.0
942.0,B,RUNNING,938.38,7,8,1,10,0.1,30.0,99.3,981.3267,0.0,0,0.0,0.0
943.0,B,RUNNING,939.38,7,8,1,10,0.1,30.0,99.3,980.3267,0.0,0,0.0,0.0
944.0,B,RUNNING,940.38,7,8,1,10,0.1,30.0,99.3,979.3267,0.0,0,0.0,0.0
945.0,B,RUNNING,941.38,7,8,1,10,0.1,30.0,99.3,978.3267,0.0,0,0.0,0.0
946.0,B,RUNNING,942.38,7,8,1,10,0.1,30.0,99.3,977.3267,0.0,0,0.0,0.0
947.0,B,RUNNING,943.38,7,8,1,10,0.1,30.0,99.3,976.3267,0.0,0,0.0,0.0
948.0,B,RUNNING,944.38,7,8,1,10,0.1,30.0,99.3,975.3267,0.0,0,0.0,0.0
949.0,B,RUNNING,945.38,7,8,1,10,0.1,30.0,99.3,974.3267,0.0,0,0.0,0.0
950.0,B,RUNNING,946.38,7,8,1,10,0.1,30.0,99.3,973.3267,0.0,0,0.0,0.0
951.0,B,RUNNING,947.38,7,8,1,10,0.1,30.0,99.3,972.3267,0.0,0,0.0,0.0
952.0,B,RUNNING,948.38,7,8,1,10,0.1,30.0,99.3,971.3267,0.0,0,0.0,0.0
953.0,B,RUNNING,949.38,7,8,1,10,0.1,30.0,99.3,970.3267,0.0,0,0.0,0.0
954.0,B,RUNNING,950.38,7,8,1,10,0.1,30.0,99.3,969.3267,0.0,0,0.0,0.0
955.0,B,RUNNING,951.38,7,8,1,10,0.1,30.0,99.3,968.3267,0.0,0,0.0,0.0
956.0,B,RUNNING,952.38,7,9,0,10,0.0,30.0,99.3,1087.3267,0.0,0,0.0,0.0
957.0,B,RUNNING,953.38,7,9,0,10,0.0,30.0,99.3,1086.3267,0.0,0,0.0,0.0
958.0,B,RUNNING,954.38,7,9,0,10,0.0,30.0,99.3,1085.3267,0.0,0,0.0,0.0
959.0,B,RUNNING,955.38,7,9,0,10,0.0,30.0,99.3,1084.3267,0.0,0,0.0,0.0
960.0,B,RUNNING,956.38,7,9,0,10,0.0,30.0,99.3,1083.3267,0.0,0,0.0,0.0
961.0,B,RUNNING,957.38,7,9,0,10,0.0,30.0,99.3,1082.3267,0.0,0,0.0,0.0
962.0,B,RUNNING,958.38,7,9,0,10,0.0,30.0,99.3,1081.3267,0.0,0,0.0,0.0
963.0,B,RUNNING,959.38,7,9,0,10,0.0,30.0,99.3,1080.3267,0.0,0,0.0,0.0
964.0,B,RUNNING,960.38,8,9,1,10,0.1,30.0,99.2,1046.4296,0.0,0,0.0,0.0
965.0,B,RUNNING,961.38,8,9,1,10,0.1,30.0,99.2,1045.4296,0.0,0,0.0,0.0
966.0,B,RUNNING,962.38,8,9,1,10,0.1,30.0,99.2,1044.4296,0.0,0,0.0,0.0
967.0,B,RUNNING,963.38,8,9,1,10,0.1,30.0,99.2,1043.4296,0.0,0,0.0,0.0
968.0,B,RUNNING,964.38,8,9,1,10,0.1,30.0,99.2,1042.4296,0.0,0,0.0,0.0
969.0,B,RUNNING,965.38,8,9,1,10,0.1,30.0,99.2,1041.4296,0.0,0,0.0,0.0
970.0,B,RUNNING,966.38,8,9,1,10,0.1,30.0,99.2,1040.4296,0.0,0,0.0,0.0
971.0,B,RUNNING,967.38,8,9,1,10,0.1,30.0,99.2,1039.4296,0.0,0,0.0,0.0
972.0,B,RUNNING,968.38,8,9,1,10,0.1,30.0,99.2,1038.4296,0.0,0,0.0,0.0
973.0,B,RUNNING,969.38,8,9,1,10,0.1,30.0,99.2,1037.4296,0.0,0,0.0,0.0
974.0,B,RUNNING,970.38,8,9,1,10,0.1,30.0,99.2,1036.4296,0.0,0,0.0,0.0
975.0,B,RUNNING,971.38,8,9,1,10,0.1,30.0,99.2,1035.4296,0.0,0,0.0,0.0
976.0,B,RUNNING,972.38,8,9,1,10,0.1,30.0,99.2,1034.4296,0.0,0,0.0,0.0
977.0,B,RUNNING,973.38,8,9,1,10,0.1,30.0,99.2,1033.4296,0.0,0,0.0,0.0
978.0,B,RUNNING,974.38,8,9,1,10,0.1,30.0,99.2,1032.4296,0.0,0,0.0,0.0
979.0,B,RUNNING,975.38,8,9,1,10,0.1,30.0,99.2,1031.4296,0.0,0,0.0,0.0
980.0,B,RUNNING,976.38,8,9,1,10,0.1,30.0,99.2,1030.4296,0.0,0,0.0,0.0
981.0,B,RUNNING,977.38,8,9,1,10,0.1,30.0,99.2,1029.4296,0.0,0,0.0,0.0
982.0,B,RUNNING,978.38,8,9,1,10,0.1,30.0,99.2,1028.4296,0.0,0,0.0,0.0
983.0,B,RUNNING,979.38,8,9,1,10,0.1,30.0,99.2,1027.4296,0.0,0,0.0,0.0
984.0,B,RUNNING,980.38,8,9,1,10,0.1,30.0,99.2,1026.4296,0.0,0,0.0,0.0
985.0,B,RUNNING,981.38,8,9,1,10,0.1,30.0,99.2,1025.4296,0.0,0,0.0,0.0
986.0,B,RUNNING,982.38,8,9,1,10,0.1,30.0,99.2,1024.4296,0.0,0,0.0,0.0
987.0,B,RUNNING,983.38,8,9,1,10,0.1,30.0,99.2,1023.4296,0.0,0,0.0,0.0
988.0,B,RUNNING,984.38,8,9,1,10,0.1,30.0,99.2,1022.4296,0.0,0,0.0,0.0
989.0,B,RUNNING,985.38,8,9,1,10,0.1,30.0,99.2,1021.4296,0.0,0,0.0,0.0
990.0,B,RUNNING,986.38,8,9,1,10,0.1,30.0,99.2,1020.4296,0.0,0,0.0,0.0
991.0,B,RUNNING,987.38,8,9,1,10,0.1,30.0,99.2,1019.4296,0.0,0,0.0,0.0
992.0,B,RUNNING,988.38,8,9,1,10,0.1,30.0,99.2,1018.4296,0.0,0,0.0,0.0
993.0,B,RUNNING,989.38,8,9,1,10,0.1,30.0,99.2,1017.4296,0.0,0,0.0,0.0
994.0,B,RUNNING,990.38,8,9,1,10,0.1,30.0,99.2,1016.4296,0.0,0,0.0,0.0
995.0,B,RUNNING,991.38,8,9,1,10,0.1,30.0,99.2,1015.4296,0.0,0,0.0,0.0
996.0,B,RUNNING,992.38,8,9,1,10,0.1,30.0,99.2,1014.4296,0.0,0,0.0,0.0
