sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
753.0,B,RUNNING,748.752,6,10,1,10,0.1,30.0,99.4,1018.6211,0.0,0,0.0,0.0
754.0,B,RUNNING,749.752,6,10,1,10,0.1,30.0,99.4,1017.6211,0.0,0,0.0,0.0
755.0,B,RUNNING,750.752,6,10,1,10,0.1,30.0,99.4,1016.6211,0.0,0,0.0,0.0
756.0,B,RUNNING,751.752,6,10,1,10,0.1,30.0,99.4,1015.6211,0.0,0,0.0,0.0
757.0,B,RUNNING,752.752,6,10,1,10,0.1,30.0,99.4,1014.6211,0.0,0,0.0,0.0
758.0,B,RUNNING,753.752,6,10,1,10,0.1,30.0,99.4,1013.6211,0.0,0,0.0,0.0
759.0,B,RUNNING,754.752,6,10,1,10,0.1,30.0,99.4,1012.6211,0.0,0,0.0,0.0
760.0,B,RUNNING,755.752,6,10,1,10,0.1,30.0,99.4,1011.6211,0.0,0,0.0,0.0
761.0,B,RUNNING,756.752,6,10,1,10,0.1,30.0,99.4,1010.6211,0.0,0,0.0,0.0
762.0,B,RUNNING,757.752,6,10,1,10,0.1,30.0,99.4,1009.6211,0.0,0,0.0,0.0
763.0,B,RUNNING,758.752,6,10,1,10,0.1,30.0,99.4,1008.6211,0.0,0,0.0,0.0
764.0,B,RUNNING,759.752,6,10,1,10,0.1,30.0,99.4,1007.6211,0.0,0,0.0,0.0
765.0,B,RUNNING,760.752,6,10,1,10,0.1,30.0,99.4,1006.6211,0.0,0,0.0,0.0
766.0,B,RUNNING,761.752,6,10,1,10,0.1,30.0,99.4,1005.6211,0.0,0,0.0,0.0
767.0,B,RUNNING,762.752,6,10,1,10,0.1,30.0,99.4,1004.6211,0.0,0,0.0,0.0
768.0,B,RUNNING,763.752,6,10,1,10,0.1,30.0,99.4,1003.6211,0.0,0,0.0,0.0
769.0,B,RUNNING,764.752,6,10,1,10,0.1,30.0,99.4,1002.6211,0.0,0,0.0,0.0
770.0,B,RUNNING,765.752,6,10,1,10,0.1,30.0,99.4,1001.6211,0.0,0,0.0,0.0
771.0,B,RUNNING,766.752,6,10,1,10,0.1,30.0,99.4,1000.6211,0.0,0,0.0,0.0
772.0,B,RUNNING,767.752,6,10,1,10,0.1,30.0,99.4,999.6211,0.0,0,0.0,0.0
773.0,B,RUNNING,768.752,6,10,1,10,0.1,30.0,99.4,998.6211,0.0,0,0.0,0.0
774.0,B,RUNNING,769.752,6,10,1,10,0.1,30.0,99.4,997.6211,0.0,0,0.0,0.0
775.0,B,RUNNING,770.752,6,10,1,10,0.1,30.0,99.4,996.6211,0.0,0,0.0,0.0
776.0,B,RUNNING,771.752,6,10,1,10,0.1,30.0,99.4,995.6211,0.0,0,0.0,0.0
777.0,B,RUNNING,772.752,6,10,1,10,0.1,30.0,99.4,994.6211,0.0,0,0.0,0.0
778.0,B,RUNNING,773.752,6,10,1,10,0.1,30.0,99.4,993.6211,0.0,0,0.0,0.0
779.0,B,RUNNING,774.752,6,10,1,10,0.1,30.0,99.4,992.6211,0.0,0,0.0,0.0
780.0,B,RUNNING,775.752,6,10,1,10,0.1,30.0,99.4,991.6211,0.0,0,0.0,0.0
781.0,B,RUNNING,776.752,6,10,1,10,0.1,30.0,99.4,990.6211,0.0,0,0.0,0.0
782.0,B,RUNNING,777.752,6,10,1,10,0.1,30.0,99.4,989.6211,0.0,0,0.0,0.0
783.0,B,RUNNING,778.752,6,10,1,10,0.1,30.0,99.4,988.6211,0.0,0,0.0,0.0
784.0,B,RUNNING,779.752,6,10,1,10,0.1,30.0,99.4,987.6211,0.0,0,0.0,0.0
785.0,B,RUNNING,780.752,6,10,1,10,0.1,30.0,99.4,986.6211,0.0,0,0.0,0.0
786.0,B,RUNNING,781.752,6,10,1,10,0.1,30.0,99.4,985.6211,0.0,0,0.0,0.0
787.0,B,RUNNING,782.752,6,10,1,10,0.1,30.0,99.4,984.6211,0.0,0,0.0,0.0
788.0,B,RUNNING,783.752,6,10,1,10,0.1,30.0,99.4,983.6211,0.0,0,0.0,0.0
789.0,B,RUNNING,784.752,6,10,1,10,0.1,30.0,99.4,982.6211,0.0,0,0.0,0.0
790.0,B,RUNNING,785.752,6,10,1,10,0.1,30.0,99.4,981.6211,0.0,0,0.0,0.0
791.0,B,RUNNING,786.752,6,10,1,10,0.1,30.0,99.4,980.6211,0.0,0,0.0,0.0
792.0,B,RUNNING,787.752,6,10,1,10,0.1,30.0,99.4,979.6211,0.0,0,0.0,0.0
793.0,B,RUNNING,788.752,6,10,1,10,0.1,30.0,99.4,978.6211,0.0,0,0.0,0.0
794.0,B,RUNNING,789.752,6,10,1,10,0.1,30.0,99.4,977.6211,0.0,0,0.0,0.0
795.0,B,RUNNING,790.752,6,10,1,10,0.1,30.0,99.4,976.6211,0.0,0,0.0,0.0
796.0,B,RUNNING,791.752,6,10,1,10,0.1,30.0,99.4,975.6211,0.0,0,0.0,0.0
797.0,B,RUNNING,792.752,6,10,1,10,0.1,30.0,99.4,974.6211,0.0,0,0.0,0.0
798.0,B,RUNNING,793.752,6,10,1,10,0.1,30.0,99.4,973.6211,0.0,0,0.0,0.0
799.0,B,RUNNING,794.752,6,10,1,10,0.1,30.0,99.4,972.6211,0.0,0,0.0,0.0
800.0,B,RUNNING,795.752,6,10,1,10,0.1,30.0,99.4,971.6211,0.0,0,0.0,0.0
801.0,B,RUNNING,796.752,6,10,1,10,0.1,30.0,99.4,970.6211,0.0,0,0.0,0.0
802.0,B,RUNNING,797.752,6,10,1,10,0.1,30.0,99.4,969.6211,0.0,0,0.0,0.0
803.0,B,RUNNING,798.752,6,10,1,10,0.1,30.0,99.4,968.6211,0.0,0,0.0,0.0
804.0,B,RUNNING,799.752,6,10,1,10,0.1,30.0,99.4,967.6211,0.0,0,0.0,0.0
805.0,B,RUNNING,800.752,6,10,1,10,0.1,30.0,99.4,966.6211,0.0,0,0.0,0.0
806.0,B,RUNNING,801.752,6,10,1,10,0.1,30.0,99.4,965.6211,0.0,0,0.0,0.0
807.0,B,RUNNING,802.752,6,10,1,10,0.1,30.0,99.4,964.6211,0.0,0,0.0,0.0
808.0,B,RUNNING,803.752,6,11,0,10,0.0,30.0,99.4,1083.6211,0.0,0,0.0,0.0
809.0,B,RUNNING,804.752,6,11,0,10,0.0,30.0,99.4,1082.6211,0.0,0,0.0,0.0
810.0,B,RUNNING,805.752,6,11,0,10,0.0,30.0,99.4,1081.6211,0.0,0,0.0,0.0
811.0,B,RUNNING,806.752,6,11,0,10,0.0,30.0,99.4,1080.6211,0.0,0,0.0,0.0
812.0,B,RUNNING,807.752,7,11,1,10,0.1,30.0,99.3,1088.5533,0.0,0,0.0,0.0
813.0,B,RUNNING,808.752,7,11,1,10,0.1,30.0,99.3,1087.5533,0.0,0,0.0,0.0
814.0,B,RUNNING,809.752,7,11,1,10,0.1,30.0,99.3,1086.5533,0.0,0,0.0,0.0
815.0,B,RUNNING,810.752,7,11,1,10,0.1,30.0,99.3,1085.5533,0.0,0,0.0,0.0
816.0,B,RUNNING,811.752,7,11,1,10,0.1,30.0,99.3,1084.5533,0.0,0,0.0,0.0
817.0,B,RUNNING,812.752,7,11,1,10,0.1,30.0,99.3,1083.5533,0.0,0,0.0,0.0
818.0,B,RUNNING,813.752,7,11,1,10,0.1,30.0,99.3,1082.5533,0.0,0,0.0,0.0
819.0,B,RUNNING,814.752,7,11,1,10,0.1,30.0,99.3,1081.5533,0.0,0,0.0,0.0
820.0,B,RUNNING,815.752,7,11,1,10,0.1,30.0,99.3,1080.5533,0.0,0,0.0,0.0
821.0,B,RUNNING,816.752,7,11,1,10,0.1,30.0,99.3,1079.5533,0.0,0,0.0,0.0
822.0,B,RUNNING,817.752,7,11,1,10,0.1,30.0,99.3,1078.5533,0.0,0,0.0,0.0
823.0,B,RUNNING,818.752,7,11,1,10,0.1,30.0,99.3,1077.5533,0.0,0,0.0,0.0
824.0,B,RUNNING,819.752,7,11,1,10,0.1,30.0,99.3,1076.5533,0.0,0,0.0,0.0
825.0,B,RUNNING,820.752,7,11,1,10,0.1,30.0,99.3,1075.5533,0.0,0,0.0,0.0
826.0,B,RUNNING,821.752,7,11,1,10,0.1,30.0,99.3,1074.5533,0.0,0,0.0,0.0
827.0,B,RUNNING,822.752,7,11,1,10,0.1,30.0,99.3,1073.5533,0.0,0,0.0,0.0
828.0,B,RUNNING,823.752,7,11,1,10,0.1,30.0,99.3,1072.5533,0.0,0,0.0,0.0
829.0,B,RUNNING,824.752,7,11,1,10,0.1,30.0,99.3,1071.5533,0.0,0,0.0,0.0
830.0,B,RUNNING,825.752,7,11,1,10,0.1,30.0,99.3,1070.5533,0.0,0,0.0,0.0
831.0,B,RUNNING,826.752,7,11,1,10,0.1,30.0,99.3,1069.5533,0.0,0,0.0,0.0
832.0,B,RUNNING,827.752,7,11,1,10,0.1,30.0,99.3,1068.5533,0.0,0,0.0,0.0
833.0,B,RUNNING,828.752,7,11,1,10,0.1,30.0,99.3,1067.5533,0.0,0,0.0,0.0
834.0,B,RUNNING,829.752,7,11,1,10,0.1,30.0,99.3,1066.5533,0.0,0,0.0,0.0
835.0,B,RUNNING,830.752,7,11,1,10,0.1,30.0,99.3,1065.5533,0.0,0,0.0,0.0
836.0,B,RUNNING,831.752,7,11,1,10,0.1,30.0,99.3,1064.5533,0.0,0,0.0,0.0
837.0,B,RUNNING,832.752,7,11,1,10,0.1,30.0,99.3,1063.5533,0.0,0,0.0,0.0
838.0,B,RUNNING,833.752,7,11,1,10,0.1,30.0,99.3,1062.5533,0.0,0,0.0,0.0
839.0,B,RUNNING,834.752,7,11,1,10,0.1,30.0,99.3,1061.5533,0.0,0,0.0,0.0
840.0,B,RUNNING,835.752,7,11,1,10,0.1,30.0,99.3,1060.5533,0.0,0,0.0,0.0
841.0,B,RUNNING,836.752,7,11,1,10,0.1,30.0,99.3,1059.5533,0.0,0,0.0,0.0
842.0,B,RUNNING,837.752,7,11,1,10,0.1,30.0,99.3,1058.5533,0.0,0,0.0,0.0
843.0,B,RUNNING,838.752,7,11,1,10,0.1,30.0,99.3,1057.5533,0.0,0,0.0,0.0
844.0,B,RUNNING,839.752,7,11,1,10,0.1,30.0,99.3,1056.5533,0.0,0,0.0,0.0
845.0,B,RUNNING,840.752,7,11,1,10,0.1,30.0,99.3,1055.5533,0.0,0,0.0,0.0
846.0,B,RUNNING,841.752,7,11,1,10,0.1,30.0,99.3,1054.5533,0.0,0,0.0,0.0
847.0,B,RUNNING,842.752,7,11,1,10,0.1,30.0,99.3,1053.5533,0.0,0,0.0,0.0
848.0,B,RUNNING,843.752,7,11,1,10,0.1,30.0,99.3,1052.5533,0.0,0,0.0,0.0
849.0,B,RUNNING,844.752,7,11,1,10,0.1,30.0,99.3,1051.5533,0.0,0,0.0,0.0
850.0,B,RUNNING,845.752,7,11,1,10,0.1,30.0,99.3,1050.5533,0.0,0,0.0,0.0
851.0,B,RUNNING,846.752,7,11,1,10,0.1,30.0,99.3,1049.5533,0.0,0,0.0,0.0
852.0,B,RUNNING,847.752,7,11,1,10,0.1,30.0,99.3,1048.5533,0.0,0,0.0,0.0
853.0,B,RUNNING,848.752,7,11,1,10,0.1,30.0,99.3,1047.5533,0.0,0,0.0,0.0
854.0,B,RUNNING,849.752,7,11,1,10,0.1,30.0,99.3,1046.5533,0.0,0,0.0,0.0
855.0,B,RUNNING,850.752,7,11,1,10,0.1,30.0,99.3,1045.5533,0.0,0,0.0,0.0
856.0,B,RUNNING,851.752,7,11,1,10,0.1,30.0,99.3,1044.5533,0.0,0,0.0,0.0
857.0,B,RUNNING,852.752,7,11,1,10,0.1,30.0,99.3,1043.5533,0.0,0,0.0,0.0
858.0,B,RUNNING,853.752,7,11,1,10,0.1,30.0,99.3,1042.5533,0.0,0,0.0,0.0
859.0,B,RUNNING,854.752,7,11,1,10,0.1,30.0,99.3,1041.5533,0.0,0,0.0,0.0
860.0,B,RUNNING,855.752,7,11,1,10,0.1,30.0,99.3,1040.5533,0.0,0,0.0,0.0
861.0,B,RUNNING,856.752,7,11,1,10,0.1,30.0,99.3,1039.5533,0.0,0,0.0,0.0
862.0,B,RUNNING,857.752,7,11,1,10,0.1,30.0,99.3,1038.5533,0.0,0,0.0,0.0
863.0,B,RUNNING,858.752,7,11,1,10,0.1,30.0,99.3,1037.5533,0.0,0,0.0,0.0
864.0,B,RUNNING,859.752,7,11,1,10,0.1,30.0,99.3,1036.5533,0.0,0,0.0,0.0
865.0,B,RUNNING,860.752,7,11,1,10,0.1,30.0,99.3,1035.5533,0.0,0,0.0,0.0
866.0,B,RUNNING,861.752,7,11,1,10,0.1,30.0,99.3,1034.5533,0.0,0,0.0,0.0
867.0,B,RUNNING,862.752,7,11,1,10,0.1,30.0,99.3,1033.5533,0.0,0,0.0,0.0
868.0,B,RUNNING,863.752,7,11,1,10,0.1,30.0,99.3,1032.5533,0.0,0,0.0,0.0
869.0,B,RUNNING,864.752,7,11,1,10,0.1,30.0,99.3,1031.5533,0.0,0,0.0,0.0
870.0,B,RUNNING,865.752,7,11,1,10,0.1,30.0,99.3,1030.5533,0.0,0,0.0,0.0
871.0,B,RUNNING,866.752,7,11,1,10,0.1,30.0,99.3,1029.5533,0.0,0,0.0,0.0
872.0,B,RUNNING,867.752,7,11,1,10,0.1,30.0,99.3,1028.5533,0.0,0,0.0,0.0
873.0,B,RUNNING,868.752,7,11,1,10,0.1,30.0,99.3,1027.5533,0.0,0,0.0,0.0
874.0,B,RUNNING,869.752,7,11,1,10,0.1,30.0,99.3,1026.5533,0.0,0,0.0,0.0
875.0,B,RUNNING,870.752,7,11,1,10,0.1,30.0,99.3,1025.5533,0.0,0,0.0,0.0
876.0,B,RUNNING,871.752,7,11,1,10,0.1,30.0,99.3,1024.5533,0.0,0,0.0,0.0
877.0,B,RUNNING,872.752,7,11,1,10,0.1,30.0,99.3,1023.5533,0.0,0,0.0,0.0
878.0,B,RUNNING,873.752,7,11,1,10,0.1,30.0,99.3,1022.5533,0.0,0,0.0,0.0
879.0,B,RUNNING,874.752,7,11,1,10,0.1,30.0,99.3,1021.5533,0.0,0,0.0,0.0
880.0,B,RUNNING,875.752,7,11,1,10,0.1,30.0,99.3,1020.5533,0.0,0,0.0,0.0
881.0,B,RUNNING,876.752,7,11,1,10,0.1,30.0,99.3,1019.5533,0.0,0,0.0,0.0
882.0,B,RUNNING,877.752,7,11,1,10,0.1,30.0,99.3,1018.5533,0.0,0,0.0,0.0
883.0,B,RUNNING,878.752,7,11,1,10,0.1,30.0,99.3,1017.5533,0.0,0,0.0,0.0
884.0,B,RUNNING,879.752,7,11,1,10,0.1,30.0,99.3,1016.5533,0.0,0,0.0,0.0
885.0,B,RUNNING,880.752,7,11,1,10,0.1,30.0,99.3,1015.5533,0.0,0,0.0,0.0
886.0,B,RUNNING,881.752,7,11,1,10,0.1,30.0,99.3,1014.5533,0.0,0,0.0,0.0
887.0,B,RUNNING,882.752,7,11,1,10,0.1,30.0,99.3,1013.5533,0.0,0,0.0,0.0
888.0,B,RUNNING,883.752,7,11,1,10,0.1,30.0,99.3,1012.5533,0.0,0,0.0,0.0
889.0,B,RUNNING,884.752,7,11,1,10,0.1,30.0,99.3,1011.5533,0.0,0,0.0,0.0
890.0,B,RUNNING,885.752,7,11,1,10,0.1,30.0,99.3,1010.5533,0.0,0,0.0,0.0
891.0,B,RUNNING,886.752,7,11,1,10,0.1,30.0,99.3,1009.5533,0.0,0,0.0,0.0
892.0,B,RUNNING,887.752,7,11,1,10,0.1,30.0,99.3,1008.5533,0.0,0,0.0,0.0
893.0,B,RUNNING,888.752,7,11,1,10,0.1,30.0,99.3,1007.5533,0.0,0,0.0,0.0
894.0,B,RUNNING,889.752,7,11,1,10,0.1,30.0,99.3,1006.5533,0.0,0,0.0,0.0
895.0,B,RUNNING,890.752,7,11,1,10,0.1,30.0,99.3,1005.5533,0.0,0,0.0,0.0
896.0,B,RUNNING,891.752,7,11,1,10,0.1,30.0,99.3,1004.5533,0.0,0,0.0,0.0
897.0,B,RUNNING,892.752,7,11,1,10,0.1,30.0,99.3,1003.5533,0.0,0,0.0,0.0
898.0,B,RUNNING,893.752,7,11,1,10,0.1,30.0,99.3,1002.5533,0.0,0,0.0,0.0
899.0,B,RUNNING,894.752,7,11,1,10,0.1,30.0,99.3,1001.5533,0.0,0,0.0,0.0
900.0,B,RUNNING,895.752,7,11,1,10,0.1,30.0,99.3,1000.5533,0.0,0,0.0,0.0
901.0,B,RUNNING,896.752,7,11,1,10,0.1,30.0,99.3,999.5533,0.0,0,0.0,0.0
902.0,B,RUNNING,897.752,7,11,1,10,0.1,30.0,99.3,998.5533,0.0,0,0.0,0.0
903.0,B,RUNNING,898.752,7,11,1,10,0.1,30.0,99.3,997.5533,0.0,0,0.0,0.0
904.0,B,RUNNING,899.752,7,11,1,10,0.1,30.0,99.3,996.5533,0.0,0,0.0,0.0
905.0,B,RUNNING,900.752,7,11,1,10,0.1,30.0,99.3,995.5533,0.0,0,0.0,0.0
906.0,B,RUNNING,901.752,7,11,1,10,0.1,30.0,99.3,994.5533,0.0,0,0.0,0.0
907.0,B,RUNNING,902.752,7,11,1,10,0.1,30.0,99.3,993.5533,0.0,0,0.0,0.0
908.0,B,RUNNING,903.752,7,11,1,10,0.1,30.0,99.3,992.5533,0.0,0,0.0,0.0
909.0,B,RUNNING,904.752,7,11,1,10,0.1,30.0,99.3,991.5533,0.0,0,0.0,0.0
910.0,B,RUNNING,905.752,7,11,1,10,0.1,30.0,99.3,990.5533,0.0,0,0.0,0.0
911.0,B,RUNNING,906.752,7,11,1,10,0.1,30.0,99.3,989.5533,0.0,0,0.0,0.0
912.0,B,RUNNING,907.752,7,11,1,10,0.1,30.0,99.3,988.5533,0.0,0,0.0,0.0
913.0,B,RUNNING,908.752,7,11,1,10,0.1,30.0,99.3,987.5533,0.0,0,0.0,0.0
914.0,B,RUNNING,909.752,7,11,1,10,0.1,30.0,99.3,986.5533,0.0,0,0.0,0.0
915.0,B,RUNNING,910.752,7,11,1,10,0.1,30.0,99.3,985.5533,0.0,0,0.0,0.0
916.0,B,RUNNING,911.752,7,11,1,10,0.1,30.0,99.3,984.5533,0.0,0,0.0,0.0
917.0,B,RUNNING,912.752,7,11,1,10,0.1,30.0,99.3,983.5533,0.0,0,0.0,0.0
918.0,B,RUNNING,913.752,7,11,1,10,0.1,30.0,99.3,982.5533,0.0,0,0.0,0.0
919.0,B,RUNNING,914.752,7,11,1,10,0.1,30.0,99.3,981.5533,0.0,0,0.0,0.0
920.0,B,RUNNING,915.752,7,11,1,10,0.1,30.0,99.3,980.5533,0.0,0,0.0,0.0
921.0,B,RUNNING,916.752,7,11,1,10,0.1,30.0,99.3,979.5533,0.0,0,0.0,0.0
922.0,B,RUNNING,917.752,7,11,1,10,0.1,30.0,99.3,978.5533,0.0,0,0.0,0.0
923.0,B,RUNNING,918.752,7,11,1,10,0.1,30.0,99.3,977.5533,0.0,0,0.0,0.0
924.0,B,RUNNING,919.752,7,11,1,10,0.1,30.0,99.3,976.5533,0.0,0,0.0,0.0
925.0,B,RUNNING,920.752,7,11,1,10,0.1,30.0,99.3,975.5533,0.0,0,0.0,0.0
926.0,B,RUNNING,921.752,7,11,1,10,0.1,30.0,99.3,974.5533,0.0,0,0.0,0.0
927.0,B,RUNNING,922.752,7,11,1,10,0.1,30.0,99.3,973.5533,0.0,0,0.0,0.0
928.0,B,RUNNING,923.752,7,11,1,10,0.1,30.0,99.3,972.5533,0.0,0,0.0,0.0
929.0,B,RUNNING,924.752,7,11,1,10,0.1,30.0,99.3,971.5533,0.0,0,0.0,0.0
930.0,B,RUNNING,925.752,7,11,1,10,0.1,30.0,99.3,970.5533,0.0,0,0.0,0.0
931.0,B,RUNNING,926.752,7,11,1,10,0.1,30.0,99.3,969.5533,0.0,0,0.0,0.0
932.0,B,RUNNING,927.752,7,11,1,10,0.1,30.0,99.3,968.5533,0.0,0,0.0,0.0
933.0,B,RUNNING,928.752,7,11,1,10,0.1,30.0,99.3,967.5533,0.0,0,0.0,0.0
934.0,B,RUNNING,929.752,7,11,1,10,0.1,30.0,99.3,966.5533,0.0,0,0.0,0.0
935.0,B,RUNNING,930.752,7,11,1,10,0.1,30.0,99.3,965.5533,0.0,0,0.0,0.0
936.0,B,RUNNING,931.752,7,11,1,10,0.1,30.0,99.3,964.5533,0.0,0,0.0,0.0
937.0,B,RUNNING,932.752,7,11,1,10,0.1,30.0,99.3,963.5533,0.0,0,0.0,0.0
938.0,B,RUNNING,933.752,7,11,1,10,0.1,30.0,99.3,962.5533,0.0,0,0.0,0.0
939.0,B,RUNNING,934.752,7,11,1,10,0.1,30.0,99.3,961.5533,0.0,0,0.0,0.0
940.0,B,RUNNING,935.752,7,11,1,10,0.1,30.0,99.3,960.5533,0.0,0,0.0,0.0
941.0,B,RUNNING,936.752,8,11,2,10,0.2,30.0,99.2,953.2285,0.0,0,0.0,0.0
942.0,B,RUNNING,937.752,8,11,2,10,0.2,30.0,99.2,952.2285,0.0,0,0.0,0.0
943.0,B,RUNNING,938.752,8,11,2,10,0.2,30.0,99.2,951.2285,0.0,0,0.0,0.0
944.0,B,RUNNING,939.752,8,11,2,10,0.2,30.0,99.2,950.2285,0.0,0,0.0,0.0
945.0,B,RUNNING,940.752,8,11,2,10,0.2,30.0,99.2,949.2285,0.0,0,0.0,0.0
946.0,B,RUNNING,941.752,8,11,2,10,0.2,30.0,99.2,948.2285,0.0,0,0.0,0.0
947.0,B,RUNNING,942.752,8,11,2,10,0.2,30.0,99.2,947.2285,0.0,0,0.0,0.0
948.0,B,RUNNING,943.752,8,11,2,10,0.2,30.0,99.2,946.2285,0.0,0,0.0,0.0
949.0,B,RUNNING,944.752,8,11,2,10,0.2,30.0,99.2,945.2285,0.0,0,0.0,0.0
950.0,B,RUNNING,945.752,8,11,2,10,0.2,30.0,99.2,944.2285,0.0,0,0.0,0.0
951.0,B,RUNNING,946.752,8,11,2,10,0.2,30.0,99.2,943.2285,0.0,0,0.0,0.0
952.0,B,RUNNING,947.752,8,11,2,10,0.2,30.0,99.2,942.2285,0.0,0,0.0,0.0
953.0,B,RUNNING,948.752,8,11,2,10,0.2,30.0,99.2,941.2285,0.0,0,0.0,0.0
954.0,B,RUNNING,949.752,8,11,2,10,0.2,30.0,99.2,940.2285,0.0,0,0.0,0.0
955.0,B,RUNNING,950.752,8,11,2,10,0.2,30.0,99.2,939.2285,0.0,0,0.0,0.0
956.0,B,RUNNING,951.752,8,11,2,10,0.2,30.0,99.2,938.2285,0.0,0,0.0,0.0
957.0,B,RUNNING,952.752,8,11,2,10,0.2,30.0,99.2,937.2285,0.0,0,0.0,0.0
958.0,B,RUNNING,953.752,8,11,2,10,0.2,30.0,99.2,936.2285,0.0,0,0.0,0.0
959.0,B,RUNNING,954.752,8,11,2,10,0.2,30.0,99.2,935.2285,0.0,0,0.0,0.0
960.0,B,RUNNING,955.752,8,11,2,10,0.2,30.0,99.2,934.2285,0.0,0,0.0,0.0
961.0,B,RUNNING,956.752,8,11,2,10,0.2,30.0,99.2,933.2285,0.0,0,0.0,0.0
962.0,B,RUNNING,957.752,8,11,2,10,0.2,30.0,99.2,932.2285,0.0,0,0.0,0.0
963.0,B,RUNNING,958.752,8,11,2,10,0.2,30.0,99.2,931.2285,0.0,0,0.0,0.0
964.0,B,RUNNING,959.752,8,11,2,10,0.2,30.0,99.2,930.2285,0.0,0,0.0,0.0
965.0,B,RUNNING,960.752,8,11,2,10,0.2,30.0,99.2,929.2285,0.0,0,0.0,0.0
966.0,B,RUNNING,961.752,8,11,2,10,0.2,30.0,99.2,928.2285,0.0,0,0.0,0.0
967.0,B,RUNNING,962.752,8,11,2,10,0.2,30.0,99.2,927.2285,0.0,0,0.0,0.0
968.0,B,RUNNING,963.752,8,11,2,10,0.2,30.0,99.2,926.2285,0.0,0,0.0,0.0
969.0,B,RUNNING,964.752,8,11,2,10,0.2,30.0,99.2,925.2285,0.0,0,0.0,0.0
970.0,B,RUNNING,965.752,8,11,2,10,0.2,30.0,99.2,924.2285,0.0,0,0.0,0.0
971.0,B,RUNNING,966.752,8,11,2,10,0.2,30.0,99.2,923.2285,0.0,0,0.0,0.0
972.0,B,RUNNING,967.752,8,11,2,10,0.2,30.0,99.2,922.2285,0.0,0,0.0,0.0
973.0,B,RUNNING,968.752,8,11,2,10,0.2,30.0,99.2,921.2285,0.0,0,0.0,0.0
974.0,B,RUNNING,969.752,8,11,2,10,0.2,30.0,99.2,920.2285,0.0,0,0.0,0.0
975.0,B,RUNNING,970.752,8,11,2,10,0.2,30.0,99.2,919.2285,0.0,0,0.0,0.0
976.0,B,RUNNING,971.752,8,11,2,10,0.2,30.0,99.2,918.2285,0.0,0,0.0,0.0
977.0,B,RUNNING,972.752,8,11,2,10,0.2,30.0,99.2,917.2285,0.0,0,0.0,0.0
978.0,B,RUNNING,973.752,8,11,2,10,0.2,30.0,99.2,916.2285,0.0,0,0.0,0.0
979.0,B,RUNNING,974.752,8,11,2,10,0.2,30.0,99.2,915.2285,0.0,0,0.0,0.0
980.0,B,RUNNING,975.752,8,11,2,10,0.2,30.0,99.2,914.2285,0.0,0,0.0,0.0
981.0,B,RUNNING,976.752,8,11,2,10,0.2,30.0,99.2,913.2285,0.0,0,0.0,0.0
982.0,B,RUNNING,977.752,8,11,2,10,0.2,30.0,99.2,912.2285,0.0,0,0.0,0.0
983.0,B,RUNNING,978.752,8,11,2,10,0.2,30.0,99.2,911.2285,0.0,0,0.0,0.0
984.0,B,RUNNING,979.752,8,11,2,10,0.2,30.0,99.2,910.2285,0.0,0,0.0,0.0
985.0,B,RUNNING,980.752,8,11,2,10,0.2,30.0,99.2,909.2285,0.0,0,0.0,0.0
986.0,B,RUNNING,981.752,8,11,2,10,0.2,30.0,99.2,908.2285,0.0,0,0.0,0.0
987.0,B,RUNNING,982.752,8,11,2,10,0.2,30.0,99.2,907.2285,0.0,0,0.0,0.0
988.0,B,RUNNING,983.752,8,11,2,10,0.2,30.0,99.2,906.2285,0.0,0,0.0,0.0
989.0,B,RUNNING,984.752,8,11,2,10,0.2,30.0,99.2,905.2285,0.0,0,0.0,0.0
990.0,B,RUNNING,985.752,8,11,2,10,0.2,30.0,99.2,904.2285,0.0,0,0.0,0.0
991.0,B,RUNNING,986.752,8,11,2,10,0.2,30.0,99.2,903.2285,0.0,0,0.0,0.0
992.0,B,RUNNING,987.752,8,11,2,10,0.2,30.0,99.2,902.2285,0.0,0,0.0,0.0
993.0,B,RUNNING,988.752,8,11,2,10,0.2,30.0,99.2,901.2285,0.0,0,0.0,0.0
994.0,B,RUNNING,989.752,8,11,2,10,0.2,30.0,99.2,900.2285,0.0,0,0.0,0.0
995.0,B,RUNNING,990.752,8,11,2,10,0.2,30.0,99.2,899.2285,0.0,0,0.0,0.0
996.0,B,RUNNING,991.752,8,11,2,10,0.2,30.0,99.2,898.2285,0.0,0,0.0,0.0
997.0,B,RUNNING,992.752,8,11,2,10,0.2,30.0,99.2,897.2285,0.0,0,0.0,0.0
998.0,B,RUNNING,993.752,8,11,2,10,0.2,30.0,99.2,896.2285,0.0,0,0.0,0.0
999.0,B,RUNNING,994.752,8,11,2,10,0.2,30.0,99.2,895.2285,0.0,0,0.0,0.0
1000.0,B,RUNNING,995.752,8,11,2,10,0.2,30.0,99.2,894.2285,0.0,0,0.0,0.0
1001.0,B,RUNNING,996.752,8,11,2,10,0.2,30.0,99.2,893.2285,0.0,0,0.0,0.0
1002.0,B,RUNNING,997.752,8,11,2,10,0.2,30.0,99.2,892.2285,0.0,0,0.0,0.0
