sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
506.0,C,RUNNING,501.856,1,0,1,2,0.5,10.0,99.9,347.6336,0.0,0,0.0,0.0
507.0,C,RUNNING,502.856,1,0,1,2,0.5,10.0,99.9,346.6336,0.0,0,0.0,0.0
508.0,C,RUNNING,503.856,1,0,1,2,0.5,10.0,99.9,345.6336,0.0,0,0.0,0.0
509.0,C,RUNNING,504.856,1,0,1,2,0.5,10.0,99.9,344.6336,0.0,0,0.0,0.0
510.0,C,RUNNING,505.856,1,0,1,2,0.5,10.0,99.9,343.6336,0.0,0,0.0,0.0
511.0,C,RUNNING,506.856,1,0,1,2,0.5,10.0,99.9,342.6336,0.0,0,0.0,0.0
512.0,C,RUNNING,507.856,1,0,1,2,0.5,10.0,99.9,341.6336,0.0,0,0.0,0.0
513.0,C,RUNNING,508.856,1,0,1,2,0.5,10.0,99.9,340.6336,0.0,0,0.0,0.0
514.0,C,RUNNING,509.856,1,0,1,2,0.5,10.0,99.9,339.6336,0.0,0,0.0,0.0
515.0,C,RUNNING,510.856,1,0,1,2,0.5,10.0,99.9,338.6336,0.0,0,0.0,0.0
516.0,C,RUNNING,511.856,1,0,1,2,0.5,10.0,99.9,337.6336,0.0,0,0.0,0.0
517.0,C,RUNNING,512.856,1,0,1,2,0.5,10.0,99.9,336.6336,0.0,0,0.0,0.0
518.0,C,RUNNING,513.856,1,0,1,2,0.5,10.0,99.9,335.6336,0.0,0,0.0,0.0
519.0,C,RUNNING,514.856,1,0,1,2,0.5,10.0,99.9,334.6336,0.0,0,0.0,0.0
520.0,C,RUNNING,515.856,1,0,1,2,0.5,10.0,99.9,333.6336,0.0,0,0.0,0.0
521.0,C,RUNNING,516.856,1,0,1,2,0.5,10.0,99.9,332.6336,0.0,0,0.0,0.0
522.0,C,RUNNING,517.856,1,0,1,2,0.5,10.0,99.9,331.6336,0.0,0,0.0,0.0
523.0,C,RUNNING,518.856,1,0,1,2,0.5,10.0,99.9,330.6336,0.0,0,0.0,0.0
524.0,C,RUNNING,519.856,1,0,1,2,0.5,10.0,99.9,329.6336,0.0,0,0.0,0.0
525.0,C,RUNNING,520.856,1,0,1,2,0.5,10.0,99.9,328.6336,0.0,0,0.0,0.0
526.0,C,RUNNING,521.856,1,0,1,2,0.5,10.0,99.9,327.6336,0.0,0,0.0,0.0
527.0,C,RUNNING,522.856,1,0,1,2,0.5,10.0,99.9,326.6336,0.0,0,0.0,0.0
528.0,C,RUNNING,523.856,1,0,1,2,0.5,10.0,99.9,325.6336,0.0,0,0.0,0.0
529.0,C,RUNNING,524.856,1,0,1,2,0.5,10.0,99.9,324.6336,0.0,0,0.0,0.0
530.0,C,RUNNING,525.856,1,0,1,2,0.5,10.0,99.9,323.6336,0.0,0,0.0,0.0
531.0,C,RUNNING,526.856,1,0,1,2,0.5,10.0,99.9,322.6336,0.0,0,0.0,0.0
532.0,C,RUNNING,527.856,1,0,1,2,0.5,10.0,99.9,321.6336,0.0,0,0.0,0.0
533.0,C,RUNNING,528.856,1,0,1,2,0.5,10.0,99.9,320.6336,0.0,0,0.0,0.0
534.0,C,RUNNING,529.856,1,0,1,2,0.5,10.0,99.9,319.6336,0.0,0,0.0,0.0
535.0,C,RUNNING,530.856,1,0,1,2,0.5,10.0,99.9,318.6336,0.0,0,0.0,0.0
536.0,C,RUNNING,531.856,1,0,1,2,0.5,10.0,99.9,317.6336,0.0,0,0.0,0.0
537.0,C,RUNNING,532.856,1,0,1,2,0.5,10.0,99.9,316.6336,0.0,0,0.0,0.0
538.0,C,RUNNING,533.856,1,0,1,2,0.5,10.0,99.9,315.6336,0.0,0,0.0,0.0
539.0,C,RUNNING,534.856,1,0,1,2,0.5,10.0,99.9,314.6336,0.0,0,0.0,0.0
540.0,C,RUNNING,535.856,1,0,1,2,0.5,10.0,99.9,313.6336,0.0,0,0.0,0.0
541.0,C,RUNNING,536.856,1,0,1,2,0.5,10.0,99.9,312.6336,0.0,0,0.0,0.0
542.0,C,RUNNING,537.856,1,0,1,2,0.5,10.0,99.9,311.6336,0.0,0,0.0,0.0
543.0,C,RUNNING,538.856,1,0,1,2,0.5,10.0,99.9,310.6336,0.0,0,0.0,0.0
544.0,C,RUNNING,539.856,1,0,1,2,0.5,10.0,99.9,309.6336,0.0,0,0.0,0.0
545.0,C,RUNNING,540.856,1,0,1,2,0.5,10.0,99.9,308.6336,0.0,0,0.0,0.0
546.0,C,RUNNING,541.856,1,0,1,2,0.5,10.0,99.9,307.6336,0.0,0,0.0,0.0
547.0,C,RUNNING,542.856,1,0,1,2,0.5,10.0,99.9,306.6336,0.0,0,0.0,0.0
548.0,C,RUNNING,543.856,1,0,1,2,0.5,10.0,99.9,305.6336,0.0,0,0.0,0.0
549.0,C,RUNNING,544.856,1,0,1,2,0.5,10.0,99.9,304.6336,0.0,0,0.0,0.0
550.0,C,RUNNING,545.856,1,0,1,2,0.5,10.0,99.9,303.6336,0.0,0,0.0,0.0
551.0,C,RUNNING,546.856,1,0,1,2,0.5,10.0,99.9,302.6336,0.0,0,0.0,0.0
552.0,C,RUNNING,547.856,1,0,1,2,0.5,10.0,99.9,301.6336,0.0,0,0.0,0.0
553.0,C,RUNNING,548.856,1,0,1,2,0.5,10.0,99.9,300.6336,0.0,0,0.0,0.0
554.0,C,RUNNING,549.856,1,0,1,2,0.5,10.0,99.9,299.6336,0.0,0,0.0,0.0
555.0,C,RUNNING,550.856,1,0,1,2,0.5,10.0,99.9,298.6336,0.0,0,0.0,0.0
556.0,C,RUNNING,551.856,1,0,1,2,0.5,10.0,99.9,297.6336,0.0,0,0.0,0.0
557.0,C,RUNNING,552.856,1,0,1,2,0.5,10.0,99.9,296.6336,0.0,0,0.0,0.0
558.0,C,RUNNING,553.856,1,0,1,2,0.5,10.0,99.9,295.6336,0.0,0,0.0,0.0
559.0,C,RUNNING,554.856,1,0,1,2,0.5,10.0,99.9,294.6336,0.0,0,0.0,0.0
560.0,C,RUNNING,555.856,1,0,1,2,0.5,10.0,99.9,293.6336,0.0,0,0.0,0.0
561.0,C,RUNNING,556.856,1,0,1,2,0.5,10.0,99.9,292.6336,0.0,0,0.0,0.0
562.0,C,RUNNING,557.856,1,0,1,2,0.5,10.0,99.9,291.6336,0.0,0,0.0,0.0
563.0,C,RUNNING,558.856,1,0,1,2,0.5,10.0,99.9,290.6336,0.0,0,0.0,0.0
564.0,C,RUNNING,559.856,1,0,1,2,0.5,10.0,99.9,289.6336,0.0,0,0.0,0.0
565.0,C,RUNNING,560.856,1,0,1,2,0.5,10.0,99.9,288.6336,0.0,0,0.0,0.0
566.0,C,RUNNING,561.856,1,0,1,2,0.5,10.0,99.9,287.6336,0.0,0,0.0,0.0
567.0,C,RUNNING,562.856,1,0,1,2,0.5,10.0,99.9,286.6336,0.0,0,0.0,0.0
568.0,C,RUNNING,563.856,1,0,1,2,0.5,10.0,99.9,285.6336,0.0,0,0.0,0.0
569.0,C,RUNNING,564.856,1,0,1,2,0.5,10.0,99.9,284.6336,0.0,0,0.0,0.0
570.0,C,RUNNING,565.856,1,0,1,2,0.5,10.0,99.9,283.6336,0.0,0,0.0,0.0
571.0,C,RUNNING,566.856,1,0,1,2,0.5,10.0,99.9,282.6336,0.0,0,0.0,0.0
572.0,C,RUNNING,567.856,1,0,1,2,0.5,10.0,99.9,281.6336,0.0,0,0.0,0.0
573.0,C,RUNNING,568.856,1,0,1,2,0.5,10.0,99.9,280.6336,0.0,0,0.0,0.0
574.0,C,RUNNING,569.856,1,0,1,2,0.5,10.0,99.9,279.6336,0.0,0,0.0,0.0
575.0,C,RUNNING,570.856,1,0,1,2,0.5,10.0,99.9,278.6336,0.0,0,0.0,0.0
576.0,C,RUNNING,571.856,1,0,1,2,0.5,10.0,99.9,277.6336,0.0,0,0.0,0.0
577.0,C,RUNNING,572.856,1,0,1,2,0.5,10.0,99.9,276.6336,0.0,0,0.0,0.0
578.0,C,RUNNING,573.856,1,0,1,2,0.5,10.0,99.9,275.6336,0.0,0,0.0,0.0
579.0,C,RUNNING,574.856,1,0,1,2,0.5,10.0,99.9,274.6336,0.0,0,0.0,0.0
580.0,C,RUNNING,575.856,1,0,1,2,0.5,10.0,99.9,273.6336,0.0,0,0.0,0.0
581.0,C,RUNNING,576.856,1,0,1,2,0.5,10.0,99.9,272.6336,0.0,0,0.0,0.0
582.0,C,RUNNING,577.856,1,0,1,2,0.5,10.0,99.9,271.6336,0.0,0,0.0,0.0
583.0,C,RUNNING,578.856,1,0,1,2,0.5,10.0,99.9,270.6336,0.0,0,0.0,0.0
584.0,C,RUNNING,579.856,1,0,1,2,0.5,10.0,99.9,269.6336,0.0,0,0.0,0.0
585.0,C,RUNNING,580.856,1,0,1,2,0.5,10.0,99.9,268.6336,0.0,0,0.0,0.0
586.0,C,RUNNING,581.856,1,0,1,2,0.5,10.0,99.9,267.6336,0.0,0,0.0,0.0
587.0,C,RUNNING,582.856,1,0,1,2,0.5,10.0,99.9,266.6336,0.0,0,0.0,0.0
588.0,C,RUNNING,583.856,1,0,1,2,0.5,10.0,99.9,265.6336,0.0,0,0.0,0.0
589.0,C,RUNNING,584.856,1,0,1,2,0.5,10.0,99.9,264.6336,0.0,0,0.0,0.0
590.0,C,RUNNING,585.856,1,0,1,2,0.5,10.0,99.9,263.6336,0.0,0,0.0,0.0
591.0,C,RUNNING,586.856,1,0,1,2,0.5,10.0,99.9,262.6336,0.0,0,0.0,0.0
592.0,C,RUNNING,587.856,1,0,1,2,0.5,10.0,99.9,261.6336,0.0,0,0.0,0.0
593.0,C,RUNNING,588.856,1,0,1,2,0.5,10.0,99.9,260.6336,0.0,0,0.0,0.0
594.0,C,RUNNING,589.856,1,0,1,2,0.5,10.0,99.9,259.6336,0.0,0,0.0,0.0
595.0,C,RUNNING,590.856,1,0,1,2,0.5,10.0,99.9,258.6336,0.0,0,0.0,0.0
596.0,C,RUNNING,591.856,1,0,1,2,0.5,10.0,99.9,257.6336,0.0,0,0.0,0.0
597.0,C,RUNNING,592.856,1,0,1,2,0.5,10.0,99.9,256.6336,0.0,0,0.0,0.0
598.0,C,RUNNING,593.856,1,0,1,2,0.5,10.0,99.9,255.6336,0.0,0,0.0,0.0
599.0,C,RUNNING,594.856,1,0,1,2,0.5,10.0,99.9,254.6336,0.0,0,0.0,0.0
600.0,C,RUNNING,595.856,1,0,1,2,0.5,10.0,99.9,253.6336,0.0,0,0.0,0.0
601.0,C,RUNNING,596.856,1,0,1,2,0.5,10.0,99.9,252.6336,0.0,0,0.0,0.0
602.0,C,RUNNING,597.856,1,0,1,2,0.5,10.0,99.9,251.6336,0.0,0,0.0,0.0
603.0,C,RUNNING,598.856,1,0,1,2,0.5,10.0,99.9,250.6336,0.0,0,0.0,0.0
604.0,C,RUNNING,599.856,1,0,1,2,0.5,10.0,99.9,249.6336,0.0,0,0.0,0.0
605.0,C,RUNNING,600.856,1,1,0,2,0.0,10.0,99.9,608.6336,0.0,0,0.0,0.0
606.0,C,RUNNING,601.856,1,1,0,2,0.0,10.0,99.9,607.6336,0.0,0,0.0,0.0
607.0,C,RUNNING,602.856,1,1,0,2,0.0,10.0,99.9,606.6336,0.0,0,0.0,0.0
608.0,C,RUNNING,603.856,1,1,0,2,0.0,10.0,99.9,605.6336,0.0,0,0.0,0.0
609.0,C,RUNNING,604.856,1,1,0,2,0.0,10.0,99.9,604.6336,0.0,0,0.0,0.0
610.0,C,RUNNING,605.856,1,1,0,2,0.0,10.0,99.9,603.6336,0.0,0,0.0,0.0
611.0,C,RUNNING,606.856,1,1,0,2,0.0,10.0,99.9,602.6336,0.0,0,0.0,0.0
612.0,C,RUNNING,607.856,1,1,0,2,0.0,10.0,99.9,601.6336,0.0,0,0.0,0.0
613.0,C,RUNNING,608.856,1,1,0,2,0.0,10.0,99.9,600.6336,0.0,0,0.0,0.0
614.0,C,RUNNING,609.856,1,1,0,2,0.0,10.0,99.9,599.6336,0.0,0,0.0,0.0
615.0,C,RUNNING,610.856,1,1,0,2,0.0,10.0,99.9,598.6336,0.0,0,0.0,0.0
616.0,C,RUNNING,611.856,1,1,0,2,0.0,10.0,99.9,597.6336,0.0,0,0.0,0.0
617.0,C,RUNNING,612.856,1,1,0,2,0.0,10.0,99.9,596.6336,0.0,0,0.0,0.0
618.0,C,RUNNING,613.856,1,1,0,2,0.0,10.0,99.9,595.6336,0.0,0,0.0,0.0
619.0,C,RUNNING,614.86,1,1,0,2,0.0,10.0,99.9,594.6296,0.0,0,0.0,0.0
620.0,C,RUNNING,615.856,1,1,0,2,0.0,10.0,99.9,593.6336,0.0,0,0.0,0.0
621.0,C,RUNNING,616.856,1,1,0,2,0.0,10.0,99.9,592.6336,0.0,0,0.0,0.0
622.0,C,RUNNING,617.856,1,1,0,2,0.0,10.0,99.9,591.6336,0.0,0,0.0,0.0
623.0,C,RUNNING,618.856,1,1,0,2,0.0,10.0,99.9,590.6336,0.0,0,0.0,0.0
624.0,C,RUNNING,619.856,1,1,0,2,0.0,10.0,99.9,589.6336,0.0,0,0.0,0.0
625.0,C,RUNNING,620.856,1,1,0,2,0.0,10.0,99.9,588.6336,0.0,0,0.0,0.0
626.0,C,RUNNING,621.856,1,1,0,2,0.0,10.0,99.9,587.6336,0.0,0,0.0,0.0
627.0,C,RUNNING,622.856,1,1,0,2,0.0,10.0,99.9,586.6336,0.0,0,0.0,0.0
628.0,C,RUNNING,623.856,1,1,0,2,0.0,10.0,99.9,585.6336,0.0,0,0.0,0.0
629.0,C,RUNNING,624.856,1,1,0,2,0.0,10.0,99.9,584.6336,0.0,0,0.0,0.0
630.0,C,RUNNING,625.856,1,1,0,2,0.0,10.0,99.9,583.6336,0.0,0,0.0,0.0
631.0,C,RUNNING,626.856,1,1,0,2,0.0,10.0,99.9,582.6336,0.0,0,0.0,0.0
632.0,C,RUNNING,627.856,1,1,0,2,0.0,10.0,99.9,581.6336,0.0,0,0.0,0.0
633.0,C,RUNNING,628.856,1,1,0,2,0.0,10.0,99.9,580.6336,0.0,0,0.0,0.0
634.0,C,RUNNING,629.856,1,1,0,2,0.0,10.0,99.9,579.6336,0.0,0,0.0,0.0
635.0,C,RUNNING,630.856,1,1,0,2,0.0,10.0,99.9,578.6336,0.0,0,0.0,0.0
636.0,C,RUNNING,631.856,1,1,0,2,0.0,10.0,99.9,577.6336,0.0,0,0.0,0.0
637.0,C,RUNNING,632.856,1,1,0,2,0.0,10.0,99.9,576.6336,0.0,0,0.0,0.0
638.0,C,RUNNING,633.856,1,1,0,2,0.0,10.0,99.9,575.6336,0.0,0,0.0,0.0
639.0,C,RUNNING,634.856,1,1,0,2,0.0,10.0,99.9,574.6336,0.0,0,0.0,0.0
640.0,C,RUNNING,635.856,1,1,0,2,0.0,10.0,99.9,573.6336,0.0,0,0.0,0.0
641.0,C,RUNNING,636.856,1,1,0,2,0.0,10.0,99.9,572.6336,0.0,0,0.0,0.0
642.0,C,RUNNING,637.856,1,1,0,2,0.0,10.0,99.9,571.6336,0.0,0,0.0,0.0
643.0,C,RUNNING,638.856,1,1,0,2,0.0,10.0,99.9,570.6336,0.0,0,0.0,0.0
644.0,C,RUNNING,639.856,1,1,0,2,0.0,10.0,99.9,569.6336,0.0,0,0.0,0.0
645.0,C,RUNNING,640.856,1,1,0,2,0.0,10.0,99.9,568.6336,0.0,0,0.0,0.0
646.0,C,RUNNING,641.856,1,1,0,2,0.0,10.0,99.9,567.6336,0.0,0,0.0,0.0
647.0,C,RUNNING,642.856,1,1,0,2,0.0,10.0,99.9,566.6336,0.0,0,0.0,0.0
648.0,C,RUNNING,643.856,1,1,0,2,0.0,10.0,99.9,565.6336,0.0,0,0.0,0.0
649.0,C,RUNNING,644.856,1,1,0,2,0.0,10.0,99.9,564.6336,0.0,0,0.0,0.0
650.0,C,RUNNING,645.856,1,1,0,2,0.0,10.0,99.9,563.6336,0.0,0,0.0,0.0
651.0,C,RUNNING,646.856,1,1,0,2,0.0,10.0,99.9,562.6336,0.0,0,0.0,0.0
652.0,C,RUNNING,647.856,1,1,0,2,0.0,10.0,99.9,561.6336,0.0,0,0.0,0.0
653.0,C,RUNNING,648.856,1,1,0,2,0.0,10.0,99.9,560.6336,0.0,0,0.0,0.0
654.0,C,RUNNING,649.856,1,1,0,2,0.0,10.0,99.9,559.6336,0.0,0,0.0,0.0
655.0,C,RUNNING,650.856,1,1,0,2,0.0,10.0,99.9,558.6336,0.0,0,0.0,0.0
656.0,C,RUNNING,651.856,1,1,0,2,0.0,10.0,99.9,557.6336,0.0,0,0.0,0.0
657.0,C,RUNNING,652.856,1,1,0,2,0.0,10.0,99.9,556.6336,0.0,0,0.0,0.0
658.0,C,RUNNING,653.856,1,1,0,2,0.0,10.0,99.9,555.6336,0.0,0,0.0,0.0
659.0,C,RUNNING,654.856,1,1,0,2,0.0,10.0,99.9,554.6336,0.0,0,0.0,0.0
660.0,C,RUNNING,655.856,1,1,0,2,0.0,10.0,99.9,553.6336,0.0,0,0.0,0.0
661.0,C,RUNNING,656.856,1,1,0,2,0.0,10.0,99.9,552.6336,0.0,0,0.0,0.0
662.0,C,RUNNING,657.856,1,1,0,2,0.0,10.0,99.9,551.6336,0.0,0,0.0,0.0
663.0,C,RUNNING,658.856,1,1,0,2,0.0,10.0,99.9,550.6336,0.0,0,0.0,0.0
664.0,C,RUNNING,659.856,1,1,0,2,0.0,10.0,99.9,549.6336,0.0,0,0.0,0.0
665.0,C,RUNNING,660.856,1,1,0,2,0.0,10.0,99.9,548.6336,0.0,0,0.0,0.0
666.0,C,RUNNING,661.856,1,1,0,2,0.0,10.0,99.9,547.6336,0.0,0,0.0,0.0
667.0,C,RUNNING,662.856,1,1,0,2,0.0,10.0,99.9,546.6336,0.0,0,0.0,0.0
668.0,C,RUNNING,663.856,1,1,0,2,0.0,10.0,99.9,545.6336,0.0,0,0.0,0.0
669.0,C,RUNNING,664.856,1,1,0,2,0.0,10.0,99.9,544.6336,0.0,0,0.0,0.0
670.0,C,RUNNING,665.86,1,1,0,2,0.0,10.0,99.9,543.6296,0.0,0,0.0,0.0
671.0,C,RUNNING,666.856,1,1,0,2,0.0,10.0,99.9,542.6336,0.0,0,0.0,0.0
672.0,C,RUNNING,667.856,1,1,0,2,0.0,10.0,99.9,541.6336,0.0,0,0.0,0.0
673.0,C,RUNNING,668.856,1,1,0,2,0.0,10.0,99.9,540.6336,0.0,0,0.0,0.0
674.0,C,RUNNING,669.856,1,1,0,2,0.0,10.0,99.9,539.6336,0.0,0,0.0,0.0
675.0,C,RUNNING,670.856,1,1,0,2,0.0,10.0,99.9,538.6336,0.0,0,0.0,0.0
676.0,C,RUNNING,671.856,1,1,0,2,0.0,10.0,99.9,537.6336,0.0,0,0.0,0.0
677.0,C,RUNNING,672.856,1,1,0,2,0.0,10.0,99.9,536.6336,0.0,0,0.0,0.0
678.0,C,RUNNING,673.856,1,1,0,2,0.0,10.0,99.9,535.6336,0.0,0,0.0,0.0
679.0,C,RUNNING,674.856,1,1,0,2,0.0,10.0,99.9,534.6336,0.0,0,0.0,0.0
680.0,C,RUNNING,675.856,1,1,0,2,0.0,10.0,99.9,533.6336,0.0,0,0.0,0.0
681.0,C,RUNNING,676.856,1,1,0,2,0.0,10.0,99.9,532.6336,0.0,0,0.0,0.0
682.0,C,RUNNING,677.856,1,1,0,2,0.0,10.0,99.9,531.6336,0.0,0,0.0,0.0
683.0,C,RUNNING,678.856,1,1,0,2,0.0,10.0,99.9,530.6336,0.0,0,0.0,0.0
684.0,C,RUNNING,679.856,1,1,0,2,0.0,10.0,99.9,529.6336,0.0,0,0.0,0.0
685.0,C,RUNNING,680.856,1,1,0,2,0.0,10.0,99.9,528.6336,0.0,0,0.0,0.0
686.0,C,RUNNING,681.856,1,1,0,2,0.0,10.0,99.9,527.6336,0.0,0,0.0,0.0
687.0,C,RUNNING,682.856,1,1,0,2,0.0,10.0,99.9,526.6336,0.0,0,0.0,0.0
688.0,C,RUNNING,683.856,1,1,0,2,0.0,10.0,99.9,525.6336,0.0,0,0.0,0.0
689.0,C,RUNNING,684.856,1,1,0,2,0.0,10.0,99.9,524.6336,0.0,0,0.0,0.0
690.0,C,RUNNING,685.856,1,1,0,2,0.0,10.0,99.9,523.6336,0.0,0,0.0,0.0
691.0,C,RUNNING,686.856,1,1,0,2,0.0,10.0,99.9,522.6336,0.0,0,0.0,0.0
692.0,C,RUNNING,687.856,1,1,0,2,0.0,10.0,99.9,521.6336,0.0,0,0.0,0.0
693.0,C,RUNNING,688.856,1,1,0,2,0.0,10.0,99.9,520.6336,0.0,0,0.0,0.0
694.0,C,RUNNING,689.856,1,1,0,2,0.0,10.0,99.9,519.6336,0.0,0,0.0,0.0
695.0,C,RUNNING,690.856,1,1,0,2,0.0,10.0,99.9,518.6336,0.0,0,0.0,0.0
696.0,C,RUNNING,691.856,1,1,0,2,0.0,10.0,99.9,517.6336,0.0,0,0.0,0.0
697.0,C,RUNNING,692.856,1,1,0,2,0.0,10.0,99.9,516.6336,0.0,0,0.0,0.0
698.0,C,RUNNING,693.856,1,1,0,2,0.0,10.0,99.9,515.6336,0.0,0,0.0,0.0
699.0,C,RUNNING,694.856,1,1,0,2,0.0,10.0,99.9,514.6336,0.0,0,0.0,0.0
700.0,C,RUNNING,695.856,1,1,0,2,0.0,10.0,99.9,513.6336,0.0,0,0.0,0.0
701.0,C,RUNNING,696.856,1,1,0,2,0.0,10.0,99.9,512.6336,0.0,0,0.0,0.0
702.0,C,RUNNING,697.856,1,1,0,2,0.0,10.0,99.9,511.6336,0.0,0,0.0,0.0
703.0,C,RUNNING,698.856,1,1,0,2,0.0,10.0,99.9,510.6336,0.0,0,0.0,0.0
704.0,C,RUNNING,699.856,1,1,0,2,0.0,10.0,99.9,509.6336,0.0,0,0.0,0.0
705.0,C,RUNNING,700.856,1,1,0,2,0.0,10.0,99.9,508.6336,0.0,0,0.0,0.0
706.0,C,RUNNING,701.856,1,1,0,2,0.0,10.0,99.9,507.6336,0.0,0,0.0,0.0
707.0,C,RUNNING,702.856,1,1,0,2,0.0,10.0,99.9,506.6336,0.0,0,0.0,0.0
708.0,C,RUNNING,703.856,1,1,0,2,0.0,10.0,99.9,505.6336,0.0,0,0.0,0.0
709.0,C,RUNNING,704.856,1,1,0,2,0.0,10.0,99.9,504.6336,0.0,0,0.0,0.0
710.0,C,RUNNING,705.856,1,1,0,2,0.0,10.0,99.9,503.6336,0.0,0,0.0,0.0
711.0,C,RUNNING,706.856,1,1,0,2,0.0,10.0,99.9,502.6336,0.0,0,0.0,0.0
712.0,C,RUNNING,707.856,1,1,0,2,0.0,10.0,99.9,501.6336,0.0,0,0.0,0.0
713.0,C,RUNNING,708.856,1,1,0,2,0.0,10.0,99.9,500.6336,0.0,0,0.0,0.0
714.0,C,RUNNING,709.856,1,1,0,2,0.0,10.0,99.9,499.6336,0.0,0,0.0,0.0
715.0,C,RUNNING,710.856,1,1,0,2,0.0,10.0,99.9,498.6336,0.0,0,0.0,0.0
716.0,C,RUNNING,711.856,1,1,0,2,0.0,10.0,99.9,497.6336,0.0,0,0.0,0.0
717.0,C,RUNNING,712.856,1,1,0,2,0.0,10.0,99.9,496.6336,0.0,0,0.0,0.0
718.0,C,RUNNING,713.856,1,1,0,2,0.0,10.0,99.9,495.6336,0.0,0,0.0,0.0
719.0,C,RUNNING,714.856,1,1,0,2,0.0,10.0,99.9,494.6336,0.0,0,0.0,0.0
720.0,C,RUNNING,715.856,1,1,0,2,0.0,10.0,99.9,493.6336,0.0,0,0.0,0.0
721.0,C,RUNNING,716.856,1,1,0,2,0.0,10.0,99.9,492.6336,0.0,0,0.0,0.0
722.0,C,RUNNING,717.856,1,1,0,2,0.0,10.0,99.9,491.6336,0.0,0,0.0,0.0
723.0,C,RUNNING,718.856,1,1,0,2,0.0,10.0,99.9,490.6336,0.0,0,0.0,0.0
724.0,C,RUNNING,719.856,1,1,0,2,0.0,10.0,99.9,489.6336,0.0,0,0.0,0.0
725.0,C,RUNNING,720.856,1,1,0,2,0.0,10.0,99.9,488.6336,0.0,0,0.0,0.0
726.0,C,RUNNING,721.856,1,1,0,2,0.0,10.0,99.9,487.6336,0.0,0,0.0,0.0
727.0,C,RUNNING,722.856,1,1,0,2,0.0,10.0,99.9,486.6336,0.0,0,0.0,0.0
728.0,C,RUNNING,723.856,1,1,0,2,0.0,10.0,99.9,485.6336,0.0,0,0.0,0.0
729.0,C,RUNNING,724.856,1,1,0,2,0.0,10.0,99.9,484.6336,0.0,0,0.0,0.0
730.0,C,RUNNING,725.856,1,1,0,2,0.0,10.0,99.9,483.6336,0.0,0,0.0,0.0
731.0,C,RUNNING,726.856,1,1,0,2,0.0,10.0,99.9,482.6336,0.0,0,0.0,0.0
732.0,C,RUNNING,727.856,1,1,0,2,0.0,10.0,99.9,481.6336,0.0,0,0.0,0.0
733.0,C,RUNNING,728.856,1,1,0,2,0.0,10.0,99.9,480.6336,0.0,0,0.0,0.0
734.0,C,RUNNING,729.856,1,1,0,2,0.0,10.0,99.9,479.6336,0.0,0,0.0,0.0
735.0,C,RUNNING,730.856,1,1,0,2,0.0,10.0,99.9,478.6336,0.0,0,0.0,0.0
736.0,C,RUNNING,731.856,1,1,0,2,0.0,10.0,99.9,477.6336,0.0,0,0.0,0.0
737.0,C,RUNNING,732.856,1,1,0,2,0.0,10.0,99.9,476.6336,0.0,0,0.0,0.0
738.0,C,RUNNING,733.856,1,1,0,2,0.0,10.0,99.9,475.6336,0.0,0,0.0,0.0
739.0,C,RUNNING,734.856,1,1,0,2,0.0,10.0,99.9,474.6336,0.0,0,0.0,0.0
740.0,C,RUNNING,735.856,1,1,0,2,0.0,10.0,99.9,473.6336,0.0,0,0.0,0.0
741.0,C,RUNNING,736.856,1,1,0,2,0.0,10.0,99.9,472.6336,0.0,0,0.0,0.0
742.0,C,RUNNING,737.856,1,1,0,2,0.0,10.0,99.9,471.6336,0.0,0,0.0,0.0
743.0,C,RUNNING,738.856,1,1,0,2,0.0,10.0,99.9,470.6336,0.0,0,0.0,0.0
744.0,C,RUNNING,739.856,1,1,0,2,0.0,10.0,99.9,469.6336,0.0,0,0.0,0.0
745.0,C,RUNNING,740.856,1,1,0,2,0.0,10.0,99.9,468.6336,0.0,0,0.0,0.0
746.0,C,RUNNING,741.856,1,1,0,2,0.0,10.0,99.9,467.6336,0.0,0,0.0,0.0
747.0,C,RUNNING,742.856,1,1,0,2,0.0,10.0,99.9,466.6336,0.0,0,0.0,0.0
748.0,C,RUNNING,743.856,1,1,0,2,0.0,10.0,99.9,465.6336,0.0,0,0.0,0.0
749.0,C,RUNNING,744.856,1,1,0,2,0.0,10.0,99.9,464.6336,0.0,0,0.0,0.0
750.0,C,RUNNING,745.856,1,1,0,2,0.0,10.0,99.9,463.6336,0.0,0,0.0,0.0
751.0,C,RUNNING,746.856,1,1,0,2,0.0,10.0,99.9,462.6336,0.0,0,0.0,0.0
752.0,C,RUNNING,747.856,1,1,0,2,0.0,10.0,99.9,461.6336,0.0,0,0.0,0.0
753.0,C,RUNNING,748.856,1,1,0,2,0.0,10.0,99.9,460.6336,0.0,0,0.0,0.0
754.0,C,RUNNING,749.856,1,1,0,2,0.0,10.0,99.9,459.6336,0.0,0,0.0,0.0
755.0,C,RUNNING,750.856,1,1,0,2,0.0,10.0,99.9,458.6336,0.0,0,0.0,0.0
756.0,C,RUNNING,751.856,1,1,0,2,0.0,10.0,99.9,457.6336,0.0,0,0.0,0.0
757.0,C,RUNNING,752.856,1,1,0,2,0.0,10.0,99.9,456.6336,0.0,0,0.0,0.0
