sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2739.0,C,RUNNING,2735.836,3,4,0,3,0.0,5.0,99.7,1806.7456,0.0,0,0.0,0.0
2740.0,C,RUNNING,2736.836,3,4,0,3,0.0,5.0,99.7,1805.7456,0.0,0,0.0,0.0
2741.0,C,RUNNING,2737.836,3,4,0,3,0.0,5.0,99.7,1804.7456,0.0,0,0.0,0.0
2742.0,C,RUNNING,2738.836,3,4,0,3,0.0,5.0,99.7,1803.7456,0.0,0,0.0,0.0
2743.0,C,RUNNING,2739.836,3,4,0,3,0.0,5.0,99.7,1802.7456,0.0,0,0.0,0.0
2744.0,C,RUNNING,2740.836,3,4,0,3,0.0,5.0,99.7,1801.7456,0.0,0,0.0,0.0
2745.0,C,RUNNING,2741.836,3,4,0,3,0.0,5.0,99.7,1800.7456,0.0,0,0.0,0.0
2746.0,C,RUNNING,2742.836,3,4,0,3,0.0,5.0,99.7,1799.7456,0.0,0,0.0,0.0
2747.0,C,RUNNING,2743.836,3,4,0,3,0.0,5.0,99.7,1798.7456,0.0,0,0.0,0.0
2748.0,C,RUNNING,2744.836,3,4,0,3,0.0,5.0,99.7,1797.7456,0.0,0,0.0,0.0
2749.0,C,RUNNING,2745.836,3,4,0,3,0.0,5.0,99.7,1796.7456,0.0,0,0.0,0.0
2750.0,C,RUNNING,2746.836,3,4,0,3,0.0,5.0,99.7,1795.7456,0.0,0,0.0,0.0
2751.0,C,RUNNING,2747.836,3,4,0,3,0.0,5.0,99.7,1794.7456,0.0,0,0.0,0.0
2752.0,C,RUNNING,2748.836,3,4,0,3,0.0,5.0,99.7,1793.7456,0.0,0,0.0,0.0
2753.0,C,RUNNING,2749.836,3,4,0,3,0.0,5.0,99.7,1792.7456,0.0,0,0.0,0.0
2754.0,C,RUNNING,2750.836,3,4,0,3,0.0,5.0,99.7,1791.7456,0.0,0,0.0,0.0
2755.0,C,RUNNING,2751.836,3,4,0,3,0.0,5.0,99.7,1790.7456,0.0,0,0.0,0.0
2756.0,C,RUNNING,2752.836,3,4,0,3,0.0,5.0,99.7,1789.7456,0.0,0,0.0,0.0
2757.0,C,RUNNING,2753.836,3,4,0,3,0.0,5.0,99.7,1788.7456,0.0,0,0.0,0.0
2758.0,C,RUNNING,2754.836,3,4,0,3,0.0,5.0,99.7,1787.7456,0.0,0,0.0,0.0
2759.0,C,RUNNING,2755.836,3,4,0,3,0.0,5.0,99.7,1786.7456,0.0,0,0.0,0.0
2760.0,C,RUNNING,2756.836,3,4,0,3,0.0,5.0,99.7,1785.7456,0.0,0,0.0,0.0
2761.0,C,RUNNING,2757.836,3,4,0,3,0.0,5.0,99.7,1784.7456,0.0,0,0.0,0.0
2762.0,C,RUNNING,2758.836,3,4,0,3,0.0,5.0,99.7,1783.7456,0.0,0,0.0,0.0
2763.0,C,RUNNING,2759.836,3,4,0,3,0.0,5.0,99.7,1782.7456,0.0,0,0.0,0.0
2764.0,C,RUNNING,2760.836,3,4,0,3,0.0,5.0,99.7,1781.7456,0.0,0,0.0,0.0
2765.0,C,RUNNING,2761.836,3,4,0,3,0.0,5.0,99.7,1780.7456,0.0,0,0.0,0.0
2766.0,C,RUNNING,2762.836,3,4,0,3,0.0,5.0,99.7,1779.7456,0.0,0,0.0,0.0
2767.0,C,RUNNING,2763.836,3,4,0,3,0.0,5.0,99.7,1778.7456,0.0,0,0.0,0.0
2768.0,C,RUNNING,2764.836,3,4,0,3,0.0,5.0,99.7,1777.7456,0.0,0,0.0,0.0
2769.0,C,RUNNING,2765.836,3,4,0,3,0.0,5.0,99.7,1776.7456,0.0,0,0.0,0.0
2770.0,C,RUNNING,2766.836,3,4,0,3,0.0,5.0,99.7,1775.7456,0.0,0,0.0,0.0
2771.0,C,RUNNING,2767.836,3,4,0,3,0.0,5.0,99.7,1774.7456,0.0,0,0.0,0.0
2772.0,C,RUNNING,2768.836,3,4,0,3,0.0,5.0,99.7,1773.7456,0.0,0,0.0,0.0
2773.0,C,RUNNING,2769.836,3,4,0,3,0.0,5.0,99.7,1772.7456,0.0,0,0.0,0.0
2774.0,C,RUNNING,2770.836,3,4,0,3,0.0,5.0,99.7,1771.7456,0.0,0,0.0,0.0
2775.0,C,RUNNING,2771.836,3,4,0,3,0.0,5.0,99.7,1770.7456,0.0,0,0.0,0.0
2776.0,C,RUNNING,2772.836,3,4,0,3,0.0,5.0,99.7,1769.7456,0.0,0,0.0,0.0
2777.0,C,RUNNING,2773.836,3,4,0,3,0.0,5.0,99.7,1768.7456,0.0,0,0.0,0.0
2778.0,C,RUNNING,2774.836,3,4,0,3,0.0,5.0,99.7,1767.7456,0.0,0,0.0,0.0
2779.0,C,RUNNING,2775.836,3,4,0,3,0.0,5.0,99.7,1766.7456,0.0,0,0.0,0.0
2780.0,C,RUNNING,2776.836,3,4,0,3,0.0,5.0,99.7,1765.7456,0.0,0,0.0,0.0
2781.0,C,RUNNING,2777.836,3,4,0,3,0.0,5.0,99.7,1764.7456,0.0,0,0.0,0.0
2782.0,C,RUNNING,2778.836,3,4,0,3,0.0,5.0,99.7,1763.7456,0.0,0,0.0,0.0
2783.0,C,RUNNING,2779.836,3,4,0,3,0.0,5.0,99.7,1762.7456,0.0,0,0.0,0.0
2784.0,C,RUNNING,2780.836,3,4,0,3,0.0,5.0,99.7,1761.7456,0.0,0,0.0,0.0
2785.0,C,RUNNING,2781.836,3,4,0,3,0.0,5.0,99.7,1760.7456,0.0,0,0.0,0.0
2786.0,C,RUNNING,2782.836,3,4,0,3,0.0,5.0,99.7,1759.7456,0.0,0,0.0,0.0
2787.0,C,RUNNING,2783.836,3,4,0,3,0.0,5.0,99.7,1758.7456,0.0,0,0.0,0.0
2788.0,C,RUNNING,2784.836,3,4,0,3,0.0,5.0,99.7,1757.7456,0.0,0,0.0,0.0
2789.0,C,RUNNING,2785.836,3,4,0,3,0.0,5.0,99.7,1756.7456,0.0,0,0.0,0.0
2790.0,C,RUNNING,2786.836,3,4,0,3,0.0,5.0,99.7,1755.7456,0.0,0,0.0,0.0
2791.0,C,RUNNING,2787.836,3,4,0,3,0.0,5.0,99.7,1754.7456,0.0,0,0.0,0.0
2792.0,C,RUNNING,2788.836,3,4,0,3,0.0,5.0,99.7,1753.7456,0.0,0,0.0,0.0
2793.0,C,RUNNING,2789.836,3,4,0,3,0.0,5.0,99.7,1752.7456,0.0,0,0.0,0.0
2794.0,C,RUNNING,2790.836,3,4,0,3,0.0,5.0,99.7,1751.7456,0.0,0,0.0,0.0
2795.0,C,RUNNING,2791.836,3,4,0,3,0.0,5.0,99.7,1750.7456,0.0,0,0.0,0.0
2796.0,C,RUNNING,2792.836,3,4,0,3,0.0,5.0,99.7,1749.7456,0.0,0,0.0,0.0
2797.0,C,RUNNING,2793.836,3,4,0,3,0.0,5.0,99.7,1748.7456,0.0,0,0.0,0.0
2798.0,C,RUNNING,2794.836,3,4,0,3,0.0,5.0,99.7,1747.7456,0.0,0,0.0,0.0
2799.0,C,RUNNING,2795.836,3,4,0,3,0.0,5.0,99.7,1746.7456,0.0,0,0.0,0.0
2800.0,C,RUNNING,2796.836,3,4,0,3,0.0,5.0,99.7,1745.7456,0.0,0,0.0,0.0
2801.0,C,RUNNING,2797.836,3,4,0,3,0.0,5.0,99.7,1744.7456,0.0,0,0.0,0.0
2802.0,C,RUNNING,2798.836,3,4,0,3,0.0,5.0,99.7,1743.7456,0.0,0,0.0,0.0
2803.0,C,RUNNING,2799.836,3,4,0,3,0.0,5.0,99.7,1742.7456,0.0,0,0.0,0.0
2804.0,C,RUNNING,2800.836,3,4,0,3,0.0,5.0,99.7,1741.7456,0.0,0,0.0,0.0
2805.0,C,RUNNING,2801.836,3,4,0,3,0.0,5.0,99.7,1740.7456,0.0,0,0.0,0.0
2806.0,C,RUNNING,2802.836,3,4,0,3,0.0,5.0,99.7,1739.7456,0.0,0,0.0,0.0
2807.0,C,RUNNING,2803.836,3,4,0,3,0.0,5.0,99.7,1738.7456,0.0,0,0.0,0.0
2808.0,C,RUNNING,2804.836,3,4,0,3,0.0,5.0,99.7,1737.7456,0.0,0,0.0,0.0
2809.0,C,RUNNING,2805.836,3,4,0,3,0.0,5.0,99.7,1736.7456,0.0,0,0.0,0.0
2810.0,C,RUNNING,2806.836,3,4,0,3,0.0,5.0,99.7,1735.7456,0.0,0,0.0,0.0
2811.0,C,RUNNING,2807.836,3,4,0,3,0.0,5.0,99.7,1734.7456,0.0,0,0.0,0.0
2812.0,C,RUNNING,2808.836,3,4,0,3,0.0,5.0,99.7,1733.7456,0.0,0,0.0,0.0
2813.0,C,RUNNING,2809.836,3,4,0,3,0.0,5.0,99.7,1732.7456,0.0,0,0.0,0.0
2814.0,C,RUNNING,2810.836,3,4,0,3,0.0,5.0,99.7,1731.7456,0.0,0,0.0,0.0
2815.0,C,RUNNING,2811.836,3,4,0,3,0.0,5.0,99.7,1730.7456,0.0,0,0.0,0.0
2816.0,C,RUNNING,2812.836,3,4,0,3,0.0,5.0,99.7,1729.7456,0.0,0,0.0,0.0
2817.0,C,RUNNING,2813.836,3,4,0,3,0.0,5.0,99.7,1728.7456,0.0,0,0.0,0.0
2818.0,C,RUNNING,2814.836,3,4,0,3,0.0,5.0,99.7,1727.7456,0.0,0,0.0,0.0
2819.0,C,RUNNING,2815.836,3,4,0,3,0.0,5.0,99.7,1726.7456,0.0,0,0.0,0.0
2820.0,C,RUNNING,2816.836,3,4,0,3,0.0,5.0,99.7,1725.7456,0.0,0,0.0,0.0
2821.0,C,RUNNING,2817.836,3,4,0,3,0.0,5.0,99.7,1724.7456,0.0,0,0.0,0.0
2822.0,C,RUNNING,2818.836,3,4,0,3,0.0,5.0,99.7,1723.7456,0.0,0,0.0,0.0
2823.0,C,RUNNING,2819.836,3,4,0,3,0.0,5.0,99.7,1722.7456,0.0,0,0.0,0.0
2824.0,C,RUNNING,2820.836,3,4,0,3,0.0,5.0,99.7,1721.7456,0.0,0,0.0,0.0
2825.0,C,RUNNING,2821.836,3,4,0,3,0.0,5.0,99.7,1720.7456,0.0,0,0.0,0.0
2826.0,C,RUNNING,2822.836,3,4,0,3,0.0,5.0,99.7,1719.7456,0.0,0,0.0,0.0
2827.0,C,RUNNING,2823.836,3,4,0,3,0.0,5.0,99.7,1718.7456,0.0,0,0.0,0.0
2828.0,C,RUNNING,2824.836,3,4,0,3,0.0,5.0,99.7,1717.7456,0.0,0,0.0,0.0
2829.0,C,RUNNING,2825.836,3,4,0,3,0.0,5.0,99.7,1716.7456,0.0,0,0.0,0.0
2830.0,C,RUNNING,2826.836,3,4,0,3,0.0,5.0,99.7,1715.7456,0.0,0,0.0,0.0
2831.0,C,RUNNING,2827.836,3,4,0,3,0.0,5.0,99.7,1714.7456,0.0,0,0.0,0.0
2832.0,C,RUNNING,2828.836,3,4,0,3,0.0,5.0,99.7,1713.7456,0.0,0,0.0,0.0
2833.0,C,RUNNING,2829.836,3,4,0,3,0.0,5.0,99.7,1712.7456,0.0,0,0.0,0.0
2834.0,C,RUNNING,2830.836,3,4,0,3,0.0,5.0,99.7,1711.7456,0.0,0,0.0,0.0
2835.0,C,RUNNING,2831.836,3,4,0,3,0.0,5.0,99.7,1710.7456,0.0,0,0.0,0.0
2836.0,C,RUNNING,2832.836,3,4,0,3,0.0,5.0,99.7,1709.7456,0.0,0,0.0,0.0
2837.0,C,RUNNING,2833.836,3,4,0,3,0.0,5.0,99.7,1708.7456,0.0,0,0.0,0.0
2838.0,C,RUNNING,2834.836,3,4,0,3,0.0,5.0,99.7,1707.7456,0.0,0,0.0,0.0
2839.0,C,RUNNING,2835.836,3,4,0,3,0.0,5.0,99.7,1706.7456,0.0,0,0.0,0.0
2840.0,C,RUNNING,2836.836,3,4,0,3,0.0,5.0,99.7,1705.7456,0.0,0,0.0,0.0
2841.0,C,RUNNING,2837.836,3,4,0,3,0.0,5.0,99.7,1704.7456,0.0,0,0.0,0.0
2842.0,C,RUNNING,2838.836,3,4,0,3,0.0,5.0,99.7,1703.7456,0.0,0,0.0,0.0
2843.0,C,RUNNING,2839.836,3,4,0,3,0.0,5.0,99.7,1702.7456,0.0,0,0.0,0.0
2844.0,C,RUNNING,2840.836,3,4,0,3,0.0,5.0,99.7,1701.7456,0.0,0,0.0,0.0
2845.0,C,RUNNING,2841.836,3,4,0,3,0.0,5.0,99.7,1700.7456,0.0,0,0.0,0.0
2846.0,C,RUNNING,2842.836,3,4,0,3,0.0,5.0,99.7,1699.7456,0.0,0,0.0,0.0
2847.0,C,RUNNING,2843.836,3,4,0,3,0.0,5.0,99.7,1698.7456,0.0,0,0.0,0.0
2848.0,C,RUNNING,2844.836,3,4,0,3,0.0,5.0,99.7,1697.7456,0.0,0,0.0,0.0
2849.0,C,RUNNING,2845.836,3,4,0,3,0.0,5.0,99.7,1696.7456,0.0,0,0.0,0.0
2850.0,C,RUNNING,2846.836,3,4,0,3,0.0,5.0,99.7,1695.7456,0.0,0,0.0,0.0
2851.0,C,RUNNING,2847.836,3,4,0,3,0.0,5.0,99.7,1694.7456,0.0,0,0.0,0.0
2852.0,C,RUNNING,2848.836,3,4,0,3,0.0,5.0,99.7,1693.7456,0.0,0,0.0,0.0
2853.0,C,RUNNING,2849.836,3,4,0,3,0.0,5.0,99.7,1692.7456,0.0,0,0.0,0.0
2854.0,C,RUNNING,2850.836,3,4,0,3,0.0,5.0,99.7,1691.7456,0.0,0,0.0,0.0
2855.0,C,RUNNING,2851.836,3,4,0,3,0.0,5.0,99.7,1690.7456,0.0,0,0.0,0.0
2856.0,C,RUNNING,2852.836,3,4,0,3,0.0,5.0,99.7,1689.7456,0.0,0,0.0,0.0
2857.0,C,RUNNING,2853.836,3,4,0,3,0.0,5.0,99.7,1688.7456,0.0,0,0.0,0.0
2858.0,C,RUNNING,2854.836,3,4,0,3,0.0,5.0,99.7,1687.7456,0.0,0,0.0,0.0
2859.0,C,RUNNING,2855.836,3,4,0,3,0.0,5.0,99.7,1686.7456,0.0,0,0.0,0.0
2860.0,C,RUNNING,2856.836,3,4,0,3,0.0,5.0,99.7,1685.7456,0.0,0,0.0,0.0
2861.0,C,RUNNING,2857.836,3,4,0,3,0.0,5.0,99.7,1684.7456,0.0,0,0.0,0.0
2862.0,C,RUNNING,2858.836,3,4,0,3,0.0,5.0,99.7,1683.7456,0.0,0,0.0,0.0
2863.0,C,RUNNING,2859.836,3,4,0,3,0.0,5.0,99.7,1682.7456,0.0,0,0.0,0.0
2864.0,C,RUNNING,2860.836,3,4,0,3,0.0,5.0,99.7,1681.7456,0.0,0,0.0,0.0
2865.0,C,RUNNING,2861.836,3,4,0,3,0.0,5.0,99.7,1680.7456,0.0,0,0.0,0.0
2866.0,C,RUNNING,2862.836,3,4,0,3,0.0,5.0,99.7,1679.7456,0.0,0,0.0,0.0
2867.0,C,RUNNING,2863.836,3,4,0,3,0.0,5.0,99.7,1678.7456,0.0,0,0.0,0.0
2868.0,C,RUNNING,2864.836,3,4,0,3,0.0,5.0,99.7,1677.7456,0.0,0,0.0,0.0
2869.0,C,RUNNING,2865.836,3,4,0,3,0.0,5.0,99.7,1676.7456,0.0,0,0.0,0.0
2870.0,C,RUNNING,2866.836,3,4,0,3,0.0,5.0,99.7,1675.7456,0.0,0,0.0,0.0
2871.0,C,RUNNING,2867.836,3,4,0,3,0.0,5.0,99.7,1674.7456,0.0,0,0.0,0.0
2872.0,C,RUNNING,2868.836,3,4,0,3,0.0,5.0,99.7,1673.7456,0.0,0,0.0,0.0
2873.0,C,RUNNING,2869.836,3,4,0,3,0.0,5.0,99.7,1672.7456,0.0,0,0.0,0.0
2874.0,C,RUNNING,2870.836,3,4,0,3,0.0,5.0,99.7,1671.7456,0.0,0,0.0,0.0
2875.0,C,RUNNING,2871.836,3,4,0,3,0.0,5.0,99.7,1670.7456,0.0,0,0.0,0.0
2876.0,C,RUNNING,2872.836,3,4,0,3,0.0,5.0,99.7,1669.7456,0.0,0,0.0,0.0
2877.0,C,RUNNING,2873.836,3,4,0,3,0.0,5.0,99.7,1668.7456,0.0,0,0.0,0.0
2878.0,C,RUNNING,2874.836,3,4,0,3,0.0,5.0,99.7,1667.7456,0.0,0,0.0,0.0
2879.0,C,RUNNING,2875.836,3,4,0,3,0.0,5.0,99.7,1666.7456,0.0,0,0.0,0.0
2880.0,C,RUNNING,2876.836,3,4,0,3,0.0,5.0,99.7,1665.7456,0.0,0,0.0,0.0
2881.0,C,RUNNING,2877.836,3,4,0,3,0.0,5.0,99.7,1664.7456,0.0,0,0.0,0.0
2882.0,C,RUNNING,2878.836,3,4,0,3,0.0,5.0,99.7,1663.7456,0.0,0,0.0,0.0
2883.0,C,RUNNING,2879.836,3,4,0,3,0.0,5.0,99.7,1662.7456,0.0,0,0.0,0.0
2884.0,C,RUNNING,2880.836,3,4,0,3,0.0,5.0,99.7,1661.7456,0.0,0,0.0,0.0
2885.0,C,RUNNING,2881.836,3,4,0,3,0.0,5.0,99.7,1660.7456,0.0,0,0.0,0.0
2886.0,C,RUNNING,2882.836,3,4,0,3,0.0,5.0,99.7,1659.7456,0.0,0,0.0,0.0
2887.0,C,RUNNING,2883.836,3,4,0,3,0.0,5.0,99.7,1658.7456,0.0,0,0.0,0.0
2888.0,C,RUNNING,2884.836,3,4,0,3,0.0,5.0,99.7,1657.7456,0.0,0,0.0,0.0
2889.0,C,RUNNING,2885.836,3,4,0,3,0.0,5.0,99.7,1656.7456,0.0,0,0.0,0.0
2890.0,C,RUNNING,2886.836,3,4,0,3,0.0,5.0,99.7,1655.7456,0.0,0,0.0,0.0
2891.0,C,RUNNING,2887.836,3,4,0,3,0.0,5.0,99.7,1654.7456,0.0,0,0.0,0.0
2892.0,C,RUNNING,2888.836,3,4,0,3,0.0,5.0,99.7,1653.7456,0.0,0,0.0,0.0
2893.0,C,RUNNING,2889.836,3,4,0,3,0.0,5.0,99.7,1652.7456,0.0,0,0.0,0.0
2894.0,C,RUNNING,2890.836,3,4,0,3,0.0,5.0,99.7,1651.7456,0.0,0,0.0,0.0
2895.0,C,RUNNING,2891.836,3,4,0,3,0.0,5.0,99.7,1650.7456,0.0,0,0.0,0.0
2896.0,C,RUNNING,2892.836,3,4,0,3,0.0,5.0,99.7,1649.7456,0.0,0,0.0,0.0
2897.0,C,RUNNING,2893.836,3,4,0,3,0.0,5.0,99.7,1648.7456,0.0,0,0.0,0.0
2898.0,C,RUNNING,2894.836,3,4,0,3,0.0,5.0,99.7,1647.7456,0.0,0,0.0,0.0
2899.0,C,RUNNING,2895.836,3,4,0,3,0.0,5.0,99.7,1646.7456,0.0,0,0.0,0.0
2900.0,C,RUNNING,2896.836,3,4,0,3,0.0,5.0,99.7,1645.7456,0.0,0,0.0,0.0
2901.0,C,RUNNING,2897.836,3,4,0,3,0.0,5.0,99.7,1644.7456,0.0,0,0.0,0.0
2902.0,C,RUNNING,2898.836,3,4,0,3,0.0,5.0,99.7,1643.7456,0.0,0,0.0,0.0
2903.0,C,RUNNING,2899.836,3,4,0,3,0.0,5.0,99.7,1642.7456,0.0,0,0.0,0.0
2904.0,C,RUNNING,2900.836,3,4,0,3,0.0,5.0,99.7,1641.7456,0.0,0,0.0,0.0
2905.0,C,RUNNING,2901.836,3,4,0,3,0.0,5.0,99.7,1640.7456,0.0,0,0.0,0.0
2906.0,C,RUNNING,2902.836,3,4,0,3,0.0,5.0,99.7,1639.7456,0.0,0,0.0,0.0
2907.0,C,RUNNING,2903.836,3,4,0,3,0.0,5.0,99.7,1638.7456,0.0,0,0.0,0.0
2908.0,C,RUNNING,2904.836,3,4,0,3,0.0,5.0,99.7,1637.7456,0.0,0,0.0,0.0
2909.0,C,RUNNING,2905.836,3,4,0,3,0.0,5.0,99.7,1636.7456,0.0,0,0.0,0.0
2910.0,C,RUNNING,2906.836,3,4,0,3,0.0,5.0,99.7,1635.7456,0.0,0,0.0,0.0
2911.0,C,RUNNING,2907.836,3,4,0,3,0.0,5.0,99.7,1634.7456,0.0,0,0.0,0.0
2912.0,C,RUNNING,2908.836,3,4,0,3,0.0,5.0,99.7,1633.7456,0.0,0,0.0,0.0
2913.0,C,RUNNING,2909.836,3,4,0,3,0.0,5.0,99.7,1632.7456,0.0,0,0.0,0.0
2914.0,C,RUNNING,2910.836,3,4,0,3,0.0,5.0,99.7,1631.7456,0.0,0,0.0,0.0
2915.0,C,RUNNING,2911.836,3,4,0,3,0.0,5.0,99.7,1630.7456,0.0,0,0.0,0.0
2916.0,C,RUNNING,2912.836,3,4,0,3,0.0,5.0,99.7,1629.7456,0.0,0,0.0,0.0
2917.0,C,RUNNING,2913.836,3,4,0,3,0.0,5.0,99.7,1628.7456,0.0,0,0.0,0.0
2918.0,C,RUNNING,2914.836,3,4,0,3,0.0,5.0,99.7,1627.7456,0.0,0,0.0,0.0
2919.0,C,RUNNING,2915.836,3,4,0,3,0.0,5.0,99.7,1626.7456,0.0,0,0.0,0.0
2920.0,C,RUNNING,2916.836,3,4,0,3,0.0,5.0,99.7,1625.7456,0.0,0,0.0,0.0
2921.0,C,RUNNING,2917.836,3,4,0,3,0.0,5.0,99.7,1624.7456,0.0,0,0.0,0.0
2922.0,C,RUNNING,2918.836,3,4,0,3,0.0,5.0,99.7,1623.7456,0.0,0,0.0,0.0
2923.0,C,RUNNING,2919.836,3,4,0,3,0.0,5.0,99.7,1622.7456,0.0,0,0.0,0.0
2924.0,C,RUNNING,2920.836,3,4,0,3,0.0,5.0,99.7,1621.7456,0.0,0,0.0,0.0
2925.0,C,RUNNING,2921.836,3,4,0,3,0.0,5.0,99.7,1620.7456,0.0,0,0.0,0.0
2926.0,C,RUNNING,2922.836,3,4,0,3,0.0,5.0,99.7,1619.7456,0.0,0,0.0,0.0
2927.0,C,RUNNING,2923.836,3,4,0,3,0.0,5.0,99.7,1618.7456,0.0,0,0.0,0.0
2928.0,C,RUNNING,2924.836,3,4,0,3,0.0,5.0,99.7,1617.7456,0.0,0,0.0,0.0
2929.0,C,RUNNING,2925.836,3,4,0,3,0.0,5.0,99.7,1616.7456,0.0,0,0.0,0.0
2930.0,C,RUNNING,2926.836,3,4,0,3,0.0,5.0,99.7,1615.7456,0.0,0,0.0,0.0
2931.0,C,RUNNING,2927.836,3,4,0,3,0.0,5.0,99.7,1614.7456,0.0,0,0.0,0.0
2932.0,C,RUNNING,2928.836,3,4,0,3,0.0,5.0,99.7,1613.7456,0.0,0,0.0,0.0
2933.0,C,RUNNING,2929.836,3,4,0,3,0.0,5.0,99.7,1612.7456,0.0,0,0.0,0.0
2934.0,C,RUNNING,2930.836,3,4,0,3,0.0,5.0,99.7,1611.7456,0.0,0,0.0,0.0
2935.0,C,RUNNING,2931.836,3,4,0,3,0.0,5.0,99.7,1610.7456,0.0,0,0.0,0.0
2936.0,C,RUNNING,2932.836,3,4,0,3,0.0,5.0,99.7,1609.7456,0.0,0,0.0,0.0
2937.0,C,RUNNING,2933.836,3,4,0,3,0.0,5.0,99.7,1608.7456,0.0,0,0.0,0.0
2938.0,C,RUNNING,2934.836,3,4,0,3,0.0,5.0,99.7,1607.7456,0.0,0,0.0,0.0
2939.0,C,RUNNING,2935.836,3,4,0,3,0.0,5.0,99.7,1606.7456,0.0,0,0.0,0.0
2940.0,C,RUNNING,2936.836,3,4,0,3,0.0,5.0,99.7,1605.7456,0.0,0,0.0,0.0
2941.0,C,RUNNING,2937.836,3,4,0,3,0.0,5.0,99.7,1604.7456,0.0,0,0.0,0.0
2942.0,C,RUNNING,2938.836,3,4,0,3,0.0,5.0,99.7,1603.7456,0.0,0,0.0,0.0
2943.0,C,RUNNING,2939.836,3,4,0,3,0.0,5.0,99.7,1602.7456,0.0,0,0.0,0.0
2944.0,C,RUNNING,2940.836,3,4,0,3,0.0,5.0,99.7,1601.7456,0.0,0,0.0,0.0
2945.0,C,RUNNING,2941.836,3,4,0,3,0.0,5.0,99.7,1600.7456,0.0,0,0.0,0.0
2946.0,C,RUNNING,2942.836,3,4,0,3,0.0,5.0,99.7,1599.7456,0.0,0,0.0,0.0
2947.0,C,RUNNING,2943.836,3,4,0,3,0.0,5.0,99.7,1598.7456,0.0,0,0.0,0.0
2948.0,C,RUNNING,2944.836,3,4,0,3,0.0,5.0,99.7,1597.7456,0.0,0,0.0,0.0
2949.0,C,RUNNING,2945.836,3,4,0,3,0.0,5.0,99.7,1596.7456,0.0,0,0.0,0.0
2950.0,C,RUNNING,2946.836,3,4,0,3,0.0,5.0,99.7,1595.7456,0.0,0,0.0,0.0
2951.0,C,RUNNING,2947.836,3,4,0,3,0.0,5.0,99.7,1594.7456,0.0,0,0.0,0.0
2952.0,C,RUNNING,2948.836,3,4,0,3,0.0,5.0,99.7,1593.7456,0.0,0,0.0,0.0
2953.0,C,RUNNING,2949.836,3,4,0,3,0.0,5.0,99.7,1592.7456,0.0,0,0.0,0.0
2954.0,C,RUNNING,2950.836,3,4,0,3,0.0,5.0,99.7,1591.7456,0.0,0,0.0,0.0
2955.0,C,RUNNING,2951.836,3,4,0,3,0.0,5.0,99.7,1590.7456,0.0,0,0.0,0.0
2956.0,C,RUNNING,2952.836,3,4,0,3,0.0,5.0,99.7,1589.7456,0.0,0,0.0,0.0
2957.0,C,RUNNING,2953.836,3,4,0,3,0.0,5.0,99.7,1588.7456,0.0,0,0.0,0.0
2958.0,C,RUNNING,2954.836,3,4,0,3,0.0,5.0,99.7,1587.7456,0.0,0,0.0,0.0
2959.0,C,RUNNING,2955.836,3,4,0,3,0.0,5.0,99.7,1586.7456,0.0,0,0.0,0.0
2960.0,C,RUNNING,2956.836,3,4,0,3,0.0,5.0,99.7,1585.7456,0.0,0,0.0,0.0
2961.0,C,RUNNING,2957.836,3,4,0,3,0.0,5.0,99.7,1584.7456,0.0,0,0.0,0.0
2962.0,C,RUNNING,2958.836,3,4,0,3,0.0,5.0,99.7,1583.7456,0.0,0,0.0,0.0
2963.0,C,RUNNING,2959.836,3,4,0,3,0.0,5.0,99.7,1582.7456,0.0,0,0.0,0.0
2964.0,C,RUNNING,2960.836,3,4,0,3,0.0,5.0,99.7,1581.7456,0.0,0,0.0,0.0
2965.0,C,RUNNING,2961.836,3,4,0,3,0.0,5.0,99.7,1580.7456,0.0,0,0.0,0.0
2966.0,C,RUNNING,2962.836,3,4,0,3,0.0,5.0,99.7,1579.7456,0.0,0,0.0,0.0
2967.0,C,RUNNING,2963.836,3,4,0,3,0.0,5.0,99.7,1578.7456,0.0,0,0.0,0.0
2968.0,C,RUNNING,2964.836,3,4,0,3,0.0,5.0,99.7,1577.7456,0.0,0,0.0,0.0
2969.0,C,RUNNING,2965.836,3,4,0,3,0.0,5.0,99.7,1576.7456,0.0,0,0.0,0.0
2970.0,C,RUNNING,2966.836,3,4,0,3,0.0,5.0,99.7,1575.7456,0.0,0,0.0,0.0
2971.0,C,RUNNING,2967.836,3,4,0,3,0.0,5.0,99.7,1574.7456,0.0,0,0.0,0.0
2972.0,C,RUNNING,2968.836,3,4,0,3,0.0,5.0,99.7,1573.7456,0.0,0,0.0,0.0
2973.0,C,RUNNING,2969.836,3,4,0,3,0.0,5.0,99.7,1572.7456,0.0,0,0.0,0.0
2974.0,C,RUNNING,2970.836,3,4,0,3,0.0,5.0,99.7,1571.7456,0.0,0,0.0,0.0
2975.0,C,RUNNING,2971.836,3,4,0,3,0.0,5.0,99.7,1570.7456,0.0,0,0.0,0.0
2976.0,C,RUNNING,2972.836,3,4,0,3,0.0,5.0,99.7,1569.7456,0.0,0,0.0,0.0
2977.0,C,RUNNING,2973.836,3,4,0,3,0.0,5.0,99.7,1568.7456,0.0,0,0.0,0.0
