sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
498.0,B,RUNNING,496.02,4,5,1,10,0.1,30.0,99.6,1062.5382,0.0,0,0.0,0.0
499.0,B,RUNNING,497.02,4,5,1,10,0.1,30.0,99.6,1061.5382,0.0,0,0.0,0.0
500.0,B,RUNNING,498.02,4,5,1,10,0.1,30.0,99.6,1060.5382,0.0,0,0.0,0.0
501.0,B,RUNNING,499.02,4,5,1,10,0.1,30.0,99.6,1059.5382,0.0,0,0.0,0.0
502.0,B,RUNNING,500.02,4,5,1,10,0.1,30.0,99.6,1058.5382,0.0,0,0.0,0.0
503.0,B,RUNNING,501.02,4,5,1,10,0.1,30.0,99.6,1057.5382,0.0,0,0.0,0.0
504.0,B,RUNNING,502.02,4,5,1,10,0.1,30.0,99.6,1056.5382,0.0,0,0.0,0.0
505.0,B,RUNNING,503.02,4,5,1,10,0.1,30.0,99.6,1055.5382,0.0,0,0.0,0.0
506.0,B,RUNNING,504.02,4,5,1,10,0.1,30.0,99.6,1054.5382,0.0,0,0.0,0.0
507.0,B,RUNNING,505.02,4,5,1,10,0.1,30.0,99.6,1053.5382,0.0,0,0.0,0.0
508.0,B,RUNNING,506.02,4,5,1,10,0.1,30.0,99.6,1052.5382,0.0,0,0.0,0.0
509.0,B,RUNNING,507.02,4,5,1,10,0.1,30.0,99.6,1051.5382,0.0,0,0.0,0.0
510.0,B,RUNNING,508.02,4,5,1,10,0.1,30.0,99.6,1050.5382,0.0,0,0.0,0.0
511.0,B,RUNNING,509.02,4,5,1,10,0.1,30.0,99.6,1049.5382,0.0,0,0.0,0.0
512.0,B,RUNNING,510.02,4,5,1,10,0.1,30.0,99.6,1048.5382,0.0,0,0.0,0.0
513.0,B,RUNNING,511.02,4,5,1,10,0.1,30.0,99.6,1047.5382,0.0,0,0.0,0.0
514.0,B,RUNNING,512.02,4,5,1,10,0.1,30.0,99.6,1046.5382,0.0,0,0.0,0.0
515.0,B,RUNNING,513.02,4,5,1,10,0.1,30.0,99.6,1045.5382,0.0,0,0.0,0.0
516.0,B,RUNNING,514.02,4,5,1,10,0.1,30.0,99.6,1044.5382,0.0,0,0.0,0.0
517.0,B,RUNNING,515.02,4,5,1,10,0.1,30.0,99.6,1043.5382,0.0,0,0.0,0.0
518.0,B,RUNNING,516.02,4,5,1,10,0.1,30.0,99.6,1042.5382,0.0,0,0.0,0.0
519.0,B,RUNNING,517.02,4,5,1,10,0.1,30.0,99.6,1041.5382,0.0,0,0.0,0.0
520.0,B,RUNNING,518.02,4,5,1,10,0.1,30.0,99.6,1040.5382,0.0,0,0.0,0.0
521.0,B,RUNNING,519.02,4,5,1,10,0.1,30.0,99.6,1039.5382,0.0,0,0.0,0.0
522.0,B,RUNNING,520.02,4,5,1,10,0.1,30.0,99.6,1038.5382,0.0,0,0.0,0.0
523.0,B,RUNNING,521.02,4,5,1,10,0.1,30.0,99.6,1037.5382,0.0,0,0.0,0.0
524.0,B,RUNNING,522.02,4,5,1,10,0.1,30.0,99.6,1036.5382,0.0,0,0.0,0.0
525.0,B,RUNNING,523.02,4,5,1,10,0.1,30.0,99.6,1035.5382,0.0,0,0.0,0.0
526.0,B,RUNNING,524.02,4,5,1,10,0.1,30.0,99.6,1034.5382,0.0,0,0.0,0.0
527.0,B,RUNNING,525.02,4,5,1,10,0.1,30.0,99.6,1033.5382,0.0,0,0.0,0.0
528.0,B,RUNNING,526.02,4,5,1,10,0.1,30.0,99.6,1032.5382,0.0,0,0.0,0.0
529.0,B,RUNNING,527.02,4,5,1,10,0.1,30.0,99.6,1031.5382,0.0,0,0.0,0.0
530.0,B,RUNNING,528.02,4,5,1,10,0.1,30.0,99.6,1030.5382,0.0,0,0.0,0.0
531.0,B,RUNNING,529.02,4,5,1,10,0.1,30.0,99.6,1029.5382,0.0,0,0.0,0.0
532.0,B,RUNNING,530.02,4,5,1,10,0.1,30.0,99.6,1028.5382,0.0,0,0.0,0.0
533.0,B,RUNNING,531.02,4,5,1,10,0.1,30.0,99.6,1027.5382,0.0,0,0.0,0.0
534.0,B,RUNNING,532.02,4,5,1,10,0.1,30.0,99.6,1026.5382,0.0,0,0.0,0.0
535.0,B,RUNNING,533.02,4,5,1,10,0.1,30.0,99.6,1025.5382,0.0,0,0.0,0.0
536.0,B,RUNNING,534.02,4,5,1,10,0.1,30.0,99.6,1024.5382,0.0,0,0.0,0.0
537.0,B,RUNNING,535.02,4,5,1,10,0.1,30.0,99.6,1023.5382,0.0,0,0.0,0.0
538.0,B,RUNNING,536.02,4,5,1,10,0.1,30.0,99.6,1022.5382,0.0,0,0.0,0.0
539.0,B,RUNNING,537.02,4,5,1,10,0.1,30.0,99.6,1021.5382,0.0,0,0.0,0.0
540.0,B,RUNNING,538.02,4,5,1,10,0.1,30.0,99.6,1020.5382,0.0,0,0.0,0.0
541.0,B,RUNNING,539.02,4,5,1,10,0.1,30.0,99.6,1019.5382,0.0,0,0.0,0.0
542.0,B,RUNNING,540.02,4,5,1,10,0.1,30.0,99.6,1018.5382,0.0,0,0.0,0.0
543.0,B,RUNNING,541.02,4,5,1,10,0.1,30.0,99.6,1017.5382,0.0,0,0.0,0.0
544.0,B,RUNNING,542.02,4,5,1,10,0.1,30.0,99.6,1016.5382,0.0,0,0.0,0.0
545.0,B,RUNNING,543.02,4,5,1,10,0.1,30.0,99.6,1015.5382,0.0,0,0.0,0.0
546.0,B,RUNNING,544.02,4,5,1,10,0.1,30.0,99.6,1014.5382,0.0,0,0.0,0.0
547.0,B,RUNNING,545.02,4,6,0,10,0.0,30.0,99.6,1133.5382,0.0,0,0.0,0.0
548.0,B,RUNNING,546.02,4,6,0,10,0.0,30.0,99.6,1132.5382,0.0,0,0.0,0.0
549.0,B,RUNNING,547.02,4,6,0,10,0.0,30.0,99.6,1131.5382,0.0,0,0.0,0.0
550.0,B,RUNNING,548.02,4,6,0,10,0.0,30.0,99.6,1130.5382,0.0,0,0.0,0.0
551.0,B,RUNNING,549.02,4,6,0,10,0.0,30.0,99.6,1129.5382,0.0,0,0.0,0.0
552.0,B,RUNNING,550.02,4,6,0,10,0.0,30.0,99.6,1128.5382,0.0,0,0.0,0.0
553.0,B,RUNNING,551.02,4,6,0,10,0.0,30.0,99.6,1127.5382,0.0,0,0.0,0.0
554.0,B,RUNNING,552.02,4,6,0,10,0.0,30.0,99.6,1126.5382,0.0,0,0.0,0.0
555.0,B,RUNNING,553.02,4,6,0,10,0.0,30.0,99.6,1125.5382,0.0,0,0.0,0.0
556.0,B,RUNNING,554.02,4,6,0,10,0.0,30.0,99.6,1124.5382,0.0,0,0.0,0.0
557.0,B,RUNNING,555.02,4,6,0,10,0.0,30.0,99.6,1123.5382,0.0,0,0.0,0.0
558.0,B,RUNNING,556.02,4,6,0,10,0.0,30.0,99.6,1122.5382,0.0,0,0.0,0.0
559.0,B,RUNNING,557.02,4,6,0,10,0.0,30.0,99.6,1121.5382,0.0,0,0.0,0.0
560.0,B,RUNNING,558.02,4,6,0,10,0.0,30.0,99.6,1120.5382,0.0,0,0.0,0.0
561.0,B,RUNNING,559.02,4,6,0,10,0.0,30.0,99.6,1119.5382,0.0,0,0.0,0.0
562.0,B,RUNNING,560.02,4,6,0,10,0.0,30.0,99.6,1118.5382,0.0,0,0.0,0.0
563.0,B,RUNNING,561.02,4,6,0,10,0.0,30.0,99.6,1117.5382,0.0,0,0.0,0.0
564.0,B,RUNNING,562.02,4,6,0,10,0.0,30.0,99.6,1116.5382,0.0,0,0.0,0.0
565.0,B,RUNNING,563.02,4,6,0,10,0.0,30.0,99.6,1115.5382,0.0,0,0.0,0.0
566.0,B,RUNNING,564.02,4,6,0,10,0.0,30.0,99.6,1114.5382,0.0,0,0.0,0.0
567.0,B,RUNNING,565.02,4,6,0,10,0.0,30.0,99.6,1113.5382,0.0,0,0.0,0.0
568.0,B,RUNNING,566.02,4,6,0,10,0.0,30.0,99.6,1112.5382,0.0,0,0.0,0.0
569.0,B,RUNNING,567.02,4,6,0,10,0.0,30.0,99.6,1111.5382,0.0,0,0.0,0.0
570.0,B,RUNNING,568.02,4,6,0,10,0.0,30.0,99.6,1110.5382,0.0,0,0.0,0.0
571.0,B,RUNNING,569.02,4,6,0,10,0.0,30.0,99.6,1109.5382,0.0,0,0.0,0.0
572.0,B,RUNNING,570.02,4,6,0,10,0.0,30.0,99.6,1108.5382,0.0,0,0.0,0.0
573.0,B,RUNNING,571.02,4,6,0,10,0.0,30.0,99.6,1107.5382,0.0,0,0.0,0.0
574.0,B,RUNNING,572.02,4,6,0,10,0.0,30.0,99.6,1106.5382,0.0,0,0.0,0.0
575.0,B,RUNNING,573.02,4,6,0,10,0.0,30.0,99.6,1105.5382,0.0,0,0.0,0.0
576.0,B,RUNNING,574.02,4,6,0,10,0.0,30.0,99.6,1104.5382,0.0,0,0.0,0.0
577.0,B,RUNNING,575.02,4,6,0,10,0.0,30.0,99.6,1103.5382,0.0,0,0.0,0.0
578.0,B,RUNNING,576.02,4,6,0,10,0.0,30.0,99.6,1102.5382,0.0,0,0.0,0.0
579.0,B,RUNNING,577.02,4,6,0,10,0.0,30.0,99.6,1101.5382,0.0,0,0.0,0.0
580.0,B,RUNNING,578.02,4,6,0,10,0.0,30.0,99.6,1100.5382,0.0,0,0.0,0.0
581.0,B,RUNNING,579.02,4,6,0,10,0.0,30.0,99.6,1099.5382,0.0,0,0.0,0.0
582.0,B,RUNNING,580.02,4,6,0,10,0.0,30.0,99.6,1098.5382,0.0,0,0.0,0.0
583.0,B,RUNNING,581.02,4,6,0,10,0.0,30.0,99.6,1097.5382,0.0,0,0.0,0.0
584.0,B,RUNNING,582.02,4,6,0,10,0.0,30.0,99.6,1096.5382,0.0,0,0.0,0.0
585.0,B,RUNNING,583.02,4,6,0,10,0.0,30.0,99.6,1095.5382,0.0,0,0.0,0.0
586.0,B,RUNNING,584.02,4,6,0,10,0.0,30.0,99.6,1094.5382,0.0,0,0.0,0.0
587.0,B,RUNNING,585.02,4,6,0,10,0.0,30.0,99.6,1093.5382,0.0,0,0.0,0.0
588.0,B,RUNNING,586.02,4,6,0,10,0.0,30.0,99.6,1092.5382,0.0,0,0.0,0.0
589.0,B,RUNNING,587.02,4,6,0,10,0.0,30.0,99.6,1091.5382,0.0,0,0.0,0.0
590.0,B,RUNNING,588.02,4,6,0,10,0.0,30.0,99.6,1090.5382,0.0,0,0.0,0.0
591.0,B,RUNNING,589.02,4,6,0,10,0.0,30.0,99.6,1089.5382,0.0,0,0.0,0.0
592.0,B,RUNNING,590.02,4,6,0,10,0.0,30.0,99.6,1088.5382,0.0,0,0.0,0.0
593.0,B,RUNNING,591.02,4,6,0,10,0.0,30.0,99.6,1087.5382,0.0,0,0.0,0.0
594.0,B,RUNNING,592.02,4,6,0,10,0.0,30.0,99.6,1086.5382,0.0,0,0.0,0.0
595.0,B,RUNNING,593.02,4,6,0,10,0.0,30.0,99.6,1085.5382,0.0,0,0.0,0.0
596.0,B,RUNNING,594.02,4,6,0,10,0.0,30.0,99.6,1084.5382,0.0,0,0.0,0.0
597.0,B,RUNNING,595.02,4,6,0,10,0.0,30.0,99.6,1083.5382,0.0,0,0.0,0.0
598.0,B,RUNNING,596.02,4,6,0,10,0.0,30.0,99.6,1082.5382,0.0,0,0.0,0.0
599.0,B,RUNNING,597.02,4,6,0,10,0.0,30.0,99.6,1081.5382,0.0,0,0.0,0.0
600.0,B,RUNNING,598.02,4,6,0,10,0.0,30.0,99.6,1080.5382,0.0,0,0.0,0.0
601.0,B,RUNNING,599.02,5,6,1,10,0.1,30.0,99.5,1052.7927,0.0,0,0.0,0.0
602.0,B,RUNNING,600.02,5,6,1,10,0.1,30.0,99.5,1051.7927,0.0,0,0.0,0.0
603.0,B,RUNNING,601.02,5,6,1,10,0.1,30.0,99.5,1050.7927,0.0,0,0.0,0.0
604.0,B,RUNNING,602.02,5,6,1,10,0.1,30.0,99.5,1049.7927,0.0,0,0.0,0.0
605.0,B,RUNNING,603.02,5,6,1,10,0.1,30.0,99.5,1048.7927,0.0,0,0.0,0.0
606.0,B,RUNNING,604.02,5,6,1,10,0.1,30.0,99.5,1047.7927,0.0,0,0.0,0.0
607.0,B,RUNNING,605.02,5,6,1,10,0.1,30.0,99.5,1046.7927,0.0,0,0.0,0.0
608.0,B,RUNNING,606.02,5,6,1,10,0.1,30.0,99.5,1045.7927,0.0,0,0.0,0.0
609.0,B,RUNNING,607.02,5,6,1,10,0.1,30.0,99.5,1044.7927,0.0,0,0.0,0.0
610.0,B,RUNNING,608.02,5,6,1,10,0.1,30.0,99.5,1043.7927,0.0,0,0.0,0.0
611.0,B,RUNNING,609.02,5,6,1,10,0.1,30.0,99.5,1042.7927,0.0,0,0.0,0.0
612.0,B,RUNNING,610.02,5,6,1,10,0.1,30.0,99.5,1041.7927,0.0,0,0.0,0.0
613.0,B,RUNNING,611.02,5,6,1,10,0.1,30.0,99.5,1040.7927,0.0,0,0.0,0.0
614.0,B,RUNNING,612.02,5,6,1,10,0.1,30.0,99.5,1039.7927,0.0,0,0.0,0.0
615.0,B,RUNNING,613.02,5,6,1,10,0.1,30.0,99.5,1038.7927,0.0,0,0.0,0.0
616.0,B,RUNNING,614.02,5,6,1,10,0.1,30.0,99.5,1037.7927,0.0,0,0.0,0.0
617.0,B,RUNNING,615.02,5,6,1,10,0.1,30.0,99.5,1036.7927,0.0,0,0.0,0.0
618.0,B,RUNNING,616.02,5,6,1,10,0.1,30.0,99.5,1035.7927,0.0,0,0.0,0.0
619.0,B,RUNNING,617.02,5,6,1,10,0.1,30.0,99.5,1034.7927,0.0,0,0.0,0.0
620.0,B,RUNNING,618.02,5,6,1,10,0.1,30.0,99.5,1033.7927,0.0,0,0.0,0.0
621.0,B,RUNNING,619.02,5,6,1,10,0.1,30.0,99.5,1032.7927,0.0,0,0.0,0.0
622.0,B,RUNNING,620.02,5,6,1,10,0.1,30.0,99.5,1031.7927,0.0,0,0.0,0.0
623.0,B,RUNNING,621.02,5,6,1,10,0.1,30.0,99.5,1030.7927,0.0,0,0.0,0.0
624.0,B,RUNNING,622.02,5,6,1,10,0.1,30.0,99.5,1029.7927,0.0,0,0.0,0.0
625.0,B,RUNNING,623.02,5,6,1,10,0.1,30.0,99.5,1028.7927,0.0,0,0.0,0.0
626.0,B,RUNNING,624.02,5,6,1,10,0.1,30.0,99.5,1027.7927,0.0,0,0.0,0.0
627.0,B,RUNNING,625.02,5,6,1,10,0.1,30.0,99.5,1026.7927,0.0,0,0.0,0.0
628.0,B,RUNNING,626.02,5,6,1,10,0.1,30.0,99.5,1025.7927,0.0,0,0.0,0.0
629.0,B,RUNNING,627.02,5,6,1,10,0.1,30.0,99.5,1024.7927,0.0,0,0.0,0.0
630.0,B,RUNNING,628.02,5,6,1,10,0.1,30.0,99.5,1023.7927,0.0,0,0.0,0.0
631.0,B,RUNNING,629.02,5,6,1,10,0.1,30.0,99.5,1022.7927,0.0,0,0.0,0.0
632.0,B,RUNNING,630.02,5,6,1,10,0.1,30.0,99.5,1021.7927,0.0,0,0.0,0.0
633.0,B,RUNNING,631.02,5,6,1,10,0.1,30.0,99.5,1020.7927,0.0,0,0.0,0.0
634.0,B,RUNNING,632.02,5,6,1,10,0.1,30.0,99.5,1019.7927,0.0,0,0.0,0.0
635.0,B,RUNNING,633.02,5,6,1,10,0.1,30.0,99.5,1018.7927,0.0,0,0.0,0.0
636.0,B,RUNNING,634.02,5,6,1,10,0.1,30.0,99.5,1017.7927,0.0,0,0.0,0.0
637.0,B,RUNNING,635.02,5,6,1,10,0.1,30.0,99.5,1016.7927,0.0,0,0.0,0.0
638.0,B,RUNNING,636.02,5,6,1,10,0.1,30.0,99.5,1015.7927,0.0,0,0.0,0.0
639.0,B,RUNNING,637.02,5,6,1,10,0.1,30.0,99.5,1014.7927,0.0,0,0.0,0.0
640.0,B,RUNNING,638.02,5,6,1,10,0.1,30.0,99.5,1013.7927,0.0,0,0.0,0.0
641.0,B,RUNNING,639.02,5,6,1,10,0.1,30.0,99.5,1012.7927,0.0,0,0.0,0.0
642.0,B,RUNNING,640.02,5,6,1,10,0.1,30.0,99.5,1011.7927,0.0,0,0.0,0.0
643.0,B,RUNNING,641.02,5,6,1,10,0.1,30.0,99.5,1010.7927,0.0,0,0.0,0.0
644.0,B,RUNNING,642.02,5,6,1,10,0.1,30.0,99.5,1009.7927,0.0,0,0.0,0.0
645.0,B,RUNNING,643.02,5,6,1,10,0.1,30.0,99.5,1008.7927,0.0,0,0.0,0.0
646.0,B,RUNNING,644.02,5,6,1,10,0.1,30.0,99.5,1007.7927,0.0,0,0.0,0.0
647.0,B,RUNNING,645.02,5,6,1,10,0.1,30.0,99.5,1006.7927,0.0,0,0.0,0.0
648.0,B,RUNNING,646.02,5,6,1,10,0.1,30.0,99.5,1005.7927,0.0,0,0.0,0.0
649.0,B,RUNNING,647.02,5,6,1,10,0.1,30.0,99.5,1004.7927,0.0,0,0.0,0.0
650.0,B,RUNNING,648.02,5,6,1,10,0.1,30.0,99.5,1003.7927,0.0,0,0.0,0.0
651.0,B,RUNNING,649.02,5,6,1,10,0.1,30.0,99.5,1002.7927,0.0,0,0.0,0.0
652.0,B,RUNNING,650.02,5,6,1,10,0.1,30.0,99.5,1001.7927,0.0,0,0.0,0.0
653.0,B,RUNNING,651.02,5,6,1,10,0.1,30.0,99.5,1000.7927,0.0,0,0.0,0.0
654.0,B,RUNNING,652.02,5,6,1,10,0.1,30.0,99.5,999.7927,0.0,0,0.0,0.0
655.0,B,RUNNING,653.02,5,6,1,10,0.1,30.0,99.5,998.7927,0.0,0,0.0,0.0
656.0,B,RUNNING,654.02,5,6,1,10,0.1,30.0,99.5,997.7927,0.0,0,0.0,0.0
657.0,B,RUNNING,655.02,5,7,0,10,0.0,30.0,99.5,1116.7927,0.0,0,0.0,0.0
658.0,B,RUNNING,656.02,5,7,0,10,0.0,30.0,99.5,1115.7927,0.0,0,0.0,0.0
659.0,B,RUNNING,657.02,5,7,0,10,0.0,30.0,99.5,1114.7927,0.0,0,0.0,0.0
660.0,B,RUNNING,658.02,5,7,0,10,0.0,30.0,99.5,1113.7927,0.0,0,0.0,0.0
661.0,B,RUNNING,659.02,5,7,0,10,0.0,30.0,99.5,1112.7927,0.0,0,0.0,0.0
662.0,B,RUNNING,660.02,5,7,0,10,0.0,30.0,99.5,1111.7927,0.0,0,0.0,0.0
663.0,B,RUNNING,661.02,5,7,0,10,0.0,30.0,99.5,1110.7927,0.0,0,0.0,0.0
664.0,B,RUNNING,662.02,5,7,0,10,0.0,30.0,99.5,1109.7927,0.0,0,0.0,0.0
665.0,B,RUNNING,663.02,5,7,0,10,0.0,30.0,99.5,1108.7927,0.0,0,0.0,0.0
666.0,B,RUNNING,664.02,5,7,0,10,0.0,30.0,99.5,1107.7927,0.0,0,0.0,0.0
667.0,B,RUNNING,665.02,5,7,0,10,0.0,30.0,99.5,1106.7927,0.0,0,0.0,0.0
668.0,B,RUNNING,666.02,5,7,0,10,0.0,30.0,99.5,1105.7927,0.0,0,0.0,0.0
669.0,B,RUNNING,667.02,5,7,0,10,0.0,30.0,99.5,1104.7927,0.0,0,0.0,0.0
670.0,B,RUNNING,668.02,5,7,0,10,0.0,30.0,99.5,1103.7927,0.0,0,0.0,0.0
671.0,B,RUNNING,669.024,5,7,0,10,0.0,30.0,99.5,1102.7887,0.0,0,0.0,0.0
672.0,B,RUNNING,670.02,5,7,0,10,0.0,30.0,99.5,1101.7927,0.0,0,0.0,0.0
673.0,B,RUNNING,671.02,5,7,0,10,0.0,30.0,99.5,1100.7927,0.0,0,0.0,0.0
674.0,B,RUNNING,672.02,5,7,0,10,0.0,30.0,99.5,1099.7927,0.0,0,0.0,0.0
675.0,B,RUNNING,673.02,5,7,0,10,0.0,30.0,99.5,1098.7927,0.0,0,0.0,0.0
676.0,B,RUNNING,674.02,5,7,0,10,0.0,30.0,99.5,1097.7927,0.0,0,0.0,0.0
677.0,B,RUNNING,675.02,5,7,0,10,0.0,30.0,99.5,1096.7927,0.0,0,0.0,0.0
678.0,B,RUNNING,676.02,5,7,0,10,0.0,30.0,99.5,1095.7927,0.0,0,0.0,0.0
679.0,B,RUNNING,677.02,5,7,0,10,0.0,30.0,99.5,1094.7927,0.0,0,0.0,0.0
680.0,B,RUNNING,678.02,5,7,0,10,0.0,30.0,99.5,1093.7927,0.0,0,0.0,0.0
681.0,B,RUNNING,679.02,5,7,0,10,0.0,30.0,99.5,1092.7927,0.0,0,0.0,0.0
682.0,B,RUNNING,680.02,5,7,0,10,0.0,30.0,99.5,1091.7927,0.0,0,0.0,0.0
683.0,B,RUNNING,681.02,5,7,0,10,0.0,30.0,99.5,1090.7927,0.0,0,0.0,0.0
684.0,B,RUNNING,682.02,5,7,0,10,0.0,30.0,99.5,1089.7927,0.0,0,0.0,0.0
685.0,B,RUNNING,683.02,5,7,0,10,0.0,30.0,99.5,1088.7927,0.0,0,0.0,0.0
686.0,B,RUNNING,684.02,5,7,0,10,0.0,30.0,99.5,1087.7927,0.0,0,0.0,0.0
687.0,B,RUNNING,685.02,5,7,0,10,0.0,30.0,99.5,1086.7927,0.0,0,0.0,0.0
688.0,B,RUNNING,686.02,5,7,0,10,0.0,30.0,99.5,1085.7927,0.0,0,0.0,0.0
689.0,B,RUNNING,687.02,5,7,0,10,0.0,30.0,99.5,1084.7927,0.0,0,0.0,0.0
690.0,B,RUNNING,688.02,5,7,0,10,0.0,30.0,99.5,1083.7927,0.0,0,0.0,0.0
691.0,B,RUNNING,689.02,5,7,0,10,0.0,30.0,99.5,1082.7927,0.0,0,0.0,0.0
692.0,B,RUNNING,690.02,5,7,0,10,0.0,30.0,99.5,1081.7927,0.0,0,0.0,0.0
693.0,B,RUNNING,691.02,5,7,0,10,0.0,30.0,99.5,1080.7927,0.0,0,0.0,0.0
694.0,B,RUNNING,692.02,6,7,1,10,0.1,30.0,99.4,1076.7984,0.0,0,0.0,0.0
695.0,B,RUNNING,693.02,6,7,1,10,0.1,30.0,99.4,1075.7984,0.0,0,0.0,0.0
696.0,B,RUNNING,694.02,6,7,1,10,0.1,30.0,99.4,1074.7984,0.0,0,0.0,0.0
697.0,B,RUNNING,695.02,6,7,1,10,0.1,30.0,99.4,1073.7984,0.0,0,0.0,0.0
698.0,B,RUNNING,696.02,6,7,1,10,0.1,30.0,99.4,1072.7984,0.0,0,0.0,0.0
699.0,B,RUNNING,697.02,6,7,1,10,0.1,30.0,99.4,1071.7984,0.0,0,0.0,0.0
700.0,B,RUNNING,698.02,6,7,1,10,0.1,30.0,99.4,1070.7984,0.0,0,0.0,0.0
701.0,B,RUNNING,699.02,6,7,1,10,0.1,30.0,99.4,1069.7984,0.0,0,0.0,0.0
702.0,B,RUNNING,700.02,6,7,1,10,0.1,30.0,99.4,1068.7984,0.0,0,0.0,0.0
703.0,B,RUNNING,701.02,6,7,1,10,0.1,30.0,99.4,1067.7984,0.0,0,0.0,0.0
704.0,B,RUNNING,702.02,6,7,1,10,0.1,30.0,99.4,1066.7984,0.0,0,0.0,0.0
705.0,B,RUNNING,703.02,6,7,1,10,0.1,30.0,99.4,1065.7984,0.0,0,0.0,0.0
706.0,B,RUNNING,704.02,6,7,1,10,0.1,30.0,99.4,1064.7984,0.0,0,0.0,0.0
707.0,B,RUNNING,705.02,6,7,1,10,0.1,30.0,99.4,1063.7984,0.0,0,0.0,0.0
708.0,B,RUNNING,706.02,6,7,1,10,0.1,30.0,99.4,1062.7984,0.0,0,0.0,0.0
709.0,B,RUNNING,707.02,6,7,1,10,0.1,30.0,99.4,1061.7984,0.0,0,0.0,0.0
710.0,B,RUNNING,708.02,6,7,1,10,0.1,30.0,99.4,1060.7984,0.0,0,0.0,0.0
711.0,B,RUNNING,709.02,6,7,1,10,0.1,30.0,99.4,1059.7984,0.0,0,0.0,0.0
712.0,B,RUNNING,710.02,6,7,1,10,0.1,30.0,99.4,1058.7984,0.0,0,0.0,0.0
713.0,B,RUNNING,711.02,6,7,1,10,0.1,30.0,99.4,1057.7984,0.0,0,0.0,0.0
714.0,B,RUNNING,712.02,6,7,1,10,0.1,30.0,99.4,1056.7984,0.0,0,0.0,0.0
715.0,B,RUNNING,713.02,6,7,1,10,0.1,30.0,99.4,1055.7984,0.0,0,0.0,0.0
716.0,B,RUNNING,714.02,6,7,1,10,0.1,30.0,99.4,1054.7984,0.0,0,0.0,0.0
717.0,B,RUNNING,715.02,6,7,1,10,0.1,30.0,99.4,1053.7984,0.0,0,0.0,0.0
718.0,B,RUNNING,716.02,6,7,1,10,0.1,30.0,99.4,1052.7984,0.0,0,0.0,0.0
719.0,B,RUNNING,717.02,6,7,1,10,0.1,30.0,99.4,1051.7984,0.0,0,0.0,0.0
720.0,B,RUNNING,718.02,6,7,1,10,0.1,30.0,99.4,1050.7984,0.0,0,0.0,0.0
721.0,B,RUNNING,719.02,6,7,1,10,0.1,30.0,99.4,1049.7984,0.0,0,0.0,0.0
722.0,B,RUNNING,720.02,6,7,1,10,0.1,30.0,99.4,1048.7984,0.0,0,0.0,0.0
723.0,B,RUNNING,721.02,6,7,1,10,0.1,30.0,99.4,1047.7984,0.0,0,0.0,0.0
724.0,B,RUNNING,722.02,6,7,1,10,0.1,30.0,99.4,1046.7984,0.0,0,0.0,0.0
725.0,B,RUNNING,723.02,6,7,1,10,0.1,30.0,99.4,1045.7984,0.0,0,0.0,0.0
726.0,B,RUNNING,724.02,6,7,1,10,0.1,30.0,99.4,1044.7984,0.0,0,0.0,0.0
727.0,B,RUNNING,725.02,6,7,1,10,0.1,30.0,99.4,1043.7984,0.0,0,0.0,0.0
728.0,B,RUNNING,726.02,6,7,1,10,0.1,30.0,99.4,1042.7984,0.0,0,0.0,0.0
729.0,B,RUNNING,727.02,6,7,1,10,0.1,30.0,99.4,1041.7984,0.0,0,0.0,0.0
730.0,B,RUNNING,728.02,6,7,1,10,0.1,30.0,99.4,1040.7984,0.0,0,0.0,0.0
731.0,B,RUNNING,729.02,6,7,1,10,0.1,30.0,99.4,1039.7984,0.0,0,0.0,0.0
732.0,B,RUNNING,730.02,6,7,1,10,0.1,30.0,99.4,1038.7984,0.0,0,0.0,0.0
733.0,B,RUNNING,731.02,6,7,1,10,0.1,30.0,99.4,1037.7984,0.0,0,0.0,0.0
734.0,B,RUNNING,732.02,6,7,1,10,0.1,30.0,99.4,1036.7984,0.0,0,0.0,0.0
735.0,B,RUNNING,733.024,6,7,1,10,0.1,30.0,99.4,1035.7944,0.0,0,0.0,0.0
736.0,B,RUNNING,734.02,6,7,1,10,0.1,30.0,99.4,1034.7984,0.0,0,0.0,0.0
737.0,B,RUNNING,735.02,6,7,1,10,0.1,30.0,99.4,1033.7984,0.0,0,0.0,0.0
738.0,B,RUNNING,736.02,6,7,1,10,0.1,30.0,99.4,1032.7984,0.0,0,0.0,0.0
739.0,B,RUNNING,737.02,6,7,1,10,0.1,30.0,99.4,1031.7984,0.0,0,0.0,0.0
740.0,B,RUNNING,738.02,6,7,1,10,0.1,30.0,99.4,1030.7984,0.0,0,0.0,0.0
741.0,B,RUNNING,739.02,6,7,1,10,0.1,30.0,99.4,1029.7984,0.0,0,0.0,0.0
742.0,B,RUNNING,740.02,6,7,1,10,0.1,30.0,99.4,1028.7984,0.0,0,0.0,0.0
743.0,B,RUNNING,741.02,6,7,1,10,0.1,30.0,99.4,1027.7984,0.0,0,0.0,0.0
744.0,B,RUNNING,742.02,6,7,1,10,0.1,30.0,99.4,1026.7984,0.0,0,0.0,0.0
745.0,B,RUNNING,743.02,6,7,1,10,0.1,30.0,99.4,1025.7984,0.0,0,0.0,0.0
