sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,A,RUNNING,749.044,7,7,1,6,0.1667,40.0,99.3,368.503,0.0,0,0.0,0.0
753.0,A,RUNNING,750.044,7,7,1,6,0.1667,40.0,99.3,367.503,0.0,0,0.0,0.0
754.0,A,RUNNING,751.044,7,7,1,6,0.1667,40.0,99.3,366.503,0.0,0,0.0,0.0
755.0,A,RUNNING,752.044,7,7,1,6,0.1667,40.0,99.3,365.503,0.0,0,0.0,0.0
756.0,A,RUNNING,753.044,7,7,1,6,0.1667,40.0,99.3,364.503,0.0,0,0.0,0.0
757.0,A,RUNNING,754.044,7,7,1,6,0.1667,40.0,99.3,363.503,0.0,0,0.0,0.0
758.0,A,RUNNING,755.044,7,7,1,6,0.1667,40.0,99.3,362.503,0.0,0,0.0,0.0
759.0,A,RUNNING,756.044,7,7,1,6,0.1667,40.0,99.3,361.503,0.0,0,0.0,0.0
760.0,A,RUNNING,757.044,7,7,1,6,0.1667,40.0,99.3,360.503,0.0,0,0.0,0.0
761.0,A,RUNNING,758.044,8,7,2,6,0.3333,40.0,99.2,377.277,0.0,0,0.0,0.0
762.0,A,RUNNING,759.044,8,7,2,6,0.3333,40.0,99.2,376.277,0.0,0,0.0,0.0
763.0,A,RUNNING,760.044,8,7,2,6,0.3333,40.0,99.2,375.277,0.0,0,0.0,0.0
764.0,A,RUNNING,761.044,8,7,2,6,0.3333,40.0,99.2,374.277,0.0,0,0.0,0.0
765.0,A,RUNNING,762.044,8,7,2,6,0.3333,40.0,99.2,373.277,0.0,0,0.0,0.0
766.0,A,RUNNING,763.044,8,7,2,6,0.3333,40.0,99.2,372.277,0.0,0,0.0,0.0
767.0,A,RUNNING,764.044,8,7,2,6,0.3333,40.0,99.2,371.277,0.0,0,0.0,0.0
768.0,A,RUNNING,765.044,8,7,2,6,0.3333,40.0,99.2,370.277,0.0,0,0.0,0.0
769.0,A,RUNNING,766.044,8,7,2,6,0.3333,40.0,99.2,369.277,0.0,0,0.0,0.0
770.0,A,RUNNING,767.044,8,7,2,6,0.3333,40.0,99.2,368.277,0.0,0,0.0,0.0
771.0,A,RUNNING,768.044,8,7,2,6,0.3333,40.0,99.2,367.277,0.0,0,0.0,0.0
772.0,A,RUNNING,769.044,8,7,2,6,0.3333,40.0,99.2,366.277,0.0,0,0.0,0.0
773.0,A,RUNNING,770.044,8,7,2,6,0.3333,40.0,99.2,365.277,0.0,0,0.0,0.0
774.0,A,RUNNING,771.044,8,7,2,6,0.3333,40.0,99.2,364.277,0.0,0,0.0,0.0
775.0,A,RUNNING,772.044,8,7,2,6,0.3333,40.0,99.2,363.277,0.0,0,0.0,0.0
776.0,A,RUNNING,773.044,8,7,2,6,0.3333,40.0,99.2,362.277,0.0,0,0.0,0.0
777.0,A,RUNNING,774.044,8,7,2,6,0.3333,40.0,99.2,361.277,0.0,0,0.0,0.0
778.0,A,RUNNING,775.044,8,7,2,6,0.3333,40.0,99.2,360.277,0.0,0,0.0,0.0
779.0,A,RUNNING,776.044,8,7,2,6,0.3333,40.0,99.2,359.277,0.0,0,0.0,0.0
780.0,A,RUNNING,777.044,8,7,2,6,0.3333,40.0,99.2,358.277,0.0,0,0.0,0.0
781.0,A,RUNNING,778.044,8,7,2,6,0.3333,40.0,99.2,357.277,0.0,0,0.0,0.0
782.0,A,RUNNING,779.044,8,7,2,6,0.3333,40.0,99.2,356.277,0.0,0,0.0,0.0
783.0,A,RUNNING,780.044,8,7,2,6,0.3333,40.0,99.2,355.277,0.0,0,0.0,0.0
784.0,A,RUNNING,781.044,8,7,2,6,0.3333,40.0,99.2,354.277,0.0,0,0.0,0.0
785.0,A,RUNNING,782.044,8,7,2,6,0.3333,40.0,99.2,353.277,0.0,0,0.0,0.0
786.0,A,RUNNING,783.044,8,7,2,6,0.3333,40.0,99.2,352.277,0.0,0,0.0,0.0
787.0,A,RUNNING,784.044,8,7,2,6,0.3333,40.0,99.2,351.277,0.0,0,0.0,0.0
788.0,A,RUNNING,785.044,8,7,2,6,0.3333,40.0,99.2,350.277,0.0,0,0.0,0.0
789.0,A,RUNNING,786.044,8,7,2,6,0.3333,40.0,99.2,349.277,0.0,0,0.0,0.0
790.0,A,RUNNING,787.044,8,7,2,6,0.3333,40.0,99.2,348.277,0.0,0,0.0,0.0
791.0,A,RUNNING,788.044,8,7,2,6,0.3333,40.0,99.2,347.277,0.0,0,0.0,0.0
792.0,A,RUNNING,789.044,8,7,2,6,0.3333,40.0,99.2,346.277,0.0,0,0.0,0.0
793.0,A,RUNNING,790.044,8,7,2,6,0.3333,40.0,99.2,345.277,0.0,0,0.0,0.0
794.0,A,RUNNING,791.044,8,7,2,6,0.3333,40.0,99.2,344.277,0.0,0,0.0,0.0
795.0,A,RUNNING,792.044,8,7,2,6,0.3333,40.0,99.2,343.277,0.0,0,0.0,0.0
796.0,A,RUNNING,793.044,8,7,2,6,0.3333,40.0,99.2,342.277,0.0,0,0.0,0.0
797.0,A,RUNNING,794.044,8,7,2,6,0.3333,40.0,99.2,341.277,0.0,0,0.0,0.0
798.02,A,RUNNING,795.064,8,7,2,6,0.3333,40.0,99.2,340.257,0.0,0,0.0,0.0
799.0,A,RUNNING,796.044,8,7,2,6,0.3333,40.0,99.2,339.277,0.0,0,0.0,0.0
800.0,A,RUNNING,797.044,8,7,2,6,0.3333,40.0,99.2,338.277,0.0,0,0.0,0.0
801.0,A,RUNNING,798.044,8,7,2,6,0.3333,40.0,99.2,337.277,0.0,0,0.0,0.0
802.0,A,RUNNING,799.044,8,7,2,6,0.3333,40.0,99.2,336.277,0.0,0,0.0,0.0
803.0,A,RUNNING,800.044,8,7,2,6,0.3333,40.0,99.2,335.277,0.0,0,0.0,0.0
804.01,A,RUNNING,801.052,8,7,2,6,0.3333,40.0,99.2,334.269,0.0,0,0.0,0.0
805.01,A,RUNNING,802.052,8,7,2,6,0.3333,40.0,99.2,333.269,0.0,0,0.0,0.0
806.0,A,RUNNING,803.044,8,7,2,6,0.3333,40.0,99.2,332.277,0.0,0,0.0,0.0
807.0,A,RUNNING,804.044,8,7,2,6,0.3333,40.0,99.2,331.277,0.0,0,0.0,0.0
808.0,A,RUNNING,805.044,8,7,2,6,0.3333,40.0,99.2,330.277,0.0,0,0.0,0.0
809.0,A,RUNNING,806.044,8,7,2,6,0.3333,40.0,99.2,329.277,0.0,0,0.0,0.0
810.0,A,RUNNING,807.044,8,7,2,6,0.3333,40.0,99.2,328.277,0.0,0,0.0,0.0
811.0,A,RUNNING,808.044,8,7,2,6,0.3333,40.0,99.2,327.277,0.0,0,0.0,0.0
812.0,A,RUNNING,809.044,8,7,2,6,0.3333,40.0,99.2,326.277,0.0,0,0.0,0.0
813.0,A,RUNNING,810.044,8,7,2,6,0.3333,40.0,99.2,325.277,0.0,0,0.0,0.0
814.0,A,RUNNING,811.044,8,7,2,6,0.3333,40.0,99.2,324.277,0.0,0,0.0,0.0
815.0,A,RUNNING,812.044,8,7,2,6,0.3333,40.0,99.2,323.277,0.0,0,0.0,0.0
816.0,A,RUNNING,813.044,8,7,2,6,0.3333,40.0,99.2,322.277,0.0,0,0.0,0.0
817.0,A,RUNNING,814.044,8,7,2,6,0.3333,40.0,99.2,321.277,0.0,0,0.0,0.0
818.0,A,RUNNING,815.044,8,7,2,6,0.3333,40.0,99.2,320.277,0.0,0,0.0,0.0
819.0,A,RUNNING,816.044,8,7,2,6,0.3333,40.0,99.2,319.277,0.0,0,0.0,0.0
820.0,A,RUNNING,817.044,8,7,2,6,0.3333,40.0,99.2,318.277,0.0,0,0.0,0.0
821.0,A,RUNNING,818.048,8,7,2,6,0.3333,40.0,99.2,317.273,0.0,0,0.0,0.0
822.0,A,RUNNING,819.044,8,7,2,6,0.3333,40.0,99.2,316.277,0.0,0,0.0,0.0
823.0,A,RUNNING,820.044,8,7,2,6,0.3333,40.0,99.2,315.277,0.0,0,0.0,0.0
824.0,A,RUNNING,821.044,8,7,2,6,0.3333,40.0,99.2,314.277,0.0,0,0.0,0.0
825.0,A,RUNNING,822.044,8,7,2,6,0.3333,40.0,99.2,313.277,0.0,0,0.0,0.0
826.0,A,RUNNING,823.044,8,7,2,6,0.3333,40.0,99.2,312.277,0.0,0,0.0,0.0
827.0,A,RUNNING,824.044,8,7,2,6,0.3333,40.0,99.2,311.277,0.0,0,0.0,0.0
828.0,A,RUNNING,825.044,8,7,2,6,0.3333,40.0,99.2,310.277,0.0,0,0.0,0.0
829.0,A,RUNNING,826.044,8,7,2,6,0.3333,40.0,99.2,309.277,0.0,0,0.0,0.0
830.0,A,RUNNING,827.044,8,7,2,6,0.3333,40.0,99.2,308.277,0.0,0,0.0,0.0
831.0,A,RUNNING,828.044,8,7,2,6,0.3333,40.0,99.2,307.277,0.0,0,0.0,0.0
832.0,A,RUNNING,829.044,8,7,2,6,0.3333,40.0,99.2,306.277,0.0,0,0.0,0.0
833.0,A,RUNNING,830.044,8,7,2,6,0.3333,40.0,99.2,305.277,0.0,0,0.0,0.0
834.0,A,RUNNING,831.044,8,7,2,6,0.3333,40.0,99.2,304.277,0.0,0,0.0,0.0
835.0,A,RUNNING,832.048,8,7,2,6,0.3333,40.0,99.2,303.273,0.0,0,0.0,0.0
836.0,A,RUNNING,833.044,8,7,2,6,0.3333,40.0,99.2,302.277,0.0,0,0.0,0.0
837.0,A,RUNNING,834.044,8,7,2,6,0.3333,40.0,99.2,301.277,0.0,0,0.0,0.0
838.0,A,RUNNING,835.044,8,7,2,6,0.3333,40.0,99.2,300.277,0.0,0,0.0,0.0
839.0,A,RUNNING,836.044,8,7,2,6,0.3333,40.0,99.2,299.277,0.0,0,0.0,0.0
840.0,A,RUNNING,837.044,8,7,2,6,0.3333,40.0,99.2,298.277,0.0,0,0.0,0.0
841.0,A,RUNNING,838.044,8,7,2,6,0.3333,40.0,99.2,297.277,0.0,0,0.0,0.0
842.0,A,RUNNING,839.044,8,7,2,6,0.3333,40.0,99.2,296.277,0.0,0,0.0,0.0
843.0,A,RUNNING,840.048,8,7,2,6,0.3333,40.0,99.2,295.273,0.0,0,0.0,0.0
844.0,A,RUNNING,841.044,8,7,2,6,0.3333,40.0,99.2,294.277,0.0,0,0.0,0.0
845.0,A,RUNNING,842.044,8,7,2,6,0.3333,40.0,99.2,293.277,0.0,0,0.0,0.0
846.0,A,RUNNING,843.044,8,7,2,6,0.3333,40.0,99.2,292.277,0.0,0,0.0,0.0
847.0,A,RUNNING,844.044,8,7,2,6,0.3333,40.0,99.2,291.277,0.0,0,0.0,0.0
848.0,A,RUNNING,845.044,8,7,2,6,0.3333,40.0,99.2,290.277,0.0,0,0.0,0.0
849.0,A,RUNNING,846.044,8,7,2,6,0.3333,40.0,99.2,289.277,0.0,0,0.0,0.0
850.0,A,RUNNING,847.044,8,7,2,6,0.3333,40.0,99.2,288.277,0.0,0,0.0,0.0
851.0,A,RUNNING,848.044,8,7,2,6,0.3333,40.0,99.2,287.277,0.0,0,0.0,0.0
852.0,A,RUNNING,849.044,8,7,2,6,0.3333,40.0,99.2,286.277,0.0,0,0.0,0.0
853.0,A,RUNNING,850.044,8,7,2,6,0.3333,40.0,99.2,285.277,0.0,0,0.0,0.0
854.0,A,RUNNING,851.044,8,7,2,6,0.3333,40.0,99.2,284.277,0.0,0,0.0,0.0
855.0,A,RUNNING,852.044,8,7,2,6,0.3333,40.0,99.2,283.277,0.0,0,0.0,0.0
856.0,A,RUNNING,853.044,8,7,2,6,0.3333,40.0,99.2,282.277,0.0,0,0.0,0.0
857.0,A,RUNNING,854.044,8,7,2,6,0.3333,40.0,99.2,281.277,0.0,0,0.0,0.0
858.0,A,RUNNING,855.044,8,7,2,6,0.3333,40.0,99.2,280.277,0.0,0,0.0,0.0
859.0,A,RUNNING,856.044,8,7,2,6,0.3333,40.0,99.2,279.277,0.0,0,0.0,0.0
860.0,A,RUNNING,857.044,8,7,2,6,0.3333,40.0,99.2,278.277,0.0,0,0.0,0.0
861.0,A,RUNNING,858.044,8,7,2,6,0.3333,40.0,99.2,277.277,0.0,0,0.0,0.0
862.0,A,RUNNING,859.044,8,7,2,6,0.3333,40.0,99.2,276.277,0.0,0,0.0,0.0
863.0,A,RUNNING,860.044,8,7,2,6,0.3333,40.0,99.2,275.277,0.0,0,0.0,0.0
864.0,A,RUNNING,861.044,8,7,2,6,0.3333,40.0,99.2,274.277,0.0,0,0.0,0.0
865.0,A,RUNNING,862.044,8,7,2,6,0.3333,40.0,99.2,273.277,0.0,0,0.0,0.0
866.0,A,RUNNING,863.044,8,7,2,6,0.3333,40.0,99.2,272.277,0.0,0,0.0,0.0
867.0,A,RUNNING,864.044,8,7,2,6,0.3333,40.0,99.2,271.277,0.0,0,0.0,0.0
868.0,A,RUNNING,865.044,8,7,2,6,0.3333,40.0,99.2,270.277,0.0,0,0.0,0.0
869.0,A,RUNNING,866.044,9,7,3,6,0.5,40.0,99.1,263.0394,0.0,0,0.0,0.0
870.0,A,RUNNING,867.044,9,7,3,6,0.5,40.0,99.1,262.0394,0.0,0,0.0,0.0
871.0,A,RUNNING,868.044,9,7,3,6,0.5,40.0,99.1,261.0394,0.0,0,0.0,0.0
872.0,A,RUNNING,869.044,9,7,3,6,0.5,40.0,99.1,260.0394,0.0,0,0.0,0.0
873.0,A,RUNNING,870.044,9,7,3,6,0.5,40.0,99.1,259.0394,0.0,0,0.0,0.0
874.0,A,RUNNING,871.044,9,7,3,6,0.5,40.0,99.1,258.0394,0.0,0,0.0,0.0
875.0,A,RUNNING,872.044,9,7,3,6,0.5,40.0,99.1,257.0394,0.0,0,0.0,0.0
876.0,A,RUNNING,873.044,9,7,3,6,0.5,40.0,99.1,256.0394,0.0,0,0.0,0.0
877.0,A,RUNNING,874.044,9,7,3,6,0.5,40.0,99.1,255.0394,0.0,0,0.0,0.0
878.0,A,RUNNING,875.044,9,7,3,6,0.5,40.0,99.1,254.0394,0.0,0,0.0,0.0
879.0,A,RUNNING,876.044,9,7,3,6,0.5,40.0,99.1,253.0394,0.0,0,0.0,0.0
880.0,A,RUNNING,877.044,9,7,3,6,0.5,40.0,99.1,252.0394,0.0,0,0.0,0.0
881.0,A,RUNNING,878.044,9,7,3,6,0.5,40.0,99.1,251.0394,0.0,0,0.0,0.0
882.0,A,RUNNING,879.044,9,7,3,6,0.5,40.0,99.1,250.0394,0.0,0,0.0,0.0
883.0,A,RUNNING,880.044,9,7,3,6,0.5,40.0,99.1,249.0394,0.0,0,0.0,0.0
884.0,A,RUNNING,881.044,9,7,3,6,0.5,40.0,99.1,248.0394,0.0,0,0.0,0.0
885.0,A,RUNNING,882.044,9,7,3,6,0.5,40.0,99.1,247.0394,0.0,0,0.0,0.0
886.0,A,RUNNING,883.044,9,7,3,6,0.5,40.0,99.1,246.0394,0.0,0,0.0,0.0
887.0,A,RUNNING,884.044,9,7,3,6,0.5,40.0,99.1,245.0394,0.0,0,0.0,0.0
888.0,A,RUNNING,885.044,9,7,3,6,0.5,40.0,99.1,244.0394,0.0,0,0.0,0.0
889.0,A,RUNNING,886.044,9,7,3,6,0.5,40.0,99.1,243.0394,0.0,0,0.0,0.0
890.0,A,RUNNING,887.044,9,7,3,6,0.5,40.0,99.1,242.0394,0.0,0,0.0,0.0
891.0,A,RUNNING,888.044,9,7,3,6,0.5,40.0,99.1,241.0394,0.0,0,0.0,0.0
892.0,A,RUNNING,889.044,9,7,3,6,0.5,40.0,99.1,240.0394,0.0,0,0.0,0.0
893.0,A,RUNNING,890.044,9,7,3,6,0.5,40.0,99.1,239.0394,0.0,0,0.0,0.0
894.0,A,RUNNING,891.044,9,7,3,6,0.5,40.0,99.1,238.0394,0.0,0,0.0,0.0
895.0,A,RUNNING,892.044,9,7,3,6,0.5,40.0,99.1,237.0394,0.0,0,0.0,0.0
896.0,A,RUNNING,893.044,9,7,3,6,0.5,40.0,99.1,236.0394,0.0,0,0.0,0.0
897.0,A,RUNNING,894.044,9,7,3,6,0.5,40.0,99.1,235.0394,0.0,0,0.0,0.0
898.0,A,RUNNING,895.044,9,7,3,6,0.5,40.0,99.1,234.0394,0.0,0,0.0,0.0
899.0,A,RUNNING,896.044,9,7,3,6,0.5,40.0,99.1,233.0394,0.0,0,0.0,0.0
900.0,A,RUNNING,897.044,9,7,3,6,0.5,40.0,99.1,232.0394,0.0,0,0.0,0.0
901.0,A,RUNNING,898.044,9,7,3,6,0.5,40.0,99.1,231.0394,0.0,0,0.0,0.0
902.0,A,RUNNING,899.044,9,7,3,6,0.5,40.0,99.1,230.0394,0.0,0,0.0,0.0
903.0,A,RUNNING,900.044,9,7,3,6,0.5,40.0,99.1,229.0394,0.0,0,0.0,0.0
904.0,A,RUNNING,901.044,9,7,3,6,0.5,40.0,99.1,228.0394,0.0,0,0.0,0.0
905.0,A,RUNNING,902.044,9,7,3,6,0.5,40.0,99.1,227.0394,0.0,0,0.0,0.0
906.0,A,RUNNING,903.044,9,7,3,6,0.5,40.0,99.1,226.0394,0.0,0,0.0,0.0
907.0,A,RUNNING,904.044,9,7,3,6,0.5,40.0,99.1,225.0394,0.0,0,0.0,0.0
908.0,A,RUNNING,905.044,9,7,3,6,0.5,40.0,99.1,224.0394,0.0,0,0.0,0.0
909.0,A,RUNNING,906.044,9,7,3,6,0.5,40.0,99.1,223.0394,0.0,0,0.0,0.0
910.0,A,RUNNING,907.044,9,7,3,6,0.5,40.0,99.1,222.0394,0.0,0,0.0,0.0
911.0,A,RUNNING,908.044,9,7,3,6,0.5,40.0,99.1,221.0394,0.0,0,0.0,0.0
912.0,A,RUNNING,909.044,9,7,3,6,0.5,40.0,99.1,220.0394,0.0,0,0.0,0.0
913.0,A,RUNNING,910.044,9,7,3,6,0.5,40.0,99.1,219.0394,0.0,0,0.0,0.0
914.0,A,RUNNING,911.044,9,7,3,6,0.5,40.0,99.1,218.0394,0.0,0,0.0,0.0
915.0,A,RUNNING,912.044,9,7,3,6,0.5,40.0,99.1,217.0394,0.0,0,0.0,0.0
916.0,A,RUNNING,913.044,9,7,3,6,0.5,40.0,99.1,216.0394,0.0,0,0.0,0.0
917.0,A,RUNNING,914.044,9,7,3,6,0.5,40.0,99.1,215.0394,0.0,0,0.0,0.0
918.0,A,RUNNING,915.044,9,7,3,6,0.5,40.0,99.1,214.0394,0.0,0,0.0,0.0
919.0,A,RUNNING,916.044,9,7,3,6,0.5,40.0,99.1,213.0394,0.0,0,0.0,0.0
920.0,A,RUNNING,917.044,9,7,3,6,0.5,40.0,99.1,212.0394,0.0,0,0.0,0.0
921.0,A,RUNNING,918.044,9,7,3,6,0.5,40.0,99.1,211.0394,0.0,0,0.0,0.0
922.0,A,RUNNING,919.044,9,7,3,6,0.5,40.0,99.1,210.0394,0.0,0,0.0,0.0
923.0,A,RUNNING,920.044,9,7,3,6,0.5,40.0,99.1,209.0394,0.0,0,0.0,0.0
924.0,A,RUNNING,921.044,9,7,3,6,0.5,40.0,99.1,208.0394,0.0,0,0.0,0.0
925.0,A,RUNNING,922.044,9,7,3,6,0.5,40.0,99.1,207.0394,0.0,0,0.0,0.0
926.0,A,RUNNING,923.044,9,7,3,6,0.5,40.0,99.1,206.0394,0.0,0,0.0,0.0
927.0,A,RUNNING,924.044,9,7,3,6,0.5,40.0,99.1,205.0394,0.0,0,0.0,0.0
928.0,A,RUNNING,925.044,9,7,3,6,0.5,40.0,99.1,204.0394,0.0,0,0.0,0.0
929.0,A,RUNNING,926.044,9,7,3,6,0.5,40.0,99.1,203.0394,0.0,0,0.0,0.0
930.0,A,RUNNING,927.044,9,7,3,6,0.5,40.0,99.1,202.0394,0.0,0,0.0,0.0
931.0,A,RUNNING,928.044,9,7,3,6,0.5,40.0,99.1,201.0394,0.0,0,0.0,0.0
932.0,A,RUNNING,929.044,9,7,3,6,0.5,40.0,99.1,200.0394,0.0,0,0.0,0.0
933.0,A,RUNNING,930.044,9,7,3,6,0.5,40.0,99.1,199.0394,0.0,0,0.0,0.0
934.0,A,RUNNING,931.044,9,7,3,6,0.5,40.0,99.1,198.0394,0.0,0,0.0,0.0
935.0,A,RUNNING,932.044,9,7,3,6,0.5,40.0,99.1,197.0394,0.0,0,0.0,0.0
936.0,A,RUNNING,933.044,9,7,3,6,0.5,40.0,99.1,196.0394,0.0,0,0.0,0.0
937.0,A,RUNNING,934.044,9,7,3,6,0.5,40.0,99.1,195.0394,0.0,0,0.0,0.0
938.0,A,RUNNING,935.044,9,7,3,6,0.5,40.0,99.1,194.0394,0.0,0,0.0,0.0
939.0,A,RUNNING,936.044,9,7,3,6,0.5,40.0,99.1,193.0394,0.0,0,0.0,0.0
940.0,A,RUNNING,937.044,9,7,3,6,0.5,40.0,99.1,192.0394,0.0,0,0.0,0.0
941.0,A,RUNNING,938.044,9,7,3,6,0.5,40.0,99.1,191.0394,0.0,0,0.0,0.0
942.0,A,RUNNING,939.044,9,7,3,6,0.5,40.0,99.1,190.0394,0.0,0,0.0,0.0
943.0,A,RUNNING,940.044,9,7,3,6,0.5,40.0,99.1,189.0394,0.0,0,0.0,0.0
944.0,A,RUNNING,941.044,9,7,3,6,0.5,40.0,99.1,188.0394,0.0,0,0.0,0.0
945.0,A,RUNNING,942.044,9,7,3,6,0.5,40.0,99.1,187.0394,0.0,0,0.0,0.0
946.0,A,RUNNING,943.044,9,7,3,6,0.5,40.0,99.1,186.0394,0.0,0,0.0,0.0
947.0,A,RUNNING,944.044,9,7,3,6,0.5,40.0,99.1,185.0394,0.0,0,0.0,0.0
948.0,A,RUNNING,945.044,9,7,3,6,0.5,40.0,99.1,184.0394,0.0,0,0.0,0.0
949.0,A,RUNNING,946.044,9,7,3,6,0.5,40.0,99.1,183.0394,0.0,0,0.0,0.0
950.0,A,RUNNING,947.044,9,7,3,6,0.5,40.0,99.1,182.0394,0.0,0,0.0,0.0
951.0,A,RUNNING,948.044,9,7,3,6,0.5,40.0,99.1,181.0394,0.0,0,0.0,0.0
952.0,A,RUNNING,949.044,9,7,3,6,0.5,40.0,99.1,180.0394,0.0,0,0.0,0.0
953.0,A,RUNNING,950.044,10,7,4,6,0.6667,40.0,99.0,164.4107,0.0,0,0.0,0.0
954.0,A,RUNNING,951.044,10,7,4,6,0.6667,40.0,99.0,163.4107,0.0,0,0.0,0.0
955.0,A,RUNNING,952.044,10,7,4,6,0.6667,40.0,99.0,162.4107,0.0,0,0.0,0.0
956.0,A,RUNNING,953.044,10,7,4,6,0.6667,40.0,99.0,161.4107,0.0,0,0.0,0.0
957.0,A,RUNNING,954.044,10,7,4,6,0.6667,40.0,99.0,160.4107,0.0,0,0.0,0.0
958.0,A,RUNNING,955.044,10,7,4,6,0.6667,40.0,99.0,159.4107,0.0,0,0.0,0.0
959.0,A,RUNNING,956.044,10,7,4,6,0.6667,40.0,99.0,158.4107,0.0,0,0.0,0.0
960.0,A,RUNNING,957.044,10,7,4,6,0.6667,40.0,99.0,157.4107,0.0,0,0.0,0.0
961.0,A,RUNNING,958.044,10,7,4,6,0.6667,40.0,99.0,156.4107,0.0,0,0.0,0.0
962.0,A,RUNNING,959.044,10,7,4,6,0.6667,40.0,99.0,155.4107,0.0,0,0.0,0.0
963.0,A,RUNNING,960.044,10,7,4,6,0.6667,40.0,99.0,154.4107,0.0,0,0.0,0.0
964.0,A,RUNNING,961.044,10,7,4,6,0.6667,40.0,99.0,153.4107,0.0,0,0.0,0.0
965.0,A,RUNNING,962.044,10,7,4,6,0.6667,40.0,99.0,152.4107,0.0,0,0.0,0.0
966.0,A,RUNNING,963.044,10,7,4,6,0.6667,40.0,99.0,151.4107,0.0,0,0.0,0.0
967.0,A,RUNNING,964.044,10,7,4,6,0.6667,40.0,99.0,150.4107,0.0,0,0.0,0.0
968.0,A,RUNNING,965.044,10,7,4,6,0.6667,40.0,99.0,149.4107,0.0,0,0.0,0.0
969.0,A,RUNNING,966.044,10,7,4,6,0.6667,40.0,99.0,148.4107,0.0,0,0.0,0.0
970.0,A,RUNNING,967.044,10,7,4,6,0.6667,40.0,99.0,147.4107,0.0,0,0.0,0.0
971.0,A,RUNNING,968.044,10,7,4,6,0.6667,40.0,99.0,146.4107,0.0,0,0.0,0.0
972.0,A,RUNNING,969.044,10,7,4,6,0.6667,40.0,99.0,145.4107,0.0,0,0.0,0.0
973.0,A,RUNNING,970.044,10,7,4,6,0.6667,40.0,99.0,144.4107,0.0,0,0.0,0.0
974.0,A,RUNNING,971.044,10,11,0,6,0.0,40.0,99.0,503.4107,0.0,0,0.0,0.0
975.0,A,RUNNING,972.044,10,11,0,6,0.0,40.0,99.0,502.4107,0.0,0,0.0,0.0
976.0,A,RUNNING,973.044,10,11,0,6,0.0,40.0,99.0,501.4107,0.0,0,0.0,0.0
977.0,A,RUNNING,974.044,10,11,0,6,0.0,40.0,99.0,500.4107,0.0,0,0.0,0.0
978.0,A,RUNNING,975.044,10,11,0,6,0.0,40.0,99.0,499.4107,0.0,0,0.0,0.0
979.0,A,RUNNING,976.044,10,11,0,6,0.0,40.0,99.0,498.4107,0.0,0,0.0,0.0
980.0,A,RUNNING,977.044,10,11,0,6,0.0,40.0,99.0,497.4107,0.0,0,0.0,0.0
981.0,A,RUNNING,978.044,10,11,0,6,0.0,40.0,99.0,496.4107,0.0,0,0.0,0.0
982.0,A,RUNNING,979.044,10,11,0,6,0.0,40.0,99.0,495.4107,0.0,0,0.0,0.0
983.0,A,RUNNING,980.044,10,11,0,6,0.0,40.0,99.0,494.4107,0.0,0,0.0,0.0
984.0,A,RUNNING,981.044,10,11,0,6,0.0,40.0,99.0,493.4107,0.0,0,0.0,0.0
985.0,A,RUNNING,982.044,10,11,0,6,0.0,40.0,99.0,492.4107,0.0,0,0.0,0.0
986.0,A,RUNNING,983.044,10,11,0,6,0.0,40.0,99.0,491.4107,0.0,0,0.0,0.0
987.0,A,RUNNING,984.044,10,11,0,6,0.0,40.0,99.0,490.4107,0.0,0,0.0,0.0
988.0,A,RUNNING,985.044,10,11,0,6,0.0,40.0,99.0,489.4107,0.0,0,0.0,0.0
989.0,A,RUNNING,986.044,10,11,0,6,0.0,40.0,99.0,488.4107,0.0,0,0.0,0.0
990.0,A,RUNNING,987.044,10,11,0,6,0.0,40.0,99.0,487.4107,0.0,0,0.0,0.0
991.0,A,RUNNING,988.044,10,11,0,6,0.0,40.0,99.0,486.4107,0.0,0,0.0,0.0
992.0,A,RUNNING,989.044,10,11,0,6,0.0,40.0,99.0,485.4107,0.0,0,0.0,0.0
993.0,A,RUNNING,990.044,10,11,0,6,0.0,40.0,99.0,484.4107,0.0,0,0.0,0.0
994.0,A,RUNNING,991.044,10,11,0,6,0.0,40.0,99.0,483.4107,0.0,0,0.0,0.0
995.0,A,RUNNING,992.044,10,11,0,6,0.0,40.0,99.0,482.4107,0.0,0,0.0,0.0
996.0,A,RUNNING,993.044,10,11,0,6,0.0,40.0,99.0,481.4107,0.0,0,0.0,0.0
997.0,A,RUNNING,994.044,10,11,0,6,0.0,40.0,99.0,480.4107,0.0,0,0.0,0.0
998.0,A,RUNNING,995.044,10,11,0,6,0.0,40.0,99.0,479.4107,0.0,0,0.0,0.0
999.0,A,RUNNING,996.044,10,11,0,6,0.0,40.0,99.0,478.4107,0.0,0,0.0,0.0
1000.0,A,RUNNING,997.044,10,11,0,6,0.0,40.0,99.0,477.4107,0.0,0,0.0,0.0
1001.0,A,RUNNING,998.044,10,11,0,6,0.0,40.0,99.0,476.4107,0.0,0,0.0,0.0
1002.0,A,RUNNING,999.044,10,11,0,6,0.0,40.0,99.0,475.4107,0.0,0,0.0,0.0
1003.0,A,RUNNING,1000.044,10,11,0,6,0.0,40.0,99.0,474.4107,0.0,0,0.0,0.0
