sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
737.0,C,RUNNING,734.34,1,0,2,3,0.6667,5.0,99.9,814.9952,0.0,0,0.0,0.0
738.0,C,RUNNING,735.34,1,0,2,3,0.6667,5.0,99.9,813.9952,0.0,0,0.0,0.0
739.0,C,RUNNING,736.34,1,0,2,3,0.6667,5.0,99.9,812.9952,0.0,0,0.0,0.0
740.0,C,RUNNING,737.34,1,0,2,3,0.6667,5.0,99.9,811.9952,0.0,0,0.0,0.0
741.0,C,RUNNING,738.34,1,0,2,3,0.6667,5.0,99.9,810.9952,0.0,0,0.0,0.0
742.0,C,RUNNING,739.34,1,0,2,3,0.6667,5.0,99.9,809.9952,0.0,0,0.0,0.0
743.0,C,RUNNING,740.34,1,0,2,3,0.6667,5.0,99.9,808.9952,0.0,0,0.0,0.0
744.0,C,RUNNING,741.34,1,0,2,3,0.6667,5.0,99.9,807.9952,0.0,0,0.0,0.0
745.0,C,RUNNING,742.34,1,0,2,3,0.6667,5.0,99.9,806.9952,0.0,0,0.0,0.0
746.0,C,RUNNING,743.34,1,0,2,3,0.6667,5.0,99.9,805.9952,0.0,0,0.0,0.0
747.0,C,RUNNING,744.34,1,0,2,3,0.6667,5.0,99.9,804.9952,0.0,0,0.0,0.0
748.0,C,RUNNING,745.34,1,0,2,3,0.6667,5.0,99.9,803.9952,0.0,0,0.0,0.0
749.0,C,RUNNING,746.34,1,0,2,3,0.6667,5.0,99.9,802.9952,0.0,0,0.0,0.0
750.0,C,RUNNING,747.34,1,0,2,3,0.6667,5.0,99.9,801.9952,0.0,0,0.0,0.0
751.0,C,RUNNING,748.34,1,0,2,3,0.6667,5.0,99.9,800.9952,0.0,0,0.0,0.0
752.0,C,RUNNING,749.34,1,0,2,3,0.6667,5.0,99.9,799.9952,0.0,0,0.0,0.0
753.0,C,RUNNING,750.34,1,0,2,3,0.6667,5.0,99.9,798.9952,0.0,0,0.0,0.0
754.0,C,RUNNING,751.34,1,0,2,3,0.6667,5.0,99.9,797.9952,0.0,0,0.0,0.0
755.0,C,RUNNING,752.34,1,0,2,3,0.6667,5.0,99.9,796.9952,0.0,0,0.0,0.0
756.0,C,RUNNING,753.34,1,0,2,3,0.6667,5.0,99.9,795.9952,0.0,0,0.0,0.0
757.0,C,RUNNING,754.34,1,0,2,3,0.6667,5.0,99.9,794.9952,0.0,0,0.0,0.0
758.0,C,RUNNING,755.34,1,0,2,3,0.6667,5.0,99.9,793.9952,0.0,0,0.0,0.0
759.0,C,RUNNING,756.34,1,0,2,3,0.6667,5.0,99.9,792.9952,0.0,0,0.0,0.0
760.0,C,RUNNING,757.34,1,0,2,3,0.6667,5.0,99.9,791.9952,0.0,0,0.0,0.0
761.0,C,RUNNING,758.34,1,0,2,3,0.6667,5.0,99.9,790.9952,0.0,0,0.0,0.0
762.0,C,RUNNING,759.34,1,0,2,3,0.6667,5.0,99.9,789.9952,0.0,0,0.0,0.0
763.0,C,RUNNING,760.34,1,0,2,3,0.6667,5.0,99.9,788.9952,0.0,0,0.0,0.0
764.0,C,RUNNING,761.34,1,0,2,3,0.6667,5.0,99.9,787.9952,0.0,0,0.0,0.0
765.0,C,RUNNING,762.34,1,0,2,3,0.6667,5.0,99.9,786.9952,0.0,0,0.0,0.0
766.0,C,RUNNING,763.34,1,0,2,3,0.6667,5.0,99.9,785.9952,0.0,0,0.0,0.0
767.0,C,RUNNING,764.34,1,0,2,3,0.6667,5.0,99.9,784.9952,0.0,0,0.0,0.0
768.0,C,RUNNING,765.34,1,0,2,3,0.6667,5.0,99.9,783.9952,0.0,0,0.0,0.0
769.0,C,RUNNING,766.34,1,0,2,3,0.6667,5.0,99.9,782.9952,0.0,0,0.0,0.0
770.0,C,RUNNING,767.34,1,0,2,3,0.6667,5.0,99.9,781.9952,0.0,0,0.0,0.0
771.0,C,RUNNING,768.34,1,0,2,3,0.6667,5.0,99.9,780.9952,0.0,0,0.0,0.0
772.0,C,RUNNING,769.34,1,0,2,3,0.6667,5.0,99.9,779.9952,0.0,0,0.0,0.0
773.0,C,RUNNING,770.34,1,0,2,3,0.6667,5.0,99.9,778.9952,0.0,0,0.0,0.0
774.0,C,RUNNING,771.34,1,0,2,3,0.6667,5.0,99.9,777.9952,0.0,0,0.0,0.0
775.0,C,RUNNING,772.34,1,0,2,3,0.6667,5.0,99.9,776.9952,0.0,0,0.0,0.0
776.0,C,RUNNING,773.34,1,0,2,3,0.6667,5.0,99.9,775.9952,0.0,0,0.0,0.0
777.0,C,RUNNING,774.34,1,0,2,3,0.6667,5.0,99.9,774.9952,0.0,0,0.0,0.0
778.0,C,RUNNING,775.34,1,0,2,3,0.6667,5.0,99.9,773.9952,0.0,0,0.0,0.0
779.0,C,RUNNING,776.34,1,0,2,3,0.6667,5.0,99.9,772.9952,0.0,0,0.0,0.0
780.0,C,RUNNING,777.34,1,0,2,3,0.6667,5.0,99.9,771.9952,0.0,0,0.0,0.0
781.0,C,RUNNING,778.34,1,0,2,3,0.6667,5.0,99.9,770.9952,0.0,0,0.0,0.0
782.0,C,RUNNING,779.34,1,0,2,3,0.6667,5.0,99.9,769.9952,0.0,0,0.0,0.0
783.0,C,RUNNING,780.34,1,0,2,3,0.6667,5.0,99.9,768.9952,0.0,0,0.0,0.0
784.0,C,RUNNING,781.34,1,0,2,3,0.6667,5.0,99.9,767.9952,0.0,0,0.0,0.0
785.0,C,RUNNING,782.34,1,0,2,3,0.6667,5.0,99.9,766.9952,0.0,0,0.0,0.0
786.0,C,RUNNING,783.34,1,0,2,3,0.6667,5.0,99.9,765.9952,0.0,0,0.0,0.0
787.0,C,RUNNING,784.34,1,0,2,3,0.6667,5.0,99.9,764.9952,0.0,0,0.0,0.0
788.0,C,RUNNING,785.34,1,0,2,3,0.6667,5.0,99.9,763.9952,0.0,0,0.0,0.0
789.0,C,RUNNING,786.34,1,0,2,3,0.6667,5.0,99.9,762.9952,0.0,0,0.0,0.0
790.0,C,RUNNING,787.34,1,0,2,3,0.6667,5.0,99.9,761.9952,0.0,0,0.0,0.0
791.0,C,RUNNING,788.34,1,0,2,3,0.6667,5.0,99.9,760.9952,0.0,0,0.0,0.0
792.0,C,RUNNING,789.34,1,0,2,3,0.6667,5.0,99.9,759.9952,0.0,0,0.0,0.0
793.0,C,RUNNING,790.34,1,0,2,3,0.6667,5.0,99.9,758.9952,0.0,0,0.0,0.0
794.0,C,RUNNING,791.34,1,0,2,3,0.6667,5.0,99.9,757.9952,0.0,0,0.0,0.0
795.0,C,RUNNING,792.34,1,0,2,3,0.6667,5.0,99.9,756.9952,0.0,0,0.0,0.0
796.0,C,RUNNING,793.34,1,0,2,3,0.6667,5.0,99.9,755.9952,0.0,0,0.0,0.0
797.0,C,RUNNING,794.34,1,0,2,3,0.6667,5.0,99.9,754.9952,0.0,0,0.0,0.0
798.0,C,RUNNING,795.34,1,0,2,3,0.6667,5.0,99.9,753.9952,0.0,0,0.0,0.0
799.0,C,RUNNING,796.34,1,0,2,3,0.6667,5.0,99.9,752.9952,0.0,0,0.0,0.0
800.0,C,RUNNING,797.34,1,0,2,3,0.6667,5.0,99.9,751.9952,0.0,0,0.0,0.0
801.0,C,RUNNING,798.34,1,0,2,3,0.6667,5.0,99.9,750.9952,0.0,0,0.0,0.0
802.0,C,RUNNING,799.34,1,0,2,3,0.6667,5.0,99.9,749.9952,0.0,0,0.0,0.0
803.0,C,RUNNING,800.34,1,0,2,3,0.6667,5.0,99.9,748.9952,0.0,0,0.0,0.0
804.0,C,RUNNING,801.34,1,0,2,3,0.6667,5.0,99.9,747.9952,0.0,0,0.0,0.0
805.0,C,RUNNING,802.34,1,0,2,3,0.6667,5.0,99.9,746.9952,0.0,0,0.0,0.0
806.0,C,RUNNING,803.34,1,0,2,3,0.6667,5.0,99.9,745.9952,0.0,0,0.0,0.0
807.0,C,RUNNING,804.34,1,0,2,3,0.6667,5.0,99.9,744.9952,0.0,0,0.0,0.0
808.0,C,RUNNING,805.34,1,0,2,3,0.6667,5.0,99.9,743.9952,0.0,0,0.0,0.0
809.0,C,RUNNING,806.34,1,0,2,3,0.6667,5.0,99.9,742.9952,0.0,0,0.0,0.0
810.0,C,RUNNING,807.34,1,0,2,3,0.6667,5.0,99.9,741.9952,0.0,0,0.0,0.0
811.0,C,RUNNING,808.34,1,0,2,3,0.6667,5.0,99.9,740.9952,0.0,0,0.0,0.0
812.0,C,RUNNING,809.34,1,0,2,3,0.6667,5.0,99.9,739.9952,0.0,0,0.0,0.0
813.0,C,RUNNING,810.34,1,0,2,3,0.6667,5.0,99.9,738.9952,0.0,0,0.0,0.0
814.0,C,RUNNING,811.34,1,0,2,3,0.6667,5.0,99.9,737.9952,0.0,0,0.0,0.0
815.0,C,RUNNING,812.34,1,0,2,3,0.6667,5.0,99.9,736.9952,0.0,0,0.0,0.0
816.0,C,RUNNING,813.34,1,0,2,3,0.6667,5.0,99.9,735.9952,0.0,0,0.0,0.0
817.0,C,RUNNING,814.34,1,0,2,3,0.6667,5.0,99.9,734.9952,0.0,0,0.0,0.0
818.0,C,RUNNING,815.34,1,0,2,3,0.6667,5.0,99.9,733.9952,0.0,0,0.0,0.0
819.0,C,RUNNING,816.34,1,0,2,3,0.6667,5.0,99.9,732.9952,0.0,0,0.0,0.0
820.0,C,RUNNING,817.34,1,0,2,3,0.6667,5.0,99.9,731.9952,0.0,0,0.0,0.0
821.0,C,RUNNING,818.34,1,0,2,3,0.6667,5.0,99.9,730.9952,0.0,0,0.0,0.0
822.0,C,RUNNING,819.34,1,0,2,3,0.6667,5.0,99.9,729.9952,0.0,0,0.0,0.0
823.0,C,RUNNING,820.34,1,0,2,3,0.6667,5.0,99.9,728.9952,0.0,0,0.0,0.0
824.0,C,RUNNING,821.34,1,0,2,3,0.6667,5.0,99.9,727.9952,0.0,0,0.0,0.0
825.0,C,RUNNING,822.34,1,2,0,3,0.0,5.0,99.9,2166.9952,0.0,0,0.0,0.0
826.0,C,RUNNING,823.34,1,2,0,3,0.0,5.0,99.9,2165.9952,0.0,0,0.0,0.0
827.0,C,RUNNING,824.34,1,2,0,3,0.0,5.0,99.9,2164.9952,0.0,0,0.0,0.0
828.0,C,RUNNING,825.34,1,2,0,3,0.0,5.0,99.9,2163.9952,0.0,0,0.0,0.0
829.0,C,RUNNING,826.34,1,2,0,3,0.0,5.0,99.9,2162.9952,0.0,0,0.0,0.0
830.0,C,RUNNING,827.34,1,2,0,3,0.0,5.0,99.9,2161.9952,0.0,0,0.0,0.0
831.0,C,RUNNING,828.34,1,2,0,3,0.0,5.0,99.9,2160.9952,0.0,0,0.0,0.0
832.0,C,RUNNING,829.34,1,2,0,3,0.0,5.0,99.9,2159.9952,0.0,0,0.0,0.0
833.0,C,RUNNING,830.34,1,2,0,3,0.0,5.0,99.9,2158.9952,0.0,0,0.0,0.0
834.0,C,RUNNING,831.34,1,2,0,3,0.0,5.0,99.9,2157.9952,0.0,0,0.0,0.0
835.0,C,RUNNING,832.34,1,2,0,3,0.0,5.0,99.9,2156.9952,0.0,0,0.0,0.0
836.0,C,RUNNING,833.34,1,2,0,3,0.0,5.0,99.9,2155.9952,0.0,0,0.0,0.0
837.0,C,RUNNING,834.34,1,2,0,3,0.0,5.0,99.9,2154.9952,0.0,0,0.0,0.0
838.0,C,RUNNING,835.34,1,2,0,3,0.0,5.0,99.9,2153.9952,0.0,0,0.0,0.0
839.0,C,RUNNING,836.34,1,2,0,3,0.0,5.0,99.9,2152.9952,0.0,0,0.0,0.0
840.0,C,RUNNING,837.34,1,2,0,3,0.0,5.0,99.9,2151.9952,0.0,0,0.0,0.0
841.0,C,RUNNING,838.34,1,2,0,3,0.0,5.0,99.9,2150.9952,0.0,0,0.0,0.0
842.0,C,RUNNING,839.34,1,2,0,3,0.0,5.0,99.9,2149.9952,0.0,0,0.0,0.0
843.0,C,RUNNING,840.34,1,2,0,3,0.0,5.0,99.9,2148.9952,0.0,0,0.0,0.0
844.0,C,RUNNING,841.34,1,2,0,3,0.0,5.0,99.9,2147.9952,0.0,0,0.0,0.0
845.0,C,RUNNING,842.34,1,2,0,3,0.0,5.0,99.9,2146.9952,0.0,0,0.0,0.0
846.0,C,RUNNING,843.34,1,2,0,3,0.0,5.0,99.9,2145.9952,0.0,0,0.0,0.0
847.0,C,RUNNING,844.34,1,2,0,3,0.0,5.0,99.9,2144.9952,0.0,0,0.0,0.0
848.0,C,RUNNING,845.34,1,2,0,3,0.0,5.0,99.9,2143.9952,0.0,0,0.0,0.0
849.0,C,RUNNING,846.34,1,2,0,3,0.0,5.0,99.9,2142.9952,0.0,0,0.0,0.0
850.0,C,RUNNING,847.34,1,2,0,3,0.0,5.0,99.9,2141.9952,0.0,0,0.0,0.0
851.0,C,RUNNING,848.34,1,2,0,3,0.0,5.0,99.9,2140.9952,0.0,0,0.0,0.0
852.0,C,RUNNING,849.34,1,2,0,3,0.0,5.0,99.9,2139.9952,0.0,0,0.0,0.0
853.0,C,RUNNING,850.34,1,2,0,3,0.0,5.0,99.9,2138.9952,0.0,0,0.0,0.0
854.0,C,RUNNING,851.34,1,2,0,3,0.0,5.0,99.9,2137.9952,0.0,0,0.0,0.0
855.0,C,RUNNING,852.34,1,2,0,3,0.0,5.0,99.9,2136.9952,0.0,0,0.0,0.0
856.0,C,RUNNING,853.34,1,2,0,3,0.0,5.0,99.9,2135.9952,0.0,0,0.0,0.0
857.0,C,RUNNING,854.34,1,2,0,3,0.0,5.0,99.9,2134.9952,0.0,0,0.0,0.0
858.0,C,RUNNING,855.34,1,2,0,3,0.0,5.0,99.9,2133.9952,0.0,0,0.0,0.0
859.0,C,RUNNING,856.34,1,2,0,3,0.0,5.0,99.9,2132.9952,0.0,0,0.0,0.0
860.0,C,RUNNING,857.34,1,2,0,3,0.0,5.0,99.9,2131.9952,0.0,0,0.0,0.0
861.0,C,RUNNING,858.34,1,2,0,3,0.0,5.0,99.9,2130.9952,0.0,0,0.0,0.0
862.0,C,RUNNING,859.34,1,2,0,3,0.0,5.0,99.9,2129.9952,0.0,0,0.0,0.0
863.0,C,RUNNING,860.34,1,2,0,3,0.0,5.0,99.9,2128.9952,0.0,0,0.0,0.0
864.0,C,RUNNING,861.34,1,2,0,3,0.0,5.0,99.9,2127.9952,0.0,0,0.0,0.0
865.0,C,RUNNING,862.34,1,2,0,3,0.0,5.0,99.9,2126.9952,0.0,0,0.0,0.0
866.0,C,RUNNING,863.34,1,2,0,3,0.0,5.0,99.9,2125.9952,0.0,0,0.0,0.0
867.0,C,RUNNING,864.34,1,2,0,3,0.0,5.0,99.9,2124.9952,0.0,0,0.0,0.0
868.0,C,RUNNING,865.34,1,2,0,3,0.0,5.0,99.9,2123.9952,0.0,0,0.0,0.0
869.0,C,RUNNING,866.34,1,2,0,3,0.0,5.0,99.9,2122.9952,0.0,0,0.0,0.0
870.0,C,RUNNING,867.34,1,2,0,3,0.0,5.0,99.9,2121.9952,0.0,0,0.0,0.0
871.0,C,RUNNING,868.34,1,2,0,3,0.0,5.0,99.9,2120.9952,0.0,0,0.0,0.0
872.0,C,RUNNING,869.34,1,2,0,3,0.0,5.0,99.9,2119.9952,0.0,0,0.0,0.0
873.0,C,RUNNING,870.34,1,2,0,3,0.0,5.0,99.9,2118.9952,0.0,0,0.0,0.0
874.0,C,RUNNING,871.34,1,2,0,3,0.0,5.0,99.9,2117.9952,0.0,0,0.0,0.0
875.0,C,RUNNING,872.34,1,2,0,3,0.0,5.0,99.9,2116.9952,0.0,0,0.0,0.0
876.0,C,RUNNING,873.34,1,2,0,3,0.0,5.0,99.9,2115.9952,0.0,0,0.0,0.0
877.0,C,RUNNING,874.34,1,2,0,3,0.0,5.0,99.9,2114.9952,0.0,0,0.0,0.0
878.0,C,RUNNING,875.34,1,2,0,3,0.0,5.0,99.9,2113.9952,0.0,0,0.0,0.0
879.0,C,RUNNING,876.34,1,2,0,3,0.0,5.0,99.9,2112.9952,0.0,0,0.0,0.0
880.0,C,RUNNING,877.34,1,2,0,3,0.0,5.0,99.9,2111.9952,0.0,0,0.0,0.0
881.0,C,RUNNING,878.34,1,2,0,3,0.0,5.0,99.9,2110.9952,0.0,0,0.0,0.0
882.0,C,RUNNING,879.34,1,2,0,3,0.0,5.0,99.9,2109.9952,0.0,0,0.0,0.0
883.0,C,RUNNING,880.34,1,2,0,3,0.0,5.0,99.9,2108.9952,0.0,0,0.0,0.0
884.0,C,RUNNING,881.34,1,2,0,3,0.0,5.0,99.9,2107.9952,0.0,0,0.0,0.0
885.0,C,RUNNING,882.34,1,2,0,3,0.0,5.0,99.9,2106.9952,0.0,0,0.0,0.0
886.0,C,RUNNING,883.34,1,2,0,3,0.0,5.0,99.9,2105.9952,0.0,0,0.0,0.0
887.0,C,RUNNING,884.34,1,2,0,3,0.0,5.0,99.9,2104.9952,0.0,0,0.0,0.0
888.0,C,RUNNING,885.34,1,2,0,3,0.0,5.0,99.9,2103.9952,0.0,0,0.0,0.0
889.0,C,RUNNING,886.34,1,2,0,3,0.0,5.0,99.9,2102.9952,0.0,0,0.0,0.0
890.0,C,RUNNING,887.34,1,2,0,3,0.0,5.0,99.9,2101.9952,0.0,0,0.0,0.0
891.0,C,RUNNING,888.34,1,2,0,3,0.0,5.0,99.9,2100.9952,0.0,0,0.0,0.0
892.0,C,RUNNING,889.34,1,2,0,3,0.0,5.0,99.9,2099.9952,0.0,0,0.0,0.0
893.0,C,RUNNING,890.34,1,2,0,3,0.0,5.0,99.9,2098.9952,0.0,0,0.0,0.0
894.0,C,RUNNING,891.34,1,2,0,3,0.0,5.0,99.9,2097.9952,0.0,0,0.0,0.0
895.0,C,RUNNING,892.344,1,2,0,3,0.0,5.0,99.9,2096.9912,0.0,0,0.0,0.0
896.0,C,RUNNING,893.34,1,2,0,3,0.0,5.0,99.9,2095.9952,0.0,0,0.0,0.0
897.0,C,RUNNING,894.34,1,2,0,3,0.0,5.0,99.9,2094.9952,0.0,0,0.0,0.0
898.0,C,RUNNING,895.34,1,2,0,3,0.0,5.0,99.9,2093.9952,0.0,0,0.0,0.0
899.0,C,RUNNING,896.34,1,2,0,3,0.0,5.0,99.9,2092.9952,0.0,0,0.0,0.0
900.0,C,RUNNING,897.34,1,2,0,3,0.0,5.0,99.9,2091.9952,0.0,0,0.0,0.0
901.0,C,RUNNING,898.34,1,2,0,3,0.0,5.0,99.9,2090.9952,0.0,0,0.0,0.0
902.0,C,RUNNING,899.34,1,2,0,3,0.0,5.0,99.9,2089.9952,0.0,0,0.0,0.0
903.0,C,RUNNING,900.34,1,2,0,3,0.0,5.0,99.9,2088.9952,0.0,0,0.0,0.0
904.0,C,RUNNING,901.34,1,2,0,3,0.0,5.0,99.9,2087.9952,0.0,0,0.0,0.0
905.0,C,RUNNING,902.34,1,2,0,3,0.0,5.0,99.9,2086.9952,0.0,0,0.0,0.0
906.0,C,RUNNING,903.34,1,2,0,3,0.0,5.0,99.9,2085.9952,0.0,0,0.0,0.0
907.0,C,RUNNING,904.34,1,2,0,3,0.0,5.0,99.9,2084.9952,0.0,0,0.0,0.0
908.0,C,RUNNING,905.34,1,2,0,3,0.0,5.0,99.9,2083.9952,0.0,0,0.0,0.0
909.0,C,RUNNING,906.34,1,2,0,3,0.0,5.0,99.9,2082.9952,0.0,0,0.0,0.0
910.0,C,RUNNING,907.34,1,2,0,3,0.0,5.0,99.9,2081.9952,0.0,0,0.0,0.0
911.0,C,RUNNING,908.34,1,2,0,3,0.0,5.0,99.9,2080.9952,0.0,0,0.0,0.0
912.0,C,RUNNING,909.34,1,2,0,3,0.0,5.0,99.9,2079.9952,0.0,0,0.0,0.0
913.0,C,RUNNING,910.34,1,2,0,3,0.0,5.0,99.9,2078.9952,0.0,0,0.0,0.0
914.0,C,RUNNING,911.34,1,2,0,3,0.0,5.0,99.9,2077.9952,0.0,0,0.0,0.0
915.0,C,RUNNING,912.34,1,2,0,3,0.0,5.0,99.9,2076.9952,0.0,0,0.0,0.0
916.0,C,RUNNING,913.34,1,2,0,3,0.0,5.0,99.9,2075.9952,0.0,0,0.0,0.0
917.0,C,RUNNING,914.34,1,2,0,3,0.0,5.0,99.9,2074.9952,0.0,0,0.0,0.0
918.0,C,RUNNING,915.34,1,2,0,3,0.0,5.0,99.9,2073.9952,0.0,0,0.0,0.0
919.0,C,RUNNING,916.34,1,2,0,3,0.0,5.0,99.9,2072.9952,0.0,0,0.0,0.0
920.0,C,RUNNING,917.34,1,2,0,3,0.0,5.0,99.9,2071.9952,0.0,0,0.0,0.0
921.0,C,RUNNING,918.34,1,2,0,3,0.0,5.0,99.9,2070.9952,0.0,0,0.0,0.0
922.0,C,RUNNING,919.34,1,2,0,3,0.0,5.0,99.9,2069.9952,0.0,0,0.0,0.0
923.0,C,RUNNING,920.34,1,2,0,3,0.0,5.0,99.9,2068.9952,0.0,0,0.0,0.0
924.0,C,RUNNING,921.34,1,2,0,3,0.0,5.0,99.9,2067.9952,0.0,0,0.0,0.0
925.0,C,RUNNING,922.34,1,2,0,3,0.0,5.0,99.9,2066.9952,0.0,0,0.0,0.0
926.0,C,RUNNING,923.34,1,2,0,3,0.0,5.0,99.9,2065.9952,0.0,0,0.0,0.0
927.0,C,RUNNING,924.34,1,2,0,3,0.0,5.0,99.9,2064.9952,0.0,0,0.0,0.0
928.0,C,RUNNING,925.34,1,2,0,3,0.0,5.0,99.9,2063.9952,0.0,0,0.0,0.0
929.0,C,RUNNING,926.34,1,2,0,3,0.0,5.0,99.9,2062.9952,0.0,0,0.0,0.0
930.0,C,RUNNING,927.34,1,2,0,3,0.0,5.0,99.9,2061.9952,0.0,0,0.0,0.0
931.0,C,RUNNING,928.34,1,2,0,3,0.0,5.0,99.9,2060.9952,0.0,0,0.0,0.0
932.0,C,RUNNING,929.34,1,2,0,3,0.0,5.0,99.9,2059.9952,0.0,0,0.0,0.0
933.0,C,RUNNING,930.34,1,2,0,3,0.0,5.0,99.9,2058.9952,0.0,0,0.0,0.0
934.0,C,RUNNING,931.34,1,2,0,3,0.0,5.0,99.9,2057.9952,0.0,0,0.0,0.0
935.0,C,RUNNING,932.34,1,2,0,3,0.0,5.0,99.9,2056.9952,0.0,0,0.0,0.0
936.0,C,RUNNING,933.34,1,2,0,3,0.0,5.0,99.9,2055.9952,0.0,0,0.0,0.0
937.0,C,RUNNING,934.34,1,2,0,3,0.0,5.0,99.9,2054.9952,0.0,0,0.0,0.0
938.0,C,RUNNING,935.34,1,2,0,3,0.0,5.0,99.9,2053.9952,0.0,0,0.0,0.0
939.0,C,RUNNING,936.34,1,2,0,3,0.0,5.0,99.9,2052.9952,0.0,0,0.0,0.0
940.0,C,RUNNING,937.34,1,2,0,3,0.0,5.0,99.9,2051.9952,0.0,0,0.0,0.0
941.0,C,RUNNING,938.34,1,2,0,3,0.0,5.0,99.9,2050.9952,0.0,0,0.0,0.0
942.0,C,RUNNING,939.34,1,2,0,3,0.0,5.0,99.9,2049.9952,0.0,0,0.0,0.0
943.0,C,RUNNING,940.34,1,2,0,3,0.0,5.0,99.9,2048.9952,0.0,0,0.0,0.0
944.0,C,RUNNING,941.34,1,2,0,3,0.0,5.0,99.9,2047.9952,0.0,0,0.0,0.0
945.0,C,RUNNING,942.34,1,2,0,3,0.0,5.0,99.9,2046.9952,0.0,0,0.0,0.0
946.0,C,RUNNING,943.34,1,2,0,3,0.0,5.0,99.9,2045.9952,0.0,0,0.0,0.0
947.0,C,RUNNING,944.34,1,2,0,3,0.0,5.0,99.9,2044.9952,0.0,0,0.0,0.0
948.0,C,RUNNING,945.34,1,2,0,3,0.0,5.0,99.9,2043.9952,0.0,0,0.0,0.0
949.0,C,RUNNING,946.34,1,2,0,3,0.0,5.0,99.9,2042.9952,0.0,0,0.0,0.0
950.0,C,RUNNING,947.34,1,2,0,3,0.0,5.0,99.9,2041.9952,0.0,0,0.0,0.0
951.0,C,RUNNING,948.34,1,2,0,3,0.0,5.0,99.9,2040.9952,0.0,0,0.0,0.0
952.0,C,RUNNING,949.34,1,2,0,3,0.0,5.0,99.9,2039.9952,0.0,0,0.0,0.0
953.0,C,RUNNING,950.34,1,2,0,3,0.0,5.0,99.9,2038.9952,0.0,0,0.0,0.0
954.0,C,RUNNING,951.34,1,2,0,3,0.0,5.0,99.9,2037.9952,0.0,0,0.0,0.0
955.0,C,RUNNING,952.34,1,2,0,3,0.0,5.0,99.9,2036.9952,0.0,0,0.0,0.0
956.0,C,RUNNING,953.34,1,2,0,3,0.0,5.0,99.9,2035.9952,0.0,0,0.0,0.0
957.0,C,RUNNING,954.34,1,2,0,3,0.0,5.0,99.9,2034.9952,0.0,0,0.0,0.0
958.0,C,RUNNING,955.34,1,2,0,3,0.0,5.0,99.9,2033.9952,0.0,0,0.0,0.0
959.0,C,RUNNING,956.34,1,2,0,3,0.0,5.0,99.9,2032.9952,0.0,0,0.0,0.0
960.0,C,RUNNING,957.34,1,2,0,3,0.0,5.0,99.9,2031.9952,0.0,0,0.0,0.0
961.0,C,RUNNING,958.34,1,2,0,3,0.0,5.0,99.9,2030.9952,0.0,0,0.0,0.0
962.0,C,RUNNING,959.34,1,2,0,3,0.0,5.0,99.9,2029.9952,0.0,0,0.0,0.0
963.0,C,RUNNING,960.34,1,2,0,3,0.0,5.0,99.9,2028.9952,0.0,0,0.0,0.0
964.0,C,RUNNING,961.34,1,2,0,3,0.0,5.0,99.9,2027.9952,0.0,0,0.0,0.0
965.0,C,RUNNING,962.34,1,2,0,3,0.0,5.0,99.9,2026.9952,0.0,0,0.0,0.0
966.0,C,RUNNING,963.34,1,2,0,3,0.0,5.0,99.9,2025.9952,0.0,0,0.0,0.0
967.0,C,RUNNING,964.34,1,2,0,3,0.0,5.0,99.9,2024.9952,0.0,0,0.0,0.0
968.0,C,RUNNING,965.34,1,2,0,3,0.0,5.0,99.9,2023.9952,0.0,0,0.0,0.0
969.0,C,RUNNING,966.34,1,2,0,3,0.0,5.0,99.9,2022.9952,0.0,0,0.0,0.0
970.0,C,RUNNING,967.34,1,2,0,3,0.0,5.0,99.9,2021.9952,0.0,0,0.0,0.0
971.0,C,RUNNING,968.34,1,2,0,3,0.0,5.0,99.9,2020.9952,0.0,0,0.0,0.0
972.0,C,RUNNING,969.34,1,2,0,3,0.0,5.0,99.9,2019.9952,0.0,0,0.0,0.0
973.0,C,RUNNING,970.34,1,2,0,3,0.0,5.0,99.9,2018.9952,0.0,0,0.0,0.0
974.0,C,RUNNING,971.34,1,2,0,3,0.0,5.0,99.9,2017.9952,0.0,0,0.0,0.0
975.0,C,RUNNING,972.34,1,2,0,3,0.0,5.0,99.9,2016.9952,0.0,0,0.0,0.0
976.0,C,RUNNING,973.34,1,2,0,3,0.0,5.0,99.9,2015.9952,0.0,0,0.0,0.0
977.0,C,RUNNING,974.34,1,2,0,3,0.0,5.0,99.9,2014.9952,0.0,0,0.0,0.0
978.0,C,RUNNING,975.34,1,2,0,3,0.0,5.0,99.9,2013.9952,0.0,0,0.0,0.0
979.0,C,RUNNING,976.34,1,2,0,3,0.0,5.0,99.9,2012.9952,0.0,0,0.0,0.0
980.0,C,RUNNING,977.34,1,2,0,3,0.0,5.0,99.9,2011.9952,0.0,0,0.0,0.0
981.0,C,RUNNING,978.34,1,2,0,3,0.0,5.0,99.9,2010.9952,0.0,0,0.0,0.0
982.0,C,RUNNING,979.34,1,2,0,3,0.0,5.0,99.9,2009.9952,0.0,0,0.0,0.0
983.0,C,RUNNING,980.34,1,2,0,3,0.0,5.0,99.9,2008.9952,0.0,0,0.0,0.0
984.0,C,RUNNING,981.34,1,2,0,3,0.0,5.0,99.9,2007.9952,0.0,0,0.0,0.0
