sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
757.0,C,RUNNING,753.372,1,1,0,2,0.0,10.0,99.9,398.5324,0.0,0,0.0,0.0
758.0,C,RUNNING,754.372,1,1,0,2,0.0,10.0,99.9,397.5324,0.0,0,0.0,0.0
759.0,C,RUNNING,755.372,1,1,0,2,0.0,10.0,99.9,396.5324,0.0,0,0.0,0.0
760.0,C,RUNNING,756.372,1,1,0,2,0.0,10.0,99.9,395.5324,0.0,0,0.0,0.0
761.0,C,RUNNING,757.372,1,1,0,2,0.0,10.0,99.9,394.5324,0.0,0,0.0,0.0
762.0,C,RUNNING,758.372,1,1,0,2,0.0,10.0,99.9,393.5324,0.0,0,0.0,0.0
763.0,C,RUNNING,759.372,1,1,0,2,0.0,10.0,99.9,392.5324,0.0,0,0.0,0.0
764.0,C,RUNNING,760.372,1,1,0,2,0.0,10.0,99.9,391.5324,0.0,0,0.0,0.0
765.0,C,RUNNING,761.372,1,1,0,2,0.0,10.0,99.9,390.5324,0.0,0,0.0,0.0
766.0,C,RUNNING,762.372,1,1,0,2,0.0,10.0,99.9,389.5324,0.0,0,0.0,0.0
767.0,C,RUNNING,763.372,1,1,0,2,0.0,10.0,99.9,388.5324,0.0,0,0.0,0.0
768.0,C,RUNNING,764.372,1,1,0,2,0.0,10.0,99.9,387.5324,0.0,0,0.0,0.0
769.0,C,RUNNING,765.376,1,1,0,2,0.0,10.0,99.9,386.5284,0.0,0,0.0,0.0
770.0,C,RUNNING,766.372,1,1,0,2,0.0,10.0,99.9,385.5324,0.0,0,0.0,0.0
771.0,C,RUNNING,767.372,1,1,0,2,0.0,10.0,99.9,384.5324,0.0,0,0.0,0.0
772.0,C,RUNNING,768.372,1,1,0,2,0.0,10.0,99.9,383.5324,0.0,0,0.0,0.0
773.0,C,RUNNING,769.372,1,1,0,2,0.0,10.0,99.9,382.5324,0.0,0,0.0,0.0
774.0,C,RUNNING,770.372,1,1,0,2,0.0,10.0,99.9,381.5324,0.0,0,0.0,0.0
775.0,C,RUNNING,771.372,1,1,0,2,0.0,10.0,99.9,380.5324,0.0,0,0.0,0.0
776.0,C,RUNNING,772.372,1,1,0,2,0.0,10.0,99.9,379.5324,0.0,0,0.0,0.0
777.0,C,RUNNING,773.372,1,1,0,2,0.0,10.0,99.9,378.5324,0.0,0,0.0,0.0
778.0,C,RUNNING,774.372,1,1,0,2,0.0,10.0,99.9,377.5324,0.0,0,0.0,0.0
779.0,C,RUNNING,775.372,1,1,0,2,0.0,10.0,99.9,376.5324,0.0,0,0.0,0.0
780.0,C,RUNNING,776.372,1,1,0,2,0.0,10.0,99.9,375.5324,0.0,0,0.0,0.0
781.0,C,RUNNING,777.372,1,1,0,2,0.0,10.0,99.9,374.5324,0.0,0,0.0,0.0
782.0,C,RUNNING,778.372,1,1,0,2,0.0,10.0,99.9,373.5324,0.0,0,0.0,0.0
783.0,C,RUNNING,779.372,1,1,0,2,0.0,10.0,99.9,372.5324,0.0,0,0.0,0.0
784.0,C,RUNNING,780.372,1,1,0,2,0.0,10.0,99.9,371.5324,0.0,0,0.0,0.0
785.0,C,RUNNING,781.372,1,1,0,2,0.0,10.0,99.9,370.5324,0.0,0,0.0,0.0
786.0,C,RUNNING,782.372,1,1,0,2,0.0,10.0,99.9,369.5324,0.0,0,0.0,0.0
787.0,C,RUNNING,783.372,1,1,0,2,0.0,10.0,99.9,368.5324,0.0,0,0.0,0.0
788.0,C,RUNNING,784.372,1,1,0,2,0.0,10.0,99.9,367.5324,0.0,0,0.0,0.0
789.0,C,RUNNING,785.372,1,1,0,2,0.0,10.0,99.9,366.5324,0.0,0,0.0,0.0
790.0,C,RUNNING,786.372,1,1,0,2,0.0,10.0,99.9,365.5324,0.0,0,0.0,0.0
791.0,C,RUNNING,787.372,1,1,0,2,0.0,10.0,99.9,364.5324,0.0,0,0.0,0.0
792.0,C,RUNNING,788.372,1,1,0,2,0.0,10.0,99.9,363.5324,0.0,0,0.0,0.0
793.0,C,RUNNING,789.372,1,1,0,2,0.0,10.0,99.9,362.5324,0.0,0,0.0,0.0
794.0,C,RUNNING,790.372,1,1,0,2,0.0,10.0,99.9,361.5324,0.0,0,0.0,0.0
795.0,C,RUNNING,791.372,1,1,0,2,0.0,10.0,99.9,360.5324,0.0,0,0.0,0.0
796.0,C,RUNNING,792.372,2,1,1,2,0.5,10.0,99.8,318.0924,0.0,0,0.0,0.0
797.0,C,RUNNING,793.372,2,1,1,2,0.5,10.0,99.8,317.0924,0.0,0,0.0,0.0
798.0,C,RUNNING,794.372,2,1,1,2,0.5,10.0,99.8,316.0924,0.0,0,0.0,0.0
799.0,C,RUNNING,795.372,2,1,1,2,0.5,10.0,99.8,315.0924,0.0,0,0.0,0.0
800.0,C,RUNNING,796.372,2,1,1,2,0.5,10.0,99.8,314.0924,0.0,0,0.0,0.0
801.0,C,RUNNING,797.372,2,1,1,2,0.5,10.0,99.8,313.0924,0.0,0,0.0,0.0
802.0,C,RUNNING,798.372,2,1,1,2,0.5,10.0,99.8,312.0924,0.0,0,0.0,0.0
803.0,C,RUNNING,799.372,2,1,1,2,0.5,10.0,99.8,311.0924,0.0,0,0.0,0.0
804.0,C,RUNNING,800.372,2,1,1,2,0.5,10.0,99.8,310.0924,0.0,0,0.0,0.0
805.0,C,RUNNING,801.372,2,1,1,2,0.5,10.0,99.8,309.0924,0.0,0,0.0,0.0
806.0,C,RUNNING,802.372,2,1,1,2,0.5,10.0,99.8,308.0924,0.0,0,0.0,0.0
807.0,C,RUNNING,803.372,2,1,1,2,0.5,10.0,99.8,307.0924,0.0,0,0.0,0.0
808.0,C,RUNNING,804.372,2,1,1,2,0.5,10.0,99.8,306.0924,0.0,0,0.0,0.0
809.0,C,RUNNING,805.372,2,1,1,2,0.5,10.0,99.8,305.0924,0.0,0,0.0,0.0
810.0,C,RUNNING,806.372,2,1,1,2,0.5,10.0,99.8,304.0924,0.0,0,0.0,0.0
811.0,C,RUNNING,807.372,2,1,1,2,0.5,10.0,99.8,303.0924,0.0,0,0.0,0.0
812.0,C,RUNNING,808.372,2,1,1,2,0.5,10.0,99.8,302.0924,0.0,0,0.0,0.0
813.0,C,RUNNING,809.372,2,1,1,2,0.5,10.0,99.8,301.0924,0.0,0,0.0,0.0
814.0,C,RUNNING,810.372,2,1,1,2,0.5,10.0,99.8,300.0924,0.0,0,0.0,0.0
815.0,C,RUNNING,811.372,2,1,1,2,0.5,10.0,99.8,299.0924,0.0,0,0.0,0.0
816.0,C,RUNNING,812.372,2,1,1,2,0.5,10.0,99.8,298.0924,0.0,0,0.0,0.0
817.0,C,RUNNING,813.372,2,1,1,2,0.5,10.0,99.8,297.0924,0.0,0,0.0,0.0
818.0,C,RUNNING,814.372,2,1,1,2,0.5,10.0,99.8,296.0924,0.0,0,0.0,0.0
819.0,C,RUNNING,815.372,2,1,1,2,0.5,10.0,99.8,295.0924,0.0,0,0.0,0.0
820.0,C,RUNNING,816.372,2,1,1,2,0.5,10.0,99.8,294.0924,0.0,0,0.0,0.0
821.0,C,RUNNING,817.372,2,1,1,2,0.5,10.0,99.8,293.0924,0.0,0,0.0,0.0
822.0,C,RUNNING,818.372,2,1,1,2,0.5,10.0,99.8,292.0924,0.0,0,0.0,0.0
823.0,C,RUNNING,819.372,2,1,1,2,0.5,10.0,99.8,291.0924,0.0,0,0.0,0.0
824.0,C,RUNNING,820.372,2,1,1,2,0.5,10.0,99.8,290.0924,0.0,0,0.0,0.0
825.0,C,RUNNING,821.372,2,1,1,2,0.5,10.0,99.8,289.0924,0.0,0,0.0,0.0
826.0,C,RUNNING,822.372,2,1,1,2,0.5,10.0,99.8,288.0924,0.0,0,0.0,0.0
827.0,C,RUNNING,823.372,2,1,1,2,0.5,10.0,99.8,287.0924,0.0,0,0.0,0.0
828.0,C,RUNNING,824.372,2,1,1,2,0.5,10.0,99.8,286.0924,0.0,0,0.0,0.0
829.0,C,RUNNING,825.372,2,1,1,2,0.5,10.0,99.8,285.0924,0.0,0,0.0,0.0
830.0,C,RUNNING,826.372,2,1,1,2,0.5,10.0,99.8,284.0924,0.0,0,0.0,0.0
