sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
490.0,C,RUNNING,486.156,0,0,0,3,0.0,5.0,100.0,1786.3355,0.0,0,0.0,0.0
491.0,C,RUNNING,487.156,0,0,0,3,0.0,5.0,100.0,1785.3355,0.0,0,0.0,0.0
492.0,C,RUNNING,488.156,0,0,0,3,0.0,5.0,100.0,1784.3355,0.0,0,0.0,0.0
493.0,C,RUNNING,489.156,0,0,0,3,0.0,5.0,100.0,1783.3355,0.0,0,0.0,0.0
494.0,C,RUNNING,490.156,0,0,0,3,0.0,5.0,100.0,1782.3355,0.0,0,0.0,0.0
495.0,C,RUNNING,491.156,0,0,0,3,0.0,5.0,100.0,1781.3355,0.0,0,0.0,0.0
496.0,C,RUNNING,492.156,0,0,0,3,0.0,5.0,100.0,1780.3355,0.0,0,0.0,0.0
497.0,C,RUNNING,493.156,0,0,0,3,0.0,5.0,100.0,1779.3355,0.0,0,0.0,0.0
498.0,C,RUNNING,494.156,0,0,0,3,0.0,5.0,100.0,1778.3355,0.0,0,0.0,0.0
499.0,C,RUNNING,495.156,0,0,0,3,0.0,5.0,100.0,1777.3355,0.0,0,0.0,0.0
500.0,C,RUNNING,496.156,0,0,0,3,0.0,5.0,100.0,1776.3355,0.0,0,0.0,0.0
501.0,C,RUNNING,497.156,0,0,0,3,0.0,5.0,100.0,1775.3355,0.0,0,0.0,0.0
502.0,C,RUNNING,498.156,0,0,0,3,0.0,5.0,100.0,1774.3355,0.0,0,0.0,0.0
503.0,C,RUNNING,499.156,0,0,0,3,0.0,5.0,100.0,1773.3355,0.0,0,0.0,0.0
504.0,C,RUNNING,500.156,0,0,0,3,0.0,5.0,100.0,1772.3355,0.0,0,0.0,0.0
505.0,C,RUNNING,501.156,0,0,0,3,0.0,5.0,100.0,1771.3355,0.0,0,0.0,0.0
506.0,C,RUNNING,502.156,0,0,0,3,0.0,5.0,100.0,1770.3355,0.0,0,0.0,0.0
507.0,C,RUNNING,503.156,0,0,0,3,0.0,5.0,100.0,1769.3355,0.0,0,0.0,0.0
508.0,C,RUNNING,504.156,0,0,0,3,0.0,5.0,100.0,1768.3355,0.0,0,0.0,0.0
509.0,C,RUNNING,505.156,0,0,0,3,0.0,5.0,100.0,1767.3355,0.0,0,0.0,0.0
510.0,C,RUNNING,506.156,0,0,0,3,0.0,5.0,100.0,1766.3355,0.0,0,0.0,0.0
511.0,C,RUNNING,507.156,0,0,0,3,0.0,5.0,100.0,1765.3355,0.0,0,0.0,0.0
512.0,C,RUNNING,508.156,0,0,0,3,0.0,5.0,100.0,1764.3355,0.0,0,0.0,0.0
513.0,C,RUNNING,509.156,0,0,0,3,0.0,5.0,100.0,1763.3355,0.0,0,0.0,0.0
514.0,C,RUNNING,510.156,0,0,0,3,0.0,5.0,100.0,1762.3355,0.0,0,0.0,0.0
515.0,C,RUNNING,511.156,0,0,0,3,0.0,5.0,100.0,1761.3355,0.0,0,0.0,0.0
516.0,C,RUNNING,512.156,0,0,0,3,0.0,5.0,100.0,1760.3355,0.0,0,0.0,0.0
517.0,C,RUNNING,513.156,0,0,0,3,0.0,5.0,100.0,1759.3355,0.0,0,0.0,0.0
518.0,C,RUNNING,514.156,0,0,0,3,0.0,5.0,100.0,1758.3355,0.0,0,0.0,0.0
519.0,C,RUNNING,515.156,0,0,0,3,0.0,5.0,100.0,1757.3355,0.0,0,0.0,0.0
520.0,C,RUNNING,516.156,0,0,0,3,0.0,5.0,100.0,1756.3355,0.0,0,0.0,0.0
521.0,C,RUNNING,517.156,0,0,0,3,0.0,5.0,100.0,1755.3355,0.0,0,0.0,0.0
522.0,C,RUNNING,518.156,0,0,0,3,0.0,5.0,100.0,1754.3355,0.0,0,0.0,0.0
523.0,C,RUNNING,519.156,0,0,0,3,0.0,5.0,100.0,1753.3355,0.0,0,0.0,0.0
524.0,C,RUNNING,520.156,0,0,0,3,0.0,5.0,100.0,1752.3355,0.0,0,0.0,0.0
525.0,C,RUNNING,521.156,0,0,0,3,0.0,5.0,100.0,1751.3355,0.0,0,0.0,0.0
526.0,C,RUNNING,522.156,0,0,0,3,0.0,5.0,100.0,1750.3355,0.0,0,0.0,0.0
527.0,C,RUNNING,523.156,0,0,0,3,0.0,5.0,100.0,1749.3355,0.0,0,0.0,0.0
528.0,C,RUNNING,524.156,0,0,0,3,0.0,5.0,100.0,1748.3355,0.0,0,0.0,0.0
529.0,C,RUNNING,525.156,0,0,0,3,0.0,5.0,100.0,1747.3355,0.0,0,0.0,0.0
530.0,C,RUNNING,526.156,0,0,0,3,0.0,5.0,100.0,1746.3355,0.0,0,0.0,0.0
531.0,C,RUNNING,527.156,0,0,0,3,0.0,5.0,100.0,1745.3355,0.0,0,0.0,0.0
532.0,C,RUNNING,528.156,0,0,0,3,0.0,5.0,100.0,1744.3355,0.0,0,0.0,0.0
533.0,C,RUNNING,529.156,0,0,0,3,0.0,5.0,100.0,1743.3355,0.0,0,0.0,0.0
534.0,C,RUNNING,530.156,0,0,0,3,0.0,5.0,100.0,1742.3355,0.0,0,0.0,0.0
535.0,C,RUNNING,531.156,0,0,0,3,0.0,5.0,100.0,1741.3355,0.0,0,0.0,0.0
536.0,C,RUNNING,532.156,0,0,0,3,0.0,5.0,100.0,1740.3355,0.0,0,0.0,0.0
537.0,C,RUNNING,533.156,0,0,0,3,0.0,5.0,100.0,1739.3355,0.0,0,0.0,0.0
538.0,C,RUNNING,534.156,0,0,0,3,0.0,5.0,100.0,1738.3355,0.0,0,0.0,0.0
539.0,C,RUNNING,535.156,0,0,0,3,0.0,5.0,100.0,1737.3355,0.0,0,0.0,0.0
540.0,C,RUNNING,536.156,0,0,0,3,0.0,5.0,100.0,1736.3355,0.0,0,0.0,0.0
541.0,C,RUNNING,537.156,0,0,0,3,0.0,5.0,100.0,1735.3355,0.0,0,0.0,0.0
542.0,C,RUNNING,538.156,0,0,0,3,0.0,5.0,100.0,1734.3355,0.0,0,0.0,0.0
543.0,C,RUNNING,539.156,0,0,0,3,0.0,5.0,100.0,1733.3355,0.0,0,0.0,0.0
544.0,C,RUNNING,540.156,0,0,0,3,0.0,5.0,100.0,1732.3355,0.0,0,0.0,0.0
545.0,C,RUNNING,541.156,0,0,0,3,0.0,5.0,100.0,1731.3355,0.0,0,0.0,0.0
546.0,C,RUNNING,542.156,0,0,0,3,0.0,5.0,100.0,1730.3355,0.0,0,0.0,0.0
547.0,C,RUNNING,543.156,0,0,0,3,0.0,5.0,100.0,1729.3355,0.0,0,0.0,0.0
548.0,C,RUNNING,544.156,0,0,0,3,0.0,5.0,100.0,1728.3355,0.0,0,0.0,0.0
549.0,C,RUNNING,545.156,0,0,0,3,0.0,5.0,100.0,1727.3355,0.0,0,0.0,0.0
550.0,C,RUNNING,546.156,0,0,0,3,0.0,5.0,100.0,1726.3355,0.0,0,0.0,0.0
551.0,C,RUNNING,547.156,0,0,0,3,0.0,5.0,100.0,1725.3355,0.0,0,0.0,0.0
552.0,C,RUNNING,548.156,0,0,0,3,0.0,5.0,100.0,1724.3355,0.0,0,0.0,0.0
553.0,C,RUNNING,549.156,0,0,0,3,0.0,5.0,100.0,1723.3355,0.0,0,0.0,0.0
554.0,C,RUNNING,550.156,0,0,0,3,0.0,5.0,100.0,1722.3355,0.0,0,0.0,0.0
555.0,C,RUNNING,551.156,0,0,0,3,0.0,5.0,100.0,1721.3355,0.0,0,0.0,0.0
556.0,C,RUNNING,552.156,0,0,0,3,0.0,5.0,100.0,1720.3355,0.0,0,0.0,0.0
557.0,C,RUNNING,553.156,0,0,0,3,0.0,5.0,100.0,1719.3355,0.0,0,0.0,0.0
558.0,C,RUNNING,554.156,0,0,0,3,0.0,5.0,100.0,1718.3355,0.0,0,0.0,0.0
559.0,C,RUNNING,555.156,0,0,0,3,0.0,5.0,100.0,1717.3355,0.0,0,0.0,0.0
560.0,C,RUNNING,556.156,0,0,0,3,0.0,5.0,100.0,1716.3355,0.0,0,0.0,0.0
561.0,C,RUNNING,557.156,0,0,0,3,0.0,5.0,100.0,1715.3355,0.0,0,0.0,0.0
562.0,C,RUNNING,558.156,0,0,0,3,0.0,5.0,100.0,1714.3355,0.0,0,0.0,0.0
563.0,C,RUNNING,559.156,0,0,0,3,0.0,5.0,100.0,1713.3355,0.0,0,0.0,0.0
564.0,C,RUNNING,560.156,0,0,0,3,0.0,5.0,100.0,1712.3355,0.0,0,0.0,0.0
565.0,C,RUNNING,561.156,0,0,0,3,0.0,5.0,100.0,1711.3355,0.0,0,0.0,0.0
566.0,C,RUNNING,562.156,0,0,0,3,0.0,5.0,100.0,1710.3355,0.0,0,0.0,0.0
567.0,C,RUNNING,563.156,0,0,0,3,0.0,5.0,100.0,1709.3355,0.0,0,0.0,0.0
568.0,C,RUNNING,564.156,0,0,0,3,0.0,5.0,100.0,1708.3355,0.0,0,0.0,0.0
569.0,C,RUNNING,565.156,0,0,0,3,0.0,5.0,100.0,1707.3355,0.0,0,0.0,0.0
570.0,C,RUNNING,566.156,0,0,0,3,0.0,5.0,100.0,1706.3355,0.0,0,0.0,0.0
571.0,C,RUNNING,567.156,0,0,0,3,0.0,5.0,100.0,1705.3355,0.0,0,0.0,0.0
572.0,C,RUNNING,568.156,0,0,0,3,0.0,5.0,100.0,1704.3355,0.0,0,0.0,0.0
573.0,C,RUNNING,569.156,0,0,0,3,0.0,5.0,100.0,1703.3355,0.0,0,0.0,0.0
574.0,C,RUNNING,570.156,0,0,0,3,0.0,5.0,100.0,1702.3355,0.0,0,0.0,0.0
575.0,C,RUNNING,571.156,0,0,0,3,0.0,5.0,100.0,1701.3355,0.0,0,0.0,0.0
576.0,C,RUNNING,572.156,0,0,0,3,0.0,5.0,100.0,1700.3355,0.0,0,0.0,0.0
577.0,C,RUNNING,573.156,0,0,0,3,0.0,5.0,100.0,1699.3355,0.0,0,0.0,0.0
578.0,C,RUNNING,574.156,0,0,0,3,0.0,5.0,100.0,1698.3355,0.0,0,0.0,0.0
579.0,C,RUNNING,575.156,0,0,0,3,0.0,5.0,100.0,1697.3355,0.0,0,0.0,0.0
580.0,C,RUNNING,576.156,0,0,0,3,0.0,5.0,100.0,1696.3355,0.0,0,0.0,0.0
581.0,C,RUNNING,577.156,0,0,0,3,0.0,5.0,100.0,1695.3355,0.0,0,0.0,0.0
582.0,C,RUNNING,578.156,0,0,0,3,0.0,5.0,100.0,1694.3355,0.0,0,0.0,0.0
583.0,C,RUNNING,579.156,0,0,0,3,0.0,5.0,100.0,1693.3355,0.0,0,0.0,0.0
584.0,C,RUNNING,580.156,0,0,0,3,0.0,5.0,100.0,1692.3355,0.0,0,0.0,0.0
585.0,C,RUNNING,581.156,0,0,0,3,0.0,5.0,100.0,1691.3355,0.0,0,0.0,0.0
586.0,C,RUNNING,582.156,0,0,0,3,0.0,5.0,100.0,1690.3355,0.0,0,0.0,0.0
587.0,C,RUNNING,583.156,0,0,0,3,0.0,5.0,100.0,1689.3355,0.0,0,0.0,0.0
588.0,C,RUNNING,584.156,0,0,0,3,0.0,5.0,100.0,1688.3355,0.0,0,0.0,0.0
589.0,C,RUNNING,585.156,0,0,0,3,0.0,5.0,100.0,1687.3355,0.0,0,0.0,0.0
590.0,C,RUNNING,586.156,0,0,0,3,0.0,5.0,100.0,1686.3355,0.0,0,0.0,0.0
591.0,C,RUNNING,587.156,0,0,0,3,0.0,5.0,100.0,1685.3355,0.0,0,0.0,0.0
592.0,C,RUNNING,588.156,0,0,0,3,0.0,5.0,100.0,1684.3355,0.0,0,0.0,0.0
593.0,C,RUNNING,589.156,0,0,0,3,0.0,5.0,100.0,1683.3355,0.0,0,0.0,0.0
594.0,C,RUNNING,590.156,0,0,0,3,0.0,5.0,100.0,1682.3355,0.0,0,0.0,0.0
595.0,C,RUNNING,591.156,0,0,0,3,0.0,5.0,100.0,1681.3355,0.0,0,0.0,0.0
596.0,C,RUNNING,592.156,0,0,0,3,0.0,5.0,100.0,1680.3355,0.0,0,0.0,0.0
597.0,C,RUNNING,593.156,0,0,0,3,0.0,5.0,100.0,1679.3355,0.0,0,0.0,0.0
598.0,C,RUNNING,594.156,0,0,0,3,0.0,5.0,100.0,1678.3355,0.0,0,0.0,0.0
599.0,C,RUNNING,595.156,0,0,0,3,0.0,5.0,100.0,1677.3355,0.0,0,0.0,0.0
600.0,C,RUNNING,596.156,0,0,0,3,0.0,5.0,100.0,1676.3355,0.0,0,0.0,0.0
601.0,C,RUNNING,597.156,0,0,0,3,0.0,5.0,100.0,1675.3355,0.0,0,0.0,0.0
602.0,C,RUNNING,598.156,0,0,0,3,0.0,5.0,100.0,1674.3355,0.0,0,0.0,0.0
603.0,C,RUNNING,599.156,0,0,0,3,0.0,5.0,100.0,1673.3355,0.0,0,0.0,0.0
604.0,C,RUNNING,600.156,0,0,0,3,0.0,5.0,100.0,1672.3355,0.0,0,0.0,0.0
605.0,C,RUNNING,601.156,0,0,0,3,0.0,5.0,100.0,1671.3355,0.0,0,0.0,0.0
606.0,C,RUNNING,602.156,0,0,0,3,0.0,5.0,100.0,1670.3355,0.0,0,0.0,0.0
607.0,C,RUNNING,603.156,0,0,0,3,0.0,5.0,100.0,1669.3355,0.0,0,0.0,0.0
608.0,C,RUNNING,604.156,0,0,0,3,0.0,5.0,100.0,1668.3355,0.0,0,0.0,0.0
609.0,C,RUNNING,605.156,0,0,0,3,0.0,5.0,100.0,1667.3355,0.0,0,0.0,0.0
610.0,C,RUNNING,606.156,0,0,0,3,0.0,5.0,100.0,1666.3355,0.0,0,0.0,0.0
611.0,C,RUNNING,607.156,0,0,0,3,0.0,5.0,100.0,1665.3355,0.0,0,0.0,0.0
612.0,C,RUNNING,608.156,0,0,0,3,0.0,5.0,100.0,1664.3355,0.0,0,0.0,0.0
613.0,C,RUNNING,609.156,0,0,0,3,0.0,5.0,100.0,1663.3355,0.0,0,0.0,0.0
614.0,C,RUNNING,610.156,0,0,0,3,0.0,5.0,100.0,1662.3355,0.0,0,0.0,0.0
615.0,C,RUNNING,611.156,0,0,0,3,0.0,5.0,100.0,1661.3355,0.0,0,0.0,0.0
616.0,C,RUNNING,612.156,0,0,0,3,0.0,5.0,100.0,1660.3355,0.0,0,0.0,0.0
617.0,C,RUNNING,613.156,0,0,0,3,0.0,5.0,100.0,1659.3355,0.0,0,0.0,0.0
618.0,C,RUNNING,614.156,0,0,0,3,0.0,5.0,100.0,1658.3355,0.0,0,0.0,0.0
619.0,C,RUNNING,615.156,0,0,0,3,0.0,5.0,100.0,1657.3355,0.0,0,0.0,0.0
620.0,C,RUNNING,616.156,0,0,0,3,0.0,5.0,100.0,1656.3355,0.0,0,0.0,0.0
621.0,C,RUNNING,617.156,0,0,0,3,0.0,5.0,100.0,1655.3355,0.0,0,0.0,0.0
622.0,C,RUNNING,618.156,0,0,0,3,0.0,5.0,100.0,1654.3355,0.0,0,0.0,0.0
623.0,C,RUNNING,619.156,0,0,0,3,0.0,5.0,100.0,1653.3355,0.0,0,0.0,0.0
624.0,C,RUNNING,620.156,0,0,0,3,0.0,5.0,100.0,1652.3355,0.0,0,0.0,0.0
625.0,C,RUNNING,621.156,0,0,0,3,0.0,5.0,100.0,1651.3355,0.0,0,0.0,0.0
626.0,C,RUNNING,622.156,0,0,0,3,0.0,5.0,100.0,1650.3355,0.0,0,0.0,0.0
627.0,C,RUNNING,623.156,0,0,0,3,0.0,5.0,100.0,1649.3355,0.0,0,0.0,0.0
628.0,C,RUNNING,624.156,0,0,0,3,0.0,5.0,100.0,1648.3355,0.0,0,0.0,0.0
629.0,C,RUNNING,625.156,0,0,0,3,0.0,5.0,100.0,1647.3355,0.0,0,0.0,0.0
630.0,C,RUNNING,626.156,0,0,0,3,0.0,5.0,100.0,1646.3355,0.0,0,0.0,0.0
631.0,C,RUNNING,627.156,0,0,0,3,0.0,5.0,100.0,1645.3355,0.0,0,0.0,0.0
632.0,C,RUNNING,628.156,0,0,0,3,0.0,5.0,100.0,1644.3355,0.0,0,0.0,0.0
633.0,C,RUNNING,629.156,0,0,0,3,0.0,5.0,100.0,1643.3355,0.0,0,0.0,0.0
634.0,C,RUNNING,630.156,0,0,0,3,0.0,5.0,100.0,1642.3355,0.0,0,0.0,0.0
635.0,C,RUNNING,631.156,0,0,0,3,0.0,5.0,100.0,1641.3355,0.0,0,0.0,0.0
636.0,C,RUNNING,632.156,0,0,0,3,0.0,5.0,100.0,1640.3355,0.0,0,0.0,0.0
637.0,C,RUNNING,633.156,0,0,0,3,0.0,5.0,100.0,1639.3355,0.0,0,0.0,0.0
638.0,C,RUNNING,634.156,0,0,0,3,0.0,5.0,100.0,1638.3355,0.0,0,0.0,0.0
639.0,C,RUNNING,635.156,0,0,0,3,0.0,5.0,100.0,1637.3355,0.0,0,0.0,0.0
640.0,C,RUNNING,636.156,0,0,0,3,0.0,5.0,100.0,1636.3355,0.0,0,0.0,0.0
641.0,C,RUNNING,637.156,0,0,0,3,0.0,5.0,100.0,1635.3355,0.0,0,0.0,0.0
642.0,C,RUNNING,638.156,0,0,0,3,0.0,5.0,100.0,1634.3355,0.0,0,0.0,0.0
643.0,C,RUNNING,639.156,0,0,0,3,0.0,5.0,100.0,1633.3355,0.0,0,0.0,0.0
644.0,C,RUNNING,640.156,0,0,0,3,0.0,5.0,100.0,1632.3355,0.0,0,0.0,0.0
645.0,C,RUNNING,641.156,0,0,0,3,0.0,5.0,100.0,1631.3355,0.0,0,0.0,0.0
646.0,C,RUNNING,642.156,0,0,0,3,0.0,5.0,100.0,1630.3355,0.0,0,0.0,0.0
647.0,C,RUNNING,643.156,0,0,0,3,0.0,5.0,100.0,1629.3355,0.0,0,0.0,0.0
648.0,C,RUNNING,644.156,0,0,0,3,0.0,5.0,100.0,1628.3355,0.0,0,0.0,0.0
649.0,C,RUNNING,645.156,0,0,0,3,0.0,5.0,100.0,1627.3355,0.0,0,0.0,0.0
650.0,C,RUNNING,646.156,0,0,0,3,0.0,5.0,100.0,1626.3355,0.0,0,0.0,0.0
651.0,C,RUNNING,647.156,0,0,0,3,0.0,5.0,100.0,1625.3355,0.0,0,0.0,0.0
652.0,C,RUNNING,648.156,0,0,0,3,0.0,5.0,100.0,1624.3355,0.0,0,0.0,0.0
653.0,C,RUNNING,649.156,0,0,0,3,0.0,5.0,100.0,1623.3355,0.0,0,0.0,0.0
654.0,C,RUNNING,650.156,0,0,0,3,0.0,5.0,100.0,1622.3355,0.0,0,0.0,0.0
655.0,C,RUNNING,651.156,0,0,0,3,0.0,5.0,100.0,1621.3355,0.0,0,0.0,0.0
656.0,C,RUNNING,652.156,0,0,0,3,0.0,5.0,100.0,1620.3355,0.0,0,0.0,0.0
657.0,C,RUNNING,653.156,0,0,0,3,0.0,5.0,100.0,1619.3355,0.0,0,0.0,0.0
658.0,C,RUNNING,654.156,0,0,0,3,0.0,5.0,100.0,1618.3355,0.0,0,0.0,0.0
659.0,C,RUNNING,655.156,0,0,0,3,0.0,5.0,100.0,1617.3355,0.0,0,0.0,0.0
660.0,C,RUNNING,656.156,0,0,0,3,0.0,5.0,100.0,1616.3355,0.0,0,0.0,0.0
661.0,C,RUNNING,657.156,0,0,0,3,0.0,5.0,100.0,1615.3355,0.0,0,0.0,0.0
662.0,C,RUNNING,658.156,0,0,0,3,0.0,5.0,100.0,1614.3355,0.0,0,0.0,0.0
663.0,C,RUNNING,659.156,0,0,0,3,0.0,5.0,100.0,1613.3355,0.0,0,0.0,0.0
664.0,C,RUNNING,660.156,0,0,0,3,0.0,5.0,100.0,1612.3355,0.0,0,0.0,0.0
665.0,C,RUNNING,661.156,0,0,0,3,0.0,5.0,100.0,1611.3355,0.0,0,0.0,0.0
666.0,C,RUNNING,662.156,0,0,0,3,0.0,5.0,100.0,1610.3355,0.0,0,0.0,0.0
667.0,C,RUNNING,663.156,0,0,0,3,0.0,5.0,100.0,1609.3355,0.0,0,0.0,0.0
668.0,C,RUNNING,664.156,0,0,0,3,0.0,5.0,100.0,1608.3355,0.0,0,0.0,0.0
669.0,C,RUNNING,665.156,0,0,0,3,0.0,5.0,100.0,1607.3355,0.0,0,0.0,0.0
670.0,C,RUNNING,666.156,0,0,0,3,0.0,5.0,100.0,1606.3355,0.0,0,0.0,0.0
671.0,C,RUNNING,667.156,0,0,0,3,0.0,5.0,100.0,1605.3355,0.0,0,0.0,0.0
672.0,C,RUNNING,668.156,0,0,0,3,0.0,5.0,100.0,1604.3355,0.0,0,0.0,0.0
673.0,C,RUNNING,669.156,0,0,0,3,0.0,5.0,100.0,1603.3355,0.0,0,0.0,0.0
674.0,C,RUNNING,670.156,0,0,0,3,0.0,5.0,100.0,1602.3355,0.0,0,0.0,0.0
675.0,C,RUNNING,671.156,0,0,0,3,0.0,5.0,100.0,1601.3355,0.0,0,0.0,0.0
676.0,C,RUNNING,672.156,0,0,0,3,0.0,5.0,100.0,1600.3355,0.0,0,0.0,0.0
677.0,C,RUNNING,673.156,0,0,0,3,0.0,5.0,100.0,1599.3355,0.0,0,0.0,0.0
678.0,C,RUNNING,674.156,0,0,0,3,0.0,5.0,100.0,1598.3355,0.0,0,0.0,0.0
679.0,C,RUNNING,675.156,0,0,0,3,0.0,5.0,100.0,1597.3355,0.0,0,0.0,0.0
680.0,C,RUNNING,676.156,0,0,0,3,0.0,5.0,100.0,1596.3355,0.0,0,0.0,0.0
681.0,C,RUNNING,677.156,0,0,0,3,0.0,5.0,100.0,1595.3355,0.0,0,0.0,0.0
682.0,C,RUNNING,678.156,0,0,0,3,0.0,5.0,100.0,1594.3355,0.0,0,0.0,0.0
683.0,C,RUNNING,679.156,0,0,0,3,0.0,5.0,100.0,1593.3355,0.0,0,0.0,0.0
684.0,C,RUNNING,680.156,0,0,0,3,0.0,5.0,100.0,1592.3355,0.0,0,0.0,0.0
685.0,C,RUNNING,681.156,0,0,0,3,0.0,5.0,100.0,1591.3355,0.0,0,0.0,0.0
686.0,C,RUNNING,682.156,0,0,0,3,0.0,5.0,100.0,1590.3355,0.0,0,0.0,0.0
687.0,C,RUNNING,683.156,0,0,0,3,0.0,5.0,100.0,1589.3355,0.0,0,0.0,0.0
688.0,C,RUNNING,684.156,0,0,0,3,0.0,5.0,100.0,1588.3355,0.0,0,0.0,0.0
689.0,C,RUNNING,685.156,0,0,0,3,0.0,5.0,100.0,1587.3355,0.0,0,0.0,0.0
690.0,C,RUNNING,686.156,0,0,0,3,0.0,5.0,100.0,1586.3355,0.0,0,0.0,0.0
691.0,C,RUNNING,687.156,0,0,0,3,0.0,5.0,100.0,1585.3355,0.0,0,0.0,0.0
692.0,C,RUNNING,688.156,0,0,0,3,0.0,5.0,100.0,1584.3355,0.0,0,0.0,0.0
693.0,C,RUNNING,689.156,0,0,0,3,0.0,5.0,100.0,1583.3355,0.0,0,0.0,0.0
694.0,C,RUNNING,690.156,0,0,0,3,0.0,5.0,100.0,1582.3355,0.0,0,0.0,0.0
695.0,C,RUNNING,691.156,0,0,0,3,0.0,5.0,100.0,1581.3355,0.0,0,0.0,0.0
696.0,C,RUNNING,692.156,0,0,0,3,0.0,5.0,100.0,1580.3355,0.0,0,0.0,0.0
697.0,C,RUNNING,693.156,0,0,0,3,0.0,5.0,100.0,1579.3355,0.0,0,0.0,0.0
698.0,C,RUNNING,694.156,0,0,0,3,0.0,5.0,100.0,1578.3355,0.0,0,0.0,0.0
699.0,C,RUNNING,695.156,0,0,0,3,0.0,5.0,100.0,1577.3355,0.0,0,0.0,0.0
700.0,C,RUNNING,696.156,0,0,0,3,0.0,5.0,100.0,1576.3355,0.0,0,0.0,0.0
701.0,C,RUNNING,697.156,0,0,0,3,0.0,5.0,100.0,1575.3355,0.0,0,0.0,0.0
702.0,C,RUNNING,698.156,0,0,0,3,0.0,5.0,100.0,1574.3355,0.0,0,0.0,0.0
703.0,C,RUNNING,699.156,0,0,0,3,0.0,5.0,100.0,1573.3355,0.0,0,0.0,0.0
704.0,C,RUNNING,700.156,0,0,0,3,0.0,5.0,100.0,1572.3355,0.0,0,0.0,0.0
705.0,C,RUNNING,701.156,0,0,0,3,0.0,5.0,100.0,1571.3355,0.0,0,0.0,0.0
706.0,C,RUNNING,702.156,0,0,0,3,0.0,5.0,100.0,1570.3355,0.0,0,0.0,0.0
707.0,C,RUNNING,703.156,0,0,0,3,0.0,5.0,100.0,1569.3355,0.0,0,0.0,0.0
708.0,C,RUNNING,704.156,0,0,0,3,0.0,5.0,100.0,1568.3355,0.0,0,0.0,0.0
709.0,C,RUNNING,705.156,0,0,0,3,0.0,5.0,100.0,1567.3355,0.0,0,0.0,0.0
710.0,C,RUNNING,706.156,0,0,0,3,0.0,5.0,100.0,1566.3355,0.0,0,0.0,0.0
711.0,C,RUNNING,707.156,0,0,0,3,0.0,5.0,100.0,1565.3355,0.0,0,0.0,0.0
712.0,C,RUNNING,708.156,0,0,0,3,0.0,5.0,100.0,1564.3355,0.0,0,0.0,0.0
713.0,C,RUNNING,709.156,0,0,0,3,0.0,5.0,100.0,1563.3355,0.0,0,0.0,0.0
714.0,C,RUNNING,710.156,0,0,0,3,0.0,5.0,100.0,1562.3355,0.0,0,0.0,0.0
715.0,C,RUNNING,711.156,0,0,0,3,0.0,5.0,100.0,1561.3355,0.0,0,0.0,0.0
716.0,C,RUNNING,712.156,0,0,0,3,0.0,5.0,100.0,1560.3355,0.0,0,0.0,0.0
717.0,C,RUNNING,713.156,0,0,0,3,0.0,5.0,100.0,1559.3355,0.0,0,0.0,0.0
718.0,C,RUNNING,714.156,0,0,0,3,0.0,5.0,100.0,1558.3355,0.0,0,0.0,0.0
719.0,C,RUNNING,715.156,0,0,0,3,0.0,5.0,100.0,1557.3355,0.0,0,0.0,0.0
720.0,C,RUNNING,716.156,0,0,0,3,0.0,5.0,100.0,1556.3355,0.0,0,0.0,0.0
721.0,C,RUNNING,717.156,0,0,0,3,0.0,5.0,100.0,1555.3355,0.0,0,0.0,0.0
722.0,C,RUNNING,718.156,0,0,0,3,0.0,5.0,100.0,1554.3355,0.0,0,0.0,0.0
723.0,C,RUNNING,719.156,0,0,0,3,0.0,5.0,100.0,1553.3355,0.0,0,0.0,0.0
724.0,C,RUNNING,720.156,0,0,0,3,0.0,5.0,100.0,1552.3355,0.0,0,0.0,0.0
725.0,C,RUNNING,721.156,0,0,0,3,0.0,5.0,100.0,1551.3355,0.0,0,0.0,0.0
726.0,C,RUNNING,722.156,0,0,0,3,0.0,5.0,100.0,1550.3355,0.0,0,0.0,0.0
727.0,C,RUNNING,723.156,0,0,0,3,0.0,5.0,100.0,1549.3355,0.0,0,0.0,0.0
728.0,C,RUNNING,724.156,0,0,0,3,0.0,5.0,100.0,1548.3355,0.0,0,0.0,0.0
729.0,C,RUNNING,725.156,0,0,0,3,0.0,5.0,100.0,1547.3355,0.0,0,0.0,0.0
730.0,C,RUNNING,726.156,0,0,0,3,0.0,5.0,100.0,1546.3355,0.0,0,0.0,0.0
731.0,C,RUNNING,727.156,0,0,0,3,0.0,5.0,100.0,1545.3355,0.0,0,0.0,0.0
732.0,C,RUNNING,728.156,0,0,0,3,0.0,5.0,100.0,1544.3355,0.0,0,0.0,0.0
733.0,C,RUNNING,729.156,0,0,0,3,0.0,5.0,100.0,1543.3355,0.0,0,0.0,0.0
734.0,C,RUNNING,730.156,0,0,0,3,0.0,5.0,100.0,1542.3355,0.0,0,0.0,0.0
735.0,C,RUNNING,731.156,0,0,0,3,0.0,5.0,100.0,1541.3355,0.0,0,0.0,0.0
736.0,C,RUNNING,732.156,0,0,0,3,0.0,5.0,100.0,1540.3355,0.0,0,0.0,0.0
737.0,C,RUNNING,733.156,0,0,0,3,0.0,5.0,100.0,1539.3355,0.0,0,0.0,0.0
