sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
2805.0,C,RUNNING,2803.552,3,2,1,3,0.3333,5.0,99.7,1002.7294,0.0,0,0.0,0.0
2806.0,C,RUNNING,2804.556,3,2,1,3,0.3333,5.0,99.7,1001.7254,0.0,0,0.0,0.0
2807.0,C,RUNNING,2805.552,3,2,1,3,0.3333,5.0,99.7,1000.7294,0.0,0,0.0,0.0
2808.0,C,RUNNING,2806.552,3,2,1,3,0.3333,5.0,99.7,999.7294,0.0,0,0.0,0.0
2809.0,C,RUNNING,2807.552,3,2,1,3,0.3333,5.0,99.7,998.7294,0.0,0,0.0,0.0
2810.0,C,RUNNING,2808.552,3,2,1,3,0.3333,5.0,99.7,997.7294,0.0,0,0.0,0.0
2811.0,C,RUNNING,2809.552,3,2,1,3,0.3333,5.0,99.7,996.7294,0.0,0,0.0,0.0
2812.0,C,RUNNING,2810.552,3,2,1,3,0.3333,5.0,99.7,995.7294,0.0,0,0.0,0.0
2813.0,C,RUNNING,2811.552,3,2,1,3,0.3333,5.0,99.7,994.7294,0.0,0,0.0,0.0
2814.0,C,RUNNING,2812.556,3,2,1,3,0.3333,5.0,99.7,993.7254,0.0,0,0.0,0.0
2815.0,C,RUNNING,2813.552,3,2,1,3,0.3333,5.0,99.7,992.7294,0.0,0,0.0,0.0
2816.0,C,RUNNING,2814.552,3,2,1,3,0.3333,5.0,99.7,991.7294,0.0,0,0.0,0.0
2817.0,C,RUNNING,2815.552,3,2,1,3,0.3333,5.0,99.7,990.7294,0.0,0,0.0,0.0
2818.0,C,RUNNING,2816.552,3,2,1,3,0.3333,5.0,99.7,989.7294,0.0,0,0.0,0.0
2819.0,C,RUNNING,2817.552,3,2,1,3,0.3333,5.0,99.7,988.7294,0.0,0,0.0,0.0
2820.0,C,RUNNING,2818.552,3,2,1,3,0.3333,5.0,99.7,987.7294,0.0,0,0.0,0.0
2821.0,C,RUNNING,2819.552,3,2,1,3,0.3333,5.0,99.7,986.7294,0.0,0,0.0,0.0
2822.0,C,RUNNING,2820.552,3,2,1,3,0.3333,5.0,99.7,985.7294,0.0,0,0.0,0.0
2823.0,C,RUNNING,2821.552,3,2,1,3,0.3333,5.0,99.7,984.7294,0.0,0,0.0,0.0
2824.0,C,RUNNING,2822.556,3,2,1,3,0.3333,5.0,99.7,983.7254,0.0,0,0.0,0.0
2825.0,C,RUNNING,2823.552,3,2,1,3,0.3333,5.0,99.7,982.7294,0.0,0,0.0,0.0
2826.0,C,RUNNING,2824.552,3,2,1,3,0.3333,5.0,99.7,981.7294,0.0,0,0.0,0.0
2827.0,C,RUNNING,2825.552,3,2,1,3,0.3333,5.0,99.7,980.7294,0.0,0,0.0,0.0
2828.0,C,RUNNING,2826.552,3,2,1,3,0.3333,5.0,99.7,979.7294,0.0,0,0.0,0.0
2829.0,C,RUNNING,2827.552,3,2,1,3,0.3333,5.0,99.7,978.7294,0.0,0,0.0,0.0
2830.0,C,RUNNING,2828.552,3,2,1,3,0.3333,5.0,99.7,977.7294,0.0,0,0.0,0.0
2831.0,C,RUNNING,2829.552,3,2,1,3,0.3333,5.0,99.7,976.7294,0.0,0,0.0,0.0
2832.0,C,RUNNING,2830.552,3,2,1,3,0.3333,5.0,99.7,975.7294,0.0,0,0.0,0.0
2833.0,C,RUNNING,2831.552,3,2,1,3,0.3333,5.0,99.7,974.7294,0.0,0,0.0,0.0
2834.0,C,RUNNING,2832.552,3,2,1,3,0.3333,5.0,99.7,973.7294,0.0,0,0.0,0.0
2835.0,C,RUNNING,2833.552,3,2,1,3,0.3333,5.0,99.7,972.7294,0.0,0,0.0,0.0
2836.0,C,RUNNING,2834.556,3,2,1,3,0.3333,5.0,99.7,971.7254,0.0,0,0.0,0.0
2837.0,C,RUNNING,2835.552,3,2,1,3,0.3333,5.0,99.7,970.7294,0.0,0,0.0,0.0
2838.0,C,RUNNING,2836.552,3,2,1,3,0.3333,5.0,99.7,969.7294,0.0,0,0.0,0.0
2839.0,C,RUNNING,2837.552,3,2,1,3,0.3333,5.0,99.7,968.7294,0.0,0,0.0,0.0
2840.0,C,RUNNING,2838.552,3,2,1,3,0.3333,5.0,99.7,967.7294,0.0,0,0.0,0.0
2841.0,C,RUNNING,2839.552,3,2,1,3,0.3333,5.0,99.7,966.7294,0.0,0,0.0,0.0
2842.0,C,RUNNING,2840.552,3,2,1,3,0.3333,5.0,99.7,965.7294,0.0,0,0.0,0.0
2843.0,C,RUNNING,2841.552,3,2,1,3,0.3333,5.0,99.7,964.7294,0.0,0,0.0,0.0
2844.0,C,RUNNING,2842.552,3,2,1,3,0.3333,5.0,99.7,963.7294,0.0,0,0.0,0.0
2845.0,C,RUNNING,2843.552,3,2,1,3,0.3333,5.0,99.7,962.7294,0.0,0,0.0,0.0
2846.0,C,RUNNING,2844.552,3,2,1,3,0.3333,5.0,99.7,961.7294,0.0,0,0.0,0.0
2847.0,C,RUNNING,2845.552,3,2,1,3,0.3333,5.0,99.7,960.7294,0.0,0,0.0,0.0
2848.0,C,RUNNING,2846.552,3,2,1,3,0.3333,5.0,99.7,959.7294,0.0,0,0.0,0.0
2849.0,C,RUNNING,2847.552,3,2,1,3,0.3333,5.0,99.7,958.7294,0.0,0,0.0,0.0
2850.0,C,RUNNING,2848.552,3,2,1,3,0.3333,5.0,99.7,957.7294,0.0,0,0.0,0.0
2851.0,C,RUNNING,2849.552,3,2,1,3,0.3333,5.0,99.7,956.7294,0.0,0,0.0,0.0
2852.0,C,RUNNING,2850.552,3,2,1,3,0.3333,5.0,99.7,955.7294,0.0,0,0.0,0.0
2853.0,C,RUNNING,2851.552,3,2,1,3,0.3333,5.0,99.7,954.7294,0.0,0,0.0,0.0
2854.0,C,RUNNING,2852.556,3,2,1,3,0.3333,5.0,99.7,953.7254,0.0,0,0.0,0.0
2855.0,C,RUNNING,2853.552,3,2,1,3,0.3333,5.0,99.7,952.7294,0.0,0,0.0,0.0
2856.01,C,RUNNING,2854.56,3,2,1,3,0.3333,5.0,99.7,951.7214,0.0,0,0.0,0.0
2857.0,C,RUNNING,2855.552,3,2,1,3,0.3333,5.0,99.7,950.7294,0.0,0,0.0,0.0
2858.0,C,RUNNING,2856.552,3,2,1,3,0.3333,5.0,99.7,949.7294,0.0,0,0.0,0.0
2859.0,C,RUNNING,2857.552,3,2,1,3,0.3333,5.0,99.7,948.7294,0.0,0,0.0,0.0
2860.0,C,RUNNING,2858.552,3,2,1,3,0.3333,5.0,99.7,947.7294,0.0,0,0.0,0.0
2861.0,C,RUNNING,2859.552,3,2,1,3,0.3333,5.0,99.7,946.7294,0.0,0,0.0,0.0
2862.0,C,RUNNING,2860.552,3,2,1,3,0.3333,5.0,99.7,945.7294,0.0,0,0.0,0.0
2863.0,C,RUNNING,2861.552,3,2,1,3,0.3333,5.0,99.7,944.7294,0.0,0,0.0,0.0
2864.0,C,RUNNING,2862.552,3,2,1,3,0.3333,5.0,99.7,943.7294,0.0,0,0.0,0.0
2865.0,C,RUNNING,2863.552,3,2,1,3,0.3333,5.0,99.7,942.7294,0.0,0,0.0,0.0
2866.0,C,RUNNING,2864.552,3,2,1,3,0.3333,5.0,99.7,941.7294,0.0,0,0.0,0.0
2867.0,C,RUNNING,2865.552,3,2,1,3,0.3333,5.0,99.7,940.7294,0.0,0,0.0,0.0
2868.0,C,RUNNING,2866.552,3,2,1,3,0.3333,5.0,99.7,939.7294,0.0,0,0.0,0.0
2869.0,C,RUNNING,2867.552,3,2,1,3,0.3333,5.0,99.7,938.7294,0.0,0,0.0,0.0
2870.0,C,RUNNING,2868.552,3,2,1,3,0.3333,5.0,99.7,937.7294,0.0,0,0.0,0.0
2871.0,C,RUNNING,2869.552,3,2,1,3,0.3333,5.0,99.7,936.7294,0.0,0,0.0,0.0
2872.0,C,RUNNING,2870.552,3,2,1,3,0.3333,5.0,99.7,935.7294,0.0,0,0.0,0.0
2873.0,C,RUNNING,2871.556,3,2,1,3,0.3333,5.0,99.7,934.7254,0.0,0,0.0,0.0
2874.0,C,RUNNING,2872.552,3,2,1,3,0.3333,5.0,99.7,933.7294,0.0,0,0.0,0.0
2875.0,C,RUNNING,2873.552,3,2,1,3,0.3333,5.0,99.7,932.7294,0.0,0,0.0,0.0
2876.0,C,RUNNING,2874.552,3,2,1,3,0.3333,5.0,99.7,931.7294,0.0,0,0.0,0.0
2877.0,C,RUNNING,2875.552,3,2,1,3,0.3333,5.0,99.7,930.7294,0.0,0,0.0,0.0
2878.0,C,RUNNING,2876.552,3,2,1,3,0.3333,5.0,99.7,929.7294,0.0,0,0.0,0.0
2879.0,C,RUNNING,2877.556,3,2,1,3,0.3333,5.0,99.7,928.7254,0.0,0,0.0,0.0
2880.0,C,RUNNING,2878.552,3,2,1,3,0.3333,5.0,99.7,927.7294,0.0,0,0.0,0.0
2881.0,C,RUNNING,2879.552,3,2,1,3,0.3333,5.0,99.7,926.7294,0.0,0,0.0,0.0
2882.0,C,RUNNING,2880.552,3,2,1,3,0.3333,5.0,99.7,925.7294,0.0,0,0.0,0.0
2883.0,C,RUNNING,2881.552,3,2,1,3,0.3333,5.0,99.7,924.7294,0.0,0,0.0,0.0
2884.0,C,RUNNING,2882.552,3,2,1,3,0.3333,5.0,99.7,923.7294,0.0,0,0.0,0.0
2885.0,C,RUNNING,2883.552,3,2,1,3,0.3333,5.0,99.7,922.7294,0.0,0,0.0,0.0
2886.0,C,RUNNING,2884.552,3,2,1,3,0.3333,5.0,99.7,921.7294,0.0,0,0.0,0.0
2887.0,C,RUNNING,2885.552,3,2,1,3,0.3333,5.0,99.7,920.7294,0.0,0,0.0,0.0
2888.0,C,RUNNING,2886.552,3,2,1,3,0.3333,5.0,99.7,919.7294,0.0,0,0.0,0.0
2889.0,C,RUNNING,2887.552,3,2,1,3,0.3333,5.0,99.7,918.7294,0.0,0,0.0,0.0
2890.0,C,RUNNING,2888.552,3,2,1,3,0.3333,5.0,99.7,917.7294,0.0,0,0.0,0.0
2891.0,C,RUNNING,2889.552,3,2,1,3,0.3333,5.0,99.7,916.7294,0.0,0,0.0,0.0
2892.0,C,RUNNING,2890.552,3,2,1,3,0.3333,5.0,99.7,915.7294,0.0,0,0.0,0.0
2893.0,C,RUNNING,2891.552,3,2,1,3,0.3333,5.0,99.7,914.7294,0.0,0,0.0,0.0
2894.0,C,RUNNING,2892.552,3,2,1,3,0.3333,5.0,99.7,913.7294,0.0,0,0.0,0.0
2895.0,C,RUNNING,2893.552,3,2,1,3,0.3333,5.0,99.7,912.7294,0.0,0,0.0,0.0
2896.0,C,RUNNING,2894.552,3,2,1,3,0.3333,5.0,99.7,911.7294,0.0,0,0.0,0.0
2897.0,C,RUNNING,2895.552,3,2,1,3,0.3333,5.0,99.7,910.7294,0.0,0,0.0,0.0
2898.0,C,RUNNING,2896.552,3,2,1,3,0.3333,5.0,99.7,909.7294,0.0,0,0.0,0.0
2899.0,C,RUNNING,2897.552,3,2,1,3,0.3333,5.0,99.7,908.7294,0.0,0,0.0,0.0
2900.0,C,RUNNING,2898.552,3,2,1,3,0.3333,5.0,99.7,907.7294,0.0,0,0.0,0.0
2901.0,C,RUNNING,2899.552,3,2,1,3,0.3333,5.0,99.7,906.7294,0.0,0,0.0,0.0
2902.0,C,RUNNING,2900.552,3,2,1,3,0.3333,5.0,99.7,905.7294,0.0,0,0.0,0.0
2903.0,C,RUNNING,2901.552,3,2,1,3,0.3333,5.0,99.7,904.7294,0.0,0,0.0,0.0
2904.0,C,RUNNING,2902.552,3,2,1,3,0.3333,5.0,99.7,903.7294,0.0,0,0.0,0.0
2905.0,C,RUNNING,2903.552,3,2,1,3,0.3333,5.0,99.7,902.7294,0.0,0,0.0,0.0
2906.0,C,RUNNING,2904.552,3,2,1,3,0.3333,5.0,99.7,901.7294,0.0,0,0.0,0.0
2907.0,C,RUNNING,2905.552,3,2,1,3,0.3333,5.0,99.7,900.7294,0.0,0,0.0,0.0
2908.0,C,RUNNING,2906.552,3,2,1,3,0.3333,5.0,99.7,899.7294,0.0,0,0.0,0.0
2909.0,C,RUNNING,2907.552,3,2,1,3,0.3333,5.0,99.7,898.7294,0.0,0,0.0,0.0
2910.01,C,RUNNING,2908.564,3,2,1,3,0.3333,5.0,99.7,897.7174,0.0,0,0.0,0.0
2911.0,C,RUNNING,2909.552,3,2,1,3,0.3333,5.0,99.7,896.7294,0.0,0,0.0,0.0
2912.0,C,RUNNING,2910.552,3,2,1,3,0.3333,5.0,99.7,895.7294,0.0,0,0.0,0.0
2913.0,C,RUNNING,2911.552,3,2,1,3,0.3333,5.0,99.7,894.7294,0.0,0,0.0,0.0
2914.0,C,RUNNING,2912.552,3,2,1,3,0.3333,5.0,99.7,893.7294,0.0,0,0.0,0.0
2915.0,C,RUNNING,2913.552,3,2,1,3,0.3333,5.0,99.7,892.7294,0.0,0,0.0,0.0
2916.0,C,RUNNING,2914.552,3,2,1,3,0.3333,5.0,99.7,891.7294,0.0,0,0.0,0.0
2917.0,C,RUNNING,2915.556,3,2,1,3,0.3333,5.0,99.7,890.7254,0.0,0,0.0,0.0
2918.0,C,RUNNING,2916.552,3,2,1,3,0.3333,5.0,99.7,889.7294,0.0,0,0.0,0.0
2919.0,C,RUNNING,2917.552,3,2,1,3,0.3333,5.0,99.7,888.7294,0.0,0,0.0,0.0
2920.0,C,RUNNING,2918.552,3,2,1,3,0.3333,5.0,99.7,887.7294,0.0,0,0.0,0.0
2921.0,C,RUNNING,2919.552,3,2,1,3,0.3333,5.0,99.7,886.7294,0.0,0,0.0,0.0
2922.0,C,RUNNING,2920.556,3,2,1,3,0.3333,5.0,99.7,885.7254,0.0,0,0.0,0.0
2923.0,C,RUNNING,2921.552,3,2,1,3,0.3333,5.0,99.7,884.7294,0.0,0,0.0,0.0
2924.0,C,RUNNING,2922.552,3,2,1,3,0.3333,5.0,99.7,883.7294,0.0,0,0.0,0.0
2925.0,C,RUNNING,2923.552,3,2,1,3,0.3333,5.0,99.7,882.7294,0.0,0,0.0,0.0
2926.0,C,RUNNING,2924.552,3,2,1,3,0.3333,5.0,99.7,881.7294,0.0,0,0.0,0.0
2927.0,C,RUNNING,2925.552,3,2,1,3,0.3333,5.0,99.7,880.7294,0.0,0,0.0,0.0
2928.0,C,RUNNING,2926.556,3,2,1,3,0.3333,5.0,99.7,879.7254,0.0,0,0.0,0.0
2929.0,C,RUNNING,2927.552,3,2,1,3,0.3333,5.0,99.7,878.7294,0.0,0,0.0,0.0
2930.0,C,RUNNING,2928.552,3,2,1,3,0.3333,5.0,99.7,877.7294,0.0,0,0.0,0.0
2931.0,C,RUNNING,2929.552,3,2,1,3,0.3333,5.0,99.7,876.7294,0.0,0,0.0,0.0
2932.0,C,RUNNING,2930.552,3,2,1,3,0.3333,5.0,99.7,875.7294,0.0,0,0.0,0.0
2933.0,C,RUNNING,2931.552,3,2,1,3,0.3333,5.0,99.7,874.7294,0.0,0,0.0,0.0
2934.0,C,RUNNING,2932.552,3,2,1,3,0.3333,5.0,99.7,873.7294,0.0,0,0.0,0.0
2935.0,C,RUNNING,2933.552,3,2,1,3,0.3333,5.0,99.7,872.7294,0.0,0,0.0,0.0
2936.0,C,RUNNING,2934.552,3,2,1,3,0.3333,5.0,99.7,871.7294,0.0,0,0.0,0.0
2937.0,C,RUNNING,2935.552,3,2,1,3,0.3333,5.0,99.7,870.7294,0.0,0,0.0,0.0
2938.0,C,RUNNING,2936.552,3,2,1,3,0.3333,5.0,99.7,869.7294,0.0,0,0.0,0.0
2939.0,C,RUNNING,2937.552,3,2,1,3,0.3333,5.0,99.7,868.7294,0.0,0,0.0,0.0
2940.0,C,RUNNING,2938.552,3,2,1,3,0.3333,5.0,99.7,867.7294,0.0,0,0.0,0.0
2941.0,C,RUNNING,2939.552,3,2,1,3,0.3333,5.0,99.7,866.7294,0.0,0,0.0,0.0
2942.0,C,RUNNING,2940.552,3,2,1,3,0.3333,5.0,99.7,865.7294,0.0,0,0.0,0.0
2943.0,C,RUNNING,2941.552,3,2,1,3,0.3333,5.0,99.7,864.7294,0.0,0,0.0,0.0
2944.0,C,RUNNING,2942.552,3,2,1,3,0.3333,5.0,99.7,863.7294,0.0,0,0.0,0.0
2945.0,C,RUNNING,2943.552,3,2,1,3,0.3333,5.0,99.7,862.7294,0.0,0,0.0,0.0
2946.0,C,RUNNING,2944.552,3,2,1,3,0.3333,5.0,99.7,861.7294,0.0,0,0.0,0.0
2947.0,C,RUNNING,2945.552,3,2,1,3,0.3333,5.0,99.7,860.7294,0.0,0,0.0,0.0
2948.0,C,RUNNING,2946.552,3,2,1,3,0.3333,5.0,99.7,859.7294,0.0,0,0.0,0.0
2949.0,C,RUNNING,2947.552,3,2,1,3,0.3333,5.0,99.7,858.7294,0.0,0,0.0,0.0
2950.0,C,RUNNING,2948.552,3,2,1,3,0.3333,5.0,99.7,857.7294,0.0,0,0.0,0.0
2951.01,C,RUNNING,2949.56,3,2,1,3,0.3333,5.0,99.7,856.7214,0.0,0,0.0,0.0
2952.0,C,RUNNING,2950.552,3,2,1,3,0.3333,5.0,99.7,855.7294,0.0,0,0.0,0.0
2953.0,C,RUNNING,2951.556,3,2,1,3,0.3333,5.0,99.7,854.7254,0.0,0,0.0,0.0
2954.0,C,RUNNING,2952.552,3,2,1,3,0.3333,5.0,99.7,853.7294,0.0,0,0.0,0.0
2955.0,C,RUNNING,2953.552,3,2,1,3,0.3333,5.0,99.7,852.7294,0.0,0,0.0,0.0
2956.0,C,RUNNING,2954.552,3,2,1,3,0.3333,5.0,99.7,851.7294,0.0,0,0.0,0.0
2957.0,C,RUNNING,2955.552,3,2,1,3,0.3333,5.0,99.7,850.7294,0.0,0,0.0,0.0
2958.0,C,RUNNING,2956.552,3,2,1,3,0.3333,5.0,99.7,849.7294,0.0,0,0.0,0.0
2959.0,C,RUNNING,2957.552,3,2,1,3,0.3333,5.0,99.7,848.7294,0.0,0,0.0,0.0
2960.0,C,RUNNING,2958.552,3,2,1,3,0.3333,5.0,99.7,847.7294,0.0,0,0.0,0.0
2961.0,C,RUNNING,2959.552,3,2,1,3,0.3333,5.0,99.7,846.7294,0.0,0,0.0,0.0
2962.0,C,RUNNING,2960.556,3,2,1,3,0.3333,5.0,99.7,845.7254,0.0,0,0.0,0.0
2963.0,C,RUNNING,2961.552,3,2,1,3,0.3333,5.0,99.7,844.7294,0.0,0,0.0,0.0
2964.0,C,RUNNING,2962.556,3,2,1,3,0.3333,5.0,99.7,843.7254,0.0,0,0.0,0.0
2965.0,C,RUNNING,2963.552,3,2,1,3,0.3333,5.0,99.7,842.7294,0.0,0,0.0,0.0
2966.0,C,RUNNING,2964.552,3,2,1,3,0.3333,5.0,99.7,841.7294,0.0,0,0.0,0.0
2967.0,C,RUNNING,2965.552,3,2,1,3,0.3333,5.0,99.7,840.7294,0.0,0,0.0,0.0
2968.0,C,RUNNING,2966.552,3,2,1,3,0.3333,5.0,99.7,839.7294,0.0,0,0.0,0.0
2969.0,C,RUNNING,2967.552,3,2,1,3,0.3333,5.0,99.7,838.7294,0.0,0,0.0,0.0
2970.0,C,RUNNING,2968.552,3,2,1,3,0.3333,5.0,99.7,837.7294,0.0,0,0.0,0.0
2971.0,C,RUNNING,2969.552,3,2,1,3,0.3333,5.0,99.7,836.7294,0.0,0,0.0,0.0
2972.0,C,RUNNING,2970.552,3,2,1,3,0.3333,5.0,99.7,835.7294,0.0,0,0.0,0.0
2973.0,C,RUNNING,2971.552,3,2,1,3,0.3333,5.0,99.7,834.7294,0.0,0,0.0,0.0
2974.0,C,RUNNING,2972.552,3,2,1,3,0.3333,5.0,99.7,833.7294,0.0,0,0.0,0.0
2975.0,C,RUNNING,2973.552,3,2,1,3,0.3333,5.0,99.7,832.7294,0.0,0,0.0,0.0
2976.0,C,RUNNING,2974.552,3,2,1,3,0.3333,5.0,99.7,831.7294,0.0,0,0.0,0.0
2977.0,C,RUNNING,2975.552,3,2,1,3,0.3333,5.0,99.7,830.7294,0.0,0,0.0,0.0
2978.0,C,RUNNING,2976.552,3,2,1,3,0.3333,5.0,99.7,829.7294,0.0,0,0.0,0.0
2979.0,C,RUNNING,2977.552,3,2,1,3,0.3333,5.0,99.7,828.7294,0.0,0,0.0,0.0
2980.0,C,RUNNING,2978.552,3,2,1,3,0.3333,5.0,99.7,827.7294,0.0,0,0.0,0.0
2981.0,C,RUNNING,2979.556,3,2,1,3,0.3333,5.0,99.7,826.7254,0.0,0,0.0,0.0
2982.0,C,RUNNING,2980.552,3,2,1,3,0.3333,5.0,99.7,825.7294,0.0,0,0.0,0.0
2983.0,C,RUNNING,2981.552,3,2,1,3,0.3333,5.0,99.7,824.7294,0.0,0,0.0,0.0
2984.0,C,RUNNING,2982.552,3,2,1,3,0.3333,5.0,99.7,823.7294,0.0,0,0.0,0.0
2985.0,C,RUNNING,2983.552,3,2,1,3,0.3333,5.0,99.7,822.7294,0.0,0,0.0,0.0
2986.0,C,RUNNING,2984.552,3,2,1,3,0.3333,5.0,99.7,821.7294,0.0,0,0.0,0.0
2987.0,C,RUNNING,2985.552,3,2,1,3,0.3333,5.0,99.7,820.7294,0.0,0,0.0,0.0
2988.0,C,RUNNING,2986.552,3,2,1,3,0.3333,5.0,99.7,819.7294,0.0,0,0.0,0.0
2989.0,C,RUNNING,2987.552,3,2,1,3,0.3333,5.0,99.7,818.7294,0.0,0,0.0,0.0
2990.0,C,RUNNING,2988.552,3,2,1,3,0.3333,5.0,99.7,817.7294,0.0,0,0.0,0.0
2991.0,C,RUNNING,2989.552,3,2,1,3,0.3333,5.0,99.7,816.7294,0.0,0,0.0,0.0
2992.0,C,RUNNING,2990.552,3,2,1,3,0.3333,5.0,99.7,815.7294,0.0,0,0.0,0.0
2993.0,C,RUNNING,2991.552,3,2,1,3,0.3333,5.0,99.7,814.7294,0.0,0,0.0,0.0
2994.0,C,RUNNING,2992.556,3,2,1,3,0.3333,5.0,99.7,813.7254,0.0,0,0.0,0.0
2995.0,C,RUNNING,2993.552,3,2,1,3,0.3333,5.0,99.7,812.7294,0.0,0,0.0,0.0
2996.0,C,RUNNING,2994.552,3,2,1,3,0.3333,5.0,99.7,811.7294,0.0,0,0.0,0.0
2997.0,C,RUNNING,2995.552,3,2,1,3,0.3333,5.0,99.7,810.7294,0.0,0,0.0,0.0
2998.0,C,RUNNING,2996.552,3,2,1,3,0.3333,5.0,99.7,809.7294,0.0,0,0.0,0.0
2999.0,C,RUNNING,2997.552,3,2,1,3,0.3333,5.0,99.7,808.7294,0.0,0,0.0,0.0
3000.0,C,RUNNING,2998.552,3,2,1,3,0.3333,5.0,99.7,807.7294,0.0,0,0.0,0.0
3001.0,C,RUNNING,2999.552,3,2,1,3,0.3333,5.0,99.7,806.7294,0.0,0,0.0,0.0
3002.0,C,RUNNING,3000.556,3,2,1,3,0.3333,5.0,99.7,805.7254,0.0,0,0.0,0.0
3003.0,C,RUNNING,3001.552,3,2,1,3,0.3333,5.0,99.7,804.7294,0.0,0,0.0,0.0
3004.0,C,RUNNING,3002.552,3,2,1,3,0.3333,5.0,99.7,803.7294,0.0,0,0.0,0.0
3005.0,C,RUNNING,3003.556,3,2,1,3,0.3333,5.0,99.7,802.7254,0.0,0,0.0,0.0
3006.0,C,RUNNING,3004.556,3,2,1,3,0.3333,5.0,99.7,801.7254,0.0,0,0.0,0.0
3007.0,C,RUNNING,3005.556,3,2,1,3,0.3333,5.0,99.7,800.7254,0.0,0,0.0,0.0
3008.0,C,RUNNING,3006.552,3,2,1,3,0.3333,5.0,99.7,799.7294,0.0,0,0.0,0.0
3009.0,C,RUNNING,3007.552,3,2,1,3,0.3333,5.0,99.7,798.7294,0.0,0,0.0,0.0
3010.0,C,RUNNING,3008.552,3,2,1,3,0.3333,5.0,99.7,797.7294,0.0,0,0.0,0.0
3011.0,C,RUNNING,3009.552,3,2,1,3,0.3333,5.0,99.7,796.7294,0.0,0,0.0,0.0
3012.0,C,RUNNING,3010.552,3,2,1,3,0.3333,5.0,99.7,795.7294,0.0,0,0.0,0.0
3013.0,C,RUNNING,3011.552,3,2,1,3,0.3333,5.0,99.7,794.7294,0.0,0,0.0,0.0
3014.0,C,RUNNING,3012.552,3,2,1,3,0.3333,5.0,99.7,793.7294,0.0,0,0.0,0.0
3015.0,C,RUNNING,3013.552,3,2,1,3,0.3333,5.0,99.7,792.7294,0.0,0,0.0,0.0
3016.0,C,RUNNING,3014.552,3,2,1,3,0.3333,5.0,99.7,791.7294,0.0,0,0.0,0.0
3017.0,C,RUNNING,3015.552,3,2,1,3,0.3333,5.0,99.7,790.7294,0.0,0,0.0,0.0
3018.0,C,RUNNING,3016.552,3,2,1,3,0.3333,5.0,99.7,789.7294,0.0,0,0.0,0.0
3019.0,C,RUNNING,3017.552,3,2,1,3,0.3333,5.0,99.7,788.7294,0.0,0,0.0,0.0
3020.0,C,RUNNING,3018.552,3,2,1,3,0.3333,5.0,99.7,787.7294,0.0,0,0.0,0.0
3021.0,C,RUNNING,3019.552,3,2,1,3,0.3333,5.0,99.7,786.7294,0.0,0,0.0,0.0
3022.0,C,RUNNING,3020.552,3,2,1,3,0.3333,5.0,99.7,785.7294,0.0,0,0.0,0.0
3023.0,C,RUNNING,3021.552,3,2,1,3,0.3333,5.0,99.7,784.7294,0.0,0,0.0,0.0
3024.0,C,RUNNING,3022.552,3,2,1,3,0.3333,5.0,99.7,783.7294,0.0,0,0.0,0.0
3025.0,C,RUNNING,3023.552,3,2,1,3,0.3333,5.0,99.7,782.7294,0.0,0,0.0,0.0
3026.0,C,RUNNING,3024.552,3,2,1,3,0.3333,5.0,99.7,781.7294,0.0,0,0.0,0.0
3027.0,C,RUNNING,3025.552,3,2,1,3,0.3333,5.0,99.7,780.7294,0.0,0,0.0,0.0
3028.0,C,RUNNING,3026.552,3,2,1,3,0.3333,5.0,99.7,779.7294,0.0,0,0.0,0.0
3029.0,C,RUNNING,3027.552,3,2,1,3,0.3333,5.0,99.7,778.7294,0.0,0,0.0,0.0
3030.0,C,RUNNING,3028.556,3,2,1,3,0.3333,5.0,99.7,777.7254,0.0,0,0.0,0.0
3031.0,C,RUNNING,3029.552,3,2,1,3,0.3333,5.0,99.7,776.7294,0.0,0,0.0,0.0
3032.0,C,RUNNING,3030.552,3,2,1,3,0.3333,5.0,99.7,775.7294,0.0,0,0.0,0.0
3033.0,C,RUNNING,3031.552,3,2,1,3,0.3333,5.0,99.7,774.7294,0.0,0,0.0,0.0
3034.0,C,RUNNING,3032.552,3,2,1,3,0.3333,5.0,99.7,773.7294,0.0,0,0.0,0.0
3035.0,C,RUNNING,3033.552,3,2,1,3,0.3333,5.0,99.7,772.7294,0.0,0,0.0,0.0
3036.0,C,RUNNING,3034.552,3,2,1,3,0.3333,5.0,99.7,771.7294,0.0,0,0.0,0.0
3037.0,C,RUNNING,3035.552,3,2,1,3,0.3333,5.0,99.7,770.7294,0.0,0,0.0,0.0
3038.0,C,RUNNING,3036.552,3,2,1,3,0.3333,5.0,99.7,769.7294,0.0,0,0.0,0.0
3039.0,C,RUNNING,3037.552,3,2,1,3,0.3333,5.0,99.7,768.7294,0.0,0,0.0,0.0
3040.0,C,RUNNING,3038.552,3,2,1,3,0.3333,5.0,99.7,767.7294,0.0,0,0.0,0.0
3041.0,C,RUNNING,3039.552,3,2,1,3,0.3333,5.0,99.7,766.7294,0.0,0,0.0,0.0
3042.0,C,RUNNING,3040.552,3,2,1,3,0.3333,5.0,99.7,765.7294,0.0,0,0.0,0.0
3043.0,C,RUNNING,3041.552,3,2,1,3,0.3333,5.0,99.7,764.7294,0.0,0,0.0,0.0
