sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,B,RUNNING,748.952,6,10,1,10,0.1,30.0,99.4,1018.4211,0.0,0,0.0,0.0
753.0,B,RUNNING,749.952,6,10,1,10,0.1,30.0,99.4,1017.4211,0.0,0,0.0,0.0
754.0,B,RUNNING,750.952,6,10,1,10,0.1,30.0,99.4,1016.4211,0.0,0,0.0,0.0
755.0,B,RUNNING,751.952,6,10,1,10,0.1,30.0,99.4,1015.4211,0.0,0,0.0,0.0
756.0,B,RUNNING,752.952,6,10,1,10,0.1,30.0,99.4,1014.4211,0.0,0,0.0,0.0
757.0,B,RUNNING,753.952,6,10,1,10,0.1,30.0,99.4,1013.4211,0.0,0,0.0,0.0
758.0,B,RUNNING,754.952,6,10,1,10,0.1,30.0,99.4,1012.4211,0.0,0,0.0,0.0
759.0,B,RUNNING,755.952,6,10,1,10,0.1,30.0,99.4,1011.4211,0.0,0,0.0,0.0
760.0,B,RUNNING,756.952,6,10,1,10,0.1,30.0,99.4,1010.4211,0.0,0,0.0,0.0
761.0,B,RUNNING,757.952,6,10,1,10,0.1,30.0,99.4,1009.4211,0.0,0,0.0,0.0
762.0,B,RUNNING,758.952,6,10,1,10,0.1,30.0,99.4,1008.4211,0.0,0,0.0,0.0
763.0,B,RUNNING,759.952,6,10,1,10,0.1,30.0,99.4,1007.4211,0.0,0,0.0,0.0
764.0,B,RUNNING,760.952,6,10,1,10,0.1,30.0,99.4,1006.4211,0.0,0,0.0,0.0
765.0,B,RUNNING,761.952,6,10,1,10,0.1,30.0,99.4,1005.4211,0.0,0,0.0,0.0
766.0,B,RUNNING,762.952,6,10,1,10,0.1,30.0,99.4,1004.4211,0.0,0,0.0,0.0
767.0,B,RUNNING,763.952,6,10,1,10,0.1,30.0,99.4,1003.4211,0.0,0,0.0,0.0
768.0,B,RUNNING,764.952,6,10,1,10,0.1,30.0,99.4,1002.4211,0.0,0,0.0,0.0
769.0,B,RUNNING,765.952,6,10,1,10,0.1,30.0,99.4,1001.4211,0.0,0,0.0,0.0
770.0,B,RUNNING,766.952,6,10,1,10,0.1,30.0,99.4,1000.4211,0.0,0,0.0,0.0
771.0,B,RUNNING,767.952,6,10,1,10,0.1,30.0,99.4,999.4211,0.0,0,0.0,0.0
772.0,B,RUNNING,768.952,6,10,1,10,0.1,30.0,99.4,998.4211,0.0,0,0.0,0.0
773.0,B,RUNNING,769.952,6,10,1,10,0.1,30.0,99.4,997.4211,0.0,0,0.0,0.0
774.0,B,RUNNING,770.952,6,10,1,10,0.1,30.0,99.4,996.4211,0.0,0,0.0,0.0
775.0,B,RUNNING,771.952,6,10,1,10,0.1,30.0,99.4,995.4211,0.0,0,0.0,0.0
776.0,B,RUNNING,772.952,6,10,1,10,0.1,30.0,99.4,994.4211,0.0,0,0.0,0.0
777.0,B,RUNNING,773.952,6,10,1,10,0.1,30.0,99.4,993.4211,0.0,0,0.0,0.0
778.0,B,RUNNING,774.952,6,10,1,10,0.1,30.0,99.4,992.4211,0.0,0,0.0,0.0
779.0,B,RUNNING,775.952,6,10,1,10,0.1,30.0,99.4,991.4211,0.0,0,0.0,0.0
780.0,B,RUNNING,776.952,6,10,1,10,0.1,30.0,99.4,990.4211,0.0,0,0.0,0.0
781.0,B,RUNNING,777.952,6,10,1,10,0.1,30.0,99.4,989.4211,0.0,0,0.0,0.0
782.0,B,RUNNING,778.952,6,10,1,10,0.1,30.0,99.4,988.4211,0.0,0,0.0,0.0
783.0,B,RUNNING,779.952,6,10,1,10,0.1,30.0,99.4,987.4211,0.0,0,0.0,0.0
784.0,B,RUNNING,780.952,6,10,1,10,0.1,30.0,99.4,986.4211,0.0,0,0.0,0.0
785.0,B,RUNNING,781.952,6,10,1,10,0.1,30.0,99.4,985.4211,0.0,0,0.0,0.0
786.0,B,RUNNING,782.952,6,10,1,10,0.1,30.0,99.4,984.4211,0.0,0,0.0,0.0
787.0,B,RUNNING,783.952,6,10,1,10,0.1,30.0,99.4,983.4211,0.0,0,0.0,0.0
788.0,B,RUNNING,784.952,6,10,1,10,0.1,30.0,99.4,982.4211,0.0,0,0.0,0.0
789.0,B,RUNNING,785.952,6,10,1,10,0.1,30.0,99.4,981.4211,0.0,0,0.0,0.0
790.0,B,RUNNING,786.952,6,10,1,10,0.1,30.0,99.4,980.4211,0.0,0,0.0,0.0
791.0,B,RUNNING,787.952,6,10,1,10,0.1,30.0,99.4,979.4211,0.0,0,0.0,0.0
792.0,B,RUNNING,788.952,6,10,1,10,0.1,30.0,99.4,978.4211,0.0,0,0.0,0.0
793.0,B,RUNNING,789.952,6,10,1,10,0.1,30.0,99.4,977.4211,0.0,0,0.0,0.0
794.0,B,RUNNING,790.952,6,10,1,10,0.1,30.0,99.4,976.4211,0.0,0,0.0,0.0
795.0,B,RUNNING,791.952,6,10,1,10,0.1,30.0,99.4,975.4211,0.0,0,0.0,0.0
796.0,B,RUNNING,792.952,6,10,1,10,0.1,30.0,99.4,974.4211,0.0,0,0.0,0.0
797.0,B,RUNNING,793.952,6,10,1,10,0.1,30.0,99.4,973.4211,0.0,0,0.0,0.0
798.0,B,RUNNING,794.952,6,11,0,10,0.0,30.0,99.4,1092.4211,0.0,0,0.0,0.0
799.0,B,RUNNING,795.952,6,11,0,10,0.0,30.0,99.4,1091.4211,0.0,0,0.0,0.0
800.0,B,RUNNING,796.952,6,11,0,10,0.0,30.0,99.4,1090.4211,0.0,0,0.0,0.0
801.0,B,RUNNING,797.952,6,11,0,10,0.0,30.0,99.4,1089.4211,0.0,0,0.0,0.0
802.0,B,RUNNING,798.952,6,11,0,10,0.0,30.0,99.4,1088.4211,0.0,0,0.0,0.0
803.0,B,RUNNING,799.952,6,11,0,10,0.0,30.0,99.4,1087.4211,0.0,0,0.0,0.0
804.0,B,RUNNING,800.952,6,11,0,10,0.0,30.0,99.4,1086.4211,0.0,0,0.0,0.0
805.0,B,RUNNING,801.952,6,11,0,10,0.0,30.0,99.4,1085.4211,0.0,0,0.0,0.0
806.0,B,RUNNING,802.952,6,11,0,10,0.0,30.0,99.4,1084.4211,0.0,0,0.0,0.0
807.0,B,RUNNING,803.952,6,11,0,10,0.0,30.0,99.4,1083.4211,0.0,0,0.0,0.0
808.0,B,RUNNING,804.952,6,11,0,10,0.0,30.0,99.4,1082.4211,0.0,0,0.0,0.0
809.0,B,RUNNING,805.952,6,11,0,10,0.0,30.0,99.4,1081.4211,0.0,0,0.0,0.0
810.0,B,RUNNING,806.952,6,11,0,10,0.0,30.0,99.4,1080.4211,0.0,0,0.0,0.0
811.0,B,RUNNING,807.952,7,11,1,10,0.1,30.0,99.3,1088.3533,0.0,0,0.0,0.0
812.0,B,RUNNING,808.952,7,11,1,10,0.1,30.0,99.3,1087.3533,0.0,0,0.0,0.0
813.0,B,RUNNING,809.952,7,11,1,10,0.1,30.0,99.3,1086.3533,0.0,0,0.0,0.0
814.0,B,RUNNING,810.952,7,11,1,10,0.1,30.0,99.3,1085.3533,0.0,0,0.0,0.0
815.0,B,RUNNING,811.952,7,11,1,10,0.1,30.0,99.3,1084.3533,0.0,0,0.0,0.0
816.0,B,RUNNING,812.952,7,11,1,10,0.1,30.0,99.3,1083.3533,0.0,0,0.0,0.0
817.0,B,RUNNING,813.952,7,11,1,10,0.1,30.0,99.3,1082.3533,0.0,0,0.0,0.0
818.0,B,RUNNING,814.952,7,11,1,10,0.1,30.0,99.3,1081.3533,0.0,0,0.0,0.0
819.0,B,RUNNING,815.952,7,11,1,10,0.1,30.0,99.3,1080.3533,0.0,0,0.0,0.0
820.0,B,RUNNING,816.952,7,11,1,10,0.1,30.0,99.3,1079.3533,0.0,0,0.0,0.0
821.0,B,RUNNING,817.952,7,11,1,10,0.1,30.0,99.3,1078.3533,0.0,0,0.0,0.0
822.0,B,RUNNING,818.952,7,11,1,10,0.1,30.0,99.3,1077.3533,0.0,0,0.0,0.0
823.0,B,RUNNING,819.952,7,11,1,10,0.1,30.0,99.3,1076.3533,0.0,0,0.0,0.0
824.0,B,RUNNING,820.952,7,11,1,10,0.1,30.0,99.3,1075.3533,0.0,0,0.0,0.0
825.0,B,RUNNING,821.952,7,11,1,10,0.1,30.0,99.3,1074.3533,0.0,0,0.0,0.0
826.0,B,RUNNING,822.952,7,11,1,10,0.1,30.0,99.3,1073.3533,0.0,0,0.0,0.0
827.0,B,RUNNING,823.952,7,11,1,10,0.1,30.0,99.3,1072.3533,0.0,0,0.0,0.0
828.0,B,RUNNING,824.952,7,11,1,10,0.1,30.0,99.3,1071.3533,0.0,0,0.0,0.0
829.0,B,RUNNING,825.952,7,11,1,10,0.1,30.0,99.3,1070.3533,0.0,0,0.0,0.0
830.0,B,RUNNING,826.952,7,11,1,10,0.1,30.0,99.3,1069.3533,0.0,0,0.0,0.0
831.0,B,RUNNING,827.952,7,11,1,10,0.1,30.0,99.3,1068.3533,0.0,0,0.0,0.0
832.0,B,RUNNING,828.952,7,11,1,10,0.1,30.0,99.3,1067.3533,0.0,0,0.0,0.0
833.0,B,RUNNING,829.952,7,11,1,10,0.1,30.0,99.3,1066.3533,0.0,0,0.0,0.0
834.0,B,RUNNING,830.952,7,11,1,10,0.1,30.0,99.3,1065.3533,0.0,0,0.0,0.0
835.0,B,RUNNING,831.952,7,11,1,10,0.1,30.0,99.3,1064.3533,0.0,0,0.0,0.0
836.0,B,RUNNING,832.952,7,11,1,10,0.1,30.0,99.3,1063.3533,0.0,0,0.0,0.0
837.0,B,RUNNING,833.952,7,11,1,10,0.1,30.0,99.3,1062.3533,0.0,0,0.0,0.0
838.0,B,RUNNING,834.952,7,11,1,10,0.1,30.0,99.3,1061.3533,0.0,0,0.0,0.0
839.0,B,RUNNING,835.952,7,11,1,10,0.1,30.0,99.3,1060.3533,0.0,0,0.0,0.0
840.0,B,RUNNING,836.952,7,11,1,10,0.1,30.0,99.3,1059.3533,0.0,0,0.0,0.0
841.0,B,RUNNING,837.952,7,11,1,10,0.1,30.0,99.3,1058.3533,0.0,0,0.0,0.0
842.0,B,RUNNING,838.952,7,11,1,10,0.1,30.0,99.3,1057.3533,0.0,0,0.0,0.0
843.0,B,RUNNING,839.952,7,11,1,10,0.1,30.0,99.3,1056.3533,0.0,0,0.0,0.0
844.0,B,RUNNING,840.952,7,11,1,10,0.1,30.0,99.3,1055.3533,0.0,0,0.0,0.0
845.0,B,RUNNING,841.952,7,11,1,10,0.1,30.0,99.3,1054.3533,0.0,0,0.0,0.0
846.0,B,RUNNING,842.952,7,11,1,10,0.1,30.0,99.3,1053.3533,0.0,0,0.0,0.0
847.0,B,RUNNING,843.952,7,11,1,10,0.1,30.0,99.3,1052.3533,0.0,0,0.0,0.0
848.0,B,RUNNING,844.952,7,11,1,10,0.1,30.0,99.3,1051.3533,0.0,0,0.0,0.0
849.0,B,RUNNING,845.952,7,11,1,10,0.1,30.0,99.3,1050.3533,0.0,0,0.0,0.0
850.0,B,RUNNING,846.952,7,11,1,10,0.1,30.0,99.3,1049.3533,0.0,0,0.0,0.0
851.0,B,RUNNING,847.952,7,11,1,10,0.1,30.0,99.3,1048.3533,0.0,0,0.0,0.0
852.0,B,RUNNING,848.952,7,11,1,10,0.1,30.0,99.3,1047.3533,0.0,0,0.0,0.0
853.0,B,RUNNING,849.952,7,11,1,10,0.1,30.0,99.3,1046.3533,0.0,0,0.0,0.0
854.0,B,RUNNING,850.952,7,11,1,10,0.1,30.0,99.3,1045.3533,0.0,0,0.0,0.0
855.0,B,RUNNING,851.952,7,11,1,10,0.1,30.0,99.3,1044.3533,0.0,0,0.0,0.0
856.0,B,RUNNING,852.952,7,11,1,10,0.1,30.0,99.3,1043.3533,0.0,0,0.0,0.0
857.0,B,RUNNING,853.952,7,11,1,10,0.1,30.0,99.3,1042.3533,0.0,0,0.0,0.0
858.0,B,RUNNING,854.952,7,11,1,10,0.1,30.0,99.3,1041.3533,0.0,0,0.0,0.0
859.0,B,RUNNING,855.952,7,11,1,10,0.1,30.0,99.3,1040.3533,0.0,0,0.0,0.0
860.0,B,RUNNING,856.952,7,11,1,10,0.1,30.0,99.3,1039.3533,0.0,0,0.0,0.0
861.0,B,RUNNING,857.952,7,11,1,10,0.1,30.0,99.3,1038.3533,0.0,0,0.0,0.0
862.0,B,RUNNING,858.952,7,11,1,10,0.1,30.0,99.3,1037.3533,0.0,0,0.0,0.0
863.0,B,RUNNING,859.952,7,11,1,10,0.1,30.0,99.3,1036.3533,0.0,0,0.0,0.0
864.0,B,RUNNING,860.952,7,11,1,10,0.1,30.0,99.3,1035.3533,0.0,0,0.0,0.0
865.0,B,RUNNING,861.952,7,11,1,10,0.1,30.0,99.3,1034.3533,0.0,0,0.0,0.0
866.0,B,RUNNING,862.952,7,11,1,10,0.1,30.0,99.3,1033.3533,0.0,0,0.0,0.0
867.0,B,RUNNING,863.952,7,11,1,10,0.1,30.0,99.3,1032.3533,0.0,0,0.0,0.0
868.0,B,RUNNING,864.952,7,11,1,10,0.1,30.0,99.3,1031.3533,0.0,0,0.0,0.0
869.0,B,RUNNING,865.952,7,11,1,10,0.1,30.0,99.3,1030.3533,0.0,0,0.0,0.0
870.0,B,RUNNING,866.952,7,11,1,10,0.1,30.0,99.3,1029.3533,0.0,0,0.0,0.0
871.0,B,RUNNING,867.952,7,11,1,10,0.1,30.0,99.3,1028.3533,0.0,0,0.0,0.0
872.0,B,RUNNING,868.952,7,11,1,10,0.1,30.0,99.3,1027.3533,0.0,0,0.0,0.0
873.0,B,RUNNING,869.952,7,11,1,10,0.1,30.0,99.3,1026.3533,0.0,0,0.0,0.0
874.0,B,RUNNING,870.952,7,11,1,10,0.1,30.0,99.3,1025.3533,0.0,0,0.0,0.0
875.0,B,RUNNING,871.952,7,11,1,10,0.1,30.0,99.3,1024.3533,0.0,0,0.0,0.0
876.0,B,RUNNING,872.952,7,11,1,10,0.1,30.0,99.3,1023.3533,0.0,0,0.0,0.0
877.0,B,RUNNING,873.952,7,11,1,10,0.1,30.0,99.3,1022.3533,0.0,0,0.0,0.0
878.0,B,RUNNING,874.952,7,11,1,10,0.1,30.0,99.3,1021.3533,0.0,0,0.0,0.0
879.0,B,RUNNING,875.952,7,11,1,10,0.1,30.0,99.3,1020.3533,0.0,0,0.0,0.0
880.0,B,RUNNING,876.952,7,11,1,10,0.1,30.0,99.3,1019.3533,0.0,0,0.0,0.0
881.0,B,RUNNING,877.952,7,11,1,10,0.1,30.0,99.3,1018.3533,0.0,0,0.0,0.0
882.0,B,RUNNING,878.952,7,11,1,10,0.1,30.0,99.3,1017.3533,0.0,0,0.0,0.0
883.0,B,RUNNING,879.952,7,11,1,10,0.1,30.0,99.3,1016.3533,0.0,0,0.0,0.0
884.0,B,RUNNING,880.952,7,11,1,10,0.1,30.0,99.3,1015.3533,0.0,0,0.0,0.0
885.0,B,RUNNING,881.952,7,11,1,10,0.1,30.0,99.3,1014.3533,0.0,0,0.0,0.0
886.0,B,RUNNING,882.952,7,11,1,10,0.1,30.0,99.3,1013.3533,0.0,0,0.0,0.0
887.0,B,RUNNING,883.952,7,11,1,10,0.1,30.0,99.3,1012.3533,0.0,0,0.0,0.0
888.0,B,RUNNING,884.952,7,11,1,10,0.1,30.0,99.3,1011.3533,0.0,0,0.0,0.0
889.0,B,RUNNING,885.952,7,11,1,10,0.1,30.0,99.3,1010.3533,0.0,0,0.0,0.0
890.0,B,RUNNING,886.952,7,11,1,10,0.1,30.0,99.3,1009.3533,0.0,0,0.0,0.0
891.0,B,RUNNING,887.952,7,11,1,10,0.1,30.0,99.3,1008.3533,0.0,0,0.0,0.0
892.0,B,RUNNING,888.952,7,11,1,10,0.1,30.0,99.3,1007.3533,0.0,0,0.0,0.0
893.0,B,RUNNING,889.952,7,11,1,10,0.1,30.0,99.3,1006.3533,0.0,0,0.0,0.0
894.0,B,RUNNING,890.952,7,11,1,10,0.1,30.0,99.3,1005.3533,0.0,0,0.0,0.0
895.0,B,RUNNING,891.952,7,11,1,10,0.1,30.0,99.3,1004.3533,0.0,0,0.0,0.0
896.0,B,RUNNING,892.952,7,11,1,10,0.1,30.0,99.3,1003.3533,0.0,0,0.0,0.0
897.0,B,RUNNING,893.952,7,11,1,10,0.1,30.0,99.3,1002.3533,0.0,0,0.0,0.0
898.0,B,RUNNING,894.952,7,11,1,10,0.1,30.0,99.3,1001.3533,0.0,0,0.0,0.0
899.0,B,RUNNING,895.952,7,11,1,10,0.1,30.0,99.3,1000.3533,0.0,0,0.0,0.0
900.0,B,RUNNING,896.952,7,11,1,10,0.1,30.0,99.3,999.3533,0.0,0,0.0,0.0
901.0,B,RUNNING,897.952,7,11,1,10,0.1,30.0,99.3,998.3533,0.0,0,0.0,0.0
902.0,B,RUNNING,898.952,7,11,1,10,0.1,30.0,99.3,997.3533,0.0,0,0.0,0.0
903.0,B,RUNNING,899.952,7,11,1,10,0.1,30.0,99.3,996.3533,0.0,0,0.0,0.0
904.0,B,RUNNING,900.952,7,11,1,10,0.1,30.0,99.3,995.3533,0.0,0,0.0,0.0
905.0,B,RUNNING,901.952,7,11,1,10,0.1,30.0,99.3,994.3533,0.0,0,0.0,0.0
906.0,B,RUNNING,902.952,7,11,1,10,0.1,30.0,99.3,993.3533,0.0,0,0.0,0.0
907.0,B,RUNNING,903.952,7,11,1,10,0.1,30.0,99.3,992.3533,0.0,0,0.0,0.0
908.0,B,RUNNING,904.952,7,11,1,10,0.1,30.0,99.3,991.3533,0.0,0,0.0,0.0
909.0,B,RUNNING,905.952,7,11,1,10,0.1,30.0,99.3,990.3533,0.0,0,0.0,0.0
910.0,B,RUNNING,906.952,7,11,1,10,0.1,30.0,99.3,989.3533,0.0,0,0.0,0.0
911.0,B,RUNNING,907.952,7,11,1,10,0.1,30.0,99.3,988.3533,0.0,0,0.0,0.0
912.0,B,RUNNING,908.952,7,11,1,10,0.1,30.0,99.3,987.3533,0.0,0,0.0,0.0
913.0,B,RUNNING,909.952,7,11,1,10,0.1,30.0,99.3,986.3533,0.0,0,0.0,0.0
914.0,B,RUNNING,910.952,7,11,1,10,0.1,30.0,99.3,985.3533,0.0,0,0.0,0.0
915.0,B,RUNNING,911.952,7,11,1,10,0.1,30.0,99.3,984.3533,0.0,0,0.0,0.0
916.0,B,RUNNING,912.952,7,11,1,10,0.1,30.0,99.3,983.3533,0.0,0,0.0,0.0
917.0,B,RUNNING,913.952,7,11,1,10,0.1,30.0,99.3,982.3533,0.0,0,0.0,0.0
918.0,B,RUNNING,914.952,7,11,1,10,0.1,30.0,99.3,981.3533,0.0,0,0.0,0.0
919.0,B,RUNNING,915.952,7,11,1,10,0.1,30.0,99.3,980.3533,0.0,0,0.0,0.0
920.0,B,RUNNING,916.952,7,11,1,10,0.1,30.0,99.3,979.3533,0.0,0,0.0,0.0
921.0,B,RUNNING,917.952,7,11,1,10,0.1,30.0,99.3,978.3533,0.0,0,0.0,0.0
922.0,B,RUNNING,918.952,7,11,1,10,0.1,30.0,99.3,977.3533,0.0,0,0.0,0.0
923.0,B,RUNNING,919.952,7,11,1,10,0.1,30.0,99.3,976.3533,0.0,0,0.0,0.0
924.0,B,RUNNING,920.952,7,11,1,10,0.1,30.0,99.3,975.3533,0.0,0,0.0,0.0
925.0,B,RUNNING,921.952,7,11,1,10,0.1,30.0,99.3,974.3533,0.0,0,0.0,0.0
926.0,B,RUNNING,922.952,7,11,1,10,0.1,30.0,99.3,973.3533,0.0,0,0.0,0.0
927.0,B,RUNNING,923.952,7,11,1,10,0.1,30.0,99.3,972.3533,0.0,0,0.0,0.0
928.0,B,RUNNING,924.952,7,11,1,10,0.1,30.0,99.3,971.3533,0.0,0,0.0,0.0
929.0,B,RUNNING,925.952,7,11,1,10,0.1,30.0,99.3,970.3533,0.0,0,0.0,0.0
930.0,B,RUNNING,926.952,7,11,1,10,0.1,30.0,99.3,969.3533,0.0,0,0.0,0.0
931.0,B,RUNNING,927.952,7,11,1,10,0.1,30.0,99.3,968.3533,0.0,0,0.0,0.0
932.0,B,RUNNING,928.952,7,11,1,10,0.1,30.0,99.3,967.3533,0.0,0,0.0,0.0
933.0,B,RUNNING,929.952,7,11,1,10,0.1,30.0,99.3,966.3533,0.0,0,0.0,0.0
934.0,B,RUNNING,930.952,7,11,1,10,0.1,30.0,99.3,965.3533,0.0,0,0.0,0.0
935.0,B,RUNNING,931.952,7,11,1,10,0.1,30.0,99.3,964.3533,0.0,0,0.0,0.0
936.0,B,RUNNING,932.952,7,11,1,10,0.1,30.0,99.3,963.3533,0.0,0,0.0,0.0
937.0,B,RUNNING,933.952,7,11,1,10,0.1,30.0,99.3,962.3533,0.0,0,0.0,0.0
938.0,B,RUNNING,934.952,7,11,1,10,0.1,30.0,99.3,961.3533,0.0,0,0.0,0.0
939.0,B,RUNNING,935.952,7,11,1,10,0.1,30.0,99.3,960.3533,0.0,0,0.0,0.0
940.0,B,RUNNING,936.952,8,11,2,10,0.2,30.0,99.2,953.0285,0.0,0,0.0,0.0
941.0,B,RUNNING,937.952,8,11,2,10,0.2,30.0,99.2,952.0285,0.0,0,0.0,0.0
942.0,B,RUNNING,938.952,8,11,2,10,0.2,30.0,99.2,951.0285,0.0,0,0.0,0.0
943.0,B,RUNNING,939.952,8,11,2,10,0.2,30.0,99.2,950.0285,0.0,0,0.0,0.0
944.0,B,RUNNING,940.952,8,11,2,10,0.2,30.0,99.2,949.0285,0.0,0,0.0,0.0
945.0,B,RUNNING,941.952,8,11,2,10,0.2,30.0,99.2,948.0285,0.0,0,0.0,0.0
946.0,B,RUNNING,942.952,8,11,2,10,0.2,30.0,99.2,947.0285,0.0,0,0.0,0.0
947.0,B,RUNNING,943.952,8,11,2,10,0.2,30.0,99.2,946.0285,0.0,0,0.0,0.0
948.0,B,RUNNING,944.952,8,11,2,10,0.2,30.0,99.2,945.0285,0.0,0,0.0,0.0
949.0,B,RUNNING,945.952,8,11,2,10,0.2,30.0,99.2,944.0285,0.0,0,0.0,0.0
950.0,B,RUNNING,946.952,8,11,2,10,0.2,30.0,99.2,943.0285,0.0,0,0.0,0.0
951.0,B,RUNNING,947.952,8,11,2,10,0.2,30.0,99.2,942.0285,0.0,0,0.0,0.0
952.0,B,RUNNING,948.952,8,11,2,10,0.2,30.0,99.2,941.0285,0.0,0,0.0,0.0
953.0,B,RUNNING,949.952,8,11,2,10,0.2,30.0,99.2,940.0285,0.0,0,0.0,0.0
954.0,B,RUNNING,950.952,8,11,2,10,0.2,30.0,99.2,939.0285,0.0,0,0.0,0.0
955.0,B,RUNNING,951.952,8,11,2,10,0.2,30.0,99.2,938.0285,0.0,0,0.0,0.0
956.0,B,RUNNING,952.952,8,11,2,10,0.2,30.0,99.2,937.0285,0.0,0,0.0,0.0
957.0,B,RUNNING,953.952,8,11,2,10,0.2,30.0,99.2,936.0285,0.0,0,0.0,0.0
958.0,B,RUNNING,954.952,8,11,2,10,0.2,30.0,99.2,935.0285,0.0,0,0.0,0.0
959.0,B,RUNNING,955.952,8,11,2,10,0.2,30.0,99.2,934.0285,0.0,0,0.0,0.0
960.0,B,RUNNING,956.952,8,11,2,10,0.2,30.0,99.2,933.0285,0.0,0,0.0,0.0
961.0,B,RUNNING,957.952,8,11,2,10,0.2,30.0,99.2,932.0285,0.0,0,0.0,0.0
962.0,B,RUNNING,958.952,8,11,2,10,0.2,30.0,99.2,931.0285,0.0,0,0.0,0.0
963.0,B,RUNNING,959.952,8,11,2,10,0.2,30.0,99.2,930.0285,0.0,0,0.0,0.0
964.0,B,RUNNING,960.952,8,11,2,10,0.2,30.0,99.2,929.0285,0.0,0,0.0,0.0
965.0,B,RUNNING,961.952,8,11,2,10,0.2,30.0,99.2,928.0285,0.0,0,0.0,0.0
966.0,B,RUNNING,962.952,8,11,2,10,0.2,30.0,99.2,927.0285,0.0,0,0.0,0.0
967.0,B,RUNNING,963.952,8,11,2,10,0.2,30.0,99.2,926.0285,0.0,0,0.0,0.0
968.0,B,RUNNING,964.952,8,11,2,10,0.2,30.0,99.2,925.0285,0.0,0,0.0,0.0
969.0,B,RUNNING,965.952,8,11,2,10,0.2,30.0,99.2,924.0285,0.0,0,0.0,0.0
970.0,B,RUNNING,966.952,8,11,2,10,0.2,30.0,99.2,923.0285,0.0,0,0.0,0.0
971.0,B,RUNNING,967.952,8,11,2,10,0.2,30.0,99.2,922.0285,0.0,0,0.0,0.0
972.0,B,RUNNING,968.952,8,11,2,10,0.2,30.0,99.2,921.0285,0.0,0,0.0,0.0
973.0,B,RUNNING,969.952,8,11,2,10,0.2,30.0,99.2,920.0285,0.0,0,0.0,0.0
974.0,B,RUNNING,970.952,8,11,2,10,0.2,30.0,99.2,919.0285,0.0,0,0.0,0.0
975.0,B,RUNNING,971.952,8,11,2,10,0.2,30.0,99.2,918.0285,0.0,0,0.0,0.0
976.0,B,RUNNING,972.952,8,11,2,10,0.2,30.0,99.2,917.0285,0.0,0,0.0,0.0
977.0,B,RUNNING,973.952,8,11,2,10,0.2,30.0,99.2,916.0285,0.0,0,0.0,0.0
978.0,B,RUNNING,974.952,8,11,2,10,0.2,30.0,99.2,915.0285,0.0,0,0.0,0.0
979.0,B,RUNNING,975.952,8,11,2,10,0.2,30.0,99.2,914.0285,0.0,0,0.0,0.0
980.0,B,RUNNING,976.952,8,11,2,10,0.2,30.0,99.2,913.0285,0.0,0,0.0,0.0
981.0,B,RUNNING,977.952,8,11,2,10,0.2,30.0,99.2,912.0285,0.0,0,0.0,0.0
982.0,B,RUNNING,978.952,8,11,2,10,0.2,30.0,99.2,911.0285,0.0,0,0.0,0.0
983.0,B,RUNNING,979.952,8,11,2,10,0.2,30.0,99.2,910.0285,0.0,0,0.0,0.0
984.0,B,RUNNING,980.952,8,11,2,10,0.2,30.0,99.2,909.0285,0.0,0,0.0,0.0
985.0,B,RUNNING,981.952,8,11,2,10,0.2,30.0,99.2,908.0285,0.0,0,0.0,0.0
986.0,B,RUNNING,982.952,8,11,2,10,0.2,30.0,99.2,907.0285,0.0,0,0.0,0.0
987.0,B,RUNNING,983.952,8,11,2,10,0.2,30.0,99.2,906.0285,0.0,0,0.0,0.0
988.0,B,RUNNING,984.952,8,11,2,10,0.2,30.0,99.2,905.0285,0.0,0,0.0,0.0
989.0,B,RUNNING,985.952,8,11,2,10,0.2,30.0,99.2,904.0285,0.0,0,0.0,0.0
990.0,B,RUNNING,986.952,8,11,2,10,0.2,30.0,99.2,903.0285,0.0,0,0.0,0.0
991.0,B,RUNNING,987.952,8,11,2,10,0.2,30.0,99.2,902.0285,0.0,0,0.0,0.0
992.0,B,RUNNING,988.952,8,11,2,10,0.2,30.0,99.2,901.0285,0.0,0,0.0,0.0
993.0,B,RUNNING,989.952,8,11,2,10,0.2,30.0,99.2,900.0285,0.0,0,0.0,0.0
994.0,B,RUNNING,990.952,8,11,2,10,0.2,30.0,99.2,899.0285,0.0,0,0.0,0.0
995.0,B,RUNNING,991.952,8,11,2,10,0.2,30.0,99.2,898.0285,0.0,0,0.0,0.0
996.0,B,RUNNING,992.952,8,11,2,10,0.2,30.0,99.2,897.0285,0.0,0,0.0,0.0
997.0,B,RUNNING,993.952,8,11,2,10,0.2,30.0,99.2,896.0285,0.0,0,0.0,0.0
998.0,B,RUNNING,994.952,8,11,2,10,0.2,30.0,99.2,895.0285,0.0,0,0.0,0.0
999.0,B,RUNNING,995.952,8,11,2,10,0.2,30.0,99.2,894.0285,0.0,0,0.0,0.0
1000.0,B,RUNNING,996.952,8,11,2,10,0.2,30.0,99.2,893.0285,0.0,0,0.0,0.0
1001.0,B,RUNNING,997.952,8,11,2,10,0.2,30.0,99.2,892.0285,0.0,0,0.0,0.0
