sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
506.0,C,RUNNING,503.716,1,0,1,2,0.5,10.0,99.9,282.838,0.0,0,0.0,0.0
507.0,C,RUNNING,504.716,1,0,1,2,0.5,10.0,99.9,281.838,0.0,0,0.0,0.0
508.0,C,RUNNING,505.716,1,0,1,2,0.5,10.0,99.9,280.838,0.0,0,0.0,0.0
509.0,C,RUNNING,506.716,1,0,1,2,0.5,10.0,99.9,279.838,0.0,0,0.0,0.0
510.0,C,RUNNING,507.716,1,0,1,2,0.5,10.0,99.9,278.838,0.0,0,0.0,0.0
511.0,C,RUNNING,508.716,1,0,1,2,0.5,10.0,99.9,277.838,0.0,0,0.0,0.0
512.0,C,RUNNING,509.716,1,0,1,2,0.5,10.0,99.9,276.838,0.0,0,0.0,0.0
513.0,C,RUNNING,510.716,1,0,1,2,0.5,10.0,99.9,275.838,0.0,0,0.0,0.0
514.0,C,RUNNING,511.716,1,0,1,2,0.5,10.0,99.9,274.838,0.0,0,0.0,0.0
515.0,C,RUNNING,512.716,1,0,1,2,0.5,10.0,99.9,273.838,0.0,0,0.0,0.0
516.0,C,RUNNING,513.716,1,0,1,2,0.5,10.0,99.9,272.838,0.0,0,0.0,0.0
517.0,C,RUNNING,514.716,1,0,1,2,0.5,10.0,99.9,271.838,0.0,0,0.0,0.0
518.0,C,RUNNING,515.716,1,0,1,2,0.5,10.0,99.9,270.838,0.0,0,0.0,0.0
519.0,C,RUNNING,516.716,1,0,1,2,0.5,10.0,99.9,269.838,0.0,0,0.0,0.0
520.0,C,RUNNING,517.716,1,0,1,2,0.5,10.0,99.9,268.838,0.0,0,0.0,0.0
521.0,C,RUNNING,518.716,1,0,1,2,0.5,10.0,99.9,267.838,0.0,0,0.0,0.0
522.0,C,RUNNING,519.716,1,0,1,2,0.5,10.0,99.9,266.838,0.0,0,0.0,0.0
523.0,C,RUNNING,520.716,1,0,1,2,0.5,10.0,99.9,265.838,0.0,0,0.0,0.0
524.0,C,RUNNING,521.716,1,0,1,2,0.5,10.0,99.9,264.838,0.0,0,0.0,0.0
525.0,C,RUNNING,522.716,1,0,1,2,0.5,10.0,99.9,263.838,0.0,0,0.0,0.0
526.0,C,RUNNING,523.716,1,0,1,2,0.5,10.0,99.9,262.838,0.0,0,0.0,0.0
527.0,C,RUNNING,524.716,1,0,1,2,0.5,10.0,99.9,261.838,0.0,0,0.0,0.0
528.0,C,RUNNING,525.716,1,0,1,2,0.5,10.0,99.9,260.838,0.0,0,0.0,0.0
529.0,C,RUNNING,526.716,1,0,1,2,0.5,10.0,99.9,259.838,0.0,0,0.0,0.0
530.0,C,RUNNING,527.716,1,0,1,2,0.5,10.0,99.9,258.838,0.0,0,0.0,0.0
531.0,C,RUNNING,528.716,1,0,1,2,0.5,10.0,99.9,257.838,0.0,0,0.0,0.0
532.0,C,RUNNING,529.716,1,0,1,2,0.5,10.0,99.9,256.838,0.0,0,0.0,0.0
533.0,C,RUNNING,530.716,1,0,1,2,0.5,10.0,99.9,255.838,0.0,0,0.0,0.0
534.0,C,RUNNING,531.716,1,0,1,2,0.5,10.0,99.9,254.838,0.0,0,0.0,0.0
535.0,C,RUNNING,532.716,1,0,1,2,0.5,10.0,99.9,253.838,0.0,0,0.0,0.0
536.0,C,RUNNING,533.716,1,0,1,2,0.5,10.0,99.9,252.838,0.0,0,0.0,0.0
537.0,C,RUNNING,534.716,1,0,1,2,0.5,10.0,99.9,251.838,0.0,0,0.0,0.0
538.0,C,RUNNING,535.716,1,0,1,2,0.5,10.0,99.9,250.838,0.0,0,0.0,0.0
539.0,C,RUNNING,536.716,1,0,1,2,0.5,10.0,99.9,249.838,0.0,0,0.0,0.0
540.0,C,RUNNING,537.716,1,0,1,2,0.5,10.0,99.9,248.838,0.0,0,0.0,0.0
541.0,C,RUNNING,538.716,1,0,1,2,0.5,10.0,99.9,247.838,0.0,0,0.0,0.0
542.0,C,RUNNING,539.716,1,0,1,2,0.5,10.0,99.9,246.838,0.0,0,0.0,0.0
543.0,C,RUNNING,540.716,1,0,1,2,0.5,10.0,99.9,245.838,0.0,0,0.0,0.0
544.0,C,RUNNING,541.716,1,0,1,2,0.5,10.0,99.9,244.838,0.0,0,0.0,0.0
545.0,C,RUNNING,542.716,1,0,1,2,0.5,10.0,99.9,243.838,0.0,0,0.0,0.0
546.0,C,RUNNING,543.716,1,0,1,2,0.5,10.0,99.9,242.838,0.0,0,0.0,0.0
547.0,C,RUNNING,544.716,1,0,1,2,0.5,10.0,99.9,241.838,0.0,0,0.0,0.0
548.0,C,RUNNING,545.716,1,0,1,2,0.5,10.0,99.9,240.838,0.0,0,0.0,0.0
549.0,C,RUNNING,546.716,1,0,1,2,0.5,10.0,99.9,239.838,0.0,0,0.0,0.0
550.0,C,RUNNING,547.716,1,0,1,2,0.5,10.0,99.9,238.838,0.0,0,0.0,0.0
551.0,C,RUNNING,548.716,1,0,1,2,0.5,10.0,99.9,237.838,0.0,0,0.0,0.0
552.0,C,RUNNING,549.716,1,0,1,2,0.5,10.0,99.9,236.838,0.0,0,0.0,0.0
553.0,C,RUNNING,550.716,1,0,1,2,0.5,10.0,99.9,235.838,0.0,0,0.0,0.0
554.0,C,RUNNING,551.716,1,0,1,2,0.5,10.0,99.9,234.838,0.0,0,0.0,0.0
555.0,C,RUNNING,552.716,1,0,1,2,0.5,10.0,99.9,233.838,0.0,0,0.0,0.0
556.0,C,RUNNING,553.716,1,0,1,2,0.5,10.0,99.9,232.838,0.0,0,0.0,0.0
557.0,C,RUNNING,554.716,1,0,1,2,0.5,10.0,99.9,231.838,0.0,0,0.0,0.0
558.0,C,RUNNING,555.716,1,0,1,2,0.5,10.0,99.9,230.838,0.0,0,0.0,0.0
559.0,C,RUNNING,556.716,1,0,1,2,0.5,10.0,99.9,229.838,0.0,0,0.0,0.0
560.0,C,RUNNING,557.716,1,0,1,2,0.5,10.0,99.9,228.838,0.0,0,0.0,0.0
561.0,C,RUNNING,558.716,1,0,1,2,0.5,10.0,99.9,227.838,0.0,0,0.0,0.0
562.0,C,RUNNING,559.716,1,0,1,2,0.5,10.0,99.9,226.838,0.0,0,0.0,0.0
563.0,C,RUNNING,560.716,1,0,1,2,0.5,10.0,99.9,225.838,0.0,0,0.0,0.0
564.0,C,RUNNING,561.716,1,0,1,2,0.5,10.0,99.9,224.838,0.0,0,0.0,0.0
565.0,C,RUNNING,562.716,1,0,1,2,0.5,10.0,99.9,223.838,0.0,0,0.0,0.0
566.0,C,RUNNING,563.716,1,0,1,2,0.5,10.0,99.9,222.838,0.0,0,0.0,0.0
567.0,C,RUNNING,564.716,1,0,1,2,0.5,10.0,99.9,221.838,0.0,0,0.0,0.0
568.0,C,RUNNING,565.716,1,0,1,2,0.5,10.0,99.9,220.838,0.0,0,0.0,0.0
569.0,C,RUNNING,566.716,1,0,1,2,0.5,10.0,99.9,219.838,0.0,0,0.0,0.0
570.0,C,RUNNING,567.716,1,0,1,2,0.5,10.0,99.9,218.838,0.0,0,0.0,0.0
571.0,C,RUNNING,568.716,1,0,1,2,0.5,10.0,99.9,217.838,0.0,0,0.0,0.0
572.0,C,RUNNING,569.716,1,0,1,2,0.5,10.0,99.9,216.838,0.0,0,0.0,0.0
573.0,C,RUNNING,570.716,1,0,1,2,0.5,10.0,99.9,215.838,0.0,0,0.0,0.0
574.0,C,RUNNING,571.716,1,0,1,2,0.5,10.0,99.9,214.838,0.0,0,0.0,0.0
575.0,C,RUNNING,572.716,1,0,1,2,0.5,10.0,99.9,213.838,0.0,0,0.0,0.0
576.0,C,RUNNING,573.716,1,0,1,2,0.5,10.0,99.9,212.838,0.0,0,0.0,0.0
577.0,C,RUNNING,574.716,1,0,1,2,0.5,10.0,99.9,211.838,0.0,0,0.0,0.0
578.0,C,RUNNING,575.716,1,0,1,2,0.5,10.0,99.9,210.838,0.0,0,0.0,0.0
579.0,C,RUNNING,576.716,1,0,1,2,0.5,10.0,99.9,209.838,0.0,0,0.0,0.0
580.0,C,RUNNING,577.716,1,0,1,2,0.5,10.0,99.9,208.838,0.0,0,0.0,0.0
581.0,C,RUNNING,578.716,1,0,1,2,0.5,10.0,99.9,207.838,0.0,0,0.0,0.0
582.0,C,RUNNING,579.716,1,0,1,2,0.5,10.0,99.9,206.838,0.0,0,0.0,0.0
583.0,C,RUNNING,580.716,1,0,1,2,0.5,10.0,99.9,205.838,0.0,0,0.0,0.0
584.0,C,RUNNING,581.716,1,0,1,2,0.5,10.0,99.9,204.838,0.0,0,0.0,0.0
585.0,C,RUNNING,582.716,1,0,1,2,0.5,10.0,99.9,203.838,0.0,0,0.0,0.0
586.0,C,RUNNING,583.716,1,0,1,2,0.5,10.0,99.9,202.838,0.0,0,0.0,0.0
587.0,C,RUNNING,584.716,1,0,1,2,0.5,10.0,99.9,201.838,0.0,0,0.0,0.0
588.0,C,RUNNING,585.716,1,0,1,2,0.5,10.0,99.9,200.838,0.0,0,0.0,0.0
589.0,C,RUNNING,586.716,1,0,1,2,0.5,10.0,99.9,199.838,0.0,0,0.0,0.0
590.0,C,RUNNING,587.716,1,0,1,2,0.5,10.0,99.9,198.838,0.0,0,0.0,0.0
591.0,C,RUNNING,588.716,1,0,1,2,0.5,10.0,99.9,197.838,0.0,0,0.0,0.0
592.0,C,RUNNING,589.716,1,0,1,2,0.5,10.0,99.9,196.838,0.0,0,0.0,0.0
593.0,C,RUNNING,590.716,1,0,1,2,0.5,10.0,99.9,195.838,0.0,0,0.0,0.0
594.0,C,RUNNING,591.716,1,0,1,2,0.5,10.0,99.9,194.838,0.0,0,0.0,0.0
595.0,C,RUNNING,592.716,1,1,0,2,0.0,10.0,99.9,553.838,0.0,0,0.0,0.0
596.0,C,RUNNING,593.716,1,1,0,2,0.0,10.0,99.9,552.838,0.0,0,0.0,0.0
597.0,C,RUNNING,594.716,1,1,0,2,0.0,10.0,99.9,551.838,0.0,0,0.0,0.0
598.0,C,RUNNING,595.716,1,1,0,2,0.0,10.0,99.9,550.838,0.0,0,0.0,0.0
599.0,C,RUNNING,596.716,1,1,0,2,0.0,10.0,99.9,549.838,0.0,0,0.0,0.0
600.0,C,RUNNING,597.716,1,1,0,2,0.0,10.0,99.9,548.838,0.0,0,0.0,0.0
601.0,C,RUNNING,598.716,1,1,0,2,0.0,10.0,99.9,547.838,0.0,0,0.0,0.0
602.0,C,RUNNING,599.716,1,1,0,2,0.0,10.0,99.9,546.838,0.0,0,0.0,0.0
603.0,C,RUNNING,600.716,1,1,0,2,0.0,10.0,99.9,545.838,0.0,0,0.0,0.0
604.0,C,RUNNING,601.716,1,1,0,2,0.0,10.0,99.9,544.838,0.0,0,0.0,0.0
605.0,C,RUNNING,602.716,1,1,0,2,0.0,10.0,99.9,543.838,0.0,0,0.0,0.0
606.0,C,RUNNING,603.716,1,1,0,2,0.0,10.0,99.9,542.838,0.0,0,0.0,0.0
607.0,C,RUNNING,604.716,1,1,0,2,0.0,10.0,99.9,541.838,0.0,0,0.0,0.0
608.0,C,RUNNING,605.716,1,1,0,2,0.0,10.0,99.9,540.838,0.0,0,0.0,0.0
609.0,C,RUNNING,606.716,1,1,0,2,0.0,10.0,99.9,539.838,0.0,0,0.0,0.0
610.0,C,RUNNING,607.716,1,1,0,2,0.0,10.0,99.9,538.838,0.0,0,0.0,0.0
611.0,C,RUNNING,608.716,1,1,0,2,0.0,10.0,99.9,537.838,0.0,0,0.0,0.0
612.0,C,RUNNING,609.716,1,1,0,2,0.0,10.0,99.9,536.838,0.0,0,0.0,0.0
613.0,C,RUNNING,610.716,1,1,0,2,0.0,10.0,99.9,535.838,0.0,0,0.0,0.0
614.0,C,RUNNING,611.716,1,1,0,2,0.0,10.0,99.9,534.838,0.0,0,0.0,0.0
615.0,C,RUNNING,612.716,1,1,0,2,0.0,10.0,99.9,533.838,0.0,0,0.0,0.0
616.0,C,RUNNING,613.716,1,1,0,2,0.0,10.0,99.9,532.838,0.0,0,0.0,0.0
617.0,C,RUNNING,614.716,1,1,0,2,0.0,10.0,99.9,531.838,0.0,0,0.0,0.0
618.0,C,RUNNING,615.716,1,1,0,2,0.0,10.0,99.9,530.838,0.0,0,0.0,0.0
619.0,C,RUNNING,616.716,1,1,0,2,0.0,10.0,99.9,529.838,0.0,0,0.0,0.0
620.0,C,RUNNING,617.716,1,1,0,2,0.0,10.0,99.9,528.838,0.0,0,0.0,0.0
621.0,C,RUNNING,618.716,1,1,0,2,0.0,10.0,99.9,527.838,0.0,0,0.0,0.0
622.0,C,RUNNING,619.716,1,1,0,2,0.0,10.0,99.9,526.838,0.0,0,0.0,0.0
623.0,C,RUNNING,620.716,1,1,0,2,0.0,10.0,99.9,525.838,0.0,0,0.0,0.0
624.0,C,RUNNING,621.716,1,1,0,2,0.0,10.0,99.9,524.838,0.0,0,0.0,0.0
625.0,C,RUNNING,622.716,1,1,0,2,0.0,10.0,99.9,523.838,0.0,0,0.0,0.0
626.0,C,RUNNING,623.716,1,1,0,2,0.0,10.0,99.9,522.838,0.0,0,0.0,0.0
627.0,C,RUNNING,624.716,1,1,0,2,0.0,10.0,99.9,521.838,0.0,0,0.0,0.0
628.0,C,RUNNING,625.72,1,1,0,2,0.0,10.0,99.9,520.834,0.0,0,0.0,0.0
629.0,C,RUNNING,626.716,1,1,0,2,0.0,10.0,99.9,519.838,0.0,0,0.0,0.0
630.0,C,RUNNING,627.716,1,1,0,2,0.0,10.0,99.9,518.838,0.0,0,0.0,0.0
631.0,C,RUNNING,628.716,1,1,0,2,0.0,10.0,99.9,517.838,0.0,0,0.0,0.0
632.0,C,RUNNING,629.716,1,1,0,2,0.0,10.0,99.9,516.838,0.0,0,0.0,0.0
633.0,C,RUNNING,630.716,1,1,0,2,0.0,10.0,99.9,515.838,0.0,0,0.0,0.0
634.0,C,RUNNING,631.716,1,1,0,2,0.0,10.0,99.9,514.838,0.0,0,0.0,0.0
635.0,C,RUNNING,632.716,1,1,0,2,0.0,10.0,99.9,513.838,0.0,0,0.0,0.0
636.0,C,RUNNING,633.716,1,1,0,2,0.0,10.0,99.9,512.838,0.0,0,0.0,0.0
637.0,C,RUNNING,634.716,1,1,0,2,0.0,10.0,99.9,511.838,0.0,0,0.0,0.0
638.0,C,RUNNING,635.716,1,1,0,2,0.0,10.0,99.9,510.838,0.0,0,0.0,0.0
639.0,C,RUNNING,636.716,1,1,0,2,0.0,10.0,99.9,509.838,0.0,0,0.0,0.0
640.0,C,RUNNING,637.716,1,1,0,2,0.0,10.0,99.9,508.838,0.0,0,0.0,0.0
641.0,C,RUNNING,638.716,1,1,0,2,0.0,10.0,99.9,507.838,0.0,0,0.0,0.0
642.0,C,RUNNING,639.716,1,1,0,2,0.0,10.0,99.9,506.838,0.0,0,0.0,0.0
643.0,C,RUNNING,640.716,1,1,0,2,0.0,10.0,99.9,505.838,0.0,0,0.0,0.0
644.0,C,RUNNING,641.716,1,1,0,2,0.0,10.0,99.9,504.838,0.0,0,0.0,0.0
645.0,C,RUNNING,642.716,1,1,0,2,0.0,10.0,99.9,503.838,0.0,0,0.0,0.0
646.0,C,RUNNING,643.716,1,1,0,2,0.0,10.0,99.9,502.838,0.0,0,0.0,0.0
647.0,C,RUNNING,644.716,1,1,0,2,0.0,10.0,99.9,501.838,0.0,0,0.0,0.0
648.0,C,RUNNING,645.716,1,1,0,2,0.0,10.0,99.9,500.838,0.0,0,0.0,0.0
649.0,C,RUNNING,646.716,1,1,0,2,0.0,10.0,99.9,499.838,0.0,0,0.0,0.0
650.0,C,RUNNING,647.716,1,1,0,2,0.0,10.0,99.9,498.838,0.0,0,0.0,0.0
651.0,C,RUNNING,648.716,1,1,0,2,0.0,10.0,99.9,497.838,0.0,0,0.0,0.0
652.0,C,RUNNING,649.716,1,1,0,2,0.0,10.0,99.9,496.838,0.0,0,0.0,0.0
653.0,C,RUNNING,650.716,1,1,0,2,0.0,10.0,99.9,495.838,0.0,0,0.0,0.0
654.0,C,RUNNING,651.716,1,1,0,2,0.0,10.0,99.9,494.838,0.0,0,0.0,0.0
655.0,C,RUNNING,652.716,1,1,0,2,0.0,10.0,99.9,493.838,0.0,0,0.0,0.0
656.0,C,RUNNING,653.716,1,1,0,2,0.0,10.0,99.9,492.838,0.0,0,0.0,0.0
657.0,C,RUNNING,654.716,1,1,0,2,0.0,10.0,99.9,491.838,0.0,0,0.0,0.0
658.0,C,RUNNING,655.716,1,1,0,2,0.0,10.0,99.9,490.838,0.0,0,0.0,0.0
659.0,C,RUNNING,656.716,1,1,0,2,0.0,10.0,99.9,489.838,0.0,0,0.0,0.0
660.0,C,RUNNING,657.716,1,1,0,2,0.0,10.0,99.9,488.838,0.0,0,0.0,0.0
661.0,C,RUNNING,658.716,1,1,0,2,0.0,10.0,99.9,487.838,0.0,0,0.0,0.0
662.0,C,RUNNING,659.716,1,1,0,2,0.0,10.0,99.9,486.838,0.0,0,0.0,0.0
663.0,C,RUNNING,660.716,1,1,0,2,0.0,10.0,99.9,485.838,0.0,0,0.0,0.0
664.0,C,RUNNING,661.716,1,1,0,2,0.0,10.0,99.9,484.838,0.0,0,0.0,0.0
665.0,C,RUNNING,662.716,1,1,0,2,0.0,10.0,99.9,483.838,0.0,0,0.0,0.0
666.0,C,RUNNING,663.716,1,1,0,2,0.0,10.0,99.9,482.838,0.0,0,0.0,0.0
667.0,C,RUNNING,664.716,1,1,0,2,0.0,10.0,99.9,481.838,0.0,0,0.0,0.0
668.0,C,RUNNING,665.716,1,1,0,2,0.0,10.0,99.9,480.838,0.0,0,0.0,0.0
669.0,C,RUNNING,666.716,1,1,0,2,0.0,10.0,99.9,479.838,0.0,0,0.0,0.0
670.0,C,RUNNING,667.716,1,1,0,2,0.0,10.0,99.9,478.838,0.0,0,0.0,0.0
671.0,C,RUNNING,668.716,1,1,0,2,0.0,10.0,99.9,477.838,0.0,0,0.0,0.0
672.0,C,RUNNING,669.716,1,1,0,2,0.0,10.0,99.9,476.838,0.0,0,0.0,0.0
673.0,C,RUNNING,670.716,1,1,0,2,0.0,10.0,99.9,475.838,0.0,0,0.0,0.0
674.0,C,RUNNING,671.716,1,1,0,2,0.0,10.0,99.9,474.838,0.0,0,0.0,0.0
675.0,C,RUNNING,672.716,1,1,0,2,0.0,10.0,99.9,473.838,0.0,0,0.0,0.0
676.0,C,RUNNING,673.716,1,1,0,2,0.0,10.0,99.9,472.838,0.0,0,0.0,0.0
677.0,C,RUNNING,674.716,1,1,0,2,0.0,10.0,99.9,471.838,0.0,0,0.0,0.0
678.0,C,RUNNING,675.716,1,1,0,2,0.0,10.0,99.9,470.838,0.0,0,0.0,0.0
679.0,C,RUNNING,676.716,1,1,0,2,0.0,10.0,99.9,469.838,0.0,0,0.0,0.0
680.0,C,RUNNING,677.716,1,1,0,2,0.0,10.0,99.9,468.838,0.0,0,0.0,0.0
681.0,C,RUNNING,678.716,1,1,0,2,0.0,10.0,99.9,467.838,0.0,0,0.0,0.0
682.0,C,RUNNING,679.716,1,1,0,2,0.0,10.0,99.9,466.838,0.0,0,0.0,0.0
683.0,C,RUNNING,680.716,1,1,0,2,0.0,10.0,99.9,465.838,0.0,0,0.0,0.0
684.0,C,RUNNING,681.716,1,1,0,2,0.0,10.0,99.9,464.838,0.0,0,0.0,0.0
685.0,C,RUNNING,682.716,1,1,0,2,0.0,10.0,99.9,463.838,0.0,0,0.0,0.0
686.0,C,RUNNING,683.716,1,1,0,2,0.0,10.0,99.9,462.838,0.0,0,0.0,0.0
687.0,C,RUNNING,684.716,1,1,0,2,0.0,10.0,99.9,461.838,0.0,0,0.0,0.0
688.0,C,RUNNING,685.716,1,1,0,2,0.0,10.0,99.9,460.838,0.0,0,0.0,0.0
689.0,C,RUNNING,686.716,1,1,0,2,0.0,10.0,99.9,459.838,0.0,0,0.0,0.0
690.0,C,RUNNING,687.716,1,1,0,2,0.0,10.0,99.9,458.838,0.0,0,0.0,0.0
691.0,C,RUNNING,688.716,1,1,0,2,0.0,10.0,99.9,457.838,0.0,0,0.0,0.0
692.0,C,RUNNING,689.716,1,1,0,2,0.0,10.0,99.9,456.838,0.0,0,0.0,0.0
693.0,C,RUNNING,690.716,1,1,0,2,0.0,10.0,99.9,455.838,0.0,0,0.0,0.0
694.0,C,RUNNING,691.716,1,1,0,2,0.0,10.0,99.9,454.838,0.0,0,0.0,0.0
695.0,C,RUNNING,692.716,1,1,0,2,0.0,10.0,99.9,453.838,0.0,0,0.0,0.0
696.0,C,RUNNING,693.716,1,1,0,2,0.0,10.0,99.9,452.838,0.0,0,0.0,0.0
697.0,C,RUNNING,694.716,1,1,0,2,0.0,10.0,99.9,451.838,0.0,0,0.0,0.0
698.0,C,RUNNING,695.716,1,1,0,2,0.0,10.0,99.9,450.838,0.0,0,0.0,0.0
699.0,C,RUNNING,696.716,1,1,0,2,0.0,10.0,99.9,449.838,0.0,0,0.0,0.0
700.0,C,RUNNING,697.716,1,1,0,2,0.0,10.0,99.9,448.838,0.0,0,0.0,0.0
701.0,C,RUNNING,698.716,1,1,0,2,0.0,10.0,99.9,447.838,0.0,0,0.0,0.0
702.0,C,RUNNING,699.716,1,1,0,2,0.0,10.0,99.9,446.838,0.0,0,0.0,0.0
703.0,C,RUNNING,700.716,1,1,0,2,0.0,10.0,99.9,445.838,0.0,0,0.0,0.0
704.0,C,RUNNING,701.716,1,1,0,2,0.0,10.0,99.9,444.838,0.0,0,0.0,0.0
705.0,C,RUNNING,702.716,1,1,0,2,0.0,10.0,99.9,443.838,0.0,0,0.0,0.0
706.0,C,RUNNING,703.716,1,1,0,2,0.0,10.0,99.9,442.838,0.0,0,0.0,0.0
707.0,C,RUNNING,704.716,1,1,0,2,0.0,10.0,99.9,441.838,0.0,0,0.0,0.0
708.0,C,RUNNING,705.716,1,1,0,2,0.0,10.0,99.9,440.838,0.0,0,0.0,0.0
709.0,C,RUNNING,706.716,1,1,0,2,0.0,10.0,99.9,439.838,0.0,0,0.0,0.0
710.0,C,RUNNING,707.716,1,1,0,2,0.0,10.0,99.9,438.838,0.0,0,0.0,0.0
711.0,C,RUNNING,708.716,1,1,0,2,0.0,10.0,99.9,437.838,0.0,0,0.0,0.0
712.0,C,RUNNING,709.716,1,1,0,2,0.0,10.0,99.9,436.838,0.0,0,0.0,0.0
713.0,C,RUNNING,710.716,1,1,0,2,0.0,10.0,99.9,435.838,0.0,0,0.0,0.0
714.0,C,RUNNING,711.716,1,1,0,2,0.0,10.0,99.9,434.838,0.0,0,0.0,0.0
715.0,C,RUNNING,712.716,1,1,0,2,0.0,10.0,99.9,433.838,0.0,0,0.0,0.0
716.0,C,RUNNING,713.716,1,1,0,2,0.0,10.0,99.9,432.838,0.0,0,0.0,0.0
717.0,C,RUNNING,714.716,1,1,0,2,0.0,10.0,99.9,431.838,0.0,0,0.0,0.0
718.0,C,RUNNING,715.716,1,1,0,2,0.0,10.0,99.9,430.838,0.0,0,0.0,0.0
719.0,C,RUNNING,716.716,1,1,0,2,0.0,10.0,99.9,429.838,0.0,0,0.0,0.0
720.0,C,RUNNING,717.716,1,1,0,2,0.0,10.0,99.9,428.838,0.0,0,0.0,0.0
721.0,C,RUNNING,718.716,1,1,0,2,0.0,10.0,99.9,427.838,0.0,0,0.0,0.0
722.0,C,RUNNING,719.716,1,1,0,2,0.0,10.0,99.9,426.838,0.0,0,0.0,0.0
723.0,C,RUNNING,720.716,1,1,0,2,0.0,10.0,99.9,425.838,0.0,0,0.0,0.0
724.0,C,RUNNING,721.716,1,1,0,2,0.0,10.0,99.9,424.838,0.0,0,0.0,0.0
725.0,C,RUNNING,722.716,1,1,0,2,0.0,10.0,99.9,423.838,0.0,0,0.0,0.0
726.0,C,RUNNING,723.716,1,1,0,2,0.0,10.0,99.9,422.838,0.0,0,0.0,0.0
727.0,C,RUNNING,724.716,1,1,0,2,0.0,10.0,99.9,421.838,0.0,0,0.0,0.0
728.0,C,RUNNING,725.716,1,1,0,2,0.0,10.0,99.9,420.838,0.0,0,0.0,0.0
729.0,C,RUNNING,726.716,1,1,0,2,0.0,10.0,99.9,419.838,0.0,0,0.0,0.0
730.0,C,RUNNING,727.716,1,1,0,2,0.0,10.0,99.9,418.838,0.0,0,0.0,0.0
731.0,C,RUNNING,728.716,1,1,0,2,0.0,10.0,99.9,417.838,0.0,0,0.0,0.0
732.0,C,RUNNING,729.716,1,1,0,2,0.0,10.0,99.9,416.838,0.0,0,0.0,0.0
733.0,C,RUNNING,730.716,1,1,0,2,0.0,10.0,99.9,415.838,0.0,0,0.0,0.0
734.0,C,RUNNING,731.716,1,1,0,2,0.0,10.0,99.9,414.838,0.0,0,0.0,0.0
735.0,C,RUNNING,732.716,1,1,0,2,0.0,10.0,99.9,413.838,0.0,0,0.0,0.0
736.0,C,RUNNING,733.716,1,1,0,2,0.0,10.0,99.9,412.838,0.0,0,0.0,0.0
737.0,C,RUNNING,734.716,1,1,0,2,0.0,10.0,99.9,411.838,0.0,0,0.0,0.0
738.0,C,RUNNING,735.716,1,1,0,2,0.0,10.0,99.9,410.838,0.0,0,0.0,0.0
739.0,C,RUNNING,736.716,1,1,0,2,0.0,10.0,99.9,409.838,0.0,0,0.0,0.0
740.0,C,RUNNING,737.716,1,1,0,2,0.0,10.0,99.9,408.838,0.0,0,0.0,0.0
741.0,C,RUNNING,738.716,1,1,0,2,0.0,10.0,99.9,407.838,0.0,0,0.0,0.0
742.0,C,RUNNING,739.716,1,1,0,2,0.0,10.0,99.9,406.838,0.0,0,0.0,0.0
743.0,C,RUNNING,740.716,1,1,0,2,0.0,10.0,99.9,405.838,0.0,0,0.0,0.0
744.0,C,RUNNING,741.716,1,1,0,2,0.0,10.0,99.9,404.838,0.0,0,0.0,0.0
745.0,C,RUNNING,742.716,1,1,0,2,0.0,10.0,99.9,403.838,0.0,0,0.0,0.0
746.0,C,RUNNING,743.716,1,1,0,2,0.0,10.0,99.9,402.838,0.0,0,0.0,0.0
747.0,C,RUNNING,744.716,1,1,0,2,0.0,10.0,99.9,401.838,0.0,0,0.0,0.0
748.0,C,RUNNING,745.716,1,1,0,2,0.0,10.0,99.9,400.838,0.0,0,0.0,0.0
749.0,C,RUNNING,746.716,1,1,0,2,0.0,10.0,99.9,399.838,0.0,0,0.0,0.0
750.0,C,RUNNING,747.716,1,1,0,2,0.0,10.0,99.9,398.838,0.0,0,0.0,0.0
751.0,C,RUNNING,748.716,1,1,0,2,0.0,10.0,99.9,397.838,0.0,0,0.0,0.0
752.0,C,RUNNING,749.716,1,1,0,2,0.0,10.0,99.9,396.838,0.0,0,0.0,0.0
753.0,C,RUNNING,750.716,1,1,0,2,0.0,10.0,99.9,395.838,0.0,0,0.0,0.0
754.0,C,RUNNING,751.716,1,1,0,2,0.0,10.0,99.9,394.838,0.0,0,0.0,0.0
755.0,C,RUNNING,752.716,1,1,0,2,0.0,10.0,99.9,393.838,0.0,0,0.0,0.0
756.0,C,RUNNING,753.716,1,1,0,2,0.0,10.0,99.9,392.838,0.0,0,0.0,0.0
757.0,C,RUNNING,754.716,1,1,0,2,0.0,10.0,99.9,391.838,0.0,0,0.0,0.0
758.0,C,RUNNING,755.716,1,1,0,2,0.0,10.0,99.9,390.838,0.0,0,0.0,0.0
759.0,C,RUNNING,756.716,1,1,0,2,0.0,10.0,99.9,389.838,0.0,0,0.0,0.0
760.0,C,RUNNING,757.716,1,1,0,2,0.0,10.0,99.9,388.838,0.0,0,0.0,0.0
761.0,C,RUNNING,758.716,1,1,0,2,0.0,10.0,99.9,387.838,0.0,0,0.0,0.0
762.0,C,RUNNING,759.716,1,1,0,2,0.0,10.0,99.9,386.838,0.0,0,0.0,0.0
