ts,run_id,order_id,activity,state,battery_percent,temperature_c,condition_percent,payload_kg,motor_load,speed,distance_delta_m,cumulative_distance_m,cumulative_energy_wh,cumulative_charged_wh
1217.0,run_20260917_154734,,charging,charging,18.009,28.016,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.3747
1218.0,run_20260917_154734,,charging,charging,18.033,28.006,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.38
1219.0,run_20260917_154734,,charging,charging,18.057,27.996,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.3853
1220.0,run_20260917_154734,,charging,charging,18.081,27.986,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.3906
1221.0,run_20260917_154734,,charging,charging,18.105,27.976,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.3958
1222.0,run_20260917_154734,,charging,charging,18.129,27.966,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4011
1223.0,run_20260917_154734,,charging,charging,18.153,27.956,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4064
1224.0,run_20260917_154734,,charging,charging,18.177,27.946,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4117
1225.0,run_20260917_154734,,charging,charging,18.201,27.937,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4169
1226.0,run_20260917_154734,,charging,charging,18.225,27.927,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4222
1227.0,run_20260917_154734,,charging,charging,18.249,27.917,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4275
1228.0,run_20260917_154734,,charging,charging,18.273,27.907,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4328
1229.0,run_20260917_154734,,charging,charging,18.297,27.897,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4381
1230.0,run_20260917_154734,,charging,charging,18.321,27.888,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4433
1231.0,run_20260917_154734,,charging,charging,18.345,27.878,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4486
1232.0,run_20260917_154734,,charging,charging,18.369,27.868,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4539
1233.0,run_20260917_154734,,charging,charging,18.393,27.859,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4592
1234.0,run_20260917_154734,,charging,charging,18.417,27.849,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4644
1235.0,run_20260917_154734,,charging,charging,18.441,27.839,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4697
1236.0,run_20260917_154734,,charging,charging,18.465,27.83,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.475
1237.0,run_20260917_154734,,charging,charging,18.489,27.82,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4803
1238.0,run_20260917_154734,,charging,charging,18.513,27.81,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4856
1239.0,run_20260917_154734,,charging,charging,18.537,27.801,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4908
1240.0,run_20260917_154734,,charging,charging,18.561,27.791,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.4961
1241.0,run_20260917_154734,,charging,charging,18.585,27.782,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5014
1242.0,run_20260917_154734,,charging,charging,18.609,27.772,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5067
1243.0,run_20260917_154734,,charging,charging,18.633,27.763,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5119
1244.0,run_20260917_154734,,charging,charging,18.657,27.753,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5172
1245.0,run_20260917_154734,,charging,charging,18.681,27.744,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5225
1246.0,run_20260917_154734,,charging,charging,18.705,27.734,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5278
1247.0,run_20260917_154734,,charging,charging,18.729,27.725,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5331
1248.0,run_20260917_154734,,charging,charging,18.753,27.715,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5383
1249.0,run_20260917_154734,,charging,charging,18.777,27.706,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5436
1250.0,run_20260917_154734,,charging,charging,18.801,27.696,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5489
1251.0,run_20260917_154734,,charging,charging,18.825,27.687,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5542
1252.0,run_20260917_154734,,charging,charging,18.849,27.678,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5594
1253.0,run_20260917_154734,,charging,charging,18.873,27.668,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5647
1254.0,run_20260917_154734,,charging,charging,18.897,27.659,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.57
1255.0,run_20260917_154734,,charging,charging,18.921,27.65,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5753
1256.0,run_20260917_154734,,charging,charging,18.945,27.64,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5806
1257.0,run_20260917_154734,,charging,charging,18.969,27.631,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5858
1258.0,run_20260917_154734,,charging,charging,18.993,27.622,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5911
1259.0,run_20260917_154734,,charging,charging,19.016,27.612,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.5964
1260.0,run_20260917_154734,,charging,charging,19.04,27.603,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6017
1261.0,run_20260917_154734,,charging,charging,19.064,27.594,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6069
1262.0,run_20260917_154734,,charging,charging,19.088,27.585,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6122
1263.0,run_20260917_154734,,charging,charging,19.112,27.575,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6175
1264.0,run_20260917_154734,,charging,charging,19.136,27.566,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6228
1265.0,run_20260917_154734,,charging,charging,19.16,27.557,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6281
1266.0,run_20260917_154734,,charging,charging,19.184,27.548,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6333
1267.0,run_20260917_154734,,charging,charging,19.208,27.539,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6386
1268.004,run_20260917_154734,,charging,charging,19.233,27.53,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6439
1269.0,run_20260917_154734,,charging,charging,19.256,27.521,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6492
1270.0,run_20260917_154734,,charging,charging,19.28,27.511,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6544
1271.0,run_20260917_154734,,charging,charging,19.304,27.502,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6597
1272.0,run_20260917_154734,,charging,charging,19.328,27.493,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.665
1273.0,run_20260917_154734,,charging,charging,19.352,27.484,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6703
1274.004,run_20260917_154734,,charging,charging,19.376,27.475,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6756
1275.0,run_20260917_154734,,charging,charging,19.4,27.466,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6808
1276.0,run_20260917_154734,,charging,charging,19.424,27.457,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6861
1277.0,run_20260917_154734,,charging,charging,19.448,27.448,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6914
1278.0,run_20260917_154734,,charging,charging,19.472,27.439,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.6967
1279.0,run_20260917_154734,,charging,charging,19.496,27.43,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7019
1280.0,run_20260917_154734,,charging,charging,19.52,27.421,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7072
1281.0,run_20260917_154734,,charging,charging,19.544,27.412,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7125
1282.0,run_20260917_154734,,charging,charging,19.568,27.403,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7178
1283.0,run_20260917_154734,,charging,charging,19.592,27.394,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7231
1284.0,run_20260917_154734,,charging,charging,19.616,27.385,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7283
1285.0,run_20260917_154734,,charging,charging,19.64,27.377,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7336
1286.0,run_20260917_154734,,charging,charging,19.664,27.368,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7389
1287.0,run_20260917_154734,,charging,charging,19.688,27.359,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7442
1288.0,run_20260917_154734,,charging,charging,19.712,27.35,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7494
1289.0,run_20260917_154734,,charging,charging,19.736,27.341,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7547
1290.0,run_20260917_154734,,charging,charging,19.76,27.332,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.76
1291.0,run_20260917_154734,,charging,charging,19.784,27.324,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7653
1292.0,run_20260917_154734,,charging,charging,19.808,27.315,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7706
1293.0,run_20260917_154734,,charging,charging,19.832,27.306,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7758
1294.0,run_20260917_154734,,charging,charging,19.856,27.297,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7811
1295.0,run_20260917_154734,,charging,charging,19.88,27.289,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7864
1296.0,run_20260917_154734,,charging,charging,19.904,27.28,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7917
1297.0,run_20260917_154734,,charging,charging,19.928,27.271,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.7969
1298.0,run_20260917_154734,,charging,charging,19.952,27.262,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8022
1299.0,run_20260917_154734,,charging,charging,19.976,27.254,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8075
1300.0,run_20260917_154734,,charging,charging,20.0,27.245,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8128
1301.0,run_20260917_154734,,charging,charging,20.024,27.236,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8181
1302.0,run_20260917_154734,,charging,charging,20.048,27.228,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8233
1303.0,run_20260917_154734,,charging,charging,20.072,27.219,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8286
1304.0,run_20260917_154734,,charging,charging,20.096,27.21,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8339
1305.0,run_20260917_154734,,charging,charging,20.12,27.202,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8392
1306.0,run_20260917_154734,,charging,charging,20.144,27.193,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8444
1307.0,run_20260917_154734,,charging,charging,20.168,27.185,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8497
1308.0,run_20260917_154734,,charging,charging,20.192,27.176,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.855
1309.0,run_20260917_154734,,charging,charging,20.216,27.168,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8603
1310.0,run_20260917_154734,,charging,charging,20.24,27.159,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8656
1311.0,run_20260917_154734,,charging,charging,20.264,27.151,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8708
1312.0,run_20260917_154734,,charging,charging,20.288,27.142,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8761
1313.004,run_20260917_154734,,charging,charging,20.312,27.134,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8814
1314.0,run_20260917_154734,,charging,charging,20.336,27.125,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8867
1315.0,run_20260917_154734,,charging,charging,20.36,27.117,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8919
1316.0,run_20260917_154734,,charging,charging,20.384,27.108,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.8972
1317.0,run_20260917_154734,,charging,charging,20.408,27.1,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9025
1318.0,run_20260917_154734,,charging,charging,20.432,27.091,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9078
1319.0,run_20260917_154734,,charging,charging,20.456,27.083,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9131
1320.0,run_20260917_154734,,charging,charging,20.48,27.075,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9183
1321.0,run_20260917_154734,,charging,charging,20.504,27.066,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9236
1322.0,run_20260917_154734,,charging,charging,20.528,27.058,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9289
1323.0,run_20260917_154734,,charging,charging,20.552,27.05,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9342
1324.0,run_20260917_154734,,charging,charging,20.576,27.041,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9394
1325.004,run_20260917_154734,,charging,charging,20.6,27.033,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9447
1326.0,run_20260917_154734,,charging,charging,20.624,27.025,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.95
1327.0,run_20260917_154734,,charging,charging,20.648,27.016,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9553
1328.0,run_20260917_154734,,charging,charging,20.672,27.008,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9606
1329.0,run_20260917_154734,,charging,charging,20.696,27.0,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9658
1330.0,run_20260917_154734,,charging,charging,20.72,26.992,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9711
1331.0,run_20260917_154734,,charging,charging,20.744,26.983,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9764
1332.0,run_20260917_154734,,charging,charging,20.768,26.975,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9817
1333.0,run_20260917_154734,,charging,charging,20.792,26.967,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9869
1334.0,run_20260917_154734,,charging,charging,20.816,26.959,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9922
1335.0,run_20260917_154734,,charging,charging,20.84,26.95,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,0.9975
1336.0,run_20260917_154734,,charging,charging,20.864,26.942,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0028
1337.0,run_20260917_154734,,charging,charging,20.888,26.934,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0081
1338.0,run_20260917_154734,,charging,charging,20.912,26.926,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0133
1339.0,run_20260917_154734,,charging,charging,20.936,26.918,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0186
1340.0,run_20260917_154734,,charging,charging,20.96,26.91,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0239
1341.0,run_20260917_154734,,charging,charging,20.984,26.902,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0292
1342.0,run_20260917_154734,,charging,charging,21.008,26.894,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0344
1343.0,run_20260917_154734,,charging,charging,21.032,26.886,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0397
1344.0,run_20260917_154734,,charging,charging,21.056,26.877,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.045
1345.0,run_20260917_154734,,charging,charging,21.08,26.869,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0503
1346.0,run_20260917_154734,,charging,charging,21.104,26.861,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0556
1347.0,run_20260917_154734,,charging,charging,21.128,26.853,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0608
1348.004,run_20260917_154734,,charging,charging,21.152,26.845,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0661
1349.0,run_20260917_154734,,charging,charging,21.176,26.837,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0714
1350.0,run_20260917_154734,,charging,charging,21.2,26.829,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0767
1351.0,run_20260917_154734,,charging,charging,21.224,26.821,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0819
1352.0,run_20260917_154734,,charging,charging,21.248,26.813,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0872
1353.0,run_20260917_154734,,charging,charging,21.272,26.805,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0925
1354.0,run_20260917_154734,,charging,charging,21.296,26.798,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.0978
1355.0,run_20260917_154734,,charging,charging,21.32,26.79,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1031
1356.0,run_20260917_154734,,charging,charging,21.344,26.782,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1083
1357.0,run_20260917_154734,,charging,charging,21.368,26.774,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1136
1358.0,run_20260917_154734,,charging,charging,21.391,26.766,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1189
1359.0,run_20260917_154734,,charging,charging,21.415,26.758,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1242
1360.0,run_20260917_154734,,charging,charging,21.439,26.75,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1294
1361.0,run_20260917_154734,,charging,charging,21.463,26.742,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1347
1362.0,run_20260917_154734,,charging,charging,21.487,26.735,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.14
1363.0,run_20260917_154734,,charging,charging,21.511,26.727,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1453
1364.0,run_20260917_154734,,charging,charging,21.535,26.719,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1506
1365.0,run_20260917_154734,,charging,charging,21.559,26.711,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1558
1366.004,run_20260917_154734,,charging,charging,21.584,26.703,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1611
1367.004,run_20260917_154734,,charging,charging,21.608,26.696,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1664
1368.0,run_20260917_154734,,charging,charging,21.631,26.688,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1717
1369.0,run_20260917_154734,,charging,charging,21.655,26.68,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1769
1370.0,run_20260917_154734,,charging,charging,21.679,26.672,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1822
1371.0,run_20260917_154734,,charging,charging,21.703,26.665,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1875
1372.0,run_20260917_154734,,charging,charging,21.727,26.657,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1928
1373.0,run_20260917_154734,,charging,charging,21.751,26.649,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.1981
1374.0,run_20260917_154734,,charging,charging,21.775,26.642,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2033
1375.0,run_20260917_154734,,charging,charging,21.799,26.634,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2086
1376.0,run_20260917_154734,,charging,charging,21.823,26.626,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2139
1377.0,run_20260917_154734,,charging,charging,21.847,26.619,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2192
1378.0,run_20260917_154734,,charging,charging,21.871,26.611,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2244
1379.0,run_20260917_154734,,charging,charging,21.895,26.604,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2297
1380.0,run_20260917_154734,,charging,charging,21.919,26.596,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.235
1381.0,run_20260917_154734,,charging,charging,21.943,26.588,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2403
1382.0,run_20260917_154734,,charging,charging,21.967,26.581,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2456
1383.0,run_20260917_154734,,charging,charging,21.991,26.573,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2508
1384.004,run_20260917_154734,,charging,charging,22.015,26.566,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2561
1385.0,run_20260917_154734,,charging,charging,22.039,26.558,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2614
1386.0,run_20260917_154734,,charging,charging,22.063,26.551,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2667
1387.0,run_20260917_154734,,charging,charging,22.087,26.543,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2719
1388.0,run_20260917_154734,,charging,charging,22.111,26.536,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2772
1389.0,run_20260917_154734,,charging,charging,22.135,26.528,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2825
1390.0,run_20260917_154734,,charging,charging,22.159,26.521,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2878
1391.0,run_20260917_154734,,charging,charging,22.183,26.513,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2931
1392.0,run_20260917_154734,,charging,charging,22.207,26.506,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.2983
1393.0,run_20260917_154734,,charging,charging,22.231,26.498,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3036
1394.0,run_20260917_154734,,charging,charging,22.255,26.491,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3089
1395.0,run_20260917_154734,,charging,charging,22.279,26.483,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3142
1396.0,run_20260917_154734,,charging,charging,22.303,26.476,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3194
1397.0,run_20260917_154734,,charging,charging,22.327,26.469,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3247
1398.0,run_20260917_154734,,charging,charging,22.351,26.461,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.33
1399.0,run_20260917_154734,,charging,charging,22.375,26.454,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3353
1400.004,run_20260917_154734,,charging,charging,22.399,26.447,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3406
1401.0,run_20260917_154734,,charging,charging,22.423,26.439,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3458
1402.0,run_20260917_154734,,charging,charging,22.447,26.432,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3511
1403.0,run_20260917_154734,,charging,charging,22.471,26.425,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3564
1404.0,run_20260917_154734,,charging,charging,22.495,26.417,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3617
1405.0,run_20260917_154734,,charging,charging,22.519,26.41,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3669
1406.0,run_20260917_154734,,charging,charging,22.543,26.403,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3722
1407.0,run_20260917_154734,,charging,charging,22.567,26.396,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3775
1408.004,run_20260917_154734,,charging,charging,22.591,26.388,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3828
1409.0,run_20260917_154734,,charging,charging,22.615,26.381,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3881
1410.0,run_20260917_154734,,charging,charging,22.639,26.374,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3933
1411.0,run_20260917_154734,,charging,charging,22.663,26.367,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.3986
1412.0,run_20260917_154734,,charging,charging,22.687,26.359,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4039
1413.0,run_20260917_154734,,charging,charging,22.711,26.352,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4092
1414.0,run_20260917_154734,,charging,charging,22.735,26.345,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4144
1415.0,run_20260917_154734,,charging,charging,22.759,26.338,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4197
1416.0,run_20260917_154734,,charging,charging,22.783,26.331,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.425
1417.0,run_20260917_154734,,charging,charging,22.807,26.324,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4303
1418.0,run_20260917_154734,,charging,charging,22.831,26.316,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4356
1419.0,run_20260917_154734,,charging,charging,22.855,26.309,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4408
1420.0,run_20260917_154734,,charging,charging,22.879,26.302,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4461
1421.0,run_20260917_154734,,charging,charging,22.903,26.295,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4514
1422.0,run_20260917_154734,,charging,charging,22.927,26.288,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4567
1423.0,run_20260917_154734,,charging,charging,22.951,26.281,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4619
1424.0,run_20260917_154734,,charging,charging,22.975,26.274,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4672
1425.0,run_20260917_154734,,charging,charging,22.999,26.267,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4725
1426.0,run_20260917_154734,,charging,charging,23.023,26.26,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4778
1427.0,run_20260917_154734,,charging,charging,23.047,26.253,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4831
1428.0,run_20260917_154734,,charging,charging,23.071,26.246,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4883
1429.0,run_20260917_154734,,charging,charging,23.095,26.239,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4936
1430.0,run_20260917_154734,,charging,charging,23.119,26.232,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.4989
1431.0,run_20260917_154734,,charging,charging,23.143,26.225,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.5042
1432.0,run_20260917_154734,,charging,charging,23.167,26.218,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.5094
1433.0,run_20260917_154734,,charging,charging,23.191,26.211,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.5147
1434.0,run_20260917_154734,,charging,charging,23.215,26.204,99.97,1.0,0.0,0.0,0.0,188.28,3.0128,1.52
