sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
489.0,C,RUNNING,486.42,0,1,0,3,0.0,5.0,100.0,1786.0715,0.0,0,0.0,0.0
490.0,C,RUNNING,487.42,0,1,0,3,0.0,5.0,100.0,1785.0715,0.0,0,0.0,0.0
491.0,C,RUNNING,488.42,0,1,0,3,0.0,5.0,100.0,1784.0715,0.0,0,0.0,0.0
492.0,C,RUNNING,489.42,0,1,0,3,0.0,5.0,100.0,1783.0715,0.0,0,0.0,0.0
493.0,C,RUNNING,490.42,0,1,0,3,0.0,5.0,100.0,1782.0715,0.0,0,0.0,0.0
494.0,C,RUNNING,491.42,0,1,0,3,0.0,5.0,100.0,1781.0715,0.0,0,0.0,0.0
495.0,C,RUNNING,492.42,0,1,0,3,0.0,5.0,100.0,1780.0715,0.0,0,0.0,0.0
496.0,C,RUNNING,493.42,0,1,0,3,0.0,5.0,100.0,1779.0715,0.0,0,0.0,0.0
497.0,C,RUNNING,494.42,0,1,0,3,0.0,5.0,100.0,1778.0715,0.0,0,0.0,0.0
498.0,C,RUNNING,495.42,0,1,0,3,0.0,5.0,100.0,1777.0715,0.0,0,0.0,0.0
499.0,C,RUNNING,496.42,0,1,0,3,0.0,5.0,100.0,1776.0715,0.0,0,0.0,0.0
500.0,C,RUNNING,497.42,0,1,0,3,0.0,5.0,100.0,1775.0715,0.0,0,0.0,0.0
501.0,C,RUNNING,498.42,0,1,0,3,0.0,5.0,100.0,1774.0715,0.0,0,0.0,0.0
502.0,C,RUNNING,499.42,0,1,0,3,0.0,5.0,100.0,1773.0715,0.0,0,0.0,0.0
503.0,C,RUNNING,500.42,0,1,0,3,0.0,5.0,100.0,1772.0715,0.0,0,0.0,0.0
504.0,C,RUNNING,501.42,0,1,0,3,0.0,5.0,100.0,1771.0715,0.0,0,0.0,0.0
505.0,C,RUNNING,502.42,0,1,0,3,0.0,5.0,100.0,1770.0715,0.0,0,0.0,0.0
506.0,C,RUNNING,503.42,0,1,0,3,0.0,5.0,100.0,1769.0715,0.0,0,0.0,0.0
507.0,C,RUNNING,504.42,0,1,0,3,0.0,5.0,100.0,1768.0715,0.0,0,0.0,0.0
508.0,C,RUNNING,505.42,0,1,0,3,0.0,5.0,100.0,1767.0715,0.0,0,0.0,0.0
509.0,C,RUNNING,506.42,0,1,0,3,0.0,5.0,100.0,1766.0715,0.0,0,0.0,0.0
510.0,C,RUNNING,507.42,0,1,0,3,0.0,5.0,100.0,1765.0715,0.0,0,0.0,0.0
511.0,C,RUNNING,508.42,0,1,0,3,0.0,5.0,100.0,1764.0715,0.0,0,0.0,0.0
512.0,C,RUNNING,509.42,0,1,0,3,0.0,5.0,100.0,1763.0715,0.0,0,0.0,0.0
513.0,C,RUNNING,510.42,0,1,0,3,0.0,5.0,100.0,1762.0715,0.0,0,0.0,0.0
514.0,C,RUNNING,511.42,0,1,0,3,0.0,5.0,100.0,1761.0715,0.0,0,0.0,0.0
515.0,C,RUNNING,512.42,0,1,0,3,0.0,5.0,100.0,1760.0715,0.0,0,0.0,0.0
516.0,C,RUNNING,513.42,0,1,0,3,0.0,5.0,100.0,1759.0715,0.0,0,0.0,0.0
517.0,C,RUNNING,514.42,0,1,0,3,0.0,5.0,100.0,1758.0715,0.0,0,0.0,0.0
518.0,C,RUNNING,515.42,0,1,0,3,0.0,5.0,100.0,1757.0715,0.0,0,0.0,0.0
519.0,C,RUNNING,516.42,0,1,0,3,0.0,5.0,100.0,1756.0715,0.0,0,0.0,0.0
520.0,C,RUNNING,517.42,0,1,0,3,0.0,5.0,100.0,1755.0715,0.0,0,0.0,0.0
521.0,C,RUNNING,518.42,0,1,0,3,0.0,5.0,100.0,1754.0715,0.0,0,0.0,0.0
522.0,C,RUNNING,519.42,0,1,0,3,0.0,5.0,100.0,1753.0715,0.0,0,0.0,0.0
523.0,C,RUNNING,520.42,0,1,0,3,0.0,5.0,100.0,1752.0715,0.0,0,0.0,0.0
524.0,C,RUNNING,521.42,0,1,0,3,0.0,5.0,100.0,1751.0715,0.0,0,0.0,0.0
525.0,C,RUNNING,522.42,0,1,0,3,0.0,5.0,100.0,1750.0715,0.0,0,0.0,0.0
526.0,C,RUNNING,523.42,0,1,0,3,0.0,5.0,100.0,1749.0715,0.0,0,0.0,0.0
527.0,C,RUNNING,524.42,0,1,0,3,0.0,5.0,100.0,1748.0715,0.0,0,0.0,0.0
528.0,C,RUNNING,525.42,0,1,0,3,0.0,5.0,100.0,1747.0715,0.0,0,0.0,0.0
529.0,C,RUNNING,526.42,0,1,0,3,0.0,5.0,100.0,1746.0715,0.0,0,0.0,0.0
530.0,C,RUNNING,527.42,0,1,0,3,0.0,5.0,100.0,1745.0715,0.0,0,0.0,0.0
531.0,C,RUNNING,528.42,0,1,0,3,0.0,5.0,100.0,1744.0715,0.0,0,0.0,0.0
532.0,C,RUNNING,529.42,0,1,0,3,0.0,5.0,100.0,1743.0715,0.0,0,0.0,0.0
533.0,C,RUNNING,530.42,0,1,0,3,0.0,5.0,100.0,1742.0715,0.0,0,0.0,0.0
534.0,C,RUNNING,531.42,0,1,0,3,0.0,5.0,100.0,1741.0715,0.0,0,0.0,0.0
535.0,C,RUNNING,532.42,0,1,0,3,0.0,5.0,100.0,1740.0715,0.0,0,0.0,0.0
536.0,C,RUNNING,533.42,0,1,0,3,0.0,5.0,100.0,1739.0715,0.0,0,0.0,0.0
537.0,C,RUNNING,534.42,0,1,0,3,0.0,5.0,100.0,1738.0715,0.0,0,0.0,0.0
538.0,C,RUNNING,535.42,0,1,0,3,0.0,5.0,100.0,1737.0715,0.0,0,0.0,0.0
539.0,C,RUNNING,536.42,0,1,0,3,0.0,5.0,100.0,1736.0715,0.0,0,0.0,0.0
540.0,C,RUNNING,537.42,0,1,0,3,0.0,5.0,100.0,1735.0715,0.0,0,0.0,0.0
541.0,C,RUNNING,538.42,0,1,0,3,0.0,5.0,100.0,1734.0715,0.0,0,0.0,0.0
542.0,C,RUNNING,539.42,0,1,0,3,0.0,5.0,100.0,1733.0715,0.0,0,0.0,0.0
543.0,C,RUNNING,540.42,0,1,0,3,0.0,5.0,100.0,1732.0715,0.0,0,0.0,0.0
544.0,C,RUNNING,541.42,0,1,0,3,0.0,5.0,100.0,1731.0715,0.0,0,0.0,0.0
545.0,C,RUNNING,542.42,0,1,0,3,0.0,5.0,100.0,1730.0715,0.0,0,0.0,0.0
546.0,C,RUNNING,543.42,0,1,0,3,0.0,5.0,100.0,1729.0715,0.0,0,0.0,0.0
547.0,C,RUNNING,544.42,0,1,0,3,0.0,5.0,100.0,1728.0715,0.0,0,0.0,0.0
548.0,C,RUNNING,545.42,0,1,0,3,0.0,5.0,100.0,1727.0715,0.0,0,0.0,0.0
549.0,C,RUNNING,546.42,0,1,0,3,0.0,5.0,100.0,1726.0715,0.0,0,0.0,0.0
550.0,C,RUNNING,547.42,0,1,0,3,0.0,5.0,100.0,1725.0715,0.0,0,0.0,0.0
551.0,C,RUNNING,548.42,0,1,0,3,0.0,5.0,100.0,1724.0715,0.0,0,0.0,0.0
552.0,C,RUNNING,549.42,0,1,0,3,0.0,5.0,100.0,1723.0715,0.0,0,0.0,0.0
553.0,C,RUNNING,550.42,0,1,0,3,0.0,5.0,100.0,1722.0715,0.0,0,0.0,0.0
554.0,C,RUNNING,551.42,0,1,0,3,0.0,5.0,100.0,1721.0715,0.0,0,0.0,0.0
555.0,C,RUNNING,552.42,0,1,0,3,0.0,5.0,100.0,1720.0715,0.0,0,0.0,0.0
556.0,C,RUNNING,553.42,0,1,0,3,0.0,5.0,100.0,1719.0715,0.0,0,0.0,0.0
557.0,C,RUNNING,554.42,0,1,0,3,0.0,5.0,100.0,1718.0715,0.0,0,0.0,0.0
558.0,C,RUNNING,555.42,0,1,0,3,0.0,5.0,100.0,1717.0715,0.0,0,0.0,0.0
559.0,C,RUNNING,556.42,0,1,0,3,0.0,5.0,100.0,1716.0715,0.0,0,0.0,0.0
560.0,C,RUNNING,557.42,0,1,0,3,0.0,5.0,100.0,1715.0715,0.0,0,0.0,0.0
561.0,C,RUNNING,558.42,0,1,0,3,0.0,5.0,100.0,1714.0715,0.0,0,0.0,0.0
562.0,C,RUNNING,559.42,0,1,0,3,0.0,5.0,100.0,1713.0715,0.0,0,0.0,0.0
563.0,C,RUNNING,560.42,0,1,0,3,0.0,5.0,100.0,1712.0715,0.0,0,0.0,0.0
564.0,C,RUNNING,561.42,0,1,0,3,0.0,5.0,100.0,1711.0715,0.0,0,0.0,0.0
565.0,C,RUNNING,562.42,0,1,0,3,0.0,5.0,100.0,1710.0715,0.0,0,0.0,0.0
566.0,C,RUNNING,563.42,0,1,0,3,0.0,5.0,100.0,1709.0715,0.0,0,0.0,0.0
567.0,C,RUNNING,564.42,0,1,0,3,0.0,5.0,100.0,1708.0715,0.0,0,0.0,0.0
568.0,C,RUNNING,565.42,0,1,0,3,0.0,5.0,100.0,1707.0715,0.0,0,0.0,0.0
569.0,C,RUNNING,566.42,0,1,0,3,0.0,5.0,100.0,1706.0715,0.0,0,0.0,0.0
570.0,C,RUNNING,567.42,0,1,0,3,0.0,5.0,100.0,1705.0715,0.0,0,0.0,0.0
571.0,C,RUNNING,568.42,0,1,0,3,0.0,5.0,100.0,1704.0715,0.0,0,0.0,0.0
572.0,C,RUNNING,569.42,0,1,0,3,0.0,5.0,100.0,1703.0715,0.0,0,0.0,0.0
573.0,C,RUNNING,570.42,0,1,0,3,0.0,5.0,100.0,1702.0715,0.0,0,0.0,0.0
574.0,C,RUNNING,571.42,0,1,0,3,0.0,5.0,100.0,1701.0715,0.0,0,0.0,0.0
575.0,C,RUNNING,572.42,0,1,0,3,0.0,5.0,100.0,1700.0715,0.0,0,0.0,0.0
576.0,C,RUNNING,573.42,0,1,0,3,0.0,5.0,100.0,1699.0715,0.0,0,0.0,0.0
577.0,C,RUNNING,574.42,0,1,0,3,0.0,5.0,100.0,1698.0715,0.0,0,0.0,0.0
578.0,C,RUNNING,575.42,0,1,0,3,0.0,5.0,100.0,1697.0715,0.0,0,0.0,0.0
579.0,C,RUNNING,576.42,0,1,0,3,0.0,5.0,100.0,1696.0715,0.0,0,0.0,0.0
580.0,C,RUNNING,577.42,0,1,0,3,0.0,5.0,100.0,1695.0715,0.0,0,0.0,0.0
581.0,C,RUNNING,578.42,0,1,0,3,0.0,5.0,100.0,1694.0715,0.0,0,0.0,0.0
582.0,C,RUNNING,579.42,0,1,0,3,0.0,5.0,100.0,1693.0715,0.0,0,0.0,0.0
583.0,C,RUNNING,580.42,0,1,0,3,0.0,5.0,100.0,1692.0715,0.0,0,0.0,0.0
584.0,C,RUNNING,581.42,0,1,0,3,0.0,5.0,100.0,1691.0715,0.0,0,0.0,0.0
585.0,C,RUNNING,582.42,0,1,0,3,0.0,5.0,100.0,1690.0715,0.0,0,0.0,0.0
586.0,C,RUNNING,583.42,0,1,0,3,0.0,5.0,100.0,1689.0715,0.0,0,0.0,0.0
587.0,C,RUNNING,584.42,0,1,0,3,0.0,5.0,100.0,1688.0715,0.0,0,0.0,0.0
588.0,C,RUNNING,585.42,0,1,0,3,0.0,5.0,100.0,1687.0715,0.0,0,0.0,0.0
589.0,C,RUNNING,586.42,0,1,0,3,0.0,5.0,100.0,1686.0715,0.0,0,0.0,0.0
590.0,C,RUNNING,587.42,0,1,0,3,0.0,5.0,100.0,1685.0715,0.0,0,0.0,0.0
591.0,C,RUNNING,588.42,0,1,0,3,0.0,5.0,100.0,1684.0715,0.0,0,0.0,0.0
592.0,C,RUNNING,589.42,0,1,0,3,0.0,5.0,100.0,1683.0715,0.0,0,0.0,0.0
593.0,C,RUNNING,590.42,0,1,0,3,0.0,5.0,100.0,1682.0715,0.0,0,0.0,0.0
594.0,C,RUNNING,591.42,0,1,0,3,0.0,5.0,100.0,1681.0715,0.0,0,0.0,0.0
595.0,C,RUNNING,592.42,0,1,0,3,0.0,5.0,100.0,1680.0715,0.0,0,0.0,0.0
596.0,C,RUNNING,593.42,0,1,0,3,0.0,5.0,100.0,1679.0715,0.0,0,0.0,0.0
597.0,C,RUNNING,594.42,0,1,0,3,0.0,5.0,100.0,1678.0715,0.0,0,0.0,0.0
598.0,C,RUNNING,595.42,0,1,0,3,0.0,5.0,100.0,1677.0715,0.0,0,0.0,0.0
599.0,C,RUNNING,596.42,0,1,0,3,0.0,5.0,100.0,1676.0715,0.0,0,0.0,0.0
600.0,C,RUNNING,597.42,0,1,0,3,0.0,5.0,100.0,1675.0715,0.0,0,0.0,0.0
601.0,C,RUNNING,598.42,0,1,0,3,0.0,5.0,100.0,1674.0715,0.0,0,0.0,0.0
602.0,C,RUNNING,599.42,0,1,0,3,0.0,5.0,100.0,1673.0715,0.0,0,0.0,0.0
603.0,C,RUNNING,600.42,0,1,0,3,0.0,5.0,100.0,1672.0715,0.0,0,0.0,0.0
604.0,C,RUNNING,601.42,0,1,0,3,0.0,5.0,100.0,1671.0715,0.0,0,0.0,0.0
605.0,C,RUNNING,602.42,0,1,0,3,0.0,5.0,100.0,1670.0715,0.0,0,0.0,0.0
606.0,C,RUNNING,603.42,0,1,0,3,0.0,5.0,100.0,1669.0715,0.0,0,0.0,0.0
607.0,C,RUNNING,604.42,0,1,0,3,0.0,5.0,100.0,1668.0715,0.0,0,0.0,0.0
608.0,C,RUNNING,605.42,0,1,0,3,0.0,5.0,100.0,1667.0715,0.0,0,0.0,0.0
609.0,C,RUNNING,606.42,0,1,0,3,0.0,5.0,100.0,1666.0715,0.0,0,0.0,0.0
610.0,C,RUNNING,607.42,0,1,0,3,0.0,5.0,100.0,1665.0715,0.0,0,0.0,0.0
611.0,C,RUNNING,608.42,0,1,0,3,0.0,5.0,100.0,1664.0715,0.0,0,0.0,0.0
612.0,C,RUNNING,609.42,0,1,0,3,0.0,5.0,100.0,1663.0715,0.0,0,0.0,0.0
613.0,C,RUNNING,610.42,0,1,0,3,0.0,5.0,100.0,1662.0715,0.0,0,0.0,0.0
614.0,C,RUNNING,611.42,0,1,0,3,0.0,5.0,100.0,1661.0715,0.0,0,0.0,0.0
615.0,C,RUNNING,612.42,0,1,0,3,0.0,5.0,100.0,1660.0715,0.0,0,0.0,0.0
616.0,C,RUNNING,613.42,0,1,0,3,0.0,5.0,100.0,1659.0715,0.0,0,0.0,0.0
617.0,C,RUNNING,614.42,0,1,0,3,0.0,5.0,100.0,1658.0715,0.0,0,0.0,0.0
618.0,C,RUNNING,615.42,0,1,0,3,0.0,5.0,100.0,1657.0715,0.0,0,0.0,0.0
619.0,C,RUNNING,616.42,0,1,0,3,0.0,5.0,100.0,1656.0715,0.0,0,0.0,0.0
620.0,C,RUNNING,617.42,0,1,0,3,0.0,5.0,100.0,1655.0715,0.0,0,0.0,0.0
621.0,C,RUNNING,618.42,0,1,0,3,0.0,5.0,100.0,1654.0715,0.0,0,0.0,0.0
622.0,C,RUNNING,619.42,0,1,0,3,0.0,5.0,100.0,1653.0715,0.0,0,0.0,0.0
623.0,C,RUNNING,620.42,0,1,0,3,0.0,5.0,100.0,1652.0715,0.0,0,0.0,0.0
624.0,C,RUNNING,621.42,0,1,0,3,0.0,5.0,100.0,1651.0715,0.0,0,0.0,0.0
625.0,C,RUNNING,622.42,0,1,0,3,0.0,5.0,100.0,1650.0715,0.0,0,0.0,0.0
626.0,C,RUNNING,623.42,0,1,0,3,0.0,5.0,100.0,1649.0715,0.0,0,0.0,0.0
627.0,C,RUNNING,624.42,0,1,0,3,0.0,5.0,100.0,1648.0715,0.0,0,0.0,0.0
628.0,C,RUNNING,625.42,0,1,0,3,0.0,5.0,100.0,1647.0715,0.0,0,0.0,0.0
629.0,C,RUNNING,626.42,0,1,0,3,0.0,5.0,100.0,1646.0715,0.0,0,0.0,0.0
630.0,C,RUNNING,627.42,0,1,0,3,0.0,5.0,100.0,1645.0715,0.0,0,0.0,0.0
631.0,C,RUNNING,628.42,0,1,0,3,0.0,5.0,100.0,1644.0715,0.0,0,0.0,0.0
632.0,C,RUNNING,629.42,0,1,0,3,0.0,5.0,100.0,1643.0715,0.0,0,0.0,0.0
633.0,C,RUNNING,630.42,0,1,0,3,0.0,5.0,100.0,1642.0715,0.0,0,0.0,0.0
634.0,C,RUNNING,631.42,0,1,0,3,0.0,5.0,100.0,1641.0715,0.0,0,0.0,0.0
635.0,C,RUNNING,632.42,0,1,0,3,0.0,5.0,100.0,1640.0715,0.0,0,0.0,0.0
636.0,C,RUNNING,633.42,0,1,0,3,0.0,5.0,100.0,1639.0715,0.0,0,0.0,0.0
637.0,C,RUNNING,634.42,0,1,0,3,0.0,5.0,100.0,1638.0715,0.0,0,0.0,0.0
638.0,C,RUNNING,635.42,0,1,0,3,0.0,5.0,100.0,1637.0715,0.0,0,0.0,0.0
639.0,C,RUNNING,636.42,0,1,0,3,0.0,5.0,100.0,1636.0715,0.0,0,0.0,0.0
640.0,C,RUNNING,637.42,0,1,0,3,0.0,5.0,100.0,1635.0715,0.0,0,0.0,0.0
641.0,C,RUNNING,638.42,0,1,0,3,0.0,5.0,100.0,1634.0715,0.0,0,0.0,0.0
642.0,C,RUNNING,639.42,0,1,0,3,0.0,5.0,100.0,1633.0715,0.0,0,0.0,0.0
643.0,C,RUNNING,640.42,0,1,0,3,0.0,5.0,100.0,1632.0715,0.0,0,0.0,0.0
644.0,C,RUNNING,641.42,0,1,0,3,0.0,5.0,100.0,1631.0715,0.0,0,0.0,0.0
645.0,C,RUNNING,642.42,0,1,0,3,0.0,5.0,100.0,1630.0715,0.0,0,0.0,0.0
646.0,C,RUNNING,643.42,0,1,0,3,0.0,5.0,100.0,1629.0715,0.0,0,0.0,0.0
647.0,C,RUNNING,644.42,0,1,0,3,0.0,5.0,100.0,1628.0715,0.0,0,0.0,0.0
648.0,C,RUNNING,645.42,0,1,0,3,0.0,5.0,100.0,1627.0715,0.0,0,0.0,0.0
649.0,C,RUNNING,646.42,0,1,0,3,0.0,5.0,100.0,1626.0715,0.0,0,0.0,0.0
650.0,C,RUNNING,647.42,0,1,0,3,0.0,5.0,100.0,1625.0715,0.0,0,0.0,0.0
651.0,C,RUNNING,648.42,0,1,0,3,0.0,5.0,100.0,1624.0715,0.0,0,0.0,0.0
652.0,C,RUNNING,649.42,0,1,0,3,0.0,5.0,100.0,1623.0715,0.0,0,0.0,0.0
653.0,C,RUNNING,650.42,0,1,0,3,0.0,5.0,100.0,1622.0715,0.0,0,0.0,0.0
654.0,C,RUNNING,651.42,0,1,0,3,0.0,5.0,100.0,1621.0715,0.0,0,0.0,0.0
655.0,C,RUNNING,652.42,0,1,0,3,0.0,5.0,100.0,1620.0715,0.0,0,0.0,0.0
656.0,C,RUNNING,653.42,0,1,0,3,0.0,5.0,100.0,1619.0715,0.0,0,0.0,0.0
657.0,C,RUNNING,654.42,0,1,0,3,0.0,5.0,100.0,1618.0715,0.0,0,0.0,0.0
658.0,C,RUNNING,655.42,0,1,0,3,0.0,5.0,100.0,1617.0715,0.0,0,0.0,0.0
659.0,C,RUNNING,656.42,0,1,0,3,0.0,5.0,100.0,1616.0715,0.0,0,0.0,0.0
660.0,C,RUNNING,657.42,0,1,0,3,0.0,5.0,100.0,1615.0715,0.0,0,0.0,0.0
661.0,C,RUNNING,658.42,0,1,0,3,0.0,5.0,100.0,1614.0715,0.0,0,0.0,0.0
662.0,C,RUNNING,659.42,0,1,0,3,0.0,5.0,100.0,1613.0715,0.0,0,0.0,0.0
663.0,C,RUNNING,660.42,0,1,0,3,0.0,5.0,100.0,1612.0715,0.0,0,0.0,0.0
664.0,C,RUNNING,661.42,0,1,0,3,0.0,5.0,100.0,1611.0715,0.0,0,0.0,0.0
665.0,C,RUNNING,662.42,0,1,0,3,0.0,5.0,100.0,1610.0715,0.0,0,0.0,0.0
666.0,C,RUNNING,663.42,0,1,0,3,0.0,5.0,100.0,1609.0715,0.0,0,0.0,0.0
667.0,C,RUNNING,664.42,0,1,0,3,0.0,5.0,100.0,1608.0715,0.0,0,0.0,0.0
668.0,C,RUNNING,665.42,0,1,0,3,0.0,5.0,100.0,1607.0715,0.0,0,0.0,0.0
669.0,C,RUNNING,666.42,0,1,0,3,0.0,5.0,100.0,1606.0715,0.0,0,0.0,0.0
670.0,C,RUNNING,667.42,0,1,0,3,0.0,5.0,100.0,1605.0715,0.0,0,0.0,0.0
671.0,C,RUNNING,668.42,0,1,0,3,0.0,5.0,100.0,1604.0715,0.0,0,0.0,0.0
672.0,C,RUNNING,669.42,0,1,0,3,0.0,5.0,100.0,1603.0715,0.0,0,0.0,0.0
673.0,C,RUNNING,670.42,0,1,0,3,0.0,5.0,100.0,1602.0715,0.0,0,0.0,0.0
674.0,C,RUNNING,671.42,0,1,0,3,0.0,5.0,100.0,1601.0715,0.0,0,0.0,0.0
675.0,C,RUNNING,672.42,0,1,0,3,0.0,5.0,100.0,1600.0715,0.0,0,0.0,0.0
676.0,C,RUNNING,673.42,0,1,0,3,0.0,5.0,100.0,1599.0715,0.0,0,0.0,0.0
677.0,C,RUNNING,674.42,0,1,0,3,0.0,5.0,100.0,1598.0715,0.0,0,0.0,0.0
678.0,C,RUNNING,675.42,0,1,0,3,0.0,5.0,100.0,1597.0715,0.0,0,0.0,0.0
679.0,C,RUNNING,676.42,0,1,0,3,0.0,5.0,100.0,1596.0715,0.0,0,0.0,0.0
680.0,C,RUNNING,677.42,0,1,0,3,0.0,5.0,100.0,1595.0715,0.0,0,0.0,0.0
681.0,C,RUNNING,678.42,0,1,0,3,0.0,5.0,100.0,1594.0715,0.0,0,0.0,0.0
682.0,C,RUNNING,679.42,0,1,0,3,0.0,5.0,100.0,1593.0715,0.0,0,0.0,0.0
683.0,C,RUNNING,680.42,0,1,0,3,0.0,5.0,100.0,1592.0715,0.0,0,0.0,0.0
684.0,C,RUNNING,681.42,0,1,0,3,0.0,5.0,100.0,1591.0715,0.0,0,0.0,0.0
685.0,C,RUNNING,682.42,0,1,0,3,0.0,5.0,100.0,1590.0715,0.0,0,0.0,0.0
686.0,C,RUNNING,683.42,0,1,0,3,0.0,5.0,100.0,1589.0715,0.0,0,0.0,0.0
687.0,C,RUNNING,684.42,0,1,0,3,0.0,5.0,100.0,1588.0715,0.0,0,0.0,0.0
688.0,C,RUNNING,685.42,0,1,0,3,0.0,5.0,100.0,1587.0715,0.0,0,0.0,0.0
689.0,C,RUNNING,686.42,0,1,0,3,0.0,5.0,100.0,1586.0715,0.0,0,0.0,0.0
690.0,C,RUNNING,687.42,0,1,0,3,0.0,5.0,100.0,1585.0715,0.0,0,0.0,0.0
691.0,C,RUNNING,688.42,0,1,0,3,0.0,5.0,100.0,1584.0715,0.0,0,0.0,0.0
692.0,C,RUNNING,689.42,0,1,0,3,0.0,5.0,100.0,1583.0715,0.0,0,0.0,0.0
693.0,C,RUNNING,690.42,0,1,0,3,0.0,5.0,100.0,1582.0715,0.0,0,0.0,0.0
694.0,C,RUNNING,691.42,0,1,0,3,0.0,5.0,100.0,1581.0715,0.0,0,0.0,0.0
695.0,C,RUNNING,692.42,0,1,0,3,0.0,5.0,100.0,1580.0715,0.0,0,0.0,0.0
696.0,C,RUNNING,693.42,0,1,0,3,0.0,5.0,100.0,1579.0715,0.0,0,0.0,0.0
697.0,C,RUNNING,694.42,0,1,0,3,0.0,5.0,100.0,1578.0715,0.0,0,0.0,0.0
698.0,C,RUNNING,695.42,0,1,0,3,0.0,5.0,100.0,1577.0715,0.0,0,0.0,0.0
699.0,C,RUNNING,696.42,0,1,0,3,0.0,5.0,100.0,1576.0715,0.0,0,0.0,0.0
700.0,C,RUNNING,697.42,0,1,0,3,0.0,5.0,100.0,1575.0715,0.0,0,0.0,0.0
701.0,C,RUNNING,698.42,0,1,0,3,0.0,5.0,100.0,1574.0715,0.0,0,0.0,0.0
702.0,C,RUNNING,699.42,0,1,0,3,0.0,5.0,100.0,1573.0715,0.0,0,0.0,0.0
703.0,C,RUNNING,700.42,0,1,0,3,0.0,5.0,100.0,1572.0715,0.0,0,0.0,0.0
704.0,C,RUNNING,701.42,0,1,0,3,0.0,5.0,100.0,1571.0715,0.0,0,0.0,0.0
705.0,C,RUNNING,702.42,0,1,0,3,0.0,5.0,100.0,1570.0715,0.0,0,0.0,0.0
706.0,C,RUNNING,703.42,0,1,0,3,0.0,5.0,100.0,1569.0715,0.0,0,0.0,0.0
707.0,C,RUNNING,704.42,0,1,0,3,0.0,5.0,100.0,1568.0715,0.0,0,0.0,0.0
708.0,C,RUNNING,705.42,0,1,0,3,0.0,5.0,100.0,1567.0715,0.0,0,0.0,0.0
709.0,C,RUNNING,706.42,0,1,0,3,0.0,5.0,100.0,1566.0715,0.0,0,0.0,0.0
710.0,C,RUNNING,707.42,0,1,0,3,0.0,5.0,100.0,1565.0715,0.0,0,0.0,0.0
711.0,C,RUNNING,708.42,0,1,0,3,0.0,5.0,100.0,1564.0715,0.0,0,0.0,0.0
712.0,C,RUNNING,709.42,0,1,0,3,0.0,5.0,100.0,1563.0715,0.0,0,0.0,0.0
713.0,C,RUNNING,710.42,0,1,0,3,0.0,5.0,100.0,1562.0715,0.0,0,0.0,0.0
714.0,C,RUNNING,711.42,0,1,0,3,0.0,5.0,100.0,1561.0715,0.0,0,0.0,0.0
715.0,C,RUNNING,712.42,0,1,0,3,0.0,5.0,100.0,1560.0715,0.0,0,0.0,0.0
716.0,C,RUNNING,713.42,0,1,0,3,0.0,5.0,100.0,1559.0715,0.0,0,0.0,0.0
717.0,C,RUNNING,714.42,0,1,0,3,0.0,5.0,100.0,1558.0715,0.0,0,0.0,0.0
718.0,C,RUNNING,715.42,0,1,0,3,0.0,5.0,100.0,1557.0715,0.0,0,0.0,0.0
719.0,C,RUNNING,716.42,0,1,0,3,0.0,5.0,100.0,1556.0715,0.0,0,0.0,0.0
720.0,C,RUNNING,717.42,0,1,0,3,0.0,5.0,100.0,1555.0715,0.0,0,0.0,0.0
721.0,C,RUNNING,718.42,0,1,0,3,0.0,5.0,100.0,1554.0715,0.0,0,0.0,0.0
722.0,C,RUNNING,719.42,0,1,0,3,0.0,5.0,100.0,1553.0715,0.0,0,0.0,0.0
723.0,C,RUNNING,720.42,0,1,0,3,0.0,5.0,100.0,1552.0715,0.0,0,0.0,0.0
724.0,C,RUNNING,721.42,0,1,0,3,0.0,5.0,100.0,1551.0715,0.0,0,0.0,0.0
725.0,C,RUNNING,722.42,0,1,0,3,0.0,5.0,100.0,1550.0715,0.0,0,0.0,0.0
726.0,C,RUNNING,723.42,0,1,0,3,0.0,5.0,100.0,1549.0715,0.0,0,0.0,0.0
727.0,C,RUNNING,724.42,0,1,0,3,0.0,5.0,100.0,1548.0715,0.0,0,0.0,0.0
728.0,C,RUNNING,725.42,0,1,0,3,0.0,5.0,100.0,1547.0715,0.0,0,0.0,0.0
729.0,C,RUNNING,726.42,0,1,0,3,0.0,5.0,100.0,1546.0715,0.0,0,0.0,0.0
730.0,C,RUNNING,727.42,0,1,0,3,0.0,5.0,100.0,1545.0715,0.0,0,0.0,0.0
731.0,C,RUNNING,728.42,0,1,0,3,0.0,5.0,100.0,1544.0715,0.0,0,0.0,0.0
732.0,C,RUNNING,729.42,0,1,0,3,0.0,5.0,100.0,1543.0715,0.0,0,0.0,0.0
733.0,C,RUNNING,730.42,0,1,0,3,0.0,5.0,100.0,1542.0715,0.0,0,0.0,0.0
734.0,C,RUNNING,731.42,0,1,0,3,0.0,5.0,100.0,1541.0715,0.0,0,0.0,0.0
735.0,C,RUNNING,732.42,0,1,0,3,0.0,5.0,100.0,1540.0715,0.0,0,0.0,0.0
736.0,C,RUNNING,733.42,0,1,0,3,0.0,5.0,100.0,1539.0715,0.0,0,0.0,0.0
