sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
749.0,B,RUNNING,745.156,6,7,1,10,0.1,30.0,99.4,1033.6463,0.0,0,0.0,0.0
750.0,B,RUNNING,746.156,6,7,1,10,0.1,30.0,99.4,1032.6463,0.0,0,0.0,0.0
751.0,B,RUNNING,747.156,6,7,1,10,0.1,30.0,99.4,1031.6463,0.0,0,0.0,0.0
752.0,B,RUNNING,748.156,6,7,1,10,0.1,30.0,99.4,1030.6463,0.0,0,0.0,0.0
753.0,B,RUNNING,749.156,6,7,1,10,0.1,30.0,99.4,1029.6463,0.0,0,0.0,0.0
754.0,B,RUNNING,750.156,6,7,1,10,0.1,30.0,99.4,1028.6463,0.0,0,0.0,0.0
755.0,B,RUNNING,751.156,6,7,1,10,0.1,30.0,99.4,1027.6463,0.0,0,0.0,0.0
756.0,B,RUNNING,752.156,6,7,1,10,0.1,30.0,99.4,1026.6463,0.0,0,0.0,0.0
757.0,B,RUNNING,753.156,6,7,1,10,0.1,30.0,99.4,1025.6463,0.0,0,0.0,0.0
758.0,B,RUNNING,754.156,6,7,1,10,0.1,30.0,99.4,1024.6463,0.0,0,0.0,0.0
759.0,B,RUNNING,755.156,6,7,1,10,0.1,30.0,99.4,1023.6463,0.0,0,0.0,0.0
760.0,B,RUNNING,756.156,6,7,1,10,0.1,30.0,99.4,1022.6463,0.0,0,0.0,0.0
761.0,B,RUNNING,757.156,6,7,1,10,0.1,30.0,99.4,1021.6463,0.0,0,0.0,0.0
762.0,B,RUNNING,758.156,6,7,1,10,0.1,30.0,99.4,1020.6463,0.0,0,0.0,0.0
763.0,B,RUNNING,759.156,6,7,1,10,0.1,30.0,99.4,1019.6463,0.0,0,0.0,0.0
764.0,B,RUNNING,760.156,6,7,1,10,0.1,30.0,99.4,1018.6463,0.0,0,0.0,0.0
765.0,B,RUNNING,761.156,6,7,1,10,0.1,30.0,99.4,1017.6463,0.0,0,0.0,0.0
766.0,B,RUNNING,762.156,6,7,1,10,0.1,30.0,99.4,1016.6463,0.0,0,0.0,0.0
767.0,B,RUNNING,763.156,6,7,1,10,0.1,30.0,99.4,1015.6463,0.0,0,0.0,0.0
768.0,B,RUNNING,764.156,6,7,1,10,0.1,30.0,99.4,1014.6463,0.0,0,0.0,0.0
769.0,B,RUNNING,765.156,6,7,1,10,0.1,30.0,99.4,1013.6463,0.0,0,0.0,0.0
770.0,B,RUNNING,766.156,6,7,1,10,0.1,30.0,99.4,1012.6463,0.0,0,0.0,0.0
771.0,B,RUNNING,767.156,6,7,1,10,0.1,30.0,99.4,1011.6463,0.0,0,0.0,0.0
772.0,B,RUNNING,768.156,6,7,1,10,0.1,30.0,99.4,1010.6463,0.0,0,0.0,0.0
773.0,B,RUNNING,769.156,6,7,1,10,0.1,30.0,99.4,1009.6463,0.0,0,0.0,0.0
774.0,B,RUNNING,770.156,6,7,1,10,0.1,30.0,99.4,1008.6463,0.0,0,0.0,0.0
775.0,B,RUNNING,771.156,6,7,1,10,0.1,30.0,99.4,1007.6463,0.0,0,0.0,0.0
776.0,B,RUNNING,772.156,6,8,0,10,0.0,30.0,99.4,1126.6463,0.0,0,0.0,0.0
777.0,B,RUNNING,773.156,6,8,0,10,0.0,30.0,99.4,1125.6463,0.0,0,0.0,0.0
778.0,B,RUNNING,774.156,6,8,0,10,0.0,30.0,99.4,1124.6463,0.0,0,0.0,0.0
779.0,B,RUNNING,775.156,6,8,0,10,0.0,30.0,99.4,1123.6463,0.0,0,0.0,0.0
780.0,B,RUNNING,776.156,6,8,0,10,0.0,30.0,99.4,1122.6463,0.0,0,0.0,0.0
781.0,B,RUNNING,777.156,6,8,0,10,0.0,30.0,99.4,1121.6463,0.0,0,0.0,0.0
782.0,B,RUNNING,778.156,6,8,0,10,0.0,30.0,99.4,1120.6463,0.0,0,0.0,0.0
783.0,B,RUNNING,779.156,6,8,0,10,0.0,30.0,99.4,1119.6463,0.0,0,0.0,0.0
784.0,B,RUNNING,780.156,6,8,0,10,0.0,30.0,99.4,1118.6463,0.0,0,0.0,0.0
785.0,B,RUNNING,781.156,6,8,0,10,0.0,30.0,99.4,1117.6463,0.0,0,0.0,0.0
786.0,B,RUNNING,782.156,6,8,0,10,0.0,30.0,99.4,1116.6463,0.0,0,0.0,0.0
787.0,B,RUNNING,783.156,6,8,0,10,0.0,30.0,99.4,1115.6463,0.0,0,0.0,0.0
788.0,B,RUNNING,784.156,6,8,0,10,0.0,30.0,99.4,1114.6463,0.0,0,0.0,0.0
789.0,B,RUNNING,785.156,6,8,0,10,0.0,30.0,99.4,1113.6463,0.0,0,0.0,0.0
790.0,B,RUNNING,786.156,6,8,0,10,0.0,30.0,99.4,1112.6463,0.0,0,0.0,0.0
791.0,B,RUNNING,787.156,6,8,0,10,0.0,30.0,99.4,1111.6463,0.0,0,0.0,0.0
792.0,B,RUNNING,788.156,6,8,0,10,0.0,30.0,99.4,1110.6463,0.0,0,0.0,0.0
793.0,B,RUNNING,789.156,6,8,0,10,0.0,30.0,99.4,1109.6463,0.0,0,0.0,0.0
794.0,B,RUNNING,790.156,6,8,0,10,0.0,30.0,99.4,1108.6463,0.0,0,0.0,0.0
795.0,B,RUNNING,791.156,6,8,0,10,0.0,30.0,99.4,1107.6463,0.0,0,0.0,0.0
796.0,B,RUNNING,792.156,6,8,0,10,0.0,30.0,99.4,1106.6463,0.0,0,0.0,0.0
797.0,B,RUNNING,793.156,6,8,0,10,0.0,30.0,99.4,1105.6463,0.0,0,0.0,0.0
798.0,B,RUNNING,794.156,6,8,0,10,0.0,30.0,99.4,1104.6463,0.0,0,0.0,0.0
799.0,B,RUNNING,795.156,6,8,0,10,0.0,30.0,99.4,1103.6463,0.0,0,0.0,0.0
800.0,B,RUNNING,796.156,6,8,0,10,0.0,30.0,99.4,1102.6463,0.0,0,0.0,0.0
801.0,B,RUNNING,797.156,6,8,0,10,0.0,30.0,99.4,1101.6463,0.0,0,0.0,0.0
802.0,B,RUNNING,798.156,6,8,0,10,0.0,30.0,99.4,1100.6463,0.0,0,0.0,0.0
803.0,B,RUNNING,799.156,6,8,0,10,0.0,30.0,99.4,1099.6463,0.0,0,0.0,0.0
804.0,B,RUNNING,800.156,6,8,0,10,0.0,30.0,99.4,1098.6463,0.0,0,0.0,0.0
805.0,B,RUNNING,801.156,6,8,0,10,0.0,30.0,99.4,1097.6463,0.0,0,0.0,0.0
806.0,B,RUNNING,802.156,6,8,0,10,0.0,30.0,99.4,1096.6463,0.0,0,0.0,0.0
807.0,B,RUNNING,803.156,6,8,0,10,0.0,30.0,99.4,1095.6463,0.0,0,0.0,0.0
808.0,B,RUNNING,804.156,6,8,0,10,0.0,30.0,99.4,1094.6463,0.0,0,0.0,0.0
809.0,B,RUNNING,805.156,6,8,0,10,0.0,30.0,99.4,1093.6463,0.0,0,0.0,0.0
810.0,B,RUNNING,806.156,6,8,0,10,0.0,30.0,99.4,1092.6463,0.0,0,0.0,0.0
811.0,B,RUNNING,807.156,6,8,0,10,0.0,30.0,99.4,1091.6463,0.0,0,0.0,0.0
812.0,B,RUNNING,808.156,6,8,0,10,0.0,30.0,99.4,1090.6463,0.0,0,0.0,0.0
813.0,B,RUNNING,809.156,6,8,0,10,0.0,30.0,99.4,1089.6463,0.0,0,0.0,0.0
814.0,B,RUNNING,810.156,6,8,0,10,0.0,30.0,99.4,1088.6463,0.0,0,0.0,0.0
815.0,B,RUNNING,811.156,6,8,0,10,0.0,30.0,99.4,1087.6463,0.0,0,0.0,0.0
816.0,B,RUNNING,812.156,6,8,0,10,0.0,30.0,99.4,1086.6463,0.0,0,0.0,0.0
817.0,B,RUNNING,813.156,6,8,0,10,0.0,30.0,99.4,1085.6463,0.0,0,0.0,0.0
818.0,B,RUNNING,814.156,6,8,0,10,0.0,30.0,99.4,1084.6463,0.0,0,0.0,0.0
819.0,B,RUNNING,815.156,6,8,0,10,0.0,30.0,99.4,1083.6463,0.0,0,0.0,0.0
820.0,B,RUNNING,816.156,6,8,0,10,0.0,30.0,99.4,1082.6463,0.0,0,0.0,0.0
821.0,B,RUNNING,817.156,6,8,0,10,0.0,30.0,99.4,1081.6463,0.0,0,0.0,0.0
822.0,B,RUNNING,818.156,6,8,0,10,0.0,30.0,99.4,1080.6463,0.0,0,0.0,0.0
823.0,B,RUNNING,819.156,7,8,1,10,0.1,30.0,99.3,1088.1714,0.0,0,0.0,0.0
824.0,B,RUNNING,820.156,7,8,1,10,0.1,30.0,99.3,1087.1714,0.0,0,0.0,0.0
825.0,B,RUNNING,821.156,7,8,1,10,0.1,30.0,99.3,1086.1714,0.0,0,0.0,0.0
826.0,B,RUNNING,822.156,7,8,1,10,0.1,30.0,99.3,1085.1714,0.0,0,0.0,0.0
827.0,B,RUNNING,823.156,7,8,1,10,0.1,30.0,99.3,1084.1714,0.0,0,0.0,0.0
828.0,B,RUNNING,824.156,7,8,1,10,0.1,30.0,99.3,1083.1714,0.0,0,0.0,0.0
829.0,B,RUNNING,825.156,7,8,1,10,0.1,30.0,99.3,1082.1714,0.0,0,0.0,0.0
830.0,B,RUNNING,826.156,7,8,1,10,0.1,30.0,99.3,1081.1714,0.0,0,0.0,0.0
831.0,B,RUNNING,827.156,7,8,1,10,0.1,30.0,99.3,1080.1714,0.0,0,0.0,0.0
832.0,B,RUNNING,828.156,7,8,1,10,0.1,30.0,99.3,1079.1714,0.0,0,0.0,0.0
833.0,B,RUNNING,829.156,7,8,1,10,0.1,30.0,99.3,1078.1714,0.0,0,0.0,0.0
834.0,B,RUNNING,830.156,7,8,1,10,0.1,30.0,99.3,1077.1714,0.0,0,0.0,0.0
835.0,B,RUNNING,831.156,7,8,1,10,0.1,30.0,99.3,1076.1714,0.0,0,0.0,0.0
836.0,B,RUNNING,832.156,7,8,1,10,0.1,30.0,99.3,1075.1714,0.0,0,0.0,0.0
837.0,B,RUNNING,833.156,7,8,1,10,0.1,30.0,99.3,1074.1714,0.0,0,0.0,0.0
838.0,B,RUNNING,834.156,7,8,1,10,0.1,30.0,99.3,1073.1714,0.0,0,0.0,0.0
839.0,B,RUNNING,835.156,7,8,1,10,0.1,30.0,99.3,1072.1714,0.0,0,0.0,0.0
840.0,B,RUNNING,836.156,7,8,1,10,0.1,30.0,99.3,1071.1714,0.0,0,0.0,0.0
841.0,B,RUNNING,837.156,7,8,1,10,0.1,30.0,99.3,1070.1714,0.0,0,0.0,0.0
842.0,B,RUNNING,838.156,7,8,1,10,0.1,30.0,99.3,1069.1714,0.0,0,0.0,0.0
843.0,B,RUNNING,839.156,7,8,1,10,0.1,30.0,99.3,1068.1714,0.0,0,0.0,0.0
844.0,B,RUNNING,840.156,7,8,1,10,0.1,30.0,99.3,1067.1714,0.0,0,0.0,0.0
845.0,B,RUNNING,841.156,7,8,1,10,0.1,30.0,99.3,1066.1714,0.0,0,0.0,0.0
846.0,B,RUNNING,842.156,7,8,1,10,0.1,30.0,99.3,1065.1714,0.0,0,0.0,0.0
847.0,B,RUNNING,843.156,7,8,1,10,0.1,30.0,99.3,1064.1714,0.0,0,0.0,0.0
848.0,B,RUNNING,844.156,7,8,1,10,0.1,30.0,99.3,1063.1714,0.0,0,0.0,0.0
849.0,B,RUNNING,845.156,7,8,1,10,0.1,30.0,99.3,1062.1714,0.0,0,0.0,0.0
850.0,B,RUNNING,846.156,7,8,1,10,0.1,30.0,99.3,1061.1714,0.0,0,0.0,0.0
851.0,B,RUNNING,847.156,7,8,1,10,0.1,30.0,99.3,1060.1714,0.0,0,0.0,0.0
852.0,B,RUNNING,848.156,7,8,1,10,0.1,30.0,99.3,1059.1714,0.0,0,0.0,0.0
853.0,B,RUNNING,849.156,7,8,1,10,0.1,30.0,99.3,1058.1714,0.0,0,0.0,0.0
854.0,B,RUNNING,850.156,7,8,1,10,0.1,30.0,99.3,1057.1714,0.0,0,0.0,0.0
855.0,B,RUNNING,851.156,7,8,1,10,0.1,30.0,99.3,1056.1714,0.0,0,0.0,0.0
856.0,B,RUNNING,852.156,7,8,1,10,0.1,30.0,99.3,1055.1714,0.0,0,0.0,0.0
857.0,B,RUNNING,853.156,7,8,1,10,0.1,30.0,99.3,1054.1714,0.0,0,0.0,0.0
858.0,B,RUNNING,854.156,7,8,1,10,0.1,30.0,99.3,1053.1714,0.0,0,0.0,0.0
859.0,B,RUNNING,855.156,7,8,1,10,0.1,30.0,99.3,1052.1714,0.0,0,0.0,0.0
860.0,B,RUNNING,856.156,7,8,1,10,0.1,30.0,99.3,1051.1714,0.0,0,0.0,0.0
861.0,B,RUNNING,857.156,7,8,1,10,0.1,30.0,99.3,1050.1714,0.0,0,0.0,0.0
862.0,B,RUNNING,858.156,7,8,1,10,0.1,30.0,99.3,1049.1714,0.0,0,0.0,0.0
863.0,B,RUNNING,859.156,7,8,1,10,0.1,30.0,99.3,1048.1714,0.0,0,0.0,0.0
864.0,B,RUNNING,860.156,7,8,1,10,0.1,30.0,99.3,1047.1714,0.0,0,0.0,0.0
865.0,B,RUNNING,861.156,7,8,1,10,0.1,30.0,99.3,1046.1714,0.0,0,0.0,0.0
866.0,B,RUNNING,862.156,7,8,1,10,0.1,30.0,99.3,1045.1714,0.0,0,0.0,0.0
867.0,B,RUNNING,863.156,7,8,1,10,0.1,30.0,99.3,1044.1714,0.0,0,0.0,0.0
868.0,B,RUNNING,864.156,7,8,1,10,0.1,30.0,99.3,1043.1714,0.0,0,0.0,0.0
869.0,B,RUNNING,865.156,7,8,1,10,0.1,30.0,99.3,1042.1714,0.0,0,0.0,0.0
870.0,B,RUNNING,866.156,7,8,1,10,0.1,30.0,99.3,1041.1714,0.0,0,0.0,0.0
871.0,B,RUNNING,867.156,7,8,1,10,0.1,30.0,99.3,1040.1714,0.0,0,0.0,0.0
872.0,B,RUNNING,868.156,7,8,1,10,0.1,30.0,99.3,1039.1714,0.0,0,0.0,0.0
873.0,B,RUNNING,869.156,7,8,1,10,0.1,30.0,99.3,1038.1714,0.0,0,0.0,0.0
874.0,B,RUNNING,870.156,7,8,1,10,0.1,30.0,99.3,1037.1714,0.0,0,0.0,0.0
875.0,B,RUNNING,871.156,7,8,1,10,0.1,30.0,99.3,1036.1714,0.0,0,0.0,0.0
876.0,B,RUNNING,872.156,7,8,1,10,0.1,30.0,99.3,1035.1714,0.0,0,0.0,0.0
877.0,B,RUNNING,873.156,7,8,1,10,0.1,30.0,99.3,1034.1714,0.0,0,0.0,0.0
878.0,B,RUNNING,874.156,7,8,1,10,0.1,30.0,99.3,1033.1714,0.0,0,0.0,0.0
879.0,B,RUNNING,875.156,7,8,1,10,0.1,30.0,99.3,1032.1714,0.0,0,0.0,0.0
880.0,B,RUNNING,876.156,7,8,1,10,0.1,30.0,99.3,1031.1714,0.0,0,0.0,0.0
881.0,B,RUNNING,877.156,7,8,1,10,0.1,30.0,99.3,1030.1714,0.0,0,0.0,0.0
882.0,B,RUNNING,878.156,7,8,1,10,0.1,30.0,99.3,1029.1714,0.0,0,0.0,0.0
883.0,B,RUNNING,879.156,7,8,1,10,0.1,30.0,99.3,1028.1714,0.0,0,0.0,0.0
884.0,B,RUNNING,880.156,7,8,1,10,0.1,30.0,99.3,1027.1714,0.0,0,0.0,0.0
885.0,B,RUNNING,881.156,7,8,1,10,0.1,30.0,99.3,1026.1714,0.0,0,0.0,0.0
886.0,B,RUNNING,882.156,7,8,1,10,0.1,30.0,99.3,1025.1714,0.0,0,0.0,0.0
887.0,B,RUNNING,883.156,7,9,0,10,0.0,30.0,99.3,1144.1714,0.0,0,0.0,0.0
888.0,B,RUNNING,884.156,7,9,0,10,0.0,30.0,99.3,1143.1714,0.0,0,0.0,0.0
889.0,B,RUNNING,885.156,7,9,0,10,0.0,30.0,99.3,1142.1714,0.0,0,0.0,0.0
890.0,B,RUNNING,886.156,7,9,0,10,0.0,30.0,99.3,1141.1714,0.0,0,0.0,0.0
891.0,B,RUNNING,887.156,7,9,0,10,0.0,30.0,99.3,1140.1714,0.0,0,0.0,0.0
892.0,B,RUNNING,888.156,7,9,0,10,0.0,30.0,99.3,1139.1714,0.0,0,0.0,0.0
893.0,B,RUNNING,889.156,7,9,0,10,0.0,30.0,99.3,1138.1714,0.0,0,0.0,0.0
894.0,B,RUNNING,890.156,7,9,0,10,0.0,30.0,99.3,1137.1714,0.0,0,0.0,0.0
895.0,B,RUNNING,891.156,7,9,0,10,0.0,30.0,99.3,1136.1714,0.0,0,0.0,0.0
896.0,B,RUNNING,892.156,7,9,0,10,0.0,30.0,99.3,1135.1714,0.0,0,0.0,0.0
897.0,B,RUNNING,893.156,7,9,0,10,0.0,30.0,99.3,1134.1714,0.0,0,0.0,0.0
898.0,B,RUNNING,894.156,7,9,0,10,0.0,30.0,99.3,1133.1714,0.0,0,0.0,0.0
899.0,B,RUNNING,895.156,7,9,0,10,0.0,30.0,99.3,1132.1714,0.0,0,0.0,0.0
900.0,B,RUNNING,896.156,7,9,0,10,0.0,30.0,99.3,1131.1714,0.0,0,0.0,0.0
901.0,B,RUNNING,897.156,7,9,0,10,0.0,30.0,99.3,1130.1714,0.0,0,0.0,0.0
902.0,B,RUNNING,898.156,7,9,0,10,0.0,30.0,99.3,1129.1714,0.0,0,0.0,0.0
903.0,B,RUNNING,899.156,7,9,0,10,0.0,30.0,99.3,1128.1714,0.0,0,0.0,0.0
904.0,B,RUNNING,900.156,7,9,0,10,0.0,30.0,99.3,1127.1714,0.0,0,0.0,0.0
905.0,B,RUNNING,901.156,7,9,0,10,0.0,30.0,99.3,1126.1714,0.0,0,0.0,0.0
906.0,B,RUNNING,902.156,7,9,0,10,0.0,30.0,99.3,1125.1714,0.0,0,0.0,0.0
907.0,B,RUNNING,903.156,7,9,0,10,0.0,30.0,99.3,1124.1714,0.0,0,0.0,0.0
908.0,B,RUNNING,904.156,7,9,0,10,0.0,30.0,99.3,1123.1714,0.0,0,0.0,0.0
909.0,B,RUNNING,905.156,7,9,0,10,0.0,30.0,99.3,1122.1714,0.0,0,0.0,0.0
910.0,B,RUNNING,906.156,7,9,0,10,0.0,30.0,99.3,1121.1714,0.0,0,0.0,0.0
911.0,B,RUNNING,907.156,7,9,0,10,0.0,30.0,99.3,1120.1714,0.0,0,0.0,0.0
912.0,B,RUNNING,908.156,7,9,0,10,0.0,30.0,99.3,1119.1714,0.0,0,0.0,0.0
913.0,B,RUNNING,909.156,7,9,0,10,0.0,30.0,99.3,1118.1714,0.0,0,0.0,0.0
914.0,B,RUNNING,910.156,7,9,0,10,0.0,30.0,99.3,1117.1714,0.0,0,0.0,0.0
915.0,B,RUNNING,911.156,7,9,0,10,0.0,30.0,99.3,1116.1714,0.0,0,0.0,0.0
916.0,B,RUNNING,912.156,7,9,0,10,0.0,30.0,99.3,1115.1714,0.0,0,0.0,0.0
917.0,B,RUNNING,913.156,7,9,0,10,0.0,30.0,99.3,1114.1714,0.0,0,0.0,0.0
918.0,B,RUNNING,914.156,7,9,0,10,0.0,30.0,99.3,1113.1714,0.0,0,0.0,0.0
919.0,B,RUNNING,915.156,7,9,0,10,0.0,30.0,99.3,1112.1714,0.0,0,0.0,0.0
920.0,B,RUNNING,916.156,7,9,0,10,0.0,30.0,99.3,1111.1714,0.0,0,0.0,0.0
921.0,B,RUNNING,917.156,7,9,0,10,0.0,30.0,99.3,1110.1714,0.0,0,0.0,0.0
922.0,B,RUNNING,918.156,7,9,0,10,0.0,30.0,99.3,1109.1714,0.0,0,0.0,0.0
923.0,B,RUNNING,919.156,7,9,0,10,0.0,30.0,99.3,1108.1714,0.0,0,0.0,0.0
924.0,B,RUNNING,920.156,7,9,0,10,0.0,30.0,99.3,1107.1714,0.0,0,0.0,0.0
925.0,B,RUNNING,921.156,7,9,0,10,0.0,30.0,99.3,1106.1714,0.0,0,0.0,0.0
926.0,B,RUNNING,922.156,7,9,0,10,0.0,30.0,99.3,1105.1714,0.0,0,0.0,0.0
927.0,B,RUNNING,923.156,7,9,0,10,0.0,30.0,99.3,1104.1714,0.0,0,0.0,0.0
928.0,B,RUNNING,924.156,7,9,0,10,0.0,30.0,99.3,1103.1714,0.0,0,0.0,0.0
929.0,B,RUNNING,925.156,7,9,0,10,0.0,30.0,99.3,1102.1714,0.0,0,0.0,0.0
930.0,B,RUNNING,926.156,7,9,0,10,0.0,30.0,99.3,1101.1714,0.0,0,0.0,0.0
931.0,B,RUNNING,927.156,7,9,0,10,0.0,30.0,99.3,1100.1714,0.0,0,0.0,0.0
932.0,B,RUNNING,928.156,7,9,0,10,0.0,30.0,99.3,1099.1714,0.0,0,0.0,0.0
933.0,B,RUNNING,929.156,7,9,0,10,0.0,30.0,99.3,1098.1714,0.0,0,0.0,0.0
934.0,B,RUNNING,930.156,7,9,0,10,0.0,30.0,99.3,1097.1714,0.0,0,0.0,0.0
935.0,B,RUNNING,931.156,7,9,0,10,0.0,30.0,99.3,1096.1714,0.0,0,0.0,0.0
936.0,B,RUNNING,932.156,7,9,0,10,0.0,30.0,99.3,1095.1714,0.0,0,0.0,0.0
937.0,B,RUNNING,933.156,7,9,0,10,0.0,30.0,99.3,1094.1714,0.0,0,0.0,0.0
938.0,B,RUNNING,934.156,7,9,0,10,0.0,30.0,99.3,1093.1714,0.0,0,0.0,0.0
939.0,B,RUNNING,935.156,7,9,0,10,0.0,30.0,99.3,1092.1714,0.0,0,0.0,0.0
940.0,B,RUNNING,936.156,7,9,0,10,0.0,30.0,99.3,1091.1714,0.0,0,0.0,0.0
941.0,B,RUNNING,937.156,7,9,0,10,0.0,30.0,99.3,1090.1714,0.0,0,0.0,0.0
942.0,B,RUNNING,938.156,7,9,0,10,0.0,30.0,99.3,1089.1714,0.0,0,0.0,0.0
943.0,B,RUNNING,939.156,7,9,0,10,0.0,30.0,99.3,1088.1714,0.0,0,0.0,0.0
944.0,B,RUNNING,940.156,7,9,0,10,0.0,30.0,99.3,1087.1714,0.0,0,0.0,0.0
945.0,B,RUNNING,941.156,7,9,0,10,0.0,30.0,99.3,1086.1714,0.0,0,0.0,0.0
946.0,B,RUNNING,942.156,7,9,0,10,0.0,30.0,99.3,1085.1714,0.0,0,0.0,0.0
947.0,B,RUNNING,943.156,7,9,0,10,0.0,30.0,99.3,1084.1714,0.0,0,0.0,0.0
948.0,B,RUNNING,944.156,7,9,0,10,0.0,30.0,99.3,1083.1714,0.0,0,0.0,0.0
949.0,B,RUNNING,945.156,7,9,0,10,0.0,30.0,99.3,1082.1714,0.0,0,0.0,0.0
950.0,B,RUNNING,946.156,7,9,0,10,0.0,30.0,99.3,1081.1714,0.0,0,0.0,0.0
951.0,B,RUNNING,947.156,7,9,0,10,0.0,30.0,99.3,1080.1714,0.0,0,0.0,0.0
952.0,B,RUNNING,948.156,8,9,1,10,0.1,30.0,99.2,1101.1984,0.0,0,0.0,0.0
953.0,B,RUNNING,949.156,8,9,1,10,0.1,30.0,99.2,1100.1984,0.0,0,0.0,0.0
954.0,B,RUNNING,950.156,8,9,1,10,0.1,30.0,99.2,1099.1984,0.0,0,0.0,0.0
955.0,B,RUNNING,951.156,8,9,1,10,0.1,30.0,99.2,1098.1984,0.0,0,0.0,0.0
956.0,B,RUNNING,952.156,8,9,1,10,0.1,30.0,99.2,1097.1984,0.0,0,0.0,0.0
957.0,B,RUNNING,953.156,8,9,1,10,0.1,30.0,99.2,1096.1984,0.0,0,0.0,0.0
958.0,B,RUNNING,954.156,8,9,1,10,0.1,30.0,99.2,1095.1984,0.0,0,0.0,0.0
959.0,B,RUNNING,955.156,8,9,1,10,0.1,30.0,99.2,1094.1984,0.0,0,0.0,0.0
960.0,B,RUNNING,956.156,8,9,1,10,0.1,30.0,99.2,1093.1984,0.0,0,0.0,0.0
961.0,B,RUNNING,957.156,8,9,1,10,0.1,30.0,99.2,1092.1984,0.0,0,0.0,0.0
962.0,B,RUNNING,958.156,8,9,1,10,0.1,30.0,99.2,1091.1984,0.0,0,0.0,0.0
963.0,B,RUNNING,959.156,8,9,1,10,0.1,30.0,99.2,1090.1984,0.0,0,0.0,0.0
964.0,B,RUNNING,960.156,8,9,1,10,0.1,30.0,99.2,1089.1984,0.0,0,0.0,0.0
965.0,B,RUNNING,961.156,8,9,1,10,0.1,30.0,99.2,1088.1984,0.0,0,0.0,0.0
966.0,B,RUNNING,962.156,8,9,1,10,0.1,30.0,99.2,1087.1984,0.0,0,0.0,0.0
967.0,B,RUNNING,963.156,8,9,1,10,0.1,30.0,99.2,1086.1984,0.0,0,0.0,0.0
968.0,B,RUNNING,964.156,8,9,1,10,0.1,30.0,99.2,1085.1984,0.0,0,0.0,0.0
969.0,B,RUNNING,965.156,8,9,1,10,0.1,30.0,99.2,1084.1984,0.0,0,0.0,0.0
970.0,B,RUNNING,966.156,8,9,1,10,0.1,30.0,99.2,1083.1984,0.0,0,0.0,0.0
971.0,B,RUNNING,967.156,8,9,1,10,0.1,30.0,99.2,1082.1984,0.0,0,0.0,0.0
972.0,B,RUNNING,968.156,8,9,1,10,0.1,30.0,99.2,1081.1984,0.0,0,0.0,0.0
973.0,B,RUNNING,969.156,8,9,1,10,0.1,30.0,99.2,1080.1984,0.0,0,0.0,0.0
974.0,B,RUNNING,970.156,8,9,1,10,0.1,30.0,99.2,1079.1984,0.0,0,0.0,0.0
975.0,B,RUNNING,971.156,8,9,1,10,0.1,30.0,99.2,1078.1984,0.0,0,0.0,0.0
976.0,B,RUNNING,972.156,8,9,1,10,0.1,30.0,99.2,1077.1984,0.0,0,0.0,0.0
977.0,B,RUNNING,973.156,8,9,1,10,0.1,30.0,99.2,1076.1984,0.0,0,0.0,0.0
978.0,B,RUNNING,974.156,8,9,1,10,0.1,30.0,99.2,1075.1984,0.0,0,0.0,0.0
979.0,B,RUNNING,975.156,8,9,1,10,0.1,30.0,99.2,1074.1984,0.0,0,0.0,0.0
980.0,B,RUNNING,976.156,8,9,1,10,0.1,30.0,99.2,1073.1984,0.0,0,0.0,0.0
981.0,B,RUNNING,977.156,8,9,1,10,0.1,30.0,99.2,1072.1984,0.0,0,0.0,0.0
982.0,B,RUNNING,978.156,8,9,1,10,0.1,30.0,99.2,1071.1984,0.0,0,0.0,0.0
983.0,B,RUNNING,979.156,8,9,1,10,0.1,30.0,99.2,1070.1984,0.0,0,0.0,0.0
984.0,B,RUNNING,980.156,8,9,1,10,0.1,30.0,99.2,1069.1984,0.0,0,0.0,0.0
985.0,B,RUNNING,981.156,8,9,1,10,0.1,30.0,99.2,1068.1984,0.0,0,0.0,0.0
986.0,B,RUNNING,982.156,8,9,1,10,0.1,30.0,99.2,1067.1984,0.0,0,0.0,0.0
987.0,B,RUNNING,983.156,8,9,1,10,0.1,30.0,99.2,1066.1984,0.0,0,0.0,0.0
988.0,B,RUNNING,984.156,8,9,1,10,0.1,30.0,99.2,1065.1984,0.0,0,0.0,0.0
989.0,B,RUNNING,985.156,8,9,1,10,0.1,30.0,99.2,1064.1984,0.0,0,0.0,0.0
990.0,B,RUNNING,986.156,8,9,1,10,0.1,30.0,99.2,1063.1984,0.0,0,0.0,0.0
991.0,B,RUNNING,987.156,8,9,1,10,0.1,30.0,99.2,1062.1984,0.0,0,0.0,0.0
992.0,B,RUNNING,988.156,8,9,1,10,0.1,30.0,99.2,1061.1984,0.0,0,0.0,0.0
993.0,B,RUNNING,989.156,8,9,1,10,0.1,30.0,99.2,1060.1984,0.0,0,0.0,0.0
994.0,B,RUNNING,990.156,8,9,1,10,0.1,30.0,99.2,1059.1984,0.0,0,0.0,0.0
995.0,B,RUNNING,991.156,8,9,1,10,0.1,30.0,99.2,1058.1984,0.0,0,0.0,0.0
996.0,B,RUNNING,992.156,8,9,1,10,0.1,30.0,99.2,1057.1984,0.0,0,0.0,0.0
