sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
496.0,A,RUNNING,494.24,2,1,2,8,0.25,20.0,99.8,909.9751,0.0,0,0.0,0.0
497.0,A,RUNNING,495.24,2,1,2,8,0.25,20.0,99.8,908.9751,0.0,0,0.0,0.0
498.0,A,RUNNING,496.24,2,1,2,8,0.25,20.0,99.8,907.9751,0.0,0,0.0,0.0
499.0,A,RUNNING,497.24,2,1,2,8,0.25,20.0,99.8,906.9751,0.0,0,0.0,0.0
500.0,A,RUNNING,498.24,2,1,2,8,0.25,20.0,99.8,905.9751,0.0,0,0.0,0.0
501.0,A,RUNNING,499.24,2,1,2,8,0.25,20.0,99.8,904.9751,0.0,0,0.0,0.0
502.0,A,RUNNING,500.24,2,1,2,8,0.25,20.0,99.8,903.9751,0.0,0,0.0,0.0
503.0,A,RUNNING,501.24,2,1,2,8,0.25,20.0,99.8,902.9751,0.0,0,0.0,0.0
504.0,A,RUNNING,502.24,2,1,2,8,0.25,20.0,99.8,901.9751,0.0,0,0.0,0.0
505.0,A,RUNNING,503.24,2,1,2,8,0.25,20.0,99.8,900.9751,0.0,0,0.0,0.0
506.0,A,RUNNING,504.24,3,1,3,8,0.375,20.0,99.7,864.0928,0.0,0,0.0,0.0
507.0,A,RUNNING,505.24,3,1,3,8,0.375,20.0,99.7,863.0928,0.0,0,0.0,0.0
508.0,A,RUNNING,506.24,3,1,3,8,0.375,20.0,99.7,862.0928,0.0,0,0.0,0.0
509.0,A,RUNNING,507.24,3,1,3,8,0.375,20.0,99.7,861.0928,0.0,0,0.0,0.0
510.0,A,RUNNING,508.24,3,1,3,8,0.375,20.0,99.7,860.0928,0.0,0,0.0,0.0
511.0,A,RUNNING,509.24,3,1,3,8,0.375,20.0,99.7,859.0928,0.0,0,0.0,0.0
512.0,A,RUNNING,510.24,3,1,3,8,0.375,20.0,99.7,858.0928,0.0,0,0.0,0.0
513.0,A,RUNNING,511.24,3,1,3,8,0.375,20.0,99.7,857.0928,0.0,0,0.0,0.0
514.0,A,RUNNING,512.24,3,1,3,8,0.375,20.0,99.7,856.0928,0.0,0,0.0,0.0
515.0,A,RUNNING,513.24,3,1,3,8,0.375,20.0,99.7,855.0928,0.0,0,0.0,0.0
516.0,A,RUNNING,514.24,3,1,3,8,0.375,20.0,99.7,854.0928,0.0,0,0.0,0.0
517.0,A,RUNNING,515.24,3,1,3,8,0.375,20.0,99.7,853.0928,0.0,0,0.0,0.0
518.0,A,RUNNING,516.24,3,1,3,8,0.375,20.0,99.7,852.0928,0.0,0,0.0,0.0
519.0,A,RUNNING,517.24,3,1,3,8,0.375,20.0,99.7,851.0928,0.0,0,0.0,0.0
520.0,A,RUNNING,518.24,3,1,3,8,0.375,20.0,99.7,850.0928,0.0,0,0.0,0.0
521.0,A,RUNNING,519.24,3,1,3,8,0.375,20.0,99.7,849.0928,0.0,0,0.0,0.0
522.0,A,RUNNING,520.24,3,1,3,8,0.375,20.0,99.7,848.0928,0.0,0,0.0,0.0
523.0,A,RUNNING,521.24,3,1,3,8,0.375,20.0,99.7,847.0928,0.0,0,0.0,0.0
524.0,A,RUNNING,522.24,3,1,3,8,0.375,20.0,99.7,846.0928,0.0,0,0.0,0.0
525.0,A,RUNNING,523.24,3,1,3,8,0.375,20.0,99.7,845.0928,0.0,0,0.0,0.0
526.0,A,RUNNING,524.24,3,1,3,8,0.375,20.0,99.7,844.0928,0.0,0,0.0,0.0
527.0,A,RUNNING,525.24,3,1,3,8,0.375,20.0,99.7,843.0928,0.0,0,0.0,0.0
528.0,A,RUNNING,526.24,3,1,3,8,0.375,20.0,99.7,842.0928,0.0,0,0.0,0.0
529.0,A,RUNNING,527.24,3,1,3,8,0.375,20.0,99.7,841.0928,0.0,0,0.0,0.0
530.0,A,RUNNING,528.24,3,1,3,8,0.375,20.0,99.7,840.0928,0.0,0,0.0,0.0
531.0,A,RUNNING,529.24,3,1,3,8,0.375,20.0,99.7,839.0928,0.0,0,0.0,0.0
532.0,A,RUNNING,530.24,3,1,3,8,0.375,20.0,99.7,838.0928,0.0,0,0.0,0.0
533.0,A,RUNNING,531.24,3,1,3,8,0.375,20.0,99.7,837.0928,0.0,0,0.0,0.0
534.0,A,RUNNING,532.24,3,1,3,8,0.375,20.0,99.7,836.0928,0.0,0,0.0,0.0
535.0,A,RUNNING,533.24,3,1,3,8,0.375,20.0,99.7,835.0928,0.0,0,0.0,0.0
536.0,A,RUNNING,534.24,3,1,3,8,0.375,20.0,99.7,834.0928,0.0,0,0.0,0.0
537.0,A,RUNNING,535.24,3,1,3,8,0.375,20.0,99.7,833.0928,0.0,0,0.0,0.0
538.0,A,RUNNING,536.24,3,1,3,8,0.375,20.0,99.7,832.0928,0.0,0,0.0,0.0
539.0,A,RUNNING,537.24,3,1,3,8,0.375,20.0,99.7,831.0928,0.0,0,0.0,0.0
540.0,A,RUNNING,538.24,3,1,3,8,0.375,20.0,99.7,830.0928,0.0,0,0.0,0.0
541.0,A,RUNNING,539.24,3,1,3,8,0.375,20.0,99.7,829.0928,0.0,0,0.0,0.0
542.0,A,RUNNING,540.24,3,1,3,8,0.375,20.0,99.7,828.0928,0.0,0,0.0,0.0
543.0,A,RUNNING,541.24,3,1,3,8,0.375,20.0,99.7,827.0928,0.0,0,0.0,0.0
544.0,A,RUNNING,542.24,3,1,3,8,0.375,20.0,99.7,826.0928,0.0,0,0.0,0.0
545.0,A,RUNNING,543.24,3,1,3,8,0.375,20.0,99.7,825.0928,0.0,0,0.0,0.0
546.0,A,RUNNING,544.24,3,1,3,8,0.375,20.0,99.7,824.0928,0.0,0,0.0,0.0
547.0,A,RUNNING,545.24,3,1,3,8,0.375,20.0,99.7,823.0928,0.0,0,0.0,0.0
548.0,A,RUNNING,546.24,3,1,3,8,0.375,20.0,99.7,822.0928,0.0,0,0.0,0.0
549.0,A,RUNNING,547.24,3,1,3,8,0.375,20.0,99.7,821.0928,0.0,0,0.0,0.0
550.0,A,RUNNING,548.24,3,1,3,8,0.375,20.0,99.7,820.0928,0.0,0,0.0,0.0
551.0,A,RUNNING,549.24,3,1,3,8,0.375,20.0,99.7,819.0928,0.0,0,0.0,0.0
552.0,A,RUNNING,550.24,3,1,3,8,0.375,20.0,99.7,818.0928,0.0,0,0.0,0.0
553.0,A,RUNNING,551.24,3,1,3,8,0.375,20.0,99.7,817.0928,0.0,0,0.0,0.0
554.0,A,RUNNING,552.24,3,1,3,8,0.375,20.0,99.7,816.0928,0.0,0,0.0,0.0
555.0,A,RUNNING,553.24,3,1,3,8,0.375,20.0,99.7,815.0928,0.0,0,0.0,0.0
556.0,A,RUNNING,554.24,3,1,3,8,0.375,20.0,99.7,814.0928,0.0,0,0.0,0.0
557.0,A,RUNNING,555.24,3,1,3,8,0.375,20.0,99.7,813.0928,0.0,0,0.0,0.0
