sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
738.0,C,RUNNING,734.972,0,1,0,3,0.0,5.0,100.0,1537.5195,0.0,0,0.0,0.0
739.0,C,RUNNING,735.972,0,1,0,3,0.0,5.0,100.0,1536.5195,0.0,0,0.0,0.0
740.0,C,RUNNING,736.972,0,1,0,3,0.0,5.0,100.0,1535.5195,0.0,0,0.0,0.0
741.0,C,RUNNING,737.972,0,1,0,3,0.0,5.0,100.0,1534.5195,0.0,0,0.0,0.0
742.0,C,RUNNING,738.972,0,1,0,3,0.0,5.0,100.0,1533.5195,0.0,0,0.0,0.0
743.0,C,RUNNING,739.972,0,1,0,3,0.0,5.0,100.0,1532.5195,0.0,0,0.0,0.0
744.0,C,RUNNING,740.972,0,1,0,3,0.0,5.0,100.0,1531.5195,0.0,0,0.0,0.0
745.0,C,RUNNING,741.972,0,1,0,3,0.0,5.0,100.0,1530.5195,0.0,0,0.0,0.0
746.0,C,RUNNING,742.972,0,1,0,3,0.0,5.0,100.0,1529.5195,0.0,0,0.0,0.0
747.0,C,RUNNING,743.972,0,1,0,3,0.0,5.0,100.0,1528.5195,0.0,0,0.0,0.0
748.0,C,RUNNING,744.972,0,1,0,3,0.0,5.0,100.0,1527.5195,0.0,0,0.0,0.0
749.0,C,RUNNING,745.972,0,1,0,3,0.0,5.0,100.0,1526.5195,0.0,0,0.0,0.0
750.0,C,RUNNING,746.972,0,1,0,3,0.0,5.0,100.0,1525.5195,0.0,0,0.0,0.0
751.0,C,RUNNING,747.972,0,1,0,3,0.0,5.0,100.0,1524.5195,0.0,0,0.0,0.0
752.0,C,RUNNING,748.972,0,1,0,3,0.0,5.0,100.0,1523.5195,0.0,0,0.0,0.0
753.0,C,RUNNING,749.972,0,1,0,3,0.0,5.0,100.0,1522.5195,0.0,0,0.0,0.0
754.0,C,RUNNING,750.972,0,1,0,3,0.0,5.0,100.0,1521.5195,0.0,0,0.0,0.0
755.0,C,RUNNING,751.972,0,1,0,3,0.0,5.0,100.0,1520.5195,0.0,0,0.0,0.0
756.0,C,RUNNING,752.972,0,1,0,3,0.0,5.0,100.0,1519.5195,0.0,0,0.0,0.0
757.0,C,RUNNING,753.972,0,1,0,3,0.0,5.0,100.0,1518.5195,0.0,0,0.0,0.0
758.0,C,RUNNING,754.972,0,1,0,3,0.0,5.0,100.0,1517.5195,0.0,0,0.0,0.0
759.0,C,RUNNING,755.972,0,1,0,3,0.0,5.0,100.0,1516.5195,0.0,0,0.0,0.0
760.0,C,RUNNING,756.972,0,1,0,3,0.0,5.0,100.0,1515.5195,0.0,0,0.0,0.0
761.0,C,RUNNING,757.972,0,1,0,3,0.0,5.0,100.0,1514.5195,0.0,0,0.0,0.0
762.0,C,RUNNING,758.972,0,1,0,3,0.0,5.0,100.0,1513.5195,0.0,0,0.0,0.0
763.0,C,RUNNING,759.972,0,1,0,3,0.0,5.0,100.0,1512.5195,0.0,0,0.0,0.0
764.0,C,RUNNING,760.972,0,1,0,3,0.0,5.0,100.0,1511.5195,0.0,0,0.0,0.0
765.0,C,RUNNING,761.972,0,1,0,3,0.0,5.0,100.0,1510.5195,0.0,0,0.0,0.0
766.0,C,RUNNING,762.972,0,1,0,3,0.0,5.0,100.0,1509.5195,0.0,0,0.0,0.0
767.0,C,RUNNING,763.972,0,1,0,3,0.0,5.0,100.0,1508.5195,0.0,0,0.0,0.0
768.0,C,RUNNING,764.972,0,1,0,3,0.0,5.0,100.0,1507.5195,0.0,0,0.0,0.0
769.0,C,RUNNING,765.972,0,1,0,3,0.0,5.0,100.0,1506.5195,0.0,0,0.0,0.0
770.0,C,RUNNING,766.972,0,1,0,3,0.0,5.0,100.0,1505.5195,0.0,0,0.0,0.0
771.0,C,RUNNING,767.972,0,1,0,3,0.0,5.0,100.0,1504.5195,0.0,0,0.0,0.0
772.0,C,RUNNING,768.972,0,1,0,3,0.0,5.0,100.0,1503.5195,0.0,0,0.0,0.0
773.0,C,RUNNING,769.972,0,1,0,3,0.0,5.0,100.0,1502.5195,0.0,0,0.0,0.0
774.0,C,RUNNING,770.972,0,1,0,3,0.0,5.0,100.0,1501.5195,0.0,0,0.0,0.0
775.0,C,RUNNING,771.972,0,1,0,3,0.0,5.0,100.0,1500.5195,0.0,0,0.0,0.0
776.0,C,RUNNING,772.972,0,1,0,3,0.0,5.0,100.0,1499.5195,0.0,0,0.0,0.0
777.0,C,RUNNING,773.972,0,1,0,3,0.0,5.0,100.0,1498.5195,0.0,0,0.0,0.0
778.0,C,RUNNING,774.972,0,1,0,3,0.0,5.0,100.0,1497.5195,0.0,0,0.0,0.0
779.0,C,RUNNING,775.972,0,1,0,3,0.0,5.0,100.0,1496.5195,0.0,0,0.0,0.0
780.0,C,RUNNING,776.972,0,1,0,3,0.0,5.0,100.0,1495.5195,0.0,0,0.0,0.0
781.0,C,RUNNING,777.972,0,1,0,3,0.0,5.0,100.0,1494.5195,0.0,0,0.0,0.0
782.0,C,RUNNING,778.972,0,1,0,3,0.0,5.0,100.0,1493.5195,0.0,0,0.0,0.0
783.0,C,RUNNING,779.972,0,1,0,3,0.0,5.0,100.0,1492.5195,0.0,0,0.0,0.0
784.0,C,RUNNING,780.972,0,1,0,3,0.0,5.0,100.0,1491.5195,0.0,0,0.0,0.0
785.0,C,RUNNING,781.972,0,1,0,3,0.0,5.0,100.0,1490.5195,0.0,0,0.0,0.0
786.0,C,RUNNING,782.972,0,1,0,3,0.0,5.0,100.0,1489.5195,0.0,0,0.0,0.0
787.0,C,RUNNING,783.972,0,1,0,3,0.0,5.0,100.0,1488.5195,0.0,0,0.0,0.0
788.0,C,RUNNING,784.972,0,1,0,3,0.0,5.0,100.0,1487.5195,0.0,0,0.0,0.0
789.0,C,RUNNING,785.972,0,1,0,3,0.0,5.0,100.0,1486.5195,0.0,0,0.0,0.0
790.0,C,RUNNING,786.972,0,1,0,3,0.0,5.0,100.0,1485.5195,0.0,0,0.0,0.0
791.0,C,RUNNING,787.972,0,1,0,3,0.0,5.0,100.0,1484.5195,0.0,0,0.0,0.0
792.0,C,RUNNING,788.972,0,1,0,3,0.0,5.0,100.0,1483.5195,0.0,0,0.0,0.0
793.0,C,RUNNING,789.972,0,1,0,3,0.0,5.0,100.0,1482.5195,0.0,0,0.0,0.0
794.0,C,RUNNING,790.972,0,1,0,3,0.0,5.0,100.0,1481.5195,0.0,0,0.0,0.0
795.0,C,RUNNING,791.972,0,1,0,3,0.0,5.0,100.0,1480.5195,0.0,0,0.0,0.0
796.0,C,RUNNING,792.972,0,1,0,3,0.0,5.0,100.0,1479.5195,0.0,0,0.0,0.0
797.0,C,RUNNING,793.972,0,1,0,3,0.0,5.0,100.0,1478.5195,0.0,0,0.0,0.0
798.0,C,RUNNING,794.972,0,1,0,3,0.0,5.0,100.0,1477.5195,0.0,0,0.0,0.0
799.0,C,RUNNING,795.972,0,1,0,3,0.0,5.0,100.0,1476.5195,0.0,0,0.0,0.0
800.0,C,RUNNING,796.972,0,1,0,3,0.0,5.0,100.0,1475.5195,0.0,0,0.0,0.0
801.0,C,RUNNING,797.972,0,1,0,3,0.0,5.0,100.0,1474.5195,0.0,0,0.0,0.0
802.0,C,RUNNING,798.972,0,1,0,3,0.0,5.0,100.0,1473.5195,0.0,0,0.0,0.0
803.0,C,RUNNING,799.972,0,1,0,3,0.0,5.0,100.0,1472.5195,0.0,0,0.0,0.0
804.0,C,RUNNING,800.972,0,1,0,3,0.0,5.0,100.0,1471.5195,0.0,0,0.0,0.0
805.0,C,RUNNING,801.972,0,1,0,3,0.0,5.0,100.0,1470.5195,0.0,0,0.0,0.0
806.0,C,RUNNING,802.972,0,1,0,3,0.0,5.0,100.0,1469.5195,0.0,0,0.0,0.0
807.0,C,RUNNING,803.972,0,1,0,3,0.0,5.0,100.0,1468.5195,0.0,0,0.0,0.0
808.0,C,RUNNING,804.972,0,1,0,3,0.0,5.0,100.0,1467.5195,0.0,0,0.0,0.0
809.0,C,RUNNING,805.972,0,1,0,3,0.0,5.0,100.0,1466.5195,0.0,0,0.0,0.0
810.0,C,RUNNING,806.972,0,1,0,3,0.0,5.0,100.0,1465.5195,0.0,0,0.0,0.0
811.0,C,RUNNING,807.972,0,1,0,3,0.0,5.0,100.0,1464.5195,0.0,0,0.0,0.0
812.0,C,RUNNING,808.972,0,1,0,3,0.0,5.0,100.0,1463.5195,0.0,0,0.0,0.0
813.0,C,RUNNING,809.972,0,1,0,3,0.0,5.0,100.0,1462.5195,0.0,0,0.0,0.0
814.0,C,RUNNING,810.972,0,1,0,3,0.0,5.0,100.0,1461.5195,0.0,0,0.0,0.0
815.0,C,RUNNING,811.972,0,1,0,3,0.0,5.0,100.0,1460.5195,0.0,0,0.0,0.0
816.0,C,RUNNING,812.972,0,1,0,3,0.0,5.0,100.0,1459.5195,0.0,0,0.0,0.0
817.0,C,RUNNING,813.972,0,1,0,3,0.0,5.0,100.0,1458.5195,0.0,0,0.0,0.0
818.0,C,RUNNING,814.972,0,1,0,3,0.0,5.0,100.0,1457.5195,0.0,0,0.0,0.0
819.0,C,RUNNING,815.972,0,1,0,3,0.0,5.0,100.0,1456.5195,0.0,0,0.0,0.0
820.0,C,RUNNING,816.972,0,1,0,3,0.0,5.0,100.0,1455.5195,0.0,0,0.0,0.0
821.0,C,RUNNING,817.972,0,1,0,3,0.0,5.0,100.0,1454.5195,0.0,0,0.0,0.0
822.0,C,RUNNING,818.972,0,1,0,3,0.0,5.0,100.0,1453.5195,0.0,0,0.0,0.0
823.0,C,RUNNING,819.972,0,1,0,3,0.0,5.0,100.0,1452.5195,0.0,0,0.0,0.0
824.0,C,RUNNING,820.972,0,1,0,3,0.0,5.0,100.0,1451.5195,0.0,0,0.0,0.0
825.0,C,RUNNING,821.972,0,1,0,3,0.0,5.0,100.0,1450.5195,0.0,0,0.0,0.0
826.0,C,RUNNING,822.972,0,1,0,3,0.0,5.0,100.0,1449.5195,0.0,0,0.0,0.0
827.0,C,RUNNING,823.972,0,1,0,3,0.0,5.0,100.0,1448.5195,0.0,0,0.0,0.0
828.0,C,RUNNING,824.972,0,1,0,3,0.0,5.0,100.0,1447.5195,0.0,0,0.0,0.0
829.0,C,RUNNING,825.972,0,1,0,3,0.0,5.0,100.0,1446.5195,0.0,0,0.0,0.0
830.0,C,RUNNING,826.972,0,1,0,3,0.0,5.0,100.0,1445.5195,0.0,0,0.0,0.0
831.0,C,RUNNING,827.972,0,1,0,3,0.0,5.0,100.0,1444.5195,0.0,0,0.0,0.0
832.0,C,RUNNING,828.972,0,1,0,3,0.0,5.0,100.0,1443.5195,0.0,0,0.0,0.0
833.0,C,RUNNING,829.972,0,1,0,3,0.0,5.0,100.0,1442.5195,0.0,0,0.0,0.0
834.0,C,RUNNING,830.972,0,1,0,3,0.0,5.0,100.0,1441.5195,0.0,0,0.0,0.0
835.0,C,RUNNING,831.972,0,1,0,3,0.0,5.0,100.0,1440.5195,0.0,0,0.0,0.0
836.0,C,RUNNING,832.972,1,1,1,3,0.3333,5.0,99.9,1348.1995,0.0,0,0.0,0.0
837.0,C,RUNNING,833.972,1,1,1,3,0.3333,5.0,99.9,1347.1995,0.0,0,0.0,0.0
838.0,C,RUNNING,834.972,1,1,1,3,0.3333,5.0,99.9,1346.1995,0.0,0,0.0,0.0
839.0,C,RUNNING,835.972,1,1,1,3,0.3333,5.0,99.9,1345.1995,0.0,0,0.0,0.0
840.0,C,RUNNING,836.972,1,1,1,3,0.3333,5.0,99.9,1344.1995,0.0,0,0.0,0.0
841.0,C,RUNNING,837.972,1,1,1,3,0.3333,5.0,99.9,1343.1995,0.0,0,0.0,0.0
842.0,C,RUNNING,838.972,1,1,1,3,0.3333,5.0,99.9,1342.1995,0.0,0,0.0,0.0
843.0,C,RUNNING,839.972,1,1,1,3,0.3333,5.0,99.9,1341.1995,0.0,0,0.0,0.0
844.0,C,RUNNING,840.972,1,1,1,3,0.3333,5.0,99.9,1340.1995,0.0,0,0.0,0.0
845.0,C,RUNNING,841.972,1,1,1,3,0.3333,5.0,99.9,1339.1995,0.0,0,0.0,0.0
846.0,C,RUNNING,842.972,1,1,1,3,0.3333,5.0,99.9,1338.1995,0.0,0,0.0,0.0
847.0,C,RUNNING,843.972,1,1,1,3,0.3333,5.0,99.9,1337.1995,0.0,0,0.0,0.0
848.0,C,RUNNING,844.972,1,1,1,3,0.3333,5.0,99.9,1336.1995,0.0,0,0.0,0.0
849.0,C,RUNNING,845.972,1,1,1,3,0.3333,5.0,99.9,1335.1995,0.0,0,0.0,0.0
850.0,C,RUNNING,846.972,1,1,1,3,0.3333,5.0,99.9,1334.1995,0.0,0,0.0,0.0
851.0,C,RUNNING,847.972,1,1,1,3,0.3333,5.0,99.9,1333.1995,0.0,0,0.0,0.0
852.0,C,RUNNING,848.972,1,1,1,3,0.3333,5.0,99.9,1332.1995,0.0,0,0.0,0.0
853.0,C,RUNNING,849.972,1,1,1,3,0.3333,5.0,99.9,1331.1995,0.0,0,0.0,0.0
854.0,C,RUNNING,850.972,1,1,1,3,0.3333,5.0,99.9,1330.1995,0.0,0,0.0,0.0
855.0,C,RUNNING,851.972,1,1,1,3,0.3333,5.0,99.9,1329.1995,0.0,0,0.0,0.0
856.0,C,RUNNING,852.972,1,1,1,3,0.3333,5.0,99.9,1328.1995,0.0,0,0.0,0.0
857.0,C,RUNNING,853.972,1,1,1,3,0.3333,5.0,99.9,1327.1995,0.0,0,0.0,0.0
858.0,C,RUNNING,854.972,1,1,1,3,0.3333,5.0,99.9,1326.1995,0.0,0,0.0,0.0
859.0,C,RUNNING,855.972,1,1,1,3,0.3333,5.0,99.9,1325.1995,0.0,0,0.0,0.0
860.0,C,RUNNING,856.972,1,1,1,3,0.3333,5.0,99.9,1324.1995,0.0,0,0.0,0.0
861.0,C,RUNNING,857.972,1,1,1,3,0.3333,5.0,99.9,1323.1995,0.0,0,0.0,0.0
862.0,C,RUNNING,858.972,1,1,1,3,0.3333,5.0,99.9,1322.1995,0.0,0,0.0,0.0
863.0,C,RUNNING,859.972,1,1,1,3,0.3333,5.0,99.9,1321.1995,0.0,0,0.0,0.0
864.0,C,RUNNING,860.972,1,1,1,3,0.3333,5.0,99.9,1320.1995,0.0,0,0.0,0.0
865.0,C,RUNNING,861.972,1,1,1,3,0.3333,5.0,99.9,1319.1995,0.0,0,0.0,0.0
866.0,C,RUNNING,862.972,1,1,1,3,0.3333,5.0,99.9,1318.1995,0.0,0,0.0,0.0
867.0,C,RUNNING,863.972,1,1,1,3,0.3333,5.0,99.9,1317.1995,0.0,0,0.0,0.0
868.0,C,RUNNING,864.972,1,1,1,3,0.3333,5.0,99.9,1316.1995,0.0,0,0.0,0.0
869.0,C,RUNNING,865.972,1,1,1,3,0.3333,5.0,99.9,1315.1995,0.0,0,0.0,0.0
870.0,C,RUNNING,866.972,1,1,1,3,0.3333,5.0,99.9,1314.1995,0.0,0,0.0,0.0
871.0,C,RUNNING,867.972,1,1,1,3,0.3333,5.0,99.9,1313.1995,0.0,0,0.0,0.0
872.0,C,RUNNING,868.972,1,1,1,3,0.3333,5.0,99.9,1312.1995,0.0,0,0.0,0.0
873.0,C,RUNNING,869.972,1,1,1,3,0.3333,5.0,99.9,1311.1995,0.0,0,0.0,0.0
874.0,C,RUNNING,870.972,1,1,1,3,0.3333,5.0,99.9,1310.1995,0.0,0,0.0,0.0
875.0,C,RUNNING,871.972,1,1,1,3,0.3333,5.0,99.9,1309.1995,0.0,0,0.0,0.0
876.0,C,RUNNING,872.972,1,1,1,3,0.3333,5.0,99.9,1308.1995,0.0,0,0.0,0.0
877.0,C,RUNNING,873.972,1,1,1,3,0.3333,5.0,99.9,1307.1995,0.0,0,0.0,0.0
878.0,C,RUNNING,874.972,1,1,1,3,0.3333,5.0,99.9,1306.1995,0.0,0,0.0,0.0
879.0,C,RUNNING,875.972,1,1,1,3,0.3333,5.0,99.9,1305.1995,0.0,0,0.0,0.0
880.0,C,RUNNING,876.972,1,1,1,3,0.3333,5.0,99.9,1304.1995,0.0,0,0.0,0.0
881.0,C,RUNNING,877.972,1,1,1,3,0.3333,5.0,99.9,1303.1995,0.0,0,0.0,0.0
882.0,C,RUNNING,878.972,1,1,1,3,0.3333,5.0,99.9,1302.1995,0.0,0,0.0,0.0
883.0,C,RUNNING,879.972,1,1,1,3,0.3333,5.0,99.9,1301.1995,0.0,0,0.0,0.0
884.0,C,RUNNING,880.972,1,1,1,3,0.3333,5.0,99.9,1300.1995,0.0,0,0.0,0.0
885.0,C,RUNNING,881.972,1,1,1,3,0.3333,5.0,99.9,1299.1995,0.0,0,0.0,0.0
886.0,C,RUNNING,882.972,1,1,1,3,0.3333,5.0,99.9,1298.1995,0.0,0,0.0,0.0
887.0,C,RUNNING,883.972,1,1,1,3,0.3333,5.0,99.9,1297.1995,0.0,0,0.0,0.0
888.0,C,RUNNING,884.972,1,1,1,3,0.3333,5.0,99.9,1296.1995,0.0,0,0.0,0.0
889.0,C,RUNNING,885.972,1,1,1,3,0.3333,5.0,99.9,1295.1995,0.0,0,0.0,0.0
890.0,C,RUNNING,886.972,1,1,1,3,0.3333,5.0,99.9,1294.1995,0.0,0,0.0,0.0
891.0,C,RUNNING,887.972,1,1,1,3,0.3333,5.0,99.9,1293.1995,0.0,0,0.0,0.0
892.0,C,RUNNING,888.972,1,1,1,3,0.3333,5.0,99.9,1292.1995,0.0,0,0.0,0.0
893.0,C,RUNNING,889.972,1,1,1,3,0.3333,5.0,99.9,1291.1995,0.0,0,0.0,0.0
894.0,C,RUNNING,890.972,1,1,1,3,0.3333,5.0,99.9,1290.1995,0.0,0,0.0,0.0
895.0,C,RUNNING,891.972,1,1,1,3,0.3333,5.0,99.9,1289.1995,0.0,0,0.0,0.0
896.0,C,RUNNING,892.972,1,1,1,3,0.3333,5.0,99.9,1288.1995,0.0,0,0.0,0.0
897.0,C,RUNNING,893.972,1,1,1,3,0.3333,5.0,99.9,1287.1995,0.0,0,0.0,0.0
898.0,C,RUNNING,894.972,1,1,1,3,0.3333,5.0,99.9,1286.1995,0.0,0,0.0,0.0
899.0,C,RUNNING,895.972,1,1,1,3,0.3333,5.0,99.9,1285.1995,0.0,0,0.0,0.0
900.0,C,RUNNING,896.972,1,1,1,3,0.3333,5.0,99.9,1284.1995,0.0,0,0.0,0.0
901.0,C,RUNNING,897.972,1,1,1,3,0.3333,5.0,99.9,1283.1995,0.0,0,0.0,0.0
902.0,C,RUNNING,898.972,1,1,1,3,0.3333,5.0,99.9,1282.1995,0.0,0,0.0,0.0
903.0,C,RUNNING,899.972,1,1,1,3,0.3333,5.0,99.9,1281.1995,0.0,0,0.0,0.0
904.0,C,RUNNING,900.972,1,1,1,3,0.3333,5.0,99.9,1280.1995,0.0,0,0.0,0.0
905.0,C,RUNNING,901.972,1,1,1,3,0.3333,5.0,99.9,1279.1995,0.0,0,0.0,0.0
906.0,C,RUNNING,902.972,1,1,1,3,0.3333,5.0,99.9,1278.1995,0.0,0,0.0,0.0
907.0,C,RUNNING,903.972,1,1,1,3,0.3333,5.0,99.9,1277.1995,0.0,0,0.0,0.0
908.0,C,RUNNING,904.972,1,1,1,3,0.3333,5.0,99.9,1276.1995,0.0,0,0.0,0.0
909.0,C,RUNNING,905.972,1,1,1,3,0.3333,5.0,99.9,1275.1995,0.0,0,0.0,0.0
910.0,C,RUNNING,906.972,1,1,1,3,0.3333,5.0,99.9,1274.1995,0.0,0,0.0,0.0
911.0,C,RUNNING,907.972,1,1,1,3,0.3333,5.0,99.9,1273.1995,0.0,0,0.0,0.0
912.0,C,RUNNING,908.972,1,2,0,3,0.0,5.0,99.9,1992.1995,0.0,0,0.0,0.0
913.0,C,RUNNING,909.972,1,2,0,3,0.0,5.0,99.9,1991.1995,0.0,0,0.0,0.0
914.0,C,RUNNING,910.972,1,2,0,3,0.0,5.0,99.9,1990.1995,0.0,0,0.0,0.0
915.0,C,RUNNING,911.972,1,2,0,3,0.0,5.0,99.9,1989.1995,0.0,0,0.0,0.0
916.0,C,RUNNING,912.972,1,2,0,3,0.0,5.0,99.9,1988.1995,0.0,0,0.0,0.0
917.0,C,RUNNING,913.972,1,2,0,3,0.0,5.0,99.9,1987.1995,0.0,0,0.0,0.0
918.0,C,RUNNING,914.972,1,2,0,3,0.0,5.0,99.9,1986.1995,0.0,0,0.0,0.0
919.0,C,RUNNING,915.972,1,2,0,3,0.0,5.0,99.9,1985.1995,0.0,0,0.0,0.0
920.0,C,RUNNING,916.972,1,2,0,3,0.0,5.0,99.9,1984.1995,0.0,0,0.0,0.0
921.0,C,RUNNING,917.972,1,2,0,3,0.0,5.0,99.9,1983.1995,0.0,0,0.0,0.0
922.0,C,RUNNING,918.972,1,2,0,3,0.0,5.0,99.9,1982.1995,0.0,0,0.0,0.0
923.0,C,RUNNING,919.972,1,2,0,3,0.0,5.0,99.9,1981.1995,0.0,0,0.0,0.0
924.0,C,RUNNING,920.972,1,2,0,3,0.0,5.0,99.9,1980.1995,0.0,0,0.0,0.0
925.0,C,RUNNING,921.972,1,2,0,3,0.0,5.0,99.9,1979.1995,0.0,0,0.0,0.0
926.0,C,RUNNING,922.972,1,2,0,3,0.0,5.0,99.9,1978.1995,0.0,0,0.0,0.0
927.0,C,RUNNING,923.972,1,2,0,3,0.0,5.0,99.9,1977.1995,0.0,0,0.0,0.0
928.0,C,RUNNING,924.972,1,2,0,3,0.0,5.0,99.9,1976.1995,0.0,0,0.0,0.0
929.0,C,RUNNING,925.972,1,2,0,3,0.0,5.0,99.9,1975.1995,0.0,0,0.0,0.0
930.0,C,RUNNING,926.972,1,2,0,3,0.0,5.0,99.9,1974.1995,0.0,0,0.0,0.0
931.0,C,RUNNING,927.972,1,2,0,3,0.0,5.0,99.9,1973.1995,0.0,0,0.0,0.0
932.0,C,RUNNING,928.972,1,2,0,3,0.0,5.0,99.9,1972.1995,0.0,0,0.0,0.0
933.0,C,RUNNING,929.972,1,2,0,3,0.0,5.0,99.9,1971.1995,0.0,0,0.0,0.0
934.0,C,RUNNING,930.972,1,2,0,3,0.0,5.0,99.9,1970.1995,0.0,0,0.0,0.0
935.0,C,RUNNING,931.972,1,2,0,3,0.0,5.0,99.9,1969.1995,0.0,0,0.0,0.0
936.0,C,RUNNING,932.972,1,2,0,3,0.0,5.0,99.9,1968.1995,0.0,0,0.0,0.0
937.0,C,RUNNING,933.972,1,2,0,3,0.0,5.0,99.9,1967.1995,0.0,0,0.0,0.0
938.0,C,RUNNING,934.972,1,2,0,3,0.0,5.0,99.9,1966.1995,0.0,0,0.0,0.0
939.0,C,RUNNING,935.972,1,2,0,3,0.0,5.0,99.9,1965.1995,0.0,0,0.0,0.0
940.0,C,RUNNING,936.972,1,2,0,3,0.0,5.0,99.9,1964.1995,0.0,0,0.0,0.0
941.0,C,RUNNING,937.972,1,2,0,3,0.0,5.0,99.9,1963.1995,0.0,0,0.0,0.0
942.0,C,RUNNING,938.972,1,2,0,3,0.0,5.0,99.9,1962.1995,0.0,0,0.0,0.0
943.0,C,RUNNING,939.972,1,2,0,3,0.0,5.0,99.9,1961.1995,0.0,0,0.0,0.0
944.0,C,RUNNING,940.972,1,2,0,3,0.0,5.0,99.9,1960.1995,0.0,0,0.0,0.0
945.0,C,RUNNING,941.972,1,2,0,3,0.0,5.0,99.9,1959.1995,0.0,0,0.0,0.0
946.0,C,RUNNING,942.972,1,2,0,3,0.0,5.0,99.9,1958.1995,0.0,0,0.0,0.0
947.0,C,RUNNING,943.972,1,2,0,3,0.0,5.0,99.9,1957.1995,0.0,0,0.0,0.0
948.0,C,RUNNING,944.972,1,2,0,3,0.0,5.0,99.9,1956.1995,0.0,0,0.0,0.0
949.0,C,RUNNING,945.972,1,2,0,3,0.0,5.0,99.9,1955.1995,0.0,0,0.0,0.0
950.0,C,RUNNING,946.972,1,2,0,3,0.0,5.0,99.9,1954.1995,0.0,0,0.0,0.0
951.0,C,RUNNING,947.972,1,2,0,3,0.0,5.0,99.9,1953.1995,0.0,0,0.0,0.0
952.0,C,RUNNING,948.972,1,2,0,3,0.0,5.0,99.9,1952.1995,0.0,0,0.0,0.0
953.0,C,RUNNING,949.972,1,2,0,3,0.0,5.0,99.9,1951.1995,0.0,0,0.0,0.0
954.0,C,RUNNING,950.972,1,2,0,3,0.0,5.0,99.9,1950.1995,0.0,0,0.0,0.0
955.0,C,RUNNING,951.972,1,2,0,3,0.0,5.0,99.9,1949.1995,0.0,0,0.0,0.0
956.0,C,RUNNING,952.972,1,2,0,3,0.0,5.0,99.9,1948.1995,0.0,0,0.0,0.0
957.0,C,RUNNING,953.972,1,2,0,3,0.0,5.0,99.9,1947.1995,0.0,0,0.0,0.0
958.0,C,RUNNING,954.972,1,2,0,3,0.0,5.0,99.9,1946.1995,0.0,0,0.0,0.0
959.0,C,RUNNING,955.972,1,2,0,3,0.0,5.0,99.9,1945.1995,0.0,0,0.0,0.0
960.0,C,RUNNING,956.972,1,2,0,3,0.0,5.0,99.9,1944.1995,0.0,0,0.0,0.0
961.0,C,RUNNING,957.972,1,2,0,3,0.0,5.0,99.9,1943.1995,0.0,0,0.0,0.0
962.0,C,RUNNING,958.972,1,2,0,3,0.0,5.0,99.9,1942.1995,0.0,0,0.0,0.0
963.0,C,RUNNING,959.972,1,2,0,3,0.0,5.0,99.9,1941.1995,0.0,0,0.0,0.0
964.0,C,RUNNING,960.972,1,2,0,3,0.0,5.0,99.9,1940.1995,0.0,0,0.0,0.0
965.0,C,RUNNING,961.972,1,2,0,3,0.0,5.0,99.9,1939.1995,0.0,0,0.0,0.0
966.0,C,RUNNING,962.972,1,2,0,3,0.0,5.0,99.9,1938.1995,0.0,0,0.0,0.0
967.0,C,RUNNING,963.972,1,2,0,3,0.0,5.0,99.9,1937.1995,0.0,0,0.0,0.0
968.0,C,RUNNING,964.972,1,2,0,3,0.0,5.0,99.9,1936.1995,0.0,0,0.0,0.0
969.0,C,RUNNING,965.972,1,2,0,3,0.0,5.0,99.9,1935.1995,0.0,0,0.0,0.0
970.0,C,RUNNING,966.972,1,2,0,3,0.0,5.0,99.9,1934.1995,0.0,0,0.0,0.0
971.0,C,RUNNING,967.972,1,2,0,3,0.0,5.0,99.9,1933.1995,0.0,0,0.0,0.0
972.0,C,RUNNING,968.972,1,2,0,3,0.0,5.0,99.9,1932.1995,0.0,0,0.0,0.0
973.0,C,RUNNING,969.972,1,2,0,3,0.0,5.0,99.9,1931.1995,0.0,0,0.0,0.0
974.0,C,RUNNING,970.972,1,2,0,3,0.0,5.0,99.9,1930.1995,0.0,0,0.0,0.0
975.0,C,RUNNING,971.972,1,2,0,3,0.0,5.0,99.9,1929.1995,0.0,0,0.0,0.0
976.0,C,RUNNING,972.972,1,2,0,3,0.0,5.0,99.9,1928.1995,0.0,0,0.0,0.0
977.0,C,RUNNING,973.972,1,2,0,3,0.0,5.0,99.9,1927.1995,0.0,0,0.0,0.0
978.0,C,RUNNING,974.972,1,2,0,3,0.0,5.0,99.9,1926.1995,0.0,0,0.0,0.0
979.0,C,RUNNING,975.972,1,2,0,3,0.0,5.0,99.9,1925.1995,0.0,0,0.0,0.0
980.0,C,RUNNING,976.972,1,2,0,3,0.0,5.0,99.9,1924.1995,0.0,0,0.0,0.0
981.0,C,RUNNING,977.972,1,2,0,3,0.0,5.0,99.9,1923.1995,0.0,0,0.0,0.0
982.0,C,RUNNING,978.972,1,2,0,3,0.0,5.0,99.9,1922.1995,0.0,0,0.0,0.0
983.0,C,RUNNING,979.972,1,2,0,3,0.0,5.0,99.9,1921.1995,0.0,0,0.0,0.0
