sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
503.0,B,RUNNING,501.24,4,2,4,10,0.4,30.0,99.6,684.2503,0.0,0,0.0,0.0
504.0,B,RUNNING,502.24,4,2,4,10,0.4,30.0,99.6,683.2503,0.0,0,0.0,0.0
505.0,B,RUNNING,503.24,4,2,4,10,0.4,30.0,99.6,682.2503,0.0,0,0.0,0.0
506.0,B,RUNNING,504.24,4,2,4,10,0.4,30.0,99.6,681.2503,0.0,0,0.0,0.0
507.0,B,RUNNING,505.24,4,2,4,10,0.4,30.0,99.6,680.2503,0.0,0,0.0,0.0
508.0,B,RUNNING,506.24,4,2,4,10,0.4,30.0,99.6,679.2503,0.0,0,0.0,0.0
509.0,B,RUNNING,507.24,4,2,4,10,0.4,30.0,99.6,678.2503,0.0,0,0.0,0.0
510.0,B,RUNNING,508.24,4,2,4,10,0.4,30.0,99.6,677.2503,0.0,0,0.0,0.0
511.0,B,RUNNING,509.24,4,2,4,10,0.4,30.0,99.6,676.2503,0.0,0,0.0,0.0
512.0,B,RUNNING,510.24,4,2,4,10,0.4,30.0,99.6,675.2503,0.0,0,0.0,0.0
513.0,B,RUNNING,511.24,4,2,4,10,0.4,30.0,99.6,674.2503,0.0,0,0.0,0.0
514.0,B,RUNNING,512.24,4,2,4,10,0.4,30.0,99.6,673.2503,0.0,0,0.0,0.0
515.0,B,RUNNING,513.24,4,2,4,10,0.4,30.0,99.6,672.2503,0.0,0,0.0,0.0
516.0,B,RUNNING,514.24,4,2,4,10,0.4,30.0,99.6,671.2503,0.0,0,0.0,0.0
517.0,B,RUNNING,515.24,4,2,4,10,0.4,30.0,99.6,670.2503,0.0,0,0.0,0.0
518.0,B,RUNNING,516.24,4,2,4,10,0.4,30.0,99.6,669.2503,0.0,0,0.0,0.0
519.0,B,RUNNING,517.24,4,2,4,10,0.4,30.0,99.6,668.2503,0.0,0,0.0,0.0
520.0,B,RUNNING,518.24,4,2,4,10,0.4,30.0,99.6,667.2503,0.0,0,0.0,0.0
521.0,B,RUNNING,519.24,4,2,4,10,0.4,30.0,99.6,666.2503,0.0,0,0.0,0.0
522.0,B,RUNNING,520.24,4,2,4,10,0.4,30.0,99.6,665.2503,0.0,0,0.0,0.0
523.0,B,RUNNING,521.24,4,2,4,10,0.4,30.0,99.6,664.2503,0.0,0,0.0,0.0
524.0,B,RUNNING,522.24,4,2,4,10,0.4,30.0,99.6,663.2503,0.0,0,0.0,0.0
525.0,B,RUNNING,523.24,4,2,4,10,0.4,30.0,99.6,662.2503,0.0,0,0.0,0.0
526.0,B,RUNNING,524.24,4,2,4,10,0.4,30.0,99.6,661.2503,0.0,0,0.0,0.0
527.0,B,RUNNING,525.24,4,2,4,10,0.4,30.0,99.6,660.2503,0.0,0,0.0,0.0
528.0,B,RUNNING,526.24,4,2,4,10,0.4,30.0,99.6,659.2503,0.0,0,0.0,0.0
529.0,B,RUNNING,527.24,4,2,4,10,0.4,30.0,99.6,658.2503,0.0,0,0.0,0.0
530.0,B,RUNNING,528.24,4,2,4,10,0.4,30.0,99.6,657.2503,0.0,0,0.0,0.0
531.0,B,RUNNING,529.24,4,2,4,10,0.4,30.0,99.6,656.2503,0.0,0,0.0,0.0
532.0,B,RUNNING,530.24,4,2,4,10,0.4,30.0,99.6,655.2503,0.0,0,0.0,0.0
533.0,B,RUNNING,531.24,4,2,4,10,0.4,30.0,99.6,654.2503,0.0,0,0.0,0.0
534.0,B,RUNNING,532.24,4,2,4,10,0.4,30.0,99.6,653.2503,0.0,0,0.0,0.0
535.0,B,RUNNING,533.24,4,2,4,10,0.4,30.0,99.6,652.2503,0.0,0,0.0,0.0
536.0,B,RUNNING,534.24,4,2,4,10,0.4,30.0,99.6,651.2503,0.0,0,0.0,0.0
537.0,B,RUNNING,535.24,4,2,4,10,0.4,30.0,99.6,650.2503,0.0,0,0.0,0.0
538.0,B,RUNNING,536.24,4,2,4,10,0.4,30.0,99.6,649.2503,0.0,0,0.0,0.0
539.0,B,RUNNING,537.24,4,2,4,10,0.4,30.0,99.6,648.2503,0.0,0,0.0,0.0
540.0,B,RUNNING,538.24,4,2,4,10,0.4,30.0,99.6,647.2503,0.0,0,0.0,0.0
541.0,B,RUNNING,539.24,4,2,4,10,0.4,30.0,99.6,646.2503,0.0,0,0.0,0.0
542.0,B,RUNNING,540.24,4,2,4,10,0.4,30.0,99.6,645.2503,0.0,0,0.0,0.0
543.0,B,RUNNING,541.24,4,2,4,10,0.4,30.0,99.6,644.2503,0.0,0,0.0,0.0
544.0,B,RUNNING,542.24,4,2,4,10,0.4,30.0,99.6,643.2503,0.0,0,0.0,0.0
545.0,B,RUNNING,543.24,4,2,4,10,0.4,30.0,99.6,642.2503,0.0,0,0.0,0.0
546.0,B,RUNNING,544.24,4,2,4,10,0.4,30.0,99.6,641.2503,0.0,0,0.0,0.0
547.0,B,RUNNING,545.24,4,2,4,10,0.4,30.0,99.6,640.2503,0.0,0,0.0,0.0
548.0,B,RUNNING,546.24,4,2,4,10,0.4,30.0,99.6,639.2503,0.0,0,0.0,0.0
549.0,B,RUNNING,547.24,4,2,4,10,0.4,30.0,99.6,638.2503,0.0,0,0.0,0.0
550.0,B,RUNNING,548.24,4,2,4,10,0.4,30.0,99.6,637.2503,0.0,0,0.0,0.0
551.0,B,RUNNING,549.24,4,2,4,10,0.4,30.0,99.6,636.2503,0.0,0,0.0,0.0
552.0,B,RUNNING,550.24,4,2,4,10,0.4,30.0,99.6,635.2503,0.0,0,0.0,0.0
553.0,B,RUNNING,551.24,4,2,4,10,0.4,30.0,99.6,634.2503,0.0,0,0.0,0.0
554.0,B,RUNNING,552.24,4,2,4,10,0.4,30.0,99.6,633.2503,0.0,0,0.0,0.0
555.0,B,RUNNING,553.24,4,2,4,10,0.4,30.0,99.6,632.2503,0.0,0,0.0,0.0
556.0,B,RUNNING,554.24,4,2,4,10,0.4,30.0,99.6,631.2503,0.0,0,0.0,0.0
557.0,B,RUNNING,555.24,4,2,4,10,0.4,30.0,99.6,630.2503,0.0,0,0.0,0.0
