sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
502.0,A,RUNNING,500.088,2,6,0,8,0.0,20.0,99.8,1297.1869,0.0,0,0.0,0.0
503.0,A,RUNNING,501.088,2,6,0,8,0.0,20.0,99.8,1296.1869,0.0,0,0.0,0.0
504.0,A,RUNNING,502.088,2,6,0,8,0.0,20.0,99.8,1295.1869,0.0,0,0.0,0.0
505.0,A,RUNNING,503.088,2,6,0,8,0.0,20.0,99.8,1294.1869,0.0,0,0.0,0.0
506.0,A,RUNNING,504.088,2,6,0,8,0.0,20.0,99.8,1293.1869,0.0,0,0.0,0.0
507.0,A,RUNNING,505.088,2,6,0,8,0.0,20.0,99.8,1292.1869,0.0,0,0.0,0.0
508.0,A,RUNNING,506.088,2,6,0,8,0.0,20.0,99.8,1291.1869,0.0,0,0.0,0.0
509.0,A,RUNNING,507.088,2,6,0,8,0.0,20.0,99.8,1290.1869,0.0,0,0.0,0.0
510.0,A,RUNNING,508.088,2,6,0,8,0.0,20.0,99.8,1289.1869,0.0,0,0.0,0.0
511.0,A,RUNNING,509.088,2,6,0,8,0.0,20.0,99.8,1288.1869,0.0,0,0.0,0.0
512.0,A,RUNNING,510.088,2,6,0,8,0.0,20.0,99.8,1287.1869,0.0,0,0.0,0.0
513.0,A,RUNNING,511.088,2,6,0,8,0.0,20.0,99.8,1286.1869,0.0,0,0.0,0.0
514.0,A,RUNNING,512.088,2,6,0,8,0.0,20.0,99.8,1285.1869,0.0,0,0.0,0.0
515.0,A,RUNNING,513.088,2,6,0,8,0.0,20.0,99.8,1284.1869,0.0,0,0.0,0.0
516.0,A,RUNNING,514.088,2,6,0,8,0.0,20.0,99.8,1283.1869,0.0,0,0.0,0.0
517.0,A,RUNNING,515.088,2,6,0,8,0.0,20.0,99.8,1282.1869,0.0,0,0.0,0.0
518.0,A,RUNNING,516.088,2,6,0,8,0.0,20.0,99.8,1281.1869,0.0,0,0.0,0.0
519.0,A,RUNNING,517.088,2,6,0,8,0.0,20.0,99.8,1280.1869,0.0,0,0.0,0.0
520.0,A,RUNNING,518.088,2,6,0,8,0.0,20.0,99.8,1279.1869,0.0,0,0.0,0.0
521.0,A,RUNNING,519.088,2,6,0,8,0.0,20.0,99.8,1278.1869,0.0,0,0.0,0.0
522.0,A,RUNNING,520.088,2,6,0,8,0.0,20.0,99.8,1277.1869,0.0,0,0.0,0.0
523.0,A,RUNNING,521.088,2,6,0,8,0.0,20.0,99.8,1276.1869,0.0,0,0.0,0.0
524.0,A,RUNNING,522.088,2,6,0,8,0.0,20.0,99.8,1275.1869,0.0,0,0.0,0.0
525.0,A,RUNNING,523.088,2,6,0,8,0.0,20.0,99.8,1274.1869,0.0,0,0.0,0.0
526.0,A,RUNNING,524.088,2,6,0,8,0.0,20.0,99.8,1273.1869,0.0,0,0.0,0.0
527.0,A,RUNNING,525.088,2,6,0,8,0.0,20.0,99.8,1272.1869,0.0,0,0.0,0.0
528.0,A,RUNNING,526.088,2,6,0,8,0.0,20.0,99.8,1271.1869,0.0,0,0.0,0.0
529.0,A,RUNNING,527.088,2,6,0,8,0.0,20.0,99.8,1270.1869,0.0,0,0.0,0.0
530.0,A,RUNNING,528.088,2,6,0,8,0.0,20.0,99.8,1269.1869,0.0,0,0.0,0.0
531.0,A,RUNNING,529.088,2,6,0,8,0.0,20.0,99.8,1268.1869,0.0,0,0.0,0.0
532.0,A,RUNNING,530.088,2,6,0,8,0.0,20.0,99.8,1267.1869,0.0,0,0.0,0.0
533.0,A,RUNNING,531.088,2,6,0,8,0.0,20.0,99.8,1266.1869,0.0,0,0.0,0.0
534.0,A,RUNNING,532.088,2,6,0,8,0.0,20.0,99.8,1265.1869,0.0,0,0.0,0.0
535.0,A,RUNNING,533.088,2,6,0,8,0.0,20.0,99.8,1264.1869,0.0,0,0.0,0.0
536.0,A,RUNNING,534.088,2,6,0,8,0.0,20.0,99.8,1263.1869,0.0,0,0.0,0.0
537.0,A,RUNNING,535.088,2,6,0,8,0.0,20.0,99.8,1262.1869,0.0,0,0.0,0.0
538.0,A,RUNNING,536.088,2,6,0,8,0.0,20.0,99.8,1261.1869,0.0,0,0.0,0.0
539.0,A,RUNNING,537.088,2,6,0,8,0.0,20.0,99.8,1260.1869,0.0,0,0.0,0.0
540.0,A,RUNNING,538.088,3,6,1,8,0.125,20.0,99.7,1272.1799,0.0,0,0.0,0.0
541.0,A,RUNNING,539.088,3,6,1,8,0.125,20.0,99.7,1271.1799,0.0,0,0.0,0.0
542.0,A,RUNNING,540.088,3,6,1,8,0.125,20.0,99.7,1270.1799,0.0,0,0.0,0.0
543.0,A,RUNNING,541.088,3,6,1,8,0.125,20.0,99.7,1269.1799,0.0,0,0.0,0.0
544.0,A,RUNNING,542.088,3,6,1,8,0.125,20.0,99.7,1268.1799,0.0,0,0.0,0.0
545.0,A,RUNNING,543.088,3,6,1,8,0.125,20.0,99.7,1267.1799,0.0,0,0.0,0.0
546.0,A,RUNNING,544.088,3,6,1,8,0.125,20.0,99.7,1266.1799,0.0,0,0.0,0.0
547.0,A,RUNNING,545.088,3,6,1,8,0.125,20.0,99.7,1265.1799,0.0,0,0.0,0.0
548.0,A,RUNNING,546.088,3,6,1,8,0.125,20.0,99.7,1264.1799,0.0,0,0.0,0.0
549.0,A,RUNNING,547.088,3,6,1,8,0.125,20.0,99.7,1263.1799,0.0,0,0.0,0.0
550.0,A,RUNNING,548.088,3,6,1,8,0.125,20.0,99.7,1262.1799,0.0,0,0.0,0.0
551.0,A,RUNNING,549.088,3,6,1,8,0.125,20.0,99.7,1261.1799,0.0,0,0.0,0.0
552.0,A,RUNNING,550.088,3,6,1,8,0.125,20.0,99.7,1260.1799,0.0,0,0.0,0.0
553.0,A,RUNNING,551.088,3,6,1,8,0.125,20.0,99.7,1259.1799,0.0,0,0.0,0.0
554.0,A,RUNNING,552.088,3,6,1,8,0.125,20.0,99.7,1258.1799,0.0,0,0.0,0.0
555.0,A,RUNNING,553.088,3,6,1,8,0.125,20.0,99.7,1257.1799,0.0,0,0.0,0.0
556.0,A,RUNNING,554.088,3,6,1,8,0.125,20.0,99.7,1256.1799,0.0,0,0.0,0.0
557.0,A,RUNNING,555.088,3,6,1,8,0.125,20.0,99.7,1255.1799,0.0,0,0.0,0.0
558.0,A,RUNNING,556.088,3,6,1,8,0.125,20.0,99.7,1254.1799,0.0,0,0.0,0.0
559.0,A,RUNNING,557.088,3,6,1,8,0.125,20.0,99.7,1253.1799,0.0,0,0.0,0.0
560.0,A,RUNNING,558.088,3,6,1,8,0.125,20.0,99.7,1252.1799,0.0,0,0.0,0.0
561.0,A,RUNNING,559.088,3,6,1,8,0.125,20.0,99.7,1251.1799,0.0,0,0.0,0.0
562.0,A,RUNNING,560.088,3,6,1,8,0.125,20.0,99.7,1250.1799,0.0,0,0.0,0.0
563.0,A,RUNNING,561.088,3,6,1,8,0.125,20.0,99.7,1249.1799,0.0,0,0.0,0.0
564.0,A,RUNNING,562.088,3,6,1,8,0.125,20.0,99.7,1248.1799,0.0,0,0.0,0.0
565.0,A,RUNNING,563.088,3,6,1,8,0.125,20.0,99.7,1247.1799,0.0,0,0.0,0.0
566.0,A,RUNNING,564.088,3,6,1,8,0.125,20.0,99.7,1246.1799,0.0,0,0.0,0.0
567.0,A,RUNNING,565.088,3,6,1,8,0.125,20.0,99.7,1245.1799,0.0,0,0.0,0.0
568.0,A,RUNNING,566.088,3,6,1,8,0.125,20.0,99.7,1244.1799,0.0,0,0.0,0.0
569.0,A,RUNNING,567.088,3,6,1,8,0.125,20.0,99.7,1243.1799,0.0,0,0.0,0.0
570.0,A,RUNNING,568.088,3,6,1,8,0.125,20.0,99.7,1242.1799,0.0,0,0.0,0.0
571.0,A,RUNNING,569.088,3,6,1,8,0.125,20.0,99.7,1241.1799,0.0,0,0.0,0.0
572.0,A,RUNNING,570.088,3,6,1,8,0.125,20.0,99.7,1240.1799,0.0,0,0.0,0.0
573.0,A,RUNNING,571.088,3,6,1,8,0.125,20.0,99.7,1239.1799,0.0,0,0.0,0.0
574.0,A,RUNNING,572.088,3,6,1,8,0.125,20.0,99.7,1238.1799,0.0,0,0.0,0.0
575.0,A,RUNNING,573.088,3,6,1,8,0.125,20.0,99.7,1237.1799,0.0,0,0.0,0.0
576.0,A,RUNNING,574.088,3,6,1,8,0.125,20.0,99.7,1236.1799,0.0,0,0.0,0.0
577.0,A,RUNNING,575.088,3,6,1,8,0.125,20.0,99.7,1235.1799,0.0,0,0.0,0.0
578.0,A,RUNNING,576.088,3,6,1,8,0.125,20.0,99.7,1234.1799,0.0,0,0.0,0.0
579.0,A,RUNNING,577.088,3,6,1,8,0.125,20.0,99.7,1233.1799,0.0,0,0.0,0.0
580.0,A,RUNNING,578.088,3,6,1,8,0.125,20.0,99.7,1232.1799,0.0,0,0.0,0.0
581.0,A,RUNNING,579.088,3,6,1,8,0.125,20.0,99.7,1231.1799,0.0,0,0.0,0.0
582.0,A,RUNNING,580.088,3,6,1,8,0.125,20.0,99.7,1230.1799,0.0,0,0.0,0.0
583.0,A,RUNNING,581.088,3,6,1,8,0.125,20.0,99.7,1229.1799,0.0,0,0.0,0.0
584.0,A,RUNNING,582.088,3,6,1,8,0.125,20.0,99.7,1228.1799,0.0,0,0.0,0.0
585.0,A,RUNNING,583.088,3,6,1,8,0.125,20.0,99.7,1227.1799,0.0,0,0.0,0.0
586.0,A,RUNNING,584.088,3,6,1,8,0.125,20.0,99.7,1226.1799,0.0,0,0.0,0.0
587.0,A,RUNNING,585.088,3,6,1,8,0.125,20.0,99.7,1225.1799,0.0,0,0.0,0.0
588.0,A,RUNNING,586.088,3,6,1,8,0.125,20.0,99.7,1224.1799,0.0,0,0.0,0.0
589.0,A,RUNNING,587.088,3,6,1,8,0.125,20.0,99.7,1223.1799,0.0,0,0.0,0.0
590.0,A,RUNNING,588.088,3,6,1,8,0.125,20.0,99.7,1222.1799,0.0,0,0.0,0.0
591.0,A,RUNNING,589.088,3,6,1,8,0.125,20.0,99.7,1221.1799,0.0,0,0.0,0.0
592.0,A,RUNNING,590.088,3,6,1,8,0.125,20.0,99.7,1220.1799,0.0,0,0.0,0.0
593.0,A,RUNNING,591.088,3,6,1,8,0.125,20.0,99.7,1219.1799,0.0,0,0.0,0.0
594.0,A,RUNNING,592.088,3,6,1,8,0.125,20.0,99.7,1218.1799,0.0,0,0.0,0.0
595.0,A,RUNNING,593.088,3,6,1,8,0.125,20.0,99.7,1217.1799,0.0,0,0.0,0.0
596.0,A,RUNNING,594.088,3,6,1,8,0.125,20.0,99.7,1216.1799,0.0,0,0.0,0.0
597.0,A,RUNNING,595.088,3,6,1,8,0.125,20.0,99.7,1215.1799,0.0,0,0.0,0.0
598.0,A,RUNNING,596.088,3,6,1,8,0.125,20.0,99.7,1214.1799,0.0,0,0.0,0.0
599.0,A,RUNNING,597.088,3,6,1,8,0.125,20.0,99.7,1213.1799,0.0,0,0.0,0.0
600.0,A,RUNNING,598.088,3,6,1,8,0.125,20.0,99.7,1212.1799,0.0,0,0.0,0.0
601.0,A,RUNNING,599.088,3,6,1,8,0.125,20.0,99.7,1211.1799,0.0,0,0.0,0.0
602.0,A,RUNNING,600.088,3,6,1,8,0.125,20.0,99.7,1210.1799,0.0,0,0.0,0.0
603.0,A,RUNNING,601.088,3,6,1,8,0.125,20.0,99.7,1209.1799,0.0,0,0.0,0.0
604.0,A,RUNNING,602.088,3,6,1,8,0.125,20.0,99.7,1208.1799,0.0,0,0.0,0.0
605.0,A,RUNNING,603.088,3,6,1,8,0.125,20.0,99.7,1207.1799,0.0,0,0.0,0.0
606.0,A,RUNNING,604.088,3,6,1,8,0.125,20.0,99.7,1206.1799,0.0,0,0.0,0.0
607.0,A,RUNNING,605.088,3,6,1,8,0.125,20.0,99.7,1205.1799,0.0,0,0.0,0.0
608.0,A,RUNNING,606.088,3,6,1,8,0.125,20.0,99.7,1204.1799,0.0,0,0.0,0.0
609.0,A,RUNNING,607.088,3,6,1,8,0.125,20.0,99.7,1203.1799,0.0,0,0.0,0.0
610.0,A,RUNNING,608.088,3,6,1,8,0.125,20.0,99.7,1202.1799,0.0,0,0.0,0.0
611.0,A,RUNNING,609.088,3,6,1,8,0.125,20.0,99.7,1201.1799,0.0,0,0.0,0.0
612.0,A,RUNNING,610.088,3,6,1,8,0.125,20.0,99.7,1200.1799,0.0,0,0.0,0.0
613.0,A,RUNNING,611.088,3,6,1,8,0.125,20.0,99.7,1199.1799,0.0,0,0.0,0.0
614.0,A,RUNNING,612.088,3,6,1,8,0.125,20.0,99.7,1198.1799,0.0,0,0.0,0.0
615.0,A,RUNNING,613.088,3,6,1,8,0.125,20.0,99.7,1197.1799,0.0,0,0.0,0.0
616.0,A,RUNNING,614.088,3,6,1,8,0.125,20.0,99.7,1196.1799,0.0,0,0.0,0.0
617.0,A,RUNNING,615.088,3,6,1,8,0.125,20.0,99.7,1195.1799,0.0,0,0.0,0.0
618.0,A,RUNNING,616.088,3,6,1,8,0.125,20.0,99.7,1194.1799,0.0,0,0.0,0.0
619.0,A,RUNNING,617.088,3,6,1,8,0.125,20.0,99.7,1193.1799,0.0,0,0.0,0.0
620.0,A,RUNNING,618.088,3,6,1,8,0.125,20.0,99.7,1192.1799,0.0,0,0.0,0.0
621.0,A,RUNNING,619.088,3,6,1,8,0.125,20.0,99.7,1191.1799,0.0,0,0.0,0.0
622.0,A,RUNNING,620.088,3,6,1,8,0.125,20.0,99.7,1190.1799,0.0,0,0.0,0.0
623.0,A,RUNNING,621.088,3,6,1,8,0.125,20.0,99.7,1189.1799,0.0,0,0.0,0.0
624.0,A,RUNNING,622.088,3,6,1,8,0.125,20.0,99.7,1188.1799,0.0,0,0.0,0.0
625.0,A,RUNNING,623.088,3,6,1,8,0.125,20.0,99.7,1187.1799,0.0,0,0.0,0.0
626.0,A,RUNNING,624.088,3,6,1,8,0.125,20.0,99.7,1186.1799,0.0,0,0.0,0.0
627.0,A,RUNNING,625.088,3,6,1,8,0.125,20.0,99.7,1185.1799,0.0,0,0.0,0.0
628.0,A,RUNNING,626.088,3,6,1,8,0.125,20.0,99.7,1184.1799,0.0,0,0.0,0.0
629.0,A,RUNNING,627.088,3,6,1,8,0.125,20.0,99.7,1183.1799,0.0,0,0.0,0.0
630.0,A,RUNNING,628.088,3,6,1,8,0.125,20.0,99.7,1182.1799,0.0,0,0.0,0.0
631.0,A,RUNNING,629.088,3,6,1,8,0.125,20.0,99.7,1181.1799,0.0,0,0.0,0.0
632.0,A,RUNNING,630.088,3,6,1,8,0.125,20.0,99.7,1180.1799,0.0,0,0.0,0.0
633.0,A,RUNNING,631.088,3,6,1,8,0.125,20.0,99.7,1179.1799,0.0,0,0.0,0.0
634.0,A,RUNNING,632.088,3,6,1,8,0.125,20.0,99.7,1178.1799,0.0,0,0.0,0.0
635.0,A,RUNNING,633.088,3,6,1,8,0.125,20.0,99.7,1177.1799,0.0,0,0.0,0.0
636.0,A,RUNNING,634.088,3,6,1,8,0.125,20.0,99.7,1176.1799,0.0,0,0.0,0.0
637.0,A,RUNNING,635.088,3,6,1,8,0.125,20.0,99.7,1175.1799,0.0,0,0.0,0.0
638.0,A,RUNNING,636.088,3,6,1,8,0.125,20.0,99.7,1174.1799,0.0,0,0.0,0.0
639.0,A,RUNNING,637.088,3,6,1,8,0.125,20.0,99.7,1173.1799,0.0,0,0.0,0.0
640.0,A,RUNNING,638.088,3,6,1,8,0.125,20.0,99.7,1172.1799,0.0,0,0.0,0.0
641.0,A,RUNNING,639.088,3,6,1,8,0.125,20.0,99.7,1171.1799,0.0,0,0.0,0.0
642.0,A,RUNNING,640.088,3,6,1,8,0.125,20.0,99.7,1170.1799,0.0,0,0.0,0.0
643.0,A,RUNNING,641.088,3,6,1,8,0.125,20.0,99.7,1169.1799,0.0,0,0.0,0.0
644.0,A,RUNNING,642.088,3,6,1,8,0.125,20.0,99.7,1168.1799,0.0,0,0.0,0.0
645.0,A,RUNNING,643.088,3,6,1,8,0.125,20.0,99.7,1167.1799,0.0,0,0.0,0.0
646.0,A,RUNNING,644.088,3,6,1,8,0.125,20.0,99.7,1166.1799,0.0,0,0.0,0.0
647.0,A,RUNNING,645.088,3,6,1,8,0.125,20.0,99.7,1165.1799,0.0,0,0.0,0.0
648.0,A,RUNNING,646.088,3,6,1,8,0.125,20.0,99.7,1164.1799,0.0,0,0.0,0.0
649.0,A,RUNNING,647.088,3,6,1,8,0.125,20.0,99.7,1163.1799,0.0,0,0.0,0.0
650.0,A,RUNNING,648.088,3,6,1,8,0.125,20.0,99.7,1162.1799,0.0,0,0.0,0.0
651.0,A,RUNNING,649.088,3,6,1,8,0.125,20.0,99.7,1161.1799,0.0,0,0.0,0.0
652.0,A,RUNNING,650.088,3,6,1,8,0.125,20.0,99.7,1160.1799,0.0,0,0.0,0.0
653.0,A,RUNNING,651.088,3,6,1,8,0.125,20.0,99.7,1159.1799,0.0,0,0.0,0.0
654.0,A,RUNNING,652.088,3,6,1,8,0.125,20.0,99.7,1158.1799,0.0,0,0.0,0.0
655.0,A,RUNNING,653.088,3,6,1,8,0.125,20.0,99.7,1157.1799,0.0,0,0.0,0.0
656.0,A,RUNNING,654.088,3,6,1,8,0.125,20.0,99.7,1156.1799,0.0,0,0.0,0.0
657.0,A,RUNNING,655.088,3,6,1,8,0.125,20.0,99.7,1155.1799,0.0,0,0.0,0.0
658.0,A,RUNNING,656.088,3,6,1,8,0.125,20.0,99.7,1154.1799,0.0,0,0.0,0.0
659.0,A,RUNNING,657.088,3,6,1,8,0.125,20.0,99.7,1153.1799,0.0,0,0.0,0.0
660.0,A,RUNNING,658.088,3,6,1,8,0.125,20.0,99.7,1152.1799,0.0,0,0.0,0.0
661.0,A,RUNNING,659.088,3,6,1,8,0.125,20.0,99.7,1151.1799,0.0,0,0.0,0.0
662.0,A,RUNNING,660.088,3,6,1,8,0.125,20.0,99.7,1150.1799,0.0,0,0.0,0.0
663.0,A,RUNNING,661.088,3,6,1,8,0.125,20.0,99.7,1149.1799,0.0,0,0.0,0.0
664.0,A,RUNNING,662.088,3,6,1,8,0.125,20.0,99.7,1148.1799,0.0,0,0.0,0.0
665.0,A,RUNNING,663.088,3,6,1,8,0.125,20.0,99.7,1147.1799,0.0,0,0.0,0.0
666.0,A,RUNNING,664.088,3,6,1,8,0.125,20.0,99.7,1146.1799,0.0,0,0.0,0.0
667.0,A,RUNNING,665.088,3,6,1,8,0.125,20.0,99.7,1145.1799,0.0,0,0.0,0.0
668.0,A,RUNNING,666.088,3,6,1,8,0.125,20.0,99.7,1144.1799,0.0,0,0.0,0.0
669.0,A,RUNNING,667.088,3,6,1,8,0.125,20.0,99.7,1143.1799,0.0,0,0.0,0.0
670.0,A,RUNNING,668.088,3,6,1,8,0.125,20.0,99.7,1142.1799,0.0,0,0.0,0.0
671.0,A,RUNNING,669.088,3,6,1,8,0.125,20.0,99.7,1141.1799,0.0,0,0.0,0.0
672.0,A,RUNNING,670.088,3,6,1,8,0.125,20.0,99.7,1140.1799,0.0,0,0.0,0.0
673.0,A,RUNNING,671.088,3,6,1,8,0.125,20.0,99.7,1139.1799,0.0,0,0.0,0.0
674.0,A,RUNNING,672.088,3,6,1,8,0.125,20.0,99.7,1138.1799,0.0,0,0.0,0.0
675.0,A,RUNNING,673.088,3,6,1,8,0.125,20.0,99.7,1137.1799,0.0,0,0.0,0.0
676.0,A,RUNNING,674.088,3,6,1,8,0.125,20.0,99.7,1136.1799,0.0,0,0.0,0.0
677.0,A,RUNNING,675.088,3,6,1,8,0.125,20.0,99.7,1135.1799,0.0,0,0.0,0.0
678.0,A,RUNNING,676.088,3,6,1,8,0.125,20.0,99.7,1134.1799,0.0,0,0.0,0.0
679.0,A,RUNNING,677.088,3,6,1,8,0.125,20.0,99.7,1133.1799,0.0,0,0.0,0.0
680.0,A,RUNNING,678.088,3,6,1,8,0.125,20.0,99.7,1132.1799,0.0,0,0.0,0.0
681.0,A,RUNNING,679.088,3,6,1,8,0.125,20.0,99.7,1131.1799,0.0,0,0.0,0.0
682.0,A,RUNNING,680.088,3,6,1,8,0.125,20.0,99.7,1130.1799,0.0,0,0.0,0.0
683.0,A,RUNNING,681.088,3,7,0,8,0.0,20.0,99.7,1309.1799,0.0,0,0.0,0.0
684.0,A,RUNNING,682.088,3,7,0,8,0.0,20.0,99.7,1308.1799,0.0,0,0.0,0.0
685.0,A,RUNNING,683.088,3,7,0,8,0.0,20.0,99.7,1307.1799,0.0,0,0.0,0.0
686.0,A,RUNNING,684.088,3,7,0,8,0.0,20.0,99.7,1306.1799,0.0,0,0.0,0.0
687.0,A,RUNNING,685.088,3,7,0,8,0.0,20.0,99.7,1305.1799,0.0,0,0.0,0.0
688.0,A,RUNNING,686.088,3,7,0,8,0.0,20.0,99.7,1304.1799,0.0,0,0.0,0.0
689.0,A,RUNNING,687.088,3,7,0,8,0.0,20.0,99.7,1303.1799,0.0,0,0.0,0.0
690.0,A,RUNNING,688.088,3,7,0,8,0.0,20.0,99.7,1302.1799,0.0,0,0.0,0.0
691.0,A,RUNNING,689.088,3,7,0,8,0.0,20.0,99.7,1301.1799,0.0,0,0.0,0.0
692.0,A,RUNNING,690.088,3,7,0,8,0.0,20.0,99.7,1300.1799,0.0,0,0.0,0.0
693.0,A,RUNNING,691.088,3,7,0,8,0.0,20.0,99.7,1299.1799,0.0,0,0.0,0.0
694.0,A,RUNNING,692.088,3,7,0,8,0.0,20.0,99.7,1298.1799,0.0,0,0.0,0.0
695.0,A,RUNNING,693.088,3,7,0,8,0.0,20.0,99.7,1297.1799,0.0,0,0.0,0.0
696.0,A,RUNNING,694.088,3,7,0,8,0.0,20.0,99.7,1296.1799,0.0,0,0.0,0.0
697.0,A,RUNNING,695.088,3,7,0,8,0.0,20.0,99.7,1295.1799,0.0,0,0.0,0.0
698.0,A,RUNNING,696.088,3,7,0,8,0.0,20.0,99.7,1294.1799,0.0,0,0.0,0.0
699.0,A,RUNNING,697.088,3,7,0,8,0.0,20.0,99.7,1293.1799,0.0,0,0.0,0.0
700.0,A,RUNNING,698.088,3,7,0,8,0.0,20.0,99.7,1292.1799,0.0,0,0.0,0.0
701.0,A,RUNNING,699.088,3,7,0,8,0.0,20.0,99.7,1291.1799,0.0,0,0.0,0.0
702.0,A,RUNNING,700.088,3,7,0,8,0.0,20.0,99.7,1290.1799,0.0,0,0.0,0.0
703.0,A,RUNNING,701.088,3,7,0,8,0.0,20.0,99.7,1289.1799,0.0,0,0.0,0.0
704.0,A,RUNNING,702.088,3,7,0,8,0.0,20.0,99.7,1288.1799,0.0,0,0.0,0.0
705.0,A,RUNNING,703.088,3,7,0,8,0.0,20.0,99.7,1287.1799,0.0,0,0.0,0.0
706.0,A,RUNNING,704.088,3,7,0,8,0.0,20.0,99.7,1286.1799,0.0,0,0.0,0.0
707.0,A,RUNNING,705.088,3,7,0,8,0.0,20.0,99.7,1285.1799,0.0,0,0.0,0.0
708.0,A,RUNNING,706.088,3,7,0,8,0.0,20.0,99.7,1284.1799,0.0,0,0.0,0.0
709.0,A,RUNNING,707.088,3,7,0,8,0.0,20.0,99.7,1283.1799,0.0,0,0.0,0.0
710.0,A,RUNNING,708.088,3,7,0,8,0.0,20.0,99.7,1282.1799,0.0,0,0.0,0.0
711.0,A,RUNNING,709.088,3,7,0,8,0.0,20.0,99.7,1281.1799,0.0,0,0.0,0.0
712.0,A,RUNNING,710.088,3,7,0,8,0.0,20.0,99.7,1280.1799,0.0,0,0.0,0.0
713.0,A,RUNNING,711.088,3,7,0,8,0.0,20.0,99.7,1279.1799,0.0,0,0.0,0.0
714.0,A,RUNNING,712.088,3,7,0,8,0.0,20.0,99.7,1278.1799,0.0,0,0.0,0.0
715.0,A,RUNNING,713.088,3,7,0,8,0.0,20.0,99.7,1277.1799,0.0,0,0.0,0.0
716.0,A,RUNNING,714.088,3,7,0,8,0.0,20.0,99.7,1276.1799,0.0,0,0.0,0.0
717.0,A,RUNNING,715.088,3,7,0,8,0.0,20.0,99.7,1275.1799,0.0,0,0.0,0.0
718.0,A,RUNNING,716.088,3,7,0,8,0.0,20.0,99.7,1274.1799,0.0,0,0.0,0.0
719.0,A,RUNNING,717.088,3,7,0,8,0.0,20.0,99.7,1273.1799,0.0,0,0.0,0.0
720.0,A,RUNNING,718.088,3,7,0,8,0.0,20.0,99.7,1272.1799,0.0,0,0.0,0.0
721.0,A,RUNNING,719.088,3,7,0,8,0.0,20.0,99.7,1271.1799,0.0,0,0.0,0.0
722.0,A,RUNNING,720.088,3,7,0,8,0.0,20.0,99.7,1270.1799,0.0,0,0.0,0.0
723.0,A,RUNNING,721.088,3,7,0,8,0.0,20.0,99.7,1269.1799,0.0,0,0.0,0.0
724.0,A,RUNNING,722.088,3,7,0,8,0.0,20.0,99.7,1268.1799,0.0,0,0.0,0.0
725.0,A,RUNNING,723.088,3,7,0,8,0.0,20.0,99.7,1267.1799,0.0,0,0.0,0.0
726.0,A,RUNNING,724.088,3,7,0,8,0.0,20.0,99.7,1266.1799,0.0,0,0.0,0.0
727.0,A,RUNNING,725.088,3,7,0,8,0.0,20.0,99.7,1265.1799,0.0,0,0.0,0.0
728.0,A,RUNNING,726.088,3,7,0,8,0.0,20.0,99.7,1264.1799,0.0,0,0.0,0.0
729.0,A,RUNNING,727.088,3,7,0,8,0.0,20.0,99.7,1263.1799,0.0,0,0.0,0.0
730.0,A,RUNNING,728.088,3,7,0,8,0.0,20.0,99.7,1262.1799,0.0,0,0.0,0.0
731.0,A,RUNNING,729.088,3,7,0,8,0.0,20.0,99.7,1261.1799,0.0,0,0.0,0.0
732.0,A,RUNNING,730.088,3,7,0,8,0.0,20.0,99.7,1260.1799,0.0,0,0.0,0.0
733.0,A,RUNNING,731.088,4,7,1,8,0.125,20.0,99.6,1241.7341,0.0,0,0.0,0.0
734.0,A,RUNNING,732.088,4,7,1,8,0.125,20.0,99.6,1240.7341,0.0,0,0.0,0.0
735.0,A,RUNNING,733.088,4,7,1,8,0.125,20.0,99.6,1239.7341,0.0,0,0.0,0.0
736.0,A,RUNNING,734.088,4,7,1,8,0.125,20.0,99.6,1238.7341,0.0,0,0.0,0.0
737.0,A,RUNNING,735.088,4,7,1,8,0.125,20.0,99.6,1237.7341,0.0,0,0.0,0.0
738.0,A,RUNNING,736.088,4,7,1,8,0.125,20.0,99.6,1236.7341,0.0,0,0.0,0.0
739.0,A,RUNNING,737.088,4,7,1,8,0.125,20.0,99.6,1235.7341,0.0,0,0.0,0.0
740.0,A,RUNNING,738.088,4,7,1,8,0.125,20.0,99.6,1234.7341,0.0,0,0.0,0.0
741.0,A,RUNNING,739.088,4,7,1,8,0.125,20.0,99.6,1233.7341,0.0,0,0.0,0.0
742.0,A,RUNNING,740.088,4,7,1,8,0.125,20.0,99.6,1232.7341,0.0,0,0.0,0.0
743.0,A,RUNNING,741.088,4,7,1,8,0.125,20.0,99.6,1231.7341,0.0,0,0.0,0.0
744.0,A,RUNNING,742.088,4,7,1,8,0.125,20.0,99.6,1230.7341,0.0,0,0.0,0.0
745.0,A,RUNNING,743.088,4,7,1,8,0.125,20.0,99.6,1229.7341,0.0,0,0.0,0.0
746.0,A,RUNNING,744.088,4,7,1,8,0.125,20.0,99.6,1228.7341,0.0,0,0.0,0.0
747.0,A,RUNNING,745.088,4,7,1,8,0.125,20.0,99.6,1227.7341,0.0,0,0.0,0.0
748.0,A,RUNNING,746.088,4,7,1,8,0.125,20.0,99.6,1226.7341,0.0,0,0.0,0.0
749.0,A,RUNNING,747.088,4,7,1,8,0.125,20.0,99.6,1225.7341,0.0,0,0.0,0.0
