sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
751.0,B,RUNNING,747.376,6,10,1,10,0.1,30.0,99.4,987.8728,0.0,0,0.0,0.0
752.0,B,RUNNING,748.376,6,10,1,10,0.1,30.0,99.4,986.8728,0.0,0,0.0,0.0
753.0,B,RUNNING,749.376,6,10,1,10,0.1,30.0,99.4,985.8728,0.0,0,0.0,0.0
754.0,B,RUNNING,750.376,6,10,1,10,0.1,30.0,99.4,984.8728,0.0,0,0.0,0.0
755.0,B,RUNNING,751.376,6,10,1,10,0.1,30.0,99.4,983.8728,0.0,0,0.0,0.0
756.0,B,RUNNING,752.376,6,10,1,10,0.1,30.0,99.4,982.8728,0.0,0,0.0,0.0
757.0,B,RUNNING,753.376,6,10,1,10,0.1,30.0,99.4,981.8728,0.0,0,0.0,0.0
758.0,B,RUNNING,754.376,6,10,1,10,0.1,30.0,99.4,980.8728,0.0,0,0.0,0.0
759.0,B,RUNNING,755.376,6,10,1,10,0.1,30.0,99.4,979.8728,0.0,0,0.0,0.0
760.0,B,RUNNING,756.376,6,10,1,10,0.1,30.0,99.4,978.8728,0.0,0,0.0,0.0
761.0,B,RUNNING,757.376,6,10,1,10,0.1,30.0,99.4,977.8728,0.0,0,0.0,0.0
762.0,B,RUNNING,758.376,6,10,1,10,0.1,30.0,99.4,976.8728,0.0,0,0.0,0.0
763.0,B,RUNNING,759.376,6,10,1,10,0.1,30.0,99.4,975.8728,0.0,0,0.0,0.0
764.0,B,RUNNING,760.376,6,10,1,10,0.1,30.0,99.4,974.8728,0.0,0,0.0,0.0
765.0,B,RUNNING,761.376,6,10,1,10,0.1,30.0,99.4,973.8728,0.0,0,0.0,0.0
766.0,B,RUNNING,762.376,6,10,1,10,0.1,30.0,99.4,972.8728,0.0,0,0.0,0.0
767.0,B,RUNNING,763.376,6,10,1,10,0.1,30.0,99.4,971.8728,0.0,0,0.0,0.0
768.0,B,RUNNING,764.376,6,10,1,10,0.1,30.0,99.4,970.8728,0.0,0,0.0,0.0
769.0,B,RUNNING,765.376,6,10,1,10,0.1,30.0,99.4,969.8728,0.0,0,0.0,0.0
770.0,B,RUNNING,766.376,6,10,1,10,0.1,30.0,99.4,968.8728,0.0,0,0.0,0.0
771.0,B,RUNNING,767.376,6,10,1,10,0.1,30.0,99.4,967.8728,0.0,0,0.0,0.0
772.0,B,RUNNING,768.376,6,10,1,10,0.1,30.0,99.4,966.8728,0.0,0,0.0,0.0
773.0,B,RUNNING,769.376,6,10,1,10,0.1,30.0,99.4,965.8728,0.0,0,0.0,0.0
774.0,B,RUNNING,770.376,6,10,1,10,0.1,30.0,99.4,964.8728,0.0,0,0.0,0.0
775.0,B,RUNNING,771.376,6,10,1,10,0.1,30.0,99.4,963.8728,0.0,0,0.0,0.0
776.0,B,RUNNING,772.376,6,10,1,10,0.1,30.0,99.4,962.8728,0.0,0,0.0,0.0
777.0,B,RUNNING,773.376,6,10,1,10,0.1,30.0,99.4,961.8728,0.0,0,0.0,0.0
778.0,B,RUNNING,774.376,6,10,1,10,0.1,30.0,99.4,960.8728,0.0,0,0.0,0.0
779.0,B,RUNNING,775.376,7,10,2,10,0.2,30.0,99.3,972.6069,0.0,0,0.0,0.0
780.0,B,RUNNING,776.376,7,10,2,10,0.2,30.0,99.3,971.6069,0.0,0,0.0,0.0
781.0,B,RUNNING,777.376,7,10,2,10,0.2,30.0,99.3,970.6069,0.0,0,0.0,0.0
782.0,B,RUNNING,778.376,7,10,2,10,0.2,30.0,99.3,969.6069,0.0,0,0.0,0.0
783.0,B,RUNNING,779.376,7,10,2,10,0.2,30.0,99.3,968.6069,0.0,0,0.0,0.0
784.0,B,RUNNING,780.376,7,10,2,10,0.2,30.0,99.3,967.6069,0.0,0,0.0,0.0
785.0,B,RUNNING,781.376,7,10,2,10,0.2,30.0,99.3,966.6069,0.0,0,0.0,0.0
786.0,B,RUNNING,782.376,7,10,2,10,0.2,30.0,99.3,965.6069,0.0,0,0.0,0.0
787.0,B,RUNNING,783.376,7,10,2,10,0.2,30.0,99.3,964.6069,0.0,0,0.0,0.0
788.0,B,RUNNING,784.376,7,10,2,10,0.2,30.0,99.3,963.6069,0.0,0,0.0,0.0
789.0,B,RUNNING,785.376,7,10,2,10,0.2,30.0,99.3,962.6069,0.0,0,0.0,0.0
790.0,B,RUNNING,786.376,7,10,2,10,0.2,30.0,99.3,961.6069,0.0,0,0.0,0.0
791.0,B,RUNNING,787.376,7,10,2,10,0.2,30.0,99.3,960.6069,0.0,0,0.0,0.0
792.0,B,RUNNING,788.376,7,10,2,10,0.2,30.0,99.3,959.6069,0.0,0,0.0,0.0
793.0,B,RUNNING,789.376,7,10,2,10,0.2,30.0,99.3,958.6069,0.0,0,0.0,0.0
794.0,B,RUNNING,790.376,7,10,2,10,0.2,30.0,99.3,957.6069,0.0,0,0.0,0.0
795.0,B,RUNNING,791.376,7,10,2,10,0.2,30.0,99.3,956.6069,0.0,0,0.0,0.0
796.0,B,RUNNING,792.376,7,10,2,10,0.2,30.0,99.3,955.6069,0.0,0,0.0,0.0
797.0,B,RUNNING,793.376,7,10,2,10,0.2,30.0,99.3,954.6069,0.0,0,0.0,0.0
798.0,B,RUNNING,794.376,7,10,2,10,0.2,30.0,99.3,953.6069,0.0,0,0.0,0.0
799.0,B,RUNNING,795.376,7,10,2,10,0.2,30.0,99.3,952.6069,0.0,0,0.0,0.0
800.0,B,RUNNING,796.376,7,10,2,10,0.2,30.0,99.3,951.6069,0.0,0,0.0,0.0
801.0,B,RUNNING,797.376,7,10,2,10,0.2,30.0,99.3,950.6069,0.0,0,0.0,0.0
802.0,B,RUNNING,798.376,7,10,2,10,0.2,30.0,99.3,949.6069,0.0,0,0.0,0.0
803.0,B,RUNNING,799.376,7,10,2,10,0.2,30.0,99.3,948.6069,0.0,0,0.0,0.0
804.0,B,RUNNING,800.376,7,10,2,10,0.2,30.0,99.3,947.6069,0.0,0,0.0,0.0
805.0,B,RUNNING,801.376,7,10,2,10,0.2,30.0,99.3,946.6069,0.0,0,0.0,0.0
806.0,B,RUNNING,802.376,7,10,2,10,0.2,30.0,99.3,945.6069,0.0,0,0.0,0.0
807.0,B,RUNNING,803.376,7,10,2,10,0.2,30.0,99.3,944.6069,0.0,0,0.0,0.0
808.0,B,RUNNING,804.376,7,10,2,10,0.2,30.0,99.3,943.6069,0.0,0,0.0,0.0
809.0,B,RUNNING,805.376,7,10,2,10,0.2,30.0,99.3,942.6069,0.0,0,0.0,0.0
810.0,B,RUNNING,806.376,7,12,0,10,0.0,30.0,99.3,1181.6069,0.0,0,0.0,0.0
811.0,B,RUNNING,807.376,7,12,0,10,0.0,30.0,99.3,1180.6069,0.0,0,0.0,0.0
812.0,B,RUNNING,808.376,7,12,0,10,0.0,30.0,99.3,1179.6069,0.0,0,0.0,0.0
813.0,B,RUNNING,809.376,7,12,0,10,0.0,30.0,99.3,1178.6069,0.0,0,0.0,0.0
814.0,B,RUNNING,810.376,7,12,0,10,0.0,30.0,99.3,1177.6069,0.0,0,0.0,0.0
815.0,B,RUNNING,811.376,7,12,0,10,0.0,30.0,99.3,1176.6069,0.0,0,0.0,0.0
816.0,B,RUNNING,812.376,7,12,0,10,0.0,30.0,99.3,1175.6069,0.0,0,0.0,0.0
817.0,B,RUNNING,813.376,7,12,0,10,0.0,30.0,99.3,1174.6069,0.0,0,0.0,0.0
818.0,B,RUNNING,814.376,7,12,0,10,0.0,30.0,99.3,1173.6069,0.0,0,0.0,0.0
819.0,B,RUNNING,815.376,7,12,0,10,0.0,30.0,99.3,1172.6069,0.0,0,0.0,0.0
820.0,B,RUNNING,816.376,7,12,0,10,0.0,30.0,99.3,1171.6069,0.0,0,0.0,0.0
821.0,B,RUNNING,817.376,7,12,0,10,0.0,30.0,99.3,1170.6069,0.0,0,0.0,0.0
822.0,B,RUNNING,818.376,7,12,0,10,0.0,30.0,99.3,1169.6069,0.0,0,0.0,0.0
823.0,B,RUNNING,819.376,7,12,0,10,0.0,30.0,99.3,1168.6069,0.0,0,0.0,0.0
824.0,B,RUNNING,820.376,7,12,0,10,0.0,30.0,99.3,1167.6069,0.0,0,0.0,0.0
825.0,B,RUNNING,821.376,7,12,0,10,0.0,30.0,99.3,1166.6069,0.0,0,0.0,0.0
826.0,B,RUNNING,822.376,7,12,0,10,0.0,30.0,99.3,1165.6069,0.0,0,0.0,0.0
827.0,B,RUNNING,823.376,7,12,0,10,0.0,30.0,99.3,1164.6069,0.0,0,0.0,0.0
828.0,B,RUNNING,824.376,7,12,0,10,0.0,30.0,99.3,1163.6069,0.0,0,0.0,0.0
829.0,B,RUNNING,825.376,7,12,0,10,0.0,30.0,99.3,1162.6069,0.0,0,0.0,0.0
830.0,B,RUNNING,826.376,7,12,0,10,0.0,30.0,99.3,1161.6069,0.0,0,0.0,0.0
831.0,B,RUNNING,827.376,7,12,0,10,0.0,30.0,99.3,1160.6069,0.0,0,0.0,0.0
832.0,B,RUNNING,828.376,7,12,0,10,0.0,30.0,99.3,1159.6069,0.0,0,0.0,0.0
833.0,B,RUNNING,829.376,7,12,0,10,0.0,30.0,99.3,1158.6069,0.0,0,0.0,0.0
834.0,B,RUNNING,830.376,7,12,0,10,0.0,30.0,99.3,1157.6069,0.0,0,0.0,0.0
835.0,B,RUNNING,831.376,7,12,0,10,0.0,30.0,99.3,1156.6069,0.0,0,0.0,0.0
836.0,B,RUNNING,832.376,7,12,0,10,0.0,30.0,99.3,1155.6069,0.0,0,0.0,0.0
837.0,B,RUNNING,833.376,7,12,0,10,0.0,30.0,99.3,1154.6069,0.0,0,0.0,0.0
838.0,B,RUNNING,834.376,7,12,0,10,0.0,30.0,99.3,1153.6069,0.0,0,0.0,0.0
839.0,B,RUNNING,835.376,7,12,0,10,0.0,30.0,99.3,1152.6069,0.0,0,0.0,0.0
840.0,B,RUNNING,836.376,7,12,0,10,0.0,30.0,99.3,1151.6069,0.0,0,0.0,0.0
841.0,B,RUNNING,837.376,7,12,0,10,0.0,30.0,99.3,1150.6069,0.0,0,0.0,0.0
842.0,B,RUNNING,838.376,7,12,0,10,0.0,30.0,99.3,1149.6069,0.0,0,0.0,0.0
843.0,B,RUNNING,839.376,7,12,0,10,0.0,30.0,99.3,1148.6069,0.0,0,0.0,0.0
844.0,B,RUNNING,840.376,7,12,0,10,0.0,30.0,99.3,1147.6069,0.0,0,0.0,0.0
845.0,B,RUNNING,841.376,7,12,0,10,0.0,30.0,99.3,1146.6069,0.0,0,0.0,0.0
846.0,B,RUNNING,842.376,7,12,0,10,0.0,30.0,99.3,1145.6069,0.0,0,0.0,0.0
847.0,B,RUNNING,843.376,7,12,0,10,0.0,30.0,99.3,1144.6069,0.0,0,0.0,0.0
848.0,B,RUNNING,844.376,7,12,0,10,0.0,30.0,99.3,1143.6069,0.0,0,0.0,0.0
849.0,B,RUNNING,845.376,7,12,0,10,0.0,30.0,99.3,1142.6069,0.0,0,0.0,0.0
850.0,B,RUNNING,846.376,7,12,0,10,0.0,30.0,99.3,1141.6069,0.0,0,0.0,0.0
851.0,B,RUNNING,847.376,7,12,0,10,0.0,30.0,99.3,1140.6069,0.0,0,0.0,0.0
852.0,B,RUNNING,848.376,7,12,0,10,0.0,30.0,99.3,1139.6069,0.0,0,0.0,0.0
853.0,B,RUNNING,849.376,7,12,0,10,0.0,30.0,99.3,1138.6069,0.0,0,0.0,0.0
854.0,B,RUNNING,850.376,7,12,0,10,0.0,30.0,99.3,1137.6069,0.0,0,0.0,0.0
855.0,B,RUNNING,851.376,7,12,0,10,0.0,30.0,99.3,1136.6069,0.0,0,0.0,0.0
856.0,B,RUNNING,852.376,7,12,0,10,0.0,30.0,99.3,1135.6069,0.0,0,0.0,0.0
857.0,B,RUNNING,853.376,7,12,0,10,0.0,30.0,99.3,1134.6069,0.0,0,0.0,0.0
858.0,B,RUNNING,854.376,7,12,0,10,0.0,30.0,99.3,1133.6069,0.0,0,0.0,0.0
859.0,B,RUNNING,855.376,7,12,0,10,0.0,30.0,99.3,1132.6069,0.0,0,0.0,0.0
860.0,B,RUNNING,856.376,7,12,0,10,0.0,30.0,99.3,1131.6069,0.0,0,0.0,0.0
861.0,B,RUNNING,857.376,7,12,0,10,0.0,30.0,99.3,1130.6069,0.0,0,0.0,0.0
862.0,B,RUNNING,858.376,7,12,0,10,0.0,30.0,99.3,1129.6069,0.0,0,0.0,0.0
863.0,B,RUNNING,859.376,7,12,0,10,0.0,30.0,99.3,1128.6069,0.0,0,0.0,0.0
864.0,B,RUNNING,860.376,7,12,0,10,0.0,30.0,99.3,1127.6069,0.0,0,0.0,0.0
865.0,B,RUNNING,861.376,7,12,0,10,0.0,30.0,99.3,1126.6069,0.0,0,0.0,0.0
866.0,B,RUNNING,862.376,7,12,0,10,0.0,30.0,99.3,1125.6069,0.0,0,0.0,0.0
867.0,B,RUNNING,863.376,7,12,0,10,0.0,30.0,99.3,1124.6069,0.0,0,0.0,0.0
868.0,B,RUNNING,864.376,7,12,0,10,0.0,30.0,99.3,1123.6069,0.0,0,0.0,0.0
869.0,B,RUNNING,865.376,7,12,0,10,0.0,30.0,99.3,1122.6069,0.0,0,0.0,0.0
870.0,B,RUNNING,866.376,7,12,0,10,0.0,30.0,99.3,1121.6069,0.0,0,0.0,0.0
871.0,B,RUNNING,867.376,7,12,0,10,0.0,30.0,99.3,1120.6069,0.0,0,0.0,0.0
872.0,B,RUNNING,868.376,7,12,0,10,0.0,30.0,99.3,1119.6069,0.0,0,0.0,0.0
873.0,B,RUNNING,869.376,7,12,0,10,0.0,30.0,99.3,1118.6069,0.0,0,0.0,0.0
874.0,B,RUNNING,870.376,7,12,0,10,0.0,30.0,99.3,1117.6069,0.0,0,0.0,0.0
875.0,B,RUNNING,871.376,7,12,0,10,0.0,30.0,99.3,1116.6069,0.0,0,0.0,0.0
876.0,B,RUNNING,872.376,7,12,0,10,0.0,30.0,99.3,1115.6069,0.0,0,0.0,0.0
877.0,B,RUNNING,873.376,7,12,0,10,0.0,30.0,99.3,1114.6069,0.0,0,0.0,0.0
878.0,B,RUNNING,874.376,7,12,0,10,0.0,30.0,99.3,1113.6069,0.0,0,0.0,0.0
879.0,B,RUNNING,875.376,7,12,0,10,0.0,30.0,99.3,1112.6069,0.0,0,0.0,0.0
880.0,B,RUNNING,876.376,7,12,0,10,0.0,30.0,99.3,1111.6069,0.0,0,0.0,0.0
881.0,B,RUNNING,877.376,7,12,0,10,0.0,30.0,99.3,1110.6069,0.0,0,0.0,0.0
882.0,B,RUNNING,878.376,7,12,0,10,0.0,30.0,99.3,1109.6069,0.0,0,0.0,0.0
883.0,B,RUNNING,879.376,7,12,0,10,0.0,30.0,99.3,1108.6069,0.0,0,0.0,0.0
884.0,B,RUNNING,880.376,7,12,0,10,0.0,30.0,99.3,1107.6069,0.0,0,0.0,0.0
885.0,B,RUNNING,881.376,7,12,0,10,0.0,30.0,99.3,1106.6069,0.0,0,0.0,0.0
886.0,B,RUNNING,882.376,7,12,0,10,0.0,30.0,99.3,1105.6069,0.0,0,0.0,0.0
887.0,B,RUNNING,883.376,7,12,0,10,0.0,30.0,99.3,1104.6069,0.0,0,0.0,0.0
888.0,B,RUNNING,884.376,7,12,0,10,0.0,30.0,99.3,1103.6069,0.0,0,0.0,0.0
889.0,B,RUNNING,885.376,7,12,0,10,0.0,30.0,99.3,1102.6069,0.0,0,0.0,0.0
890.0,B,RUNNING,886.376,7,12,0,10,0.0,30.0,99.3,1101.6069,0.0,0,0.0,0.0
891.0,B,RUNNING,887.376,7,12,0,10,0.0,30.0,99.3,1100.6069,0.0,0,0.0,0.0
892.0,B,RUNNING,888.376,7,12,0,10,0.0,30.0,99.3,1099.6069,0.0,0,0.0,0.0
893.0,B,RUNNING,889.376,7,12,0,10,0.0,30.0,99.3,1098.6069,0.0,0,0.0,0.0
894.0,B,RUNNING,890.376,7,12,0,10,0.0,30.0,99.3,1097.6069,0.0,0,0.0,0.0
895.0,B,RUNNING,891.376,7,12,0,10,0.0,30.0,99.3,1096.6069,0.0,0,0.0,0.0
896.0,B,RUNNING,892.376,7,12,0,10,0.0,30.0,99.3,1095.6069,0.0,0,0.0,0.0
897.0,B,RUNNING,893.376,7,12,0,10,0.0,30.0,99.3,1094.6069,0.0,0,0.0,0.0
898.0,B,RUNNING,894.376,7,12,0,10,0.0,30.0,99.3,1093.6069,0.0,0,0.0,0.0
899.0,B,RUNNING,895.376,7,12,0,10,0.0,30.0,99.3,1092.6069,0.0,0,0.0,0.0
900.0,B,RUNNING,896.376,7,12,0,10,0.0,30.0,99.3,1091.6069,0.0,0,0.0,0.0
901.0,B,RUNNING,897.376,7,12,0,10,0.0,30.0,99.3,1090.6069,0.0,0,0.0,0.0
902.0,B,RUNNING,898.376,7,12,0,10,0.0,30.0,99.3,1089.6069,0.0,0,0.0,0.0
903.0,B,RUNNING,899.376,7,12,0,10,0.0,30.0,99.3,1088.6069,0.0,0,0.0,0.0
904.0,B,RUNNING,900.376,7,12,0,10,0.0,30.0,99.3,1087.6069,0.0,0,0.0,0.0
905.0,B,RUNNING,901.376,7,12,0,10,0.0,30.0,99.3,1086.6069,0.0,0,0.0,0.0
906.0,B,RUNNING,902.376,7,12,0,10,0.0,30.0,99.3,1085.6069,0.0,0,0.0,0.0
907.0,B,RUNNING,903.376,7,12,0,10,0.0,30.0,99.3,1084.6069,0.0,0,0.0,0.0
908.0,B,RUNNING,904.376,7,12,0,10,0.0,30.0,99.3,1083.6069,0.0,0,0.0,0.0
909.0,B,RUNNING,905.376,7,12,0,10,0.0,30.0,99.3,1082.6069,0.0,0,0.0,0.0
910.0,B,RUNNING,906.376,7,12,0,10,0.0,30.0,99.3,1081.6069,0.0,0,0.0,0.0
911.0,B,RUNNING,907.376,7,12,0,10,0.0,30.0,99.3,1080.6069,0.0,0,0.0,0.0
912.0,B,RUNNING,908.376,8,12,1,10,0.1,30.0,99.2,1073.7508,0.0,0,0.0,0.0
913.0,B,RUNNING,909.376,8,12,1,10,0.1,30.0,99.2,1072.7508,0.0,0,0.0,0.0
914.0,B,RUNNING,910.376,8,12,1,10,0.1,30.0,99.2,1071.7508,0.0,0,0.0,0.0
915.0,B,RUNNING,911.376,8,12,1,10,0.1,30.0,99.2,1070.7508,0.0,0,0.0,0.0
916.0,B,RUNNING,912.376,8,12,1,10,0.1,30.0,99.2,1069.7508,0.0,0,0.0,0.0
917.0,B,RUNNING,913.376,8,12,1,10,0.1,30.0,99.2,1068.7508,0.0,0,0.0,0.0
918.0,B,RUNNING,914.376,8,12,1,10,0.1,30.0,99.2,1067.7508,0.0,0,0.0,0.0
919.0,B,RUNNING,915.376,8,12,1,10,0.1,30.0,99.2,1066.7508,0.0,0,0.0,0.0
920.0,B,RUNNING,916.376,8,12,1,10,0.1,30.0,99.2,1065.7508,0.0,0,0.0,0.0
921.0,B,RUNNING,917.376,8,12,1,10,0.1,30.0,99.2,1064.7508,0.0,0,0.0,0.0
922.0,B,RUNNING,918.376,8,12,1,10,0.1,30.0,99.2,1063.7508,0.0,0,0.0,0.0
923.0,B,RUNNING,919.376,8,12,1,10,0.1,30.0,99.2,1062.7508,0.0,0,0.0,0.0
924.0,B,RUNNING,920.376,8,12,1,10,0.1,30.0,99.2,1061.7508,0.0,0,0.0,0.0
925.0,B,RUNNING,921.376,8,12,1,10,0.1,30.0,99.2,1060.7508,0.0,0,0.0,0.0
926.0,B,RUNNING,922.376,8,12,1,10,0.1,30.0,99.2,1059.7508,0.0,0,0.0,0.0
927.0,B,RUNNING,923.376,8,12,1,10,0.1,30.0,99.2,1058.7508,0.0,0,0.0,0.0
928.0,B,RUNNING,924.376,8,12,1,10,0.1,30.0,99.2,1057.7508,0.0,0,0.0,0.0
929.0,B,RUNNING,925.376,8,12,1,10,0.1,30.0,99.2,1056.7508,0.0,0,0.0,0.0
930.0,B,RUNNING,926.376,8,12,1,10,0.1,30.0,99.2,1055.7508,0.0,0,0.0,0.0
931.0,B,RUNNING,927.376,8,12,1,10,0.1,30.0,99.2,1054.7508,0.0,0,0.0,0.0
932.0,B,RUNNING,928.376,8,12,1,10,0.1,30.0,99.2,1053.7508,0.0,0,0.0,0.0
933.0,B,RUNNING,929.376,8,12,1,10,0.1,30.0,99.2,1052.7508,0.0,0,0.0,0.0
934.0,B,RUNNING,930.376,8,12,1,10,0.1,30.0,99.2,1051.7508,0.0,0,0.0,0.0
935.0,B,RUNNING,931.376,8,12,1,10,0.1,30.0,99.2,1050.7508,0.0,0,0.0,0.0
936.0,B,RUNNING,932.376,8,12,1,10,0.1,30.0,99.2,1049.7508,0.0,0,0.0,0.0
937.0,B,RUNNING,933.376,8,12,1,10,0.1,30.0,99.2,1048.7508,0.0,0,0.0,0.0
938.0,B,RUNNING,934.376,8,12,1,10,0.1,30.0,99.2,1047.7508,0.0,0,0.0,0.0
939.0,B,RUNNING,935.376,8,12,1,10,0.1,30.0,99.2,1046.7508,0.0,0,0.0,0.0
940.0,B,RUNNING,936.376,8,12,1,10,0.1,30.0,99.2,1045.7508,0.0,0,0.0,0.0
941.0,B,RUNNING,937.376,8,12,1,10,0.1,30.0,99.2,1044.7508,0.0,0,0.0,0.0
942.0,B,RUNNING,938.376,8,12,1,10,0.1,30.0,99.2,1043.7508,0.0,0,0.0,0.0
943.0,B,RUNNING,939.376,8,12,1,10,0.1,30.0,99.2,1042.7508,0.0,0,0.0,0.0
944.0,B,RUNNING,940.376,8,12,1,10,0.1,30.0,99.2,1041.7508,0.0,0,0.0,0.0
945.0,B,RUNNING,941.376,8,12,1,10,0.1,30.0,99.2,1040.7508,0.0,0,0.0,0.0
946.0,B,RUNNING,942.376,8,12,1,10,0.1,30.0,99.2,1039.7508,0.0,0,0.0,0.0
947.0,B,RUNNING,943.376,8,12,1,10,0.1,30.0,99.2,1038.7508,0.0,0,0.0,0.0
948.0,B,RUNNING,944.376,8,12,1,10,0.1,30.0,99.2,1037.7508,0.0,0,0.0,0.0
949.0,B,RUNNING,945.376,8,12,1,10,0.1,30.0,99.2,1036.7508,0.0,0,0.0,0.0
950.0,B,RUNNING,946.376,8,12,1,10,0.1,30.0,99.2,1035.7508,0.0,0,0.0,0.0
951.0,B,RUNNING,947.376,8,12,1,10,0.1,30.0,99.2,1034.7508,0.0,0,0.0,0.0
952.0,B,RUNNING,948.376,8,12,1,10,0.1,30.0,99.2,1033.7508,0.0,0,0.0,0.0
953.0,B,RUNNING,949.376,8,12,1,10,0.1,30.0,99.2,1032.7508,0.0,0,0.0,0.0
954.0,B,RUNNING,950.376,8,12,1,10,0.1,30.0,99.2,1031.7508,0.0,0,0.0,0.0
955.0,B,RUNNING,951.376,8,12,1,10,0.1,30.0,99.2,1030.7508,0.0,0,0.0,0.0
956.0,B,RUNNING,952.376,8,12,1,10,0.1,30.0,99.2,1029.7508,0.0,0,0.0,0.0
957.0,B,RUNNING,953.376,8,12,1,10,0.1,30.0,99.2,1028.7508,0.0,0,0.0,0.0
958.0,B,RUNNING,954.376,8,12,1,10,0.1,30.0,99.2,1027.7508,0.0,0,0.0,0.0
959.0,B,RUNNING,955.376,8,12,1,10,0.1,30.0,99.2,1026.7508,0.0,0,0.0,0.0
960.0,B,RUNNING,956.376,8,12,1,10,0.1,30.0,99.2,1025.7508,0.0,0,0.0,0.0
961.0,B,RUNNING,957.376,8,12,1,10,0.1,30.0,99.2,1024.7508,0.0,0,0.0,0.0
962.0,B,RUNNING,958.376,8,12,1,10,0.1,30.0,99.2,1023.7508,0.0,0,0.0,0.0
963.0,B,RUNNING,959.376,8,12,1,10,0.1,30.0,99.2,1022.7508,0.0,0,0.0,0.0
964.0,B,RUNNING,960.376,8,12,1,10,0.1,30.0,99.2,1021.7508,0.0,0,0.0,0.0
965.0,B,RUNNING,961.376,8,12,1,10,0.1,30.0,99.2,1020.7508,0.0,0,0.0,0.0
966.0,B,RUNNING,962.376,8,12,1,10,0.1,30.0,99.2,1019.7508,0.0,0,0.0,0.0
967.0,B,RUNNING,963.376,8,12,1,10,0.1,30.0,99.2,1018.7508,0.0,0,0.0,0.0
968.0,B,RUNNING,964.376,8,12,1,10,0.1,30.0,99.2,1017.7508,0.0,0,0.0,0.0
969.0,B,RUNNING,965.376,8,12,1,10,0.1,30.0,99.2,1016.7508,0.0,0,0.0,0.0
970.0,B,RUNNING,966.376,8,12,1,10,0.1,30.0,99.2,1015.7508,0.0,0,0.0,0.0
971.0,B,RUNNING,967.376,8,12,1,10,0.1,30.0,99.2,1014.7508,0.0,0,0.0,0.0
972.0,B,RUNNING,968.376,8,12,1,10,0.1,30.0,99.2,1013.7508,0.0,0,0.0,0.0
973.0,B,RUNNING,969.376,8,12,1,10,0.1,30.0,99.2,1012.7508,0.0,0,0.0,0.0
974.0,B,RUNNING,970.376,8,12,1,10,0.1,30.0,99.2,1011.7508,0.0,0,0.0,0.0
975.0,B,RUNNING,971.376,8,12,1,10,0.1,30.0,99.2,1010.7508,0.0,0,0.0,0.0
976.0,B,RUNNING,972.376,8,12,1,10,0.1,30.0,99.2,1009.7508,0.0,0,0.0,0.0
977.0,B,RUNNING,973.376,8,12,1,10,0.1,30.0,99.2,1008.7508,0.0,0,0.0,0.0
978.0,B,RUNNING,974.376,8,12,1,10,0.1,30.0,99.2,1007.7508,0.0,0,0.0,0.0
979.0,B,RUNNING,975.376,8,12,1,10,0.1,30.0,99.2,1006.7508,0.0,0,0.0,0.0
980.0,B,RUNNING,976.376,8,12,1,10,0.1,30.0,99.2,1005.7508,0.0,0,0.0,0.0
981.0,B,RUNNING,977.376,8,12,1,10,0.1,30.0,99.2,1004.7508,0.0,0,0.0,0.0
982.0,B,RUNNING,978.376,8,12,1,10,0.1,30.0,99.2,1003.7508,0.0,0,0.0,0.0
983.0,B,RUNNING,979.376,8,12,1,10,0.1,30.0,99.2,1002.7508,0.0,0,0.0,0.0
984.0,B,RUNNING,980.376,8,12,1,10,0.1,30.0,99.2,1001.7508,0.0,0,0.0,0.0
985.0,B,RUNNING,981.376,8,12,1,10,0.1,30.0,99.2,1000.7508,0.0,0,0.0,0.0
986.0,B,RUNNING,982.376,8,12,1,10,0.1,30.0,99.2,999.7508,0.0,0,0.0,0.0
987.0,B,RUNNING,983.376,8,12,1,10,0.1,30.0,99.2,998.7508,0.0,0,0.0,0.0
988.0,B,RUNNING,984.376,8,12,1,10,0.1,30.0,99.2,997.7508,0.0,0,0.0,0.0
989.0,B,RUNNING,985.376,8,12,1,10,0.1,30.0,99.2,996.7508,0.0,0,0.0,0.0
990.0,B,RUNNING,986.376,8,12,1,10,0.1,30.0,99.2,995.7508,0.0,0,0.0,0.0
991.0,B,RUNNING,987.376,8,12,1,10,0.1,30.0,99.2,994.7508,0.0,0,0.0,0.0
992.0,B,RUNNING,988.376,8,12,1,10,0.1,30.0,99.2,993.7508,0.0,0,0.0,0.0
993.0,B,RUNNING,989.376,8,12,1,10,0.1,30.0,99.2,992.7508,0.0,0,0.0,0.0
994.0,B,RUNNING,990.376,8,12,1,10,0.1,30.0,99.2,991.7508,0.0,0,0.0,0.0
995.0,B,RUNNING,991.376,8,12,1,10,0.1,30.0,99.2,990.7508,0.0,0,0.0,0.0
996.0,B,RUNNING,992.376,8,12,1,10,0.1,30.0,99.2,989.7508,0.0,0,0.0,0.0
997.0,B,RUNNING,993.376,8,12,1,10,0.1,30.0,99.2,988.7508,0.0,0,0.0,0.0
998.0,B,RUNNING,994.376,8,12,1,10,0.1,30.0,99.2,987.7508,0.0,0,0.0,0.0
999.0,B,RUNNING,995.376,8,12,1,10,0.1,30.0,99.2,986.7508,0.0,0,0.0,0.0
