sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
739.0,C,RUNNING,734.728,0,1,0,3,0.0,5.0,100.0,1569.8124,0.0,0,0.0,0.0
740.0,C,RUNNING,735.728,0,1,0,3,0.0,5.0,100.0,1568.8124,0.0,0,0.0,0.0
741.0,C,RUNNING,736.728,0,1,0,3,0.0,5.0,100.0,1567.8124,0.0,0,0.0,0.0
742.0,C,RUNNING,737.728,0,1,0,3,0.0,5.0,100.0,1566.8124,0.0,0,0.0,0.0
743.0,C,RUNNING,738.728,0,1,0,3,0.0,5.0,100.0,1565.8124,0.0,0,0.0,0.0
744.0,C,RUNNING,739.728,0,1,0,3,0.0,5.0,100.0,1564.8124,0.0,0,0.0,0.0
745.0,C,RUNNING,740.728,0,1,0,3,0.0,5.0,100.0,1563.8124,0.0,0,0.0,0.0
746.0,C,RUNNING,741.728,0,1,0,3,0.0,5.0,100.0,1562.8124,0.0,0,0.0,0.0
747.0,C,RUNNING,742.728,0,1,0,3,0.0,5.0,100.0,1561.8124,0.0,0,0.0,0.0
748.0,C,RUNNING,743.728,0,1,0,3,0.0,5.0,100.0,1560.8124,0.0,0,0.0,0.0
749.0,C,RUNNING,744.728,0,1,0,3,0.0,5.0,100.0,1559.8124,0.0,0,0.0,0.0
750.0,C,RUNNING,745.728,0,1,0,3,0.0,5.0,100.0,1558.8124,0.0,0,0.0,0.0
751.0,C,RUNNING,746.728,0,1,0,3,0.0,5.0,100.0,1557.8124,0.0,0,0.0,0.0
752.0,C,RUNNING,747.728,0,1,0,3,0.0,5.0,100.0,1556.8124,0.0,0,0.0,0.0
753.0,C,RUNNING,748.728,0,1,0,3,0.0,5.0,100.0,1555.8124,0.0,0,0.0,0.0
754.0,C,RUNNING,749.728,0,1,0,3,0.0,5.0,100.0,1554.8124,0.0,0,0.0,0.0
755.0,C,RUNNING,750.728,0,1,0,3,0.0,5.0,100.0,1553.8124,0.0,0,0.0,0.0
756.0,C,RUNNING,751.728,0,1,0,3,0.0,5.0,100.0,1552.8124,0.0,0,0.0,0.0
757.0,C,RUNNING,752.728,0,1,0,3,0.0,5.0,100.0,1551.8124,0.0,0,0.0,0.0
758.0,C,RUNNING,753.728,0,1,0,3,0.0,5.0,100.0,1550.8124,0.0,0,0.0,0.0
759.0,C,RUNNING,754.728,0,1,0,3,0.0,5.0,100.0,1549.8124,0.0,0,0.0,0.0
760.0,C,RUNNING,755.728,0,1,0,3,0.0,5.0,100.0,1548.8124,0.0,0,0.0,0.0
761.0,C,RUNNING,756.728,0,1,0,3,0.0,5.0,100.0,1547.8124,0.0,0,0.0,0.0
762.0,C,RUNNING,757.728,0,1,0,3,0.0,5.0,100.0,1546.8124,0.0,0,0.0,0.0
763.0,C,RUNNING,758.728,0,1,0,3,0.0,5.0,100.0,1545.8124,0.0,0,0.0,0.0
764.0,C,RUNNING,759.728,0,1,0,3,0.0,5.0,100.0,1544.8124,0.0,0,0.0,0.0
765.0,C,RUNNING,760.728,0,1,0,3,0.0,5.0,100.0,1543.8124,0.0,0,0.0,0.0
766.0,C,RUNNING,761.728,0,1,0,3,0.0,5.0,100.0,1542.8124,0.0,0,0.0,0.0
767.0,C,RUNNING,762.728,0,1,0,3,0.0,5.0,100.0,1541.8124,0.0,0,0.0,0.0
768.0,C,RUNNING,763.728,0,1,0,3,0.0,5.0,100.0,1540.8124,0.0,0,0.0,0.0
769.0,C,RUNNING,764.728,0,1,0,3,0.0,5.0,100.0,1539.8124,0.0,0,0.0,0.0
770.0,C,RUNNING,765.728,0,1,0,3,0.0,5.0,100.0,1538.8124,0.0,0,0.0,0.0
771.0,C,RUNNING,766.728,0,1,0,3,0.0,5.0,100.0,1537.8124,0.0,0,0.0,0.0
772.0,C,RUNNING,767.728,0,1,0,3,0.0,5.0,100.0,1536.8124,0.0,0,0.0,0.0
773.0,C,RUNNING,768.728,0,1,0,3,0.0,5.0,100.0,1535.8124,0.0,0,0.0,0.0
774.0,C,RUNNING,769.728,0,1,0,3,0.0,5.0,100.0,1534.8124,0.0,0,0.0,0.0
775.0,C,RUNNING,770.728,0,1,0,3,0.0,5.0,100.0,1533.8124,0.0,0,0.0,0.0
776.0,C,RUNNING,771.728,0,1,0,3,0.0,5.0,100.0,1532.8124,0.0,0,0.0,0.0
777.0,C,RUNNING,772.728,0,1,0,3,0.0,5.0,100.0,1531.8124,0.0,0,0.0,0.0
778.0,C,RUNNING,773.728,0,1,0,3,0.0,5.0,100.0,1530.8124,0.0,0,0.0,0.0
779.0,C,RUNNING,774.728,0,1,0,3,0.0,5.0,100.0,1529.8124,0.0,0,0.0,0.0
780.0,C,RUNNING,775.728,0,1,0,3,0.0,5.0,100.0,1528.8124,0.0,0,0.0,0.0
781.0,C,RUNNING,776.728,0,1,0,3,0.0,5.0,100.0,1527.8124,0.0,0,0.0,0.0
782.0,C,RUNNING,777.728,0,1,0,3,0.0,5.0,100.0,1526.8124,0.0,0,0.0,0.0
783.0,C,RUNNING,778.728,0,1,0,3,0.0,5.0,100.0,1525.8124,0.0,0,0.0,0.0
784.0,C,RUNNING,779.728,0,1,0,3,0.0,5.0,100.0,1524.8124,0.0,0,0.0,0.0
785.0,C,RUNNING,780.728,0,1,0,3,0.0,5.0,100.0,1523.8124,0.0,0,0.0,0.0
786.0,C,RUNNING,781.728,0,1,0,3,0.0,5.0,100.0,1522.8124,0.0,0,0.0,0.0
787.0,C,RUNNING,782.728,0,1,0,3,0.0,5.0,100.0,1521.8124,0.0,0,0.0,0.0
788.0,C,RUNNING,783.728,0,1,0,3,0.0,5.0,100.0,1520.8124,0.0,0,0.0,0.0
789.0,C,RUNNING,784.728,0,1,0,3,0.0,5.0,100.0,1519.8124,0.0,0,0.0,0.0
790.0,C,RUNNING,785.728,0,1,0,3,0.0,5.0,100.0,1518.8124,0.0,0,0.0,0.0
791.0,C,RUNNING,786.728,0,1,0,3,0.0,5.0,100.0,1517.8124,0.0,0,0.0,0.0
792.0,C,RUNNING,787.728,0,1,0,3,0.0,5.0,100.0,1516.8124,0.0,0,0.0,0.0
793.0,C,RUNNING,788.728,0,1,0,3,0.0,5.0,100.0,1515.8124,0.0,0,0.0,0.0
794.0,C,RUNNING,789.728,0,1,0,3,0.0,5.0,100.0,1514.8124,0.0,0,0.0,0.0
795.0,C,RUNNING,790.728,0,1,0,3,0.0,5.0,100.0,1513.8124,0.0,0,0.0,0.0
796.0,C,RUNNING,791.728,0,1,0,3,0.0,5.0,100.0,1512.8124,0.0,0,0.0,0.0
797.0,C,RUNNING,792.728,0,1,0,3,0.0,5.0,100.0,1511.8124,0.0,0,0.0,0.0
798.0,C,RUNNING,793.728,0,1,0,3,0.0,5.0,100.0,1510.8124,0.0,0,0.0,0.0
799.0,C,RUNNING,794.728,0,1,0,3,0.0,5.0,100.0,1509.8124,0.0,0,0.0,0.0
800.0,C,RUNNING,795.728,0,1,0,3,0.0,5.0,100.0,1508.8124,0.0,0,0.0,0.0
801.0,C,RUNNING,796.728,0,1,0,3,0.0,5.0,100.0,1507.8124,0.0,0,0.0,0.0
802.0,C,RUNNING,797.728,0,1,0,3,0.0,5.0,100.0,1506.8124,0.0,0,0.0,0.0
803.0,C,RUNNING,798.728,0,1,0,3,0.0,5.0,100.0,1505.8124,0.0,0,0.0,0.0
804.0,C,RUNNING,799.728,0,1,0,3,0.0,5.0,100.0,1504.8124,0.0,0,0.0,0.0
805.0,C,RUNNING,800.728,0,1,0,3,0.0,5.0,100.0,1503.8124,0.0,0,0.0,0.0
806.0,C,RUNNING,801.728,0,1,0,3,0.0,5.0,100.0,1502.8124,0.0,0,0.0,0.0
807.0,C,RUNNING,802.728,0,1,0,3,0.0,5.0,100.0,1501.8124,0.0,0,0.0,0.0
808.0,C,RUNNING,803.728,0,1,0,3,0.0,5.0,100.0,1500.8124,0.0,0,0.0,0.0
809.0,C,RUNNING,804.728,0,1,0,3,0.0,5.0,100.0,1499.8124,0.0,0,0.0,0.0
810.0,C,RUNNING,805.728,0,1,0,3,0.0,5.0,100.0,1498.8124,0.0,0,0.0,0.0
811.0,C,RUNNING,806.728,0,1,0,3,0.0,5.0,100.0,1497.8124,0.0,0,0.0,0.0
812.0,C,RUNNING,807.728,0,1,0,3,0.0,5.0,100.0,1496.8124,0.0,0,0.0,0.0
813.0,C,RUNNING,808.728,0,1,0,3,0.0,5.0,100.0,1495.8124,0.0,0,0.0,0.0
814.0,C,RUNNING,809.728,0,1,0,3,0.0,5.0,100.0,1494.8124,0.0,0,0.0,0.0
815.0,C,RUNNING,810.728,0,1,0,3,0.0,5.0,100.0,1493.8124,0.0,0,0.0,0.0
816.0,C,RUNNING,811.728,0,1,0,3,0.0,5.0,100.0,1492.8124,0.0,0,0.0,0.0
817.0,C,RUNNING,812.728,0,1,0,3,0.0,5.0,100.0,1491.8124,0.0,0,0.0,0.0
818.0,C,RUNNING,813.728,0,1,0,3,0.0,5.0,100.0,1490.8124,0.0,0,0.0,0.0
819.0,C,RUNNING,814.728,0,1,0,3,0.0,5.0,100.0,1489.8124,0.0,0,0.0,0.0
820.0,C,RUNNING,815.728,0,1,0,3,0.0,5.0,100.0,1488.8124,0.0,0,0.0,0.0
821.0,C,RUNNING,816.728,0,1,0,3,0.0,5.0,100.0,1487.8124,0.0,0,0.0,0.0
822.0,C,RUNNING,817.728,0,1,0,3,0.0,5.0,100.0,1486.8124,0.0,0,0.0,0.0
823.0,C,RUNNING,818.728,0,1,0,3,0.0,5.0,100.0,1485.8124,0.0,0,0.0,0.0
824.0,C,RUNNING,819.728,0,1,0,3,0.0,5.0,100.0,1484.8124,0.0,0,0.0,0.0
825.0,C,RUNNING,820.728,0,1,0,3,0.0,5.0,100.0,1483.8124,0.0,0,0.0,0.0
826.0,C,RUNNING,821.728,0,1,0,3,0.0,5.0,100.0,1482.8124,0.0,0,0.0,0.0
827.0,C,RUNNING,822.728,0,1,0,3,0.0,5.0,100.0,1481.8124,0.0,0,0.0,0.0
828.0,C,RUNNING,823.728,0,1,0,3,0.0,5.0,100.0,1480.8124,0.0,0,0.0,0.0
829.0,C,RUNNING,824.728,0,1,0,3,0.0,5.0,100.0,1479.8124,0.0,0,0.0,0.0
830.0,C,RUNNING,825.728,0,1,0,3,0.0,5.0,100.0,1478.8124,0.0,0,0.0,0.0
831.0,C,RUNNING,826.728,0,1,0,3,0.0,5.0,100.0,1477.8124,0.0,0,0.0,0.0
832.0,C,RUNNING,827.728,0,1,0,3,0.0,5.0,100.0,1476.8124,0.0,0,0.0,0.0
833.0,C,RUNNING,828.728,0,1,0,3,0.0,5.0,100.0,1475.8124,0.0,0,0.0,0.0
834.0,C,RUNNING,829.728,0,1,0,3,0.0,5.0,100.0,1474.8124,0.0,0,0.0,0.0
835.0,C,RUNNING,830.728,0,1,0,3,0.0,5.0,100.0,1473.8124,0.0,0,0.0,0.0
836.0,C,RUNNING,831.728,0,1,0,3,0.0,5.0,100.0,1472.8124,0.0,0,0.0,0.0
837.0,C,RUNNING,832.728,0,1,0,3,0.0,5.0,100.0,1471.8124,0.0,0,0.0,0.0
838.0,C,RUNNING,833.728,0,1,0,3,0.0,5.0,100.0,1470.8124,0.0,0,0.0,0.0
839.0,C,RUNNING,834.728,0,1,0,3,0.0,5.0,100.0,1469.8124,0.0,0,0.0,0.0
840.0,C,RUNNING,835.728,0,1,0,3,0.0,5.0,100.0,1468.8124,0.0,0,0.0,0.0
841.0,C,RUNNING,836.728,0,1,0,3,0.0,5.0,100.0,1467.8124,0.0,0,0.0,0.0
842.0,C,RUNNING,837.728,0,1,0,3,0.0,5.0,100.0,1466.8124,0.0,0,0.0,0.0
843.0,C,RUNNING,838.728,0,1,0,3,0.0,5.0,100.0,1465.8124,0.0,0,0.0,0.0
844.0,C,RUNNING,839.728,0,1,0,3,0.0,5.0,100.0,1464.8124,0.0,0,0.0,0.0
845.0,C,RUNNING,840.728,0,1,0,3,0.0,5.0,100.0,1463.8124,0.0,0,0.0,0.0
846.0,C,RUNNING,841.728,0,1,0,3,0.0,5.0,100.0,1462.8124,0.0,0,0.0,0.0
847.0,C,RUNNING,842.728,0,1,0,3,0.0,5.0,100.0,1461.8124,0.0,0,0.0,0.0
848.0,C,RUNNING,843.728,0,1,0,3,0.0,5.0,100.0,1460.8124,0.0,0,0.0,0.0
849.0,C,RUNNING,844.728,0,1,0,3,0.0,5.0,100.0,1459.8124,0.0,0,0.0,0.0
850.0,C,RUNNING,845.728,0,1,0,3,0.0,5.0,100.0,1458.8124,0.0,0,0.0,0.0
851.0,C,RUNNING,846.728,0,1,0,3,0.0,5.0,100.0,1457.8124,0.0,0,0.0,0.0
852.0,C,RUNNING,847.728,0,1,0,3,0.0,5.0,100.0,1456.8124,0.0,0,0.0,0.0
853.0,C,RUNNING,848.728,0,1,0,3,0.0,5.0,100.0,1455.8124,0.0,0,0.0,0.0
854.0,C,RUNNING,849.728,0,1,0,3,0.0,5.0,100.0,1454.8124,0.0,0,0.0,0.0
855.0,C,RUNNING,850.728,0,1,0,3,0.0,5.0,100.0,1453.8124,0.0,0,0.0,0.0
856.0,C,RUNNING,851.728,0,1,0,3,0.0,5.0,100.0,1452.8124,0.0,0,0.0,0.0
857.0,C,RUNNING,852.728,0,1,0,3,0.0,5.0,100.0,1451.8124,0.0,0,0.0,0.0
858.0,C,RUNNING,853.728,0,1,0,3,0.0,5.0,100.0,1450.8124,0.0,0,0.0,0.0
859.0,C,RUNNING,854.728,0,1,0,3,0.0,5.0,100.0,1449.8124,0.0,0,0.0,0.0
860.0,C,RUNNING,855.728,0,1,0,3,0.0,5.0,100.0,1448.8124,0.0,0,0.0,0.0
861.0,C,RUNNING,856.728,0,1,0,3,0.0,5.0,100.0,1447.8124,0.0,0,0.0,0.0
862.0,C,RUNNING,857.728,0,1,0,3,0.0,5.0,100.0,1446.8124,0.0,0,0.0,0.0
863.0,C,RUNNING,858.728,0,1,0,3,0.0,5.0,100.0,1445.8124,0.0,0,0.0,0.0
864.0,C,RUNNING,859.728,0,1,0,3,0.0,5.0,100.0,1444.8124,0.0,0,0.0,0.0
865.0,C,RUNNING,860.728,0,1,0,3,0.0,5.0,100.0,1443.8124,0.0,0,0.0,0.0
866.0,C,RUNNING,861.728,0,1,0,3,0.0,5.0,100.0,1442.8124,0.0,0,0.0,0.0
867.0,C,RUNNING,862.728,0,1,0,3,0.0,5.0,100.0,1441.8124,0.0,0,0.0,0.0
868.0,C,RUNNING,863.728,0,1,0,3,0.0,5.0,100.0,1440.8124,0.0,0,0.0,0.0
869.0,C,RUNNING,864.728,1,1,1,3,0.3333,5.0,99.9,1462.4781,0.0,0,0.0,0.0
870.0,C,RUNNING,865.728,1,1,1,3,0.3333,5.0,99.9,1461.4781,0.0,0,0.0,0.0
871.0,C,RUNNING,866.728,1,1,1,3,0.3333,5.0,99.9,1460.4781,0.0,0,0.0,0.0
872.0,C,RUNNING,867.728,1,1,1,3,0.3333,5.0,99.9,1459.4781,0.0,0,0.0,0.0
873.0,C,RUNNING,868.728,1,1,1,3,0.3333,5.0,99.9,1458.4781,0.0,0,0.0,0.0
874.0,C,RUNNING,869.728,1,1,1,3,0.3333,5.0,99.9,1457.4781,0.0,0,0.0,0.0
875.0,C,RUNNING,870.728,1,1,1,3,0.3333,5.0,99.9,1456.4781,0.0,0,0.0,0.0
876.0,C,RUNNING,871.728,1,1,1,3,0.3333,5.0,99.9,1455.4781,0.0,0,0.0,0.0
877.0,C,RUNNING,872.728,1,1,1,3,0.3333,5.0,99.9,1454.4781,0.0,0,0.0,0.0
878.0,C,RUNNING,873.728,1,1,1,3,0.3333,5.0,99.9,1453.4781,0.0,0,0.0,0.0
879.0,C,RUNNING,874.728,1,1,1,3,0.3333,5.0,99.9,1452.4781,0.0,0,0.0,0.0
880.0,C,RUNNING,875.728,1,1,1,3,0.3333,5.0,99.9,1451.4781,0.0,0,0.0,0.0
881.0,C,RUNNING,876.728,1,1,1,3,0.3333,5.0,99.9,1450.4781,0.0,0,0.0,0.0
882.0,C,RUNNING,877.728,1,1,1,3,0.3333,5.0,99.9,1449.4781,0.0,0,0.0,0.0
883.0,C,RUNNING,878.728,1,1,1,3,0.3333,5.0,99.9,1448.4781,0.0,0,0.0,0.0
884.0,C,RUNNING,879.728,1,1,1,3,0.3333,5.0,99.9,1447.4781,0.0,0,0.0,0.0
885.0,C,RUNNING,880.728,1,1,1,3,0.3333,5.0,99.9,1446.4781,0.0,0,0.0,0.0
886.0,C,RUNNING,881.728,1,1,1,3,0.3333,5.0,99.9,1445.4781,0.0,0,0.0,0.0
887.0,C,RUNNING,882.728,1,1,1,3,0.3333,5.0,99.9,1444.4781,0.0,0,0.0,0.0
888.0,C,RUNNING,883.728,1,1,1,3,0.3333,5.0,99.9,1443.4781,0.0,0,0.0,0.0
889.0,C,RUNNING,884.728,1,1,1,3,0.3333,5.0,99.9,1442.4781,0.0,0,0.0,0.0
890.0,C,RUNNING,885.728,1,1,1,3,0.3333,5.0,99.9,1441.4781,0.0,0,0.0,0.0
891.0,C,RUNNING,886.728,1,1,1,3,0.3333,5.0,99.9,1440.4781,0.0,0,0.0,0.0
892.0,C,RUNNING,887.728,1,1,1,3,0.3333,5.0,99.9,1439.4781,0.0,0,0.0,0.0
893.0,C,RUNNING,888.728,1,1,1,3,0.3333,5.0,99.9,1438.4781,0.0,0,0.0,0.0
894.0,C,RUNNING,889.728,1,1,1,3,0.3333,5.0,99.9,1437.4781,0.0,0,0.0,0.0
895.0,C,RUNNING,890.728,1,1,1,3,0.3333,5.0,99.9,1436.4781,0.0,0,0.0,0.0
896.0,C,RUNNING,891.728,1,1,1,3,0.3333,5.0,99.9,1435.4781,0.0,0,0.0,0.0
897.0,C,RUNNING,892.728,1,1,1,3,0.3333,5.0,99.9,1434.4781,0.0,0,0.0,0.0
898.0,C,RUNNING,893.728,1,1,1,3,0.3333,5.0,99.9,1433.4781,0.0,0,0.0,0.0
899.0,C,RUNNING,894.728,1,1,1,3,0.3333,5.0,99.9,1432.4781,0.0,0,0.0,0.0
900.0,C,RUNNING,895.728,1,1,1,3,0.3333,5.0,99.9,1431.4781,0.0,0,0.0,0.0
901.0,C,RUNNING,896.728,1,1,1,3,0.3333,5.0,99.9,1430.4781,0.0,0,0.0,0.0
902.0,C,RUNNING,897.728,1,1,1,3,0.3333,5.0,99.9,1429.4781,0.0,0,0.0,0.0
903.0,C,RUNNING,898.728,1,1,1,3,0.3333,5.0,99.9,1428.4781,0.0,0,0.0,0.0
904.0,C,RUNNING,899.728,1,1,1,3,0.3333,5.0,99.9,1427.4781,0.0,0,0.0,0.0
905.0,C,RUNNING,900.728,1,1,1,3,0.3333,5.0,99.9,1426.4781,0.0,0,0.0,0.0
906.0,C,RUNNING,901.728,1,1,1,3,0.3333,5.0,99.9,1425.4781,0.0,0,0.0,0.0
907.0,C,RUNNING,902.728,1,1,1,3,0.3333,5.0,99.9,1424.4781,0.0,0,0.0,0.0
908.0,C,RUNNING,903.728,1,1,1,3,0.3333,5.0,99.9,1423.4781,0.0,0,0.0,0.0
909.0,C,RUNNING,904.728,1,1,1,3,0.3333,5.0,99.9,1422.4781,0.0,0,0.0,0.0
910.0,C,RUNNING,905.728,1,1,1,3,0.3333,5.0,99.9,1421.4781,0.0,0,0.0,0.0
911.0,C,RUNNING,906.728,1,1,1,3,0.3333,5.0,99.9,1420.4781,0.0,0,0.0,0.0
912.0,C,RUNNING,907.728,1,1,1,3,0.3333,5.0,99.9,1419.4781,0.0,0,0.0,0.0
913.0,C,RUNNING,908.728,1,1,1,3,0.3333,5.0,99.9,1418.4781,0.0,0,0.0,0.0
914.0,C,RUNNING,909.728,1,1,1,3,0.3333,5.0,99.9,1417.4781,0.0,0,0.0,0.0
915.0,C,RUNNING,910.728,1,1,1,3,0.3333,5.0,99.9,1416.4781,0.0,0,0.0,0.0
916.0,C,RUNNING,911.728,1,1,1,3,0.3333,5.0,99.9,1415.4781,0.0,0,0.0,0.0
917.0,C,RUNNING,912.728,1,1,1,3,0.3333,5.0,99.9,1414.4781,0.0,0,0.0,0.0
918.0,C,RUNNING,913.728,1,1,1,3,0.3333,5.0,99.9,1413.4781,0.0,0,0.0,0.0
919.0,C,RUNNING,914.728,1,1,1,3,0.3333,5.0,99.9,1412.4781,0.0,0,0.0,0.0
920.0,C,RUNNING,915.728,1,1,1,3,0.3333,5.0,99.9,1411.4781,0.0,0,0.0,0.0
921.0,C,RUNNING,916.728,1,1,1,3,0.3333,5.0,99.9,1410.4781,0.0,0,0.0,0.0
922.0,C,RUNNING,917.728,1,1,1,3,0.3333,5.0,99.9,1409.4781,0.0,0,0.0,0.0
923.0,C,RUNNING,918.728,1,1,1,3,0.3333,5.0,99.9,1408.4781,0.0,0,0.0,0.0
924.0,C,RUNNING,919.728,1,1,1,3,0.3333,5.0,99.9,1407.4781,0.0,0,0.0,0.0
925.0,C,RUNNING,920.728,1,1,1,3,0.3333,5.0,99.9,1406.4781,0.0,0,0.0,0.0
926.0,C,RUNNING,921.728,1,1,1,3,0.3333,5.0,99.9,1405.4781,0.0,0,0.0,0.0
927.0,C,RUNNING,922.728,1,1,1,3,0.3333,5.0,99.9,1404.4781,0.0,0,0.0,0.0
928.0,C,RUNNING,923.728,1,1,1,3,0.3333,5.0,99.9,1403.4781,0.0,0,0.0,0.0
929.0,C,RUNNING,924.728,1,1,1,3,0.3333,5.0,99.9,1402.4781,0.0,0,0.0,0.0
930.0,C,RUNNING,925.728,1,1,1,3,0.3333,5.0,99.9,1401.4781,0.0,0,0.0,0.0
931.0,C,RUNNING,926.728,1,1,1,3,0.3333,5.0,99.9,1400.4781,0.0,0,0.0,0.0
932.0,C,RUNNING,927.728,1,1,1,3,0.3333,5.0,99.9,1399.4781,0.0,0,0.0,0.0
933.0,C,RUNNING,928.728,1,1,1,3,0.3333,5.0,99.9,1398.4781,0.0,0,0.0,0.0
934.0,C,RUNNING,929.728,1,1,1,3,0.3333,5.0,99.9,1397.4781,0.0,0,0.0,0.0
935.0,C,RUNNING,930.728,1,1,1,3,0.3333,5.0,99.9,1396.4781,0.0,0,0.0,0.0
936.0,C,RUNNING,931.728,1,2,0,3,0.0,5.0,99.9,2115.4781,0.0,0,0.0,0.0
937.0,C,RUNNING,932.728,1,2,0,3,0.0,5.0,99.9,2114.4781,0.0,0,0.0,0.0
938.0,C,RUNNING,933.728,1,2,0,3,0.0,5.0,99.9,2113.4781,0.0,0,0.0,0.0
939.0,C,RUNNING,934.728,1,2,0,3,0.0,5.0,99.9,2112.4781,0.0,0,0.0,0.0
940.0,C,RUNNING,935.728,1,2,0,3,0.0,5.0,99.9,2111.4781,0.0,0,0.0,0.0
941.0,C,RUNNING,936.728,1,2,0,3,0.0,5.0,99.9,2110.4781,0.0,0,0.0,0.0
942.0,C,RUNNING,937.728,1,2,0,3,0.0,5.0,99.9,2109.4781,0.0,0,0.0,0.0
943.0,C,RUNNING,938.728,1,2,0,3,0.0,5.0,99.9,2108.4781,0.0,0,0.0,0.0
944.0,C,RUNNING,939.728,1,2,0,3,0.0,5.0,99.9,2107.4781,0.0,0,0.0,0.0
945.0,C,RUNNING,940.728,1,2,0,3,0.0,5.0,99.9,2106.4781,0.0,0,0.0,0.0
946.0,C,RUNNING,941.728,1,2,0,3,0.0,5.0,99.9,2105.4781,0.0,0,0.0,0.0
947.0,C,RUNNING,942.728,1,2,0,3,0.0,5.0,99.9,2104.4781,0.0,0,0.0,0.0
948.0,C,RUNNING,943.728,1,2,0,3,0.0,5.0,99.9,2103.4781,0.0,0,0.0,0.0
949.0,C,RUNNING,944.728,1,2,0,3,0.0,5.0,99.9,2102.4781,0.0,0,0.0,0.0
950.0,C,RUNNING,945.728,1,2,0,3,0.0,5.0,99.9,2101.4781,0.0,0,0.0,0.0
951.0,C,RUNNING,946.728,1,2,0,3,0.0,5.0,99.9,2100.4781,0.0,0,0.0,0.0
952.0,C,RUNNING,947.728,1,2,0,3,0.0,5.0,99.9,2099.4781,0.0,0,0.0,0.0
953.0,C,RUNNING,948.728,1,2,0,3,0.0,5.0,99.9,2098.4781,0.0,0,0.0,0.0
954.0,C,RUNNING,949.728,1,2,0,3,0.0,5.0,99.9,2097.4781,0.0,0,0.0,0.0
955.0,C,RUNNING,950.728,1,2,0,3,0.0,5.0,99.9,2096.4781,0.0,0,0.0,0.0
956.0,C,RUNNING,951.728,1,2,0,3,0.0,5.0,99.9,2095.4781,0.0,0,0.0,0.0
957.0,C,RUNNING,952.728,1,2,0,3,0.0,5.0,99.9,2094.4781,0.0,0,0.0,0.0
958.0,C,RUNNING,953.728,1,2,0,3,0.0,5.0,99.9,2093.4781,0.0,0,0.0,0.0
959.0,C,RUNNING,954.728,1,2,0,3,0.0,5.0,99.9,2092.4781,0.0,0,0.0,0.0
960.0,C,RUNNING,955.728,1,2,0,3,0.0,5.0,99.9,2091.4781,0.0,0,0.0,0.0
961.0,C,RUNNING,956.728,1,2,0,3,0.0,5.0,99.9,2090.4781,0.0,0,0.0,0.0
962.0,C,RUNNING,957.728,1,2,0,3,0.0,5.0,99.9,2089.4781,0.0,0,0.0,0.0
963.0,C,RUNNING,958.728,1,2,0,3,0.0,5.0,99.9,2088.4781,0.0,0,0.0,0.0
964.0,C,RUNNING,959.728,1,2,0,3,0.0,5.0,99.9,2087.4781,0.0,0,0.0,0.0
965.0,C,RUNNING,960.728,1,2,0,3,0.0,5.0,99.9,2086.4781,0.0,0,0.0,0.0
966.0,C,RUNNING,961.728,1,2,0,3,0.0,5.0,99.9,2085.4781,0.0,0,0.0,0.0
967.0,C,RUNNING,962.728,1,2,0,3,0.0,5.0,99.9,2084.4781,0.0,0,0.0,0.0
968.0,C,RUNNING,963.728,1,2,0,3,0.0,5.0,99.9,2083.4781,0.0,0,0.0,0.0
969.0,C,RUNNING,964.728,1,2,0,3,0.0,5.0,99.9,2082.4781,0.0,0,0.0,0.0
970.0,C,RUNNING,965.728,1,2,0,3,0.0,5.0,99.9,2081.4781,0.0,0,0.0,0.0
971.0,C,RUNNING,966.728,1,2,0,3,0.0,5.0,99.9,2080.4781,0.0,0,0.0,0.0
972.0,C,RUNNING,967.728,1,2,0,3,0.0,5.0,99.9,2079.4781,0.0,0,0.0,0.0
973.0,C,RUNNING,968.728,1,2,0,3,0.0,5.0,99.9,2078.4781,0.0,0,0.0,0.0
974.0,C,RUNNING,969.728,1,2,0,3,0.0,5.0,99.9,2077.4781,0.0,0,0.0,0.0
975.0,C,RUNNING,970.728,1,2,0,3,0.0,5.0,99.9,2076.4781,0.0,0,0.0,0.0
976.0,C,RUNNING,971.728,1,2,0,3,0.0,5.0,99.9,2075.4781,0.0,0,0.0,0.0
977.0,C,RUNNING,972.728,1,2,0,3,0.0,5.0,99.9,2074.4781,0.0,0,0.0,0.0
978.0,C,RUNNING,973.728,1,2,0,3,0.0,5.0,99.9,2073.4781,0.0,0,0.0,0.0
979.0,C,RUNNING,974.728,1,2,0,3,0.0,5.0,99.9,2072.4781,0.0,0,0.0,0.0
980.0,C,RUNNING,975.728,1,2,0,3,0.0,5.0,99.9,2071.4781,0.0,0,0.0,0.0
981.0,C,RUNNING,976.728,1,2,0,3,0.0,5.0,99.9,2070.4781,0.0,0,0.0,0.0
982.0,C,RUNNING,977.728,1,2,0,3,0.0,5.0,99.9,2069.4781,0.0,0,0.0,0.0
983.0,C,RUNNING,978.728,1,2,0,3,0.0,5.0,99.9,2068.4781,0.0,0,0.0,0.0
984.0,C,RUNNING,979.728,1,2,0,3,0.0,5.0,99.9,2067.4781,0.0,0,0.0,0.0
