sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
751.0,A,RUNNING,748.42,3,7,0,8,0.0,20.0,99.7,1313.1412,0.0,0,0.0,0.0
752.0,A,RUNNING,749.42,3,7,0,8,0.0,20.0,99.7,1312.1412,0.0,0,0.0,0.0
753.0,A,RUNNING,750.42,3,7,0,8,0.0,20.0,99.7,1311.1412,0.0,0,0.0,0.0
754.0,A,RUNNING,751.42,3,7,0,8,0.0,20.0,99.7,1310.1412,0.0,0,0.0,0.0
755.0,A,RUNNING,752.42,3,7,0,8,0.0,20.0,99.7,1309.1412,0.0,0,0.0,0.0
756.0,A,RUNNING,753.42,3,7,0,8,0.0,20.0,99.7,1308.1412,0.0,0,0.0,0.0
757.0,A,RUNNING,754.42,3,7,0,8,0.0,20.0,99.7,1307.1412,0.0,0,0.0,0.0
758.0,A,RUNNING,755.42,3,7,0,8,0.0,20.0,99.7,1306.1412,0.0,0,0.0,0.0
759.0,A,RUNNING,756.42,3,7,0,8,0.0,20.0,99.7,1305.1412,0.0,0,0.0,0.0
760.0,A,RUNNING,757.42,3,7,0,8,0.0,20.0,99.7,1304.1412,0.0,0,0.0,0.0
761.0,A,RUNNING,758.42,3,7,0,8,0.0,20.0,99.7,1303.1412,0.0,0,0.0,0.0
762.0,A,RUNNING,759.42,3,7,0,8,0.0,20.0,99.7,1302.1412,0.0,0,0.0,0.0
763.0,A,RUNNING,760.42,3,7,0,8,0.0,20.0,99.7,1301.1412,0.0,0,0.0,0.0
764.0,A,RUNNING,761.42,3,7,0,8,0.0,20.0,99.7,1300.1412,0.0,0,0.0,0.0
765.0,A,RUNNING,762.42,3,7,0,8,0.0,20.0,99.7,1299.1412,0.0,0,0.0,0.0
766.0,A,RUNNING,763.42,3,7,0,8,0.0,20.0,99.7,1298.1412,0.0,0,0.0,0.0
767.0,A,RUNNING,764.42,3,7,0,8,0.0,20.0,99.7,1297.1412,0.0,0,0.0,0.0
768.0,A,RUNNING,765.42,3,7,0,8,0.0,20.0,99.7,1296.1412,0.0,0,0.0,0.0
769.0,A,RUNNING,766.42,3,7,0,8,0.0,20.0,99.7,1295.1412,0.0,0,0.0,0.0
770.0,A,RUNNING,767.42,3,7,0,8,0.0,20.0,99.7,1294.1412,0.0,0,0.0,0.0
771.0,A,RUNNING,768.42,3,7,0,8,0.0,20.0,99.7,1293.1412,0.0,0,0.0,0.0
772.0,A,RUNNING,769.42,3,7,0,8,0.0,20.0,99.7,1292.1412,0.0,0,0.0,0.0
773.0,A,RUNNING,770.42,3,7,0,8,0.0,20.0,99.7,1291.1412,0.0,0,0.0,0.0
774.0,A,RUNNING,771.42,3,7,0,8,0.0,20.0,99.7,1290.1412,0.0,0,0.0,0.0
775.0,A,RUNNING,772.42,3,7,0,8,0.0,20.0,99.7,1289.1412,0.0,0,0.0,0.0
776.0,A,RUNNING,773.42,3,7,0,8,0.0,20.0,99.7,1288.1412,0.0,0,0.0,0.0
777.0,A,RUNNING,774.42,3,7,0,8,0.0,20.0,99.7,1287.1412,0.0,0,0.0,0.0
778.0,A,RUNNING,775.42,3,7,0,8,0.0,20.0,99.7,1286.1412,0.0,0,0.0,0.0
779.0,A,RUNNING,776.42,3,7,0,8,0.0,20.0,99.7,1285.1412,0.0,0,0.0,0.0
780.0,A,RUNNING,777.42,3,7,0,8,0.0,20.0,99.7,1284.1412,0.0,0,0.0,0.0
781.0,A,RUNNING,778.42,3,7,0,8,0.0,20.0,99.7,1283.1412,0.0,0,0.0,0.0
782.0,A,RUNNING,779.42,3,7,0,8,0.0,20.0,99.7,1282.1412,0.0,0,0.0,0.0
783.0,A,RUNNING,780.42,3,7,0,8,0.0,20.0,99.7,1281.1412,0.0,0,0.0,0.0
784.0,A,RUNNING,781.42,3,7,0,8,0.0,20.0,99.7,1280.1412,0.0,0,0.0,0.0
785.0,A,RUNNING,782.42,3,7,0,8,0.0,20.0,99.7,1279.1412,0.0,0,0.0,0.0
786.0,A,RUNNING,783.42,3,7,0,8,0.0,20.0,99.7,1278.1412,0.0,0,0.0,0.0
787.0,A,RUNNING,784.42,3,7,0,8,0.0,20.0,99.7,1277.1412,0.0,0,0.0,0.0
788.0,A,RUNNING,785.42,3,7,0,8,0.0,20.0,99.7,1276.1412,0.0,0,0.0,0.0
789.0,A,RUNNING,786.42,3,7,0,8,0.0,20.0,99.7,1275.1412,0.0,0,0.0,0.0
790.0,A,RUNNING,787.42,3,7,0,8,0.0,20.0,99.7,1274.1412,0.0,0,0.0,0.0
791.0,A,RUNNING,788.42,3,7,0,8,0.0,20.0,99.7,1273.1412,0.0,0,0.0,0.0
792.0,A,RUNNING,789.42,3,7,0,8,0.0,20.0,99.7,1272.1412,0.0,0,0.0,0.0
793.0,A,RUNNING,790.42,3,7,0,8,0.0,20.0,99.7,1271.1412,0.0,0,0.0,0.0
794.0,A,RUNNING,791.42,3,7,0,8,0.0,20.0,99.7,1270.1412,0.0,0,0.0,0.0
795.0,A,RUNNING,792.42,3,7,0,8,0.0,20.0,99.7,1269.1412,0.0,0,0.0,0.0
796.0,A,RUNNING,793.42,3,7,0,8,0.0,20.0,99.7,1268.1412,0.0,0,0.0,0.0
797.0,A,RUNNING,794.42,3,7,0,8,0.0,20.0,99.7,1267.1412,0.0,0,0.0,0.0
798.0,A,RUNNING,795.42,3,7,0,8,0.0,20.0,99.7,1266.1412,0.0,0,0.0,0.0
799.0,A,RUNNING,796.42,3,7,0,8,0.0,20.0,99.7,1265.1412,0.0,0,0.0,0.0
800.0,A,RUNNING,797.42,3,7,0,8,0.0,20.0,99.7,1264.1412,0.0,0,0.0,0.0
801.0,A,RUNNING,798.42,3,7,0,8,0.0,20.0,99.7,1263.1412,0.0,0,0.0,0.0
802.0,A,RUNNING,799.42,3,7,0,8,0.0,20.0,99.7,1262.1412,0.0,0,0.0,0.0
803.0,A,RUNNING,800.42,3,7,0,8,0.0,20.0,99.7,1261.1412,0.0,0,0.0,0.0
804.0,A,RUNNING,801.42,3,7,0,8,0.0,20.0,99.7,1260.1412,0.0,0,0.0,0.0
805.0,A,RUNNING,802.42,4,7,1,8,0.125,20.0,99.6,1227.1131,0.0,0,0.0,0.0
806.0,A,RUNNING,803.42,4,7,1,8,0.125,20.0,99.6,1226.1131,0.0,0,0.0,0.0
807.0,A,RUNNING,804.42,4,7,1,8,0.125,20.0,99.6,1225.1131,0.0,0,0.0,0.0
808.0,A,RUNNING,805.42,4,7,1,8,0.125,20.0,99.6,1224.1131,0.0,0,0.0,0.0
809.0,A,RUNNING,806.42,4,7,1,8,0.125,20.0,99.6,1223.1131,0.0,0,0.0,0.0
810.0,A,RUNNING,807.42,4,7,1,8,0.125,20.0,99.6,1222.1131,0.0,0,0.0,0.0
811.0,A,RUNNING,808.42,4,7,1,8,0.125,20.0,99.6,1221.1131,0.0,0,0.0,0.0
812.0,A,RUNNING,809.42,4,7,1,8,0.125,20.0,99.6,1220.1131,0.0,0,0.0,0.0
813.0,A,RUNNING,810.42,4,7,1,8,0.125,20.0,99.6,1219.1131,0.0,0,0.0,0.0
814.0,A,RUNNING,811.42,4,7,1,8,0.125,20.0,99.6,1218.1131,0.0,0,0.0,0.0
815.0,A,RUNNING,812.42,4,7,1,8,0.125,20.0,99.6,1217.1131,0.0,0,0.0,0.0
816.0,A,RUNNING,813.42,4,7,1,8,0.125,20.0,99.6,1216.1131,0.0,0,0.0,0.0
817.0,A,RUNNING,814.42,4,7,1,8,0.125,20.0,99.6,1215.1131,0.0,0,0.0,0.0
818.0,A,RUNNING,815.42,4,7,1,8,0.125,20.0,99.6,1214.1131,0.0,0,0.0,0.0
819.0,A,RUNNING,816.42,4,7,1,8,0.125,20.0,99.6,1213.1131,0.0,0,0.0,0.0
820.0,A,RUNNING,817.42,4,7,1,8,0.125,20.0,99.6,1212.1131,0.0,0,0.0,0.0
821.0,A,RUNNING,818.42,4,7,1,8,0.125,20.0,99.6,1211.1131,0.0,0,0.0,0.0
822.0,A,RUNNING,819.42,4,7,1,8,0.125,20.0,99.6,1210.1131,0.0,0,0.0,0.0
823.0,A,RUNNING,820.42,4,7,1,8,0.125,20.0,99.6,1209.1131,0.0,0,0.0,0.0
824.0,A,RUNNING,821.42,4,7,1,8,0.125,20.0,99.6,1208.1131,0.0,0,0.0,0.0
825.0,A,RUNNING,822.42,4,7,1,8,0.125,20.0,99.6,1207.1131,0.0,0,0.0,0.0
826.0,A,RUNNING,823.42,4,7,1,8,0.125,20.0,99.6,1206.1131,0.0,0,0.0,0.0
827.0,A,RUNNING,824.42,4,7,1,8,0.125,20.0,99.6,1205.1131,0.0,0,0.0,0.0
828.0,A,RUNNING,825.42,4,7,1,8,0.125,20.0,99.6,1204.1131,0.0,0,0.0,0.0
829.0,A,RUNNING,826.42,4,7,1,8,0.125,20.0,99.6,1203.1131,0.0,0,0.0,0.0
830.0,A,RUNNING,827.42,4,7,1,8,0.125,20.0,99.6,1202.1131,0.0,0,0.0,0.0
831.0,A,RUNNING,828.42,4,7,1,8,0.125,20.0,99.6,1201.1131,0.0,0,0.0,0.0
832.0,A,RUNNING,829.42,4,7,1,8,0.125,20.0,99.6,1200.1131,0.0,0,0.0,0.0
833.0,A,RUNNING,830.42,4,7,1,8,0.125,20.0,99.6,1199.1131,0.0,0,0.0,0.0
834.0,A,RUNNING,831.42,4,7,1,8,0.125,20.0,99.6,1198.1131,0.0,0,0.0,0.0
835.0,A,RUNNING,832.42,4,7,1,8,0.125,20.0,99.6,1197.1131,0.0,0,0.0,0.0
836.0,A,RUNNING,833.42,4,7,1,8,0.125,20.0,99.6,1196.1131,0.0,0,0.0,0.0
837.0,A,RUNNING,834.42,4,7,1,8,0.125,20.0,99.6,1195.1131,0.0,0,0.0,0.0
838.0,A,RUNNING,835.42,4,7,1,8,0.125,20.0,99.6,1194.1131,0.0,0,0.0,0.0
839.0,A,RUNNING,836.42,4,7,1,8,0.125,20.0,99.6,1193.1131,0.0,0,0.0,0.0
840.0,A,RUNNING,837.42,4,7,1,8,0.125,20.0,99.6,1192.1131,0.0,0,0.0,0.0
841.0,A,RUNNING,838.42,4,7,1,8,0.125,20.0,99.6,1191.1131,0.0,0,0.0,0.0
842.0,A,RUNNING,839.42,4,7,1,8,0.125,20.0,99.6,1190.1131,0.0,0,0.0,0.0
843.0,A,RUNNING,840.42,4,7,1,8,0.125,20.0,99.6,1189.1131,0.0,0,0.0,0.0
844.0,A,RUNNING,841.42,4,7,1,8,0.125,20.0,99.6,1188.1131,0.0,0,0.0,0.0
845.0,A,RUNNING,842.42,4,7,1,8,0.125,20.0,99.6,1187.1131,0.0,0,0.0,0.0
846.0,A,RUNNING,843.42,4,7,1,8,0.125,20.0,99.6,1186.1131,0.0,0,0.0,0.0
847.0,A,RUNNING,844.42,4,7,1,8,0.125,20.0,99.6,1185.1131,0.0,0,0.0,0.0
848.0,A,RUNNING,845.42,4,7,1,8,0.125,20.0,99.6,1184.1131,0.0,0,0.0,0.0
849.0,A,RUNNING,846.42,4,7,1,8,0.125,20.0,99.6,1183.1131,0.0,0,0.0,0.0
850.0,A,RUNNING,847.42,4,7,1,8,0.125,20.0,99.6,1182.1131,0.0,0,0.0,0.0
851.0,A,RUNNING,848.42,4,7,1,8,0.125,20.0,99.6,1181.1131,0.0,0,0.0,0.0
852.0,A,RUNNING,849.42,4,7,1,8,0.125,20.0,99.6,1180.1131,0.0,0,0.0,0.0
853.0,A,RUNNING,850.42,4,7,1,8,0.125,20.0,99.6,1179.1131,0.0,0,0.0,0.0
854.0,A,RUNNING,851.42,4,7,1,8,0.125,20.0,99.6,1178.1131,0.0,0,0.0,0.0
855.0,A,RUNNING,852.42,4,7,1,8,0.125,20.0,99.6,1177.1131,0.0,0,0.0,0.0
856.0,A,RUNNING,853.42,4,7,1,8,0.125,20.0,99.6,1176.1131,0.0,0,0.0,0.0
857.0,A,RUNNING,854.42,4,7,1,8,0.125,20.0,99.6,1175.1131,0.0,0,0.0,0.0
858.0,A,RUNNING,855.42,4,7,1,8,0.125,20.0,99.6,1174.1131,0.0,0,0.0,0.0
859.0,A,RUNNING,856.42,4,7,1,8,0.125,20.0,99.6,1173.1131,0.0,0,0.0,0.0
860.0,A,RUNNING,857.42,4,7,1,8,0.125,20.0,99.6,1172.1131,0.0,0,0.0,0.0
861.0,A,RUNNING,858.42,4,7,1,8,0.125,20.0,99.6,1171.1131,0.0,0,0.0,0.0
862.0,A,RUNNING,859.42,4,7,1,8,0.125,20.0,99.6,1170.1131,0.0,0,0.0,0.0
863.0,A,RUNNING,860.42,4,7,1,8,0.125,20.0,99.6,1169.1131,0.0,0,0.0,0.0
864.0,A,RUNNING,861.42,4,7,1,8,0.125,20.0,99.6,1168.1131,0.0,0,0.0,0.0
865.0,A,RUNNING,862.42,4,7,1,8,0.125,20.0,99.6,1167.1131,0.0,0,0.0,0.0
866.0,A,RUNNING,863.42,4,7,1,8,0.125,20.0,99.6,1166.1131,0.0,0,0.0,0.0
867.0,A,RUNNING,864.42,4,7,1,8,0.125,20.0,99.6,1165.1131,0.0,0,0.0,0.0
868.0,A,RUNNING,865.42,4,7,1,8,0.125,20.0,99.6,1164.1131,0.0,0,0.0,0.0
869.0,A,RUNNING,866.42,4,7,1,8,0.125,20.0,99.6,1163.1131,0.0,0,0.0,0.0
870.0,A,RUNNING,867.42,4,7,1,8,0.125,20.0,99.6,1162.1131,0.0,0,0.0,0.0
871.0,A,RUNNING,868.42,4,7,1,8,0.125,20.0,99.6,1161.1131,0.0,0,0.0,0.0
872.0,A,RUNNING,869.42,4,7,1,8,0.125,20.0,99.6,1160.1131,0.0,0,0.0,0.0
873.0,A,RUNNING,870.42,4,7,1,8,0.125,20.0,99.6,1159.1131,0.0,0,0.0,0.0
874.0,A,RUNNING,871.42,4,7,1,8,0.125,20.0,99.6,1158.1131,0.0,0,0.0,0.0
875.0,A,RUNNING,872.42,4,7,1,8,0.125,20.0,99.6,1157.1131,0.0,0,0.0,0.0
876.0,A,RUNNING,873.42,4,7,1,8,0.125,20.0,99.6,1156.1131,0.0,0,0.0,0.0
877.0,A,RUNNING,874.42,4,7,1,8,0.125,20.0,99.6,1155.1131,0.0,0,0.0,0.0
878.0,A,RUNNING,875.42,4,7,1,8,0.125,20.0,99.6,1154.1131,0.0,0,0.0,0.0
879.0,A,RUNNING,876.42,4,7,1,8,0.125,20.0,99.6,1153.1131,0.0,0,0.0,0.0
880.0,A,RUNNING,877.42,4,7,1,8,0.125,20.0,99.6,1152.1131,0.0,0,0.0,0.0
881.0,A,RUNNING,878.42,4,7,1,8,0.125,20.0,99.6,1151.1131,0.0,0,0.0,0.0
882.0,A,RUNNING,879.42,4,7,1,8,0.125,20.0,99.6,1150.1131,0.0,0,0.0,0.0
883.0,A,RUNNING,880.42,4,7,1,8,0.125,20.0,99.6,1149.1131,0.0,0,0.0,0.0
884.0,A,RUNNING,881.42,4,7,1,8,0.125,20.0,99.6,1148.1131,0.0,0,0.0,0.0
885.0,A,RUNNING,882.42,4,7,1,8,0.125,20.0,99.6,1147.1131,0.0,0,0.0,0.0
886.0,A,RUNNING,883.42,4,7,1,8,0.125,20.0,99.6,1146.1131,0.0,0,0.0,0.0
887.0,A,RUNNING,884.42,4,7,1,8,0.125,20.0,99.6,1145.1131,0.0,0,0.0,0.0
888.0,A,RUNNING,885.42,4,7,1,8,0.125,20.0,99.6,1144.1131,0.0,0,0.0,0.0
889.0,A,RUNNING,886.42,4,7,1,8,0.125,20.0,99.6,1143.1131,0.0,0,0.0,0.0
890.0,A,RUNNING,887.42,4,7,1,8,0.125,20.0,99.6,1142.1131,0.0,0,0.0,0.0
891.0,A,RUNNING,888.42,4,7,1,8,0.125,20.0,99.6,1141.1131,0.0,0,0.0,0.0
892.0,A,RUNNING,889.42,4,7,1,8,0.125,20.0,99.6,1140.1131,0.0,0,0.0,0.0
893.0,A,RUNNING,890.42,4,7,1,8,0.125,20.0,99.6,1139.1131,0.0,0,0.0,0.0
894.0,A,RUNNING,891.42,4,7,1,8,0.125,20.0,99.6,1138.1131,0.0,0,0.0,0.0
895.0,A,RUNNING,892.42,4,7,1,8,0.125,20.0,99.6,1137.1131,0.0,0,0.0,0.0
896.0,A,RUNNING,893.42,4,7,1,8,0.125,20.0,99.6,1136.1131,0.0,0,0.0,0.0
897.0,A,RUNNING,894.42,4,7,1,8,0.125,20.0,99.6,1135.1131,0.0,0,0.0,0.0
898.0,A,RUNNING,895.42,4,7,1,8,0.125,20.0,99.6,1134.1131,0.0,0,0.0,0.0
899.0,A,RUNNING,896.42,4,7,1,8,0.125,20.0,99.6,1133.1131,0.0,0,0.0,0.0
900.0,A,RUNNING,897.42,4,7,1,8,0.125,20.0,99.6,1132.1131,0.0,0,0.0,0.0
901.0,A,RUNNING,898.42,4,7,1,8,0.125,20.0,99.6,1131.1131,0.0,0,0.0,0.0
902.0,A,RUNNING,899.42,4,7,1,8,0.125,20.0,99.6,1130.1131,0.0,0,0.0,0.0
903.0,A,RUNNING,900.42,4,7,1,8,0.125,20.0,99.6,1129.1131,0.0,0,0.0,0.0
904.0,A,RUNNING,901.42,4,7,1,8,0.125,20.0,99.6,1128.1131,0.0,0,0.0,0.0
905.0,A,RUNNING,902.42,4,7,1,8,0.125,20.0,99.6,1127.1131,0.0,0,0.0,0.0
906.0,A,RUNNING,903.42,4,7,1,8,0.125,20.0,99.6,1126.1131,0.0,0,0.0,0.0
907.0,A,RUNNING,904.42,4,7,1,8,0.125,20.0,99.6,1125.1131,0.0,0,0.0,0.0
908.0,A,RUNNING,905.42,4,7,1,8,0.125,20.0,99.6,1124.1131,0.0,0,0.0,0.0
909.0,A,RUNNING,906.42,4,7,1,8,0.125,20.0,99.6,1123.1131,0.0,0,0.0,0.0
910.0,A,RUNNING,907.42,4,7,1,8,0.125,20.0,99.6,1122.1131,0.0,0,0.0,0.0
911.0,A,RUNNING,908.42,4,7,1,8,0.125,20.0,99.6,1121.1131,0.0,0,0.0,0.0
912.0,A,RUNNING,909.42,4,7,1,8,0.125,20.0,99.6,1120.1131,0.0,0,0.0,0.0
913.0,A,RUNNING,910.42,4,7,1,8,0.125,20.0,99.6,1119.1131,0.0,0,0.0,0.0
914.0,A,RUNNING,911.42,4,7,1,8,0.125,20.0,99.6,1118.1131,0.0,0,0.0,0.0
915.0,A,RUNNING,912.42,4,7,1,8,0.125,20.0,99.6,1117.1131,0.0,0,0.0,0.0
916.0,A,RUNNING,913.42,4,7,1,8,0.125,20.0,99.6,1116.1131,0.0,0,0.0,0.0
917.0,A,RUNNING,914.42,4,7,1,8,0.125,20.0,99.6,1115.1131,0.0,0,0.0,0.0
918.0,A,RUNNING,915.42,4,7,1,8,0.125,20.0,99.6,1114.1131,0.0,0,0.0,0.0
919.0,A,RUNNING,916.42,4,7,1,8,0.125,20.0,99.6,1113.1131,0.0,0,0.0,0.0
920.0,A,RUNNING,917.42,4,7,1,8,0.125,20.0,99.6,1112.1131,0.0,0,0.0,0.0
921.0,A,RUNNING,918.42,4,7,1,8,0.125,20.0,99.6,1111.1131,0.0,0,0.0,0.0
922.0,A,RUNNING,919.42,4,7,1,8,0.125,20.0,99.6,1110.1131,0.0,0,0.0,0.0
923.0,A,RUNNING,920.42,4,7,1,8,0.125,20.0,99.6,1109.1131,0.0,0,0.0,0.0
924.0,A,RUNNING,921.42,4,7,1,8,0.125,20.0,99.6,1108.1131,0.0,0,0.0,0.0
925.0,A,RUNNING,922.42,4,7,1,8,0.125,20.0,99.6,1107.1131,0.0,0,0.0,0.0
926.0,A,RUNNING,923.42,4,7,1,8,0.125,20.0,99.6,1106.1131,0.0,0,0.0,0.0
927.0,A,RUNNING,924.42,4,7,1,8,0.125,20.0,99.6,1105.1131,0.0,0,0.0,0.0
928.0,A,RUNNING,925.42,4,7,1,8,0.125,20.0,99.6,1104.1131,0.0,0,0.0,0.0
929.0,A,RUNNING,926.42,4,7,1,8,0.125,20.0,99.6,1103.1131,0.0,0,0.0,0.0
930.0,A,RUNNING,927.42,4,7,1,8,0.125,20.0,99.6,1102.1131,0.0,0,0.0,0.0
931.0,A,RUNNING,928.42,4,7,1,8,0.125,20.0,99.6,1101.1131,0.0,0,0.0,0.0
932.0,A,RUNNING,929.42,4,7,1,8,0.125,20.0,99.6,1100.1131,0.0,0,0.0,0.0
933.0,A,RUNNING,930.42,4,7,1,8,0.125,20.0,99.6,1099.1131,0.0,0,0.0,0.0
934.0,A,RUNNING,931.42,4,7,1,8,0.125,20.0,99.6,1098.1131,0.0,0,0.0,0.0
935.0,A,RUNNING,932.42,4,7,1,8,0.125,20.0,99.6,1097.1131,0.0,0,0.0,0.0
936.0,A,RUNNING,933.42,4,7,1,8,0.125,20.0,99.6,1096.1131,0.0,0,0.0,0.0
937.0,A,RUNNING,934.42,4,7,1,8,0.125,20.0,99.6,1095.1131,0.0,0,0.0,0.0
938.0,A,RUNNING,935.42,4,7,1,8,0.125,20.0,99.6,1094.1131,0.0,0,0.0,0.0
939.0,A,RUNNING,936.42,4,7,1,8,0.125,20.0,99.6,1093.1131,0.0,0,0.0,0.0
940.0,A,RUNNING,937.42,4,7,1,8,0.125,20.0,99.6,1092.1131,0.0,0,0.0,0.0
941.0,A,RUNNING,938.42,4,7,1,8,0.125,20.0,99.6,1091.1131,0.0,0,0.0,0.0
942.0,A,RUNNING,939.42,4,7,1,8,0.125,20.0,99.6,1090.1131,0.0,0,0.0,0.0
943.0,A,RUNNING,940.42,4,7,1,8,0.125,20.0,99.6,1089.1131,0.0,0,0.0,0.0
944.0,A,RUNNING,941.42,4,7,1,8,0.125,20.0,99.6,1088.1131,0.0,0,0.0,0.0
945.0,A,RUNNING,942.42,4,7,1,8,0.125,20.0,99.6,1087.1131,0.0,0,0.0,0.0
946.0,A,RUNNING,943.42,4,7,1,8,0.125,20.0,99.6,1086.1131,0.0,0,0.0,0.0
947.0,A,RUNNING,944.42,4,7,1,8,0.125,20.0,99.6,1085.1131,0.0,0,0.0,0.0
948.0,A,RUNNING,945.42,4,7,1,8,0.125,20.0,99.6,1084.1131,0.0,0,0.0,0.0
949.0,A,RUNNING,946.42,4,7,1,8,0.125,20.0,99.6,1083.1131,0.0,0,0.0,0.0
950.0,A,RUNNING,947.42,4,7,1,8,0.125,20.0,99.6,1082.1131,0.0,0,0.0,0.0
951.0,A,RUNNING,948.42,4,7,1,8,0.125,20.0,99.6,1081.1131,0.0,0,0.0,0.0
952.0,A,RUNNING,949.42,4,7,1,8,0.125,20.0,99.6,1080.1131,0.0,0,0.0,0.0
953.0,A,RUNNING,950.42,5,7,2,8,0.25,20.0,99.5,1051.2742,0.0,0,0.0,0.0
954.0,A,RUNNING,951.42,5,7,2,8,0.25,20.0,99.5,1050.2742,0.0,0,0.0,0.0
955.0,A,RUNNING,952.42,5,7,2,8,0.25,20.0,99.5,1049.2742,0.0,0,0.0,0.0
956.0,A,RUNNING,953.42,5,7,2,8,0.25,20.0,99.5,1048.2742,0.0,0,0.0,0.0
957.0,A,RUNNING,954.42,5,7,2,8,0.25,20.0,99.5,1047.2742,0.0,0,0.0,0.0
958.0,A,RUNNING,955.42,5,7,2,8,0.25,20.0,99.5,1046.2742,0.0,0,0.0,0.0
959.0,A,RUNNING,956.42,5,7,2,8,0.25,20.0,99.5,1045.2742,0.0,0,0.0,0.0
960.0,A,RUNNING,957.42,5,7,2,8,0.25,20.0,99.5,1044.2742,0.0,0,0.0,0.0
961.0,A,RUNNING,958.42,5,7,2,8,0.25,20.0,99.5,1043.2742,0.0,0,0.0,0.0
962.0,A,RUNNING,959.42,5,7,2,8,0.25,20.0,99.5,1042.2742,0.0,0,0.0,0.0
963.0,A,RUNNING,960.42,5,7,2,8,0.25,20.0,99.5,1041.2742,0.0,0,0.0,0.0
964.0,A,RUNNING,961.42,5,7,2,8,0.25,20.0,99.5,1040.2742,0.0,0,0.0,0.0
965.0,A,RUNNING,962.42,5,7,2,8,0.25,20.0,99.5,1039.2742,0.0,0,0.0,0.0
966.0,A,RUNNING,963.42,5,7,2,8,0.25,20.0,99.5,1038.2742,0.0,0,0.0,0.0
967.0,A,RUNNING,964.42,5,7,2,8,0.25,20.0,99.5,1037.2742,0.0,0,0.0,0.0
968.0,A,RUNNING,965.42,5,7,2,8,0.25,20.0,99.5,1036.2742,0.0,0,0.0,0.0
969.0,A,RUNNING,966.42,5,7,2,8,0.25,20.0,99.5,1035.2742,0.0,0,0.0,0.0
970.0,A,RUNNING,967.42,5,7,2,8,0.25,20.0,99.5,1034.2742,0.0,0,0.0,0.0
971.0,A,RUNNING,968.42,5,7,2,8,0.25,20.0,99.5,1033.2742,0.0,0,0.0,0.0
972.0,A,RUNNING,969.42,5,7,2,8,0.25,20.0,99.5,1032.2742,0.0,0,0.0,0.0
973.0,A,RUNNING,970.42,5,7,2,8,0.25,20.0,99.5,1031.2742,0.0,0,0.0,0.0
974.0,A,RUNNING,971.42,5,7,2,8,0.25,20.0,99.5,1030.2742,0.0,0,0.0,0.0
975.0,A,RUNNING,972.42,5,7,2,8,0.25,20.0,99.5,1029.2742,0.0,0,0.0,0.0
976.0,A,RUNNING,973.42,5,7,2,8,0.25,20.0,99.5,1028.2742,0.0,0,0.0,0.0
977.0,A,RUNNING,974.42,5,7,2,8,0.25,20.0,99.5,1027.2742,0.0,0,0.0,0.0
978.0,A,RUNNING,975.42,5,7,2,8,0.25,20.0,99.5,1026.2742,0.0,0,0.0,0.0
979.0,A,RUNNING,976.42,5,7,2,8,0.25,20.0,99.5,1025.2742,0.0,0,0.0,0.0
980.0,A,RUNNING,977.42,5,7,2,8,0.25,20.0,99.5,1024.2742,0.0,0,0.0,0.0
981.0,A,RUNNING,978.42,5,7,2,8,0.25,20.0,99.5,1023.2742,0.0,0,0.0,0.0
982.0,A,RUNNING,979.42,5,7,2,8,0.25,20.0,99.5,1022.2742,0.0,0,0.0,0.0
983.0,A,RUNNING,980.42,5,7,2,8,0.25,20.0,99.5,1021.2742,0.0,0,0.0,0.0
984.0,A,RUNNING,981.42,5,7,2,8,0.25,20.0,99.5,1020.2742,0.0,0,0.0,0.0
985.0,A,RUNNING,982.42,5,7,2,8,0.25,20.0,99.5,1019.2742,0.0,0,0.0,0.0
986.0,A,RUNNING,983.42,5,7,2,8,0.25,20.0,99.5,1018.2742,0.0,0,0.0,0.0
987.0,A,RUNNING,984.42,5,7,2,8,0.25,20.0,99.5,1017.2742,0.0,0,0.0,0.0
988.0,A,RUNNING,985.42,5,7,2,8,0.25,20.0,99.5,1016.2742,0.0,0,0.0,0.0
989.0,A,RUNNING,986.42,5,7,2,8,0.25,20.0,99.5,1015.2742,0.0,0,0.0,0.0
990.0,A,RUNNING,987.42,5,7,2,8,0.25,20.0,99.5,1014.2742,0.0,0,0.0,0.0
991.0,A,RUNNING,988.42,5,7,2,8,0.25,20.0,99.5,1013.2742,0.0,0,0.0,0.0
992.0,A,RUNNING,989.42,5,7,2,8,0.25,20.0,99.5,1012.2742,0.0,0,0.0,0.0
993.0,A,RUNNING,990.42,5,7,2,8,0.25,20.0,99.5,1011.2742,0.0,0,0.0,0.0
994.0,A,RUNNING,991.42,5,7,2,8,0.25,20.0,99.5,1010.2742,0.0,0,0.0,0.0
995.0,A,RUNNING,992.42,5,7,2,8,0.25,20.0,99.5,1009.2742,0.0,0,0.0,0.0
996.0,A,RUNNING,993.42,5,7,2,8,0.25,20.0,99.5,1008.2742,0.0,0,0.0,0.0
997.0,A,RUNNING,994.42,5,7,2,8,0.25,20.0,99.5,1007.2742,0.0,0,0.0,0.0
998.0,A,RUNNING,995.42,5,7,2,8,0.25,20.0,99.5,1006.2742,0.0,0,0.0,0.0
