sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
497.0,A,RUNNING,493.38,2,2,1,8,0.125,20.0,99.8,1182.8791,0.0,0,0.0,0.0
498.0,A,RUNNING,494.384,2,2,1,8,0.125,20.0,99.8,1181.8751,0.0,0,0.0,0.0
499.0,A,RUNNING,495.38,2,2,1,8,0.125,20.0,99.8,1180.8791,0.0,0,0.0,0.0
500.0,A,RUNNING,496.38,2,2,1,8,0.125,20.0,99.8,1179.8791,0.0,0,0.0,0.0
501.0,A,RUNNING,497.38,2,2,1,8,0.125,20.0,99.8,1178.8791,0.0,0,0.0,0.0
502.0,A,RUNNING,498.38,2,2,1,8,0.125,20.0,99.8,1177.8791,0.0,0,0.0,0.0
503.0,A,RUNNING,499.38,2,2,1,8,0.125,20.0,99.8,1176.8791,0.0,0,0.0,0.0
504.0,A,RUNNING,500.38,2,2,1,8,0.125,20.0,99.8,1175.8791,0.0,0,0.0,0.0
505.0,A,RUNNING,501.38,2,2,1,8,0.125,20.0,99.8,1174.8791,0.0,0,0.0,0.0
506.0,A,RUNNING,502.38,2,2,1,8,0.125,20.0,99.8,1173.8791,0.0,0,0.0,0.0
507.0,A,RUNNING,503.38,2,2,1,8,0.125,20.0,99.8,1172.8791,0.0,0,0.0,0.0
508.0,A,RUNNING,504.38,2,2,1,8,0.125,20.0,99.8,1171.8791,0.0,0,0.0,0.0
509.0,A,RUNNING,505.38,2,2,1,8,0.125,20.0,99.8,1170.8791,0.0,0,0.0,0.0
510.0,A,RUNNING,506.38,2,2,1,8,0.125,20.0,99.8,1169.8791,0.0,0,0.0,0.0
511.0,A,RUNNING,507.38,2,2,1,8,0.125,20.0,99.8,1168.8791,0.0,0,0.0,0.0
512.0,A,RUNNING,508.38,2,2,1,8,0.125,20.0,99.8,1167.8791,0.0,0,0.0,0.0
513.0,A,RUNNING,509.38,2,2,1,8,0.125,20.0,99.8,1166.8791,0.0,0,0.0,0.0
514.0,A,RUNNING,510.38,2,2,1,8,0.125,20.0,99.8,1165.8791,0.0,0,0.0,0.0
515.0,A,RUNNING,511.38,2,2,1,8,0.125,20.0,99.8,1164.8791,0.0,0,0.0,0.0
516.0,A,RUNNING,512.38,2,3,0,8,0.0,20.0,99.8,1343.8791,0.0,0,0.0,0.0
517.0,A,RUNNING,513.38,2,3,0,8,0.0,20.0,99.8,1342.8791,0.0,0,0.0,0.0
518.0,A,RUNNING,514.38,2,3,0,8,0.0,20.0,99.8,1341.8791,0.0,0,0.0,0.0
519.0,A,RUNNING,515.38,2,3,0,8,0.0,20.0,99.8,1340.8791,0.0,0,0.0,0.0
520.0,A,RUNNING,516.38,2,3,0,8,0.0,20.0,99.8,1339.8791,0.0,0,0.0,0.0
521.0,A,RUNNING,517.38,2,3,0,8,0.0,20.0,99.8,1338.8791,0.0,0,0.0,0.0
522.0,A,RUNNING,518.38,2,3,0,8,0.0,20.0,99.8,1337.8791,0.0,0,0.0,0.0
523.0,A,RUNNING,519.38,2,3,0,8,0.0,20.0,99.8,1336.8791,0.0,0,0.0,0.0
524.0,A,RUNNING,520.38,2,3,0,8,0.0,20.0,99.8,1335.8791,0.0,0,0.0,0.0
525.0,A,RUNNING,521.38,2,3,0,8,0.0,20.0,99.8,1334.8791,0.0,0,0.0,0.0
526.0,A,RUNNING,522.38,2,3,0,8,0.0,20.0,99.8,1333.8791,0.0,0,0.0,0.0
527.0,A,RUNNING,523.38,2,3,0,8,0.0,20.0,99.8,1332.8791,0.0,0,0.0,0.0
528.0,A,RUNNING,524.38,2,3,0,8,0.0,20.0,99.8,1331.8791,0.0,0,0.0,0.0
529.0,A,RUNNING,525.38,2,3,0,8,0.0,20.0,99.8,1330.8791,0.0,0,0.0,0.0
530.0,A,RUNNING,526.38,2,3,0,8,0.0,20.0,99.8,1329.8791,0.0,0,0.0,0.0
531.0,A,RUNNING,527.38,2,3,0,8,0.0,20.0,99.8,1328.8791,0.0,0,0.0,0.0
532.0,A,RUNNING,528.38,2,3,0,8,0.0,20.0,99.8,1327.8791,0.0,0,0.0,0.0
533.0,A,RUNNING,529.38,2,3,0,8,0.0,20.0,99.8,1326.8791,0.0,0,0.0,0.0
534.0,A,RUNNING,530.38,2,3,0,8,0.0,20.0,99.8,1325.8791,0.0,0,0.0,0.0
535.0,A,RUNNING,531.38,2,3,0,8,0.0,20.0,99.8,1324.8791,0.0,0,0.0,0.0
536.0,A,RUNNING,532.38,2,3,0,8,0.0,20.0,99.8,1323.8791,0.0,0,0.0,0.0
537.0,A,RUNNING,533.38,2,3,0,8,0.0,20.0,99.8,1322.8791,0.0,0,0.0,0.0
538.0,A,RUNNING,534.38,2,3,0,8,0.0,20.0,99.8,1321.8791,0.0,0,0.0,0.0
539.0,A,RUNNING,535.38,2,3,0,8,0.0,20.0,99.8,1320.8791,0.0,0,0.0,0.0
540.0,A,RUNNING,536.38,2,3,0,8,0.0,20.0,99.8,1319.8791,0.0,0,0.0,0.0
541.0,A,RUNNING,537.38,2,3,0,8,0.0,20.0,99.8,1318.8791,0.0,0,0.0,0.0
542.0,A,RUNNING,538.38,2,3,0,8,0.0,20.0,99.8,1317.8791,0.0,0,0.0,0.0
543.0,A,RUNNING,539.38,2,3,0,8,0.0,20.0,99.8,1316.8791,0.0,0,0.0,0.0
544.0,A,RUNNING,540.38,2,3,0,8,0.0,20.0,99.8,1315.8791,0.0,0,0.0,0.0
545.0,A,RUNNING,541.38,2,3,0,8,0.0,20.0,99.8,1314.8791,0.0,0,0.0,0.0
546.0,A,RUNNING,542.38,2,3,0,8,0.0,20.0,99.8,1313.8791,0.0,0,0.0,0.0
547.0,A,RUNNING,543.38,2,3,0,8,0.0,20.0,99.8,1312.8791,0.0,0,0.0,0.0
548.0,A,RUNNING,544.38,2,3,0,8,0.0,20.0,99.8,1311.8791,0.0,0,0.0,0.0
549.0,A,RUNNING,545.38,2,3,0,8,0.0,20.0,99.8,1310.8791,0.0,0,0.0,0.0
550.0,A,RUNNING,546.38,2,3,0,8,0.0,20.0,99.8,1309.8791,0.0,0,0.0,0.0
551.0,A,RUNNING,547.38,2,3,0,8,0.0,20.0,99.8,1308.8791,0.0,0,0.0,0.0
552.0,A,RUNNING,548.38,2,3,0,8,0.0,20.0,99.8,1307.8791,0.0,0,0.0,0.0
553.0,A,RUNNING,549.38,2,3,0,8,0.0,20.0,99.8,1306.8791,0.0,0,0.0,0.0
554.0,A,RUNNING,550.38,2,3,0,8,0.0,20.0,99.8,1305.8791,0.0,0,0.0,0.0
555.0,A,RUNNING,551.38,2,3,0,8,0.0,20.0,99.8,1304.8791,0.0,0,0.0,0.0
556.0,A,RUNNING,552.38,2,3,0,8,0.0,20.0,99.8,1303.8791,0.0,0,0.0,0.0
557.0,A,RUNNING,553.38,2,3,0,8,0.0,20.0,99.8,1302.8791,0.0,0,0.0,0.0
558.0,A,RUNNING,554.38,2,3,0,8,0.0,20.0,99.8,1301.8791,0.0,0,0.0,0.0
559.0,A,RUNNING,555.38,2,3,0,8,0.0,20.0,99.8,1300.8791,0.0,0,0.0,0.0
560.0,A,RUNNING,556.38,2,3,0,8,0.0,20.0,99.8,1299.8791,0.0,0,0.0,0.0
561.0,A,RUNNING,557.38,2,3,0,8,0.0,20.0,99.8,1298.8791,0.0,0,0.0,0.0
562.0,A,RUNNING,558.38,2,3,0,8,0.0,20.0,99.8,1297.8791,0.0,0,0.0,0.0
563.0,A,RUNNING,559.38,2,3,0,8,0.0,20.0,99.8,1296.8791,0.0,0,0.0,0.0
564.0,A,RUNNING,560.38,2,3,0,8,0.0,20.0,99.8,1295.8791,0.0,0,0.0,0.0
565.0,A,RUNNING,561.38,2,3,0,8,0.0,20.0,99.8,1294.8791,0.0,0,0.0,0.0
566.0,A,RUNNING,562.38,2,3,0,8,0.0,20.0,99.8,1293.8791,0.0,0,0.0,0.0
567.0,A,RUNNING,563.38,2,3,0,8,0.0,20.0,99.8,1292.8791,0.0,0,0.0,0.0
568.0,A,RUNNING,564.38,2,3,0,8,0.0,20.0,99.8,1291.8791,0.0,0,0.0,0.0
569.0,A,RUNNING,565.38,2,3,0,8,0.0,20.0,99.8,1290.8791,0.0,0,0.0,0.0
570.0,A,RUNNING,566.38,2,3,0,8,0.0,20.0,99.8,1289.8791,0.0,0,0.0,0.0
571.0,A,RUNNING,567.38,2,3,0,8,0.0,20.0,99.8,1288.8791,0.0,0,0.0,0.0
572.0,A,RUNNING,568.38,2,3,0,8,0.0,20.0,99.8,1287.8791,0.0,0,0.0,0.0
573.0,A,RUNNING,569.38,2,3,0,8,0.0,20.0,99.8,1286.8791,0.0,0,0.0,0.0
574.0,A,RUNNING,570.38,2,3,0,8,0.0,20.0,99.8,1285.8791,0.0,0,0.0,0.0
575.0,A,RUNNING,571.38,2,3,0,8,0.0,20.0,99.8,1284.8791,0.0,0,0.0,0.0
576.0,A,RUNNING,572.38,2,3,0,8,0.0,20.0,99.8,1283.8791,0.0,0,0.0,0.0
577.0,A,RUNNING,573.38,2,3,0,8,0.0,20.0,99.8,1282.8791,0.0,0,0.0,0.0
578.0,A,RUNNING,574.38,2,3,0,8,0.0,20.0,99.8,1281.8791,0.0,0,0.0,0.0
579.0,A,RUNNING,575.38,2,3,0,8,0.0,20.0,99.8,1280.8791,0.0,0,0.0,0.0
580.0,A,RUNNING,576.384,2,3,0,8,0.0,20.0,99.8,1279.8751,0.0,0,0.0,0.0
581.0,A,RUNNING,577.38,2,3,0,8,0.0,20.0,99.8,1278.8791,0.0,0,0.0,0.0
582.0,A,RUNNING,578.38,2,3,0,8,0.0,20.0,99.8,1277.8791,0.0,0,0.0,0.0
583.0,A,RUNNING,579.38,2,3,0,8,0.0,20.0,99.8,1276.8791,0.0,0,0.0,0.0
584.0,A,RUNNING,580.38,2,3,0,8,0.0,20.0,99.8,1275.8791,0.0,0,0.0,0.0
585.0,A,RUNNING,581.38,2,3,0,8,0.0,20.0,99.8,1274.8791,0.0,0,0.0,0.0
586.0,A,RUNNING,582.38,2,3,0,8,0.0,20.0,99.8,1273.8791,0.0,0,0.0,0.0
587.0,A,RUNNING,583.38,2,3,0,8,0.0,20.0,99.8,1272.8791,0.0,0,0.0,0.0
588.0,A,RUNNING,584.38,2,3,0,8,0.0,20.0,99.8,1271.8791,0.0,0,0.0,0.0
589.0,A,RUNNING,585.38,2,3,0,8,0.0,20.0,99.8,1270.8791,0.0,0,0.0,0.0
590.0,A,RUNNING,586.38,2,3,0,8,0.0,20.0,99.8,1269.8791,0.0,0,0.0,0.0
591.0,A,RUNNING,587.38,2,3,0,8,0.0,20.0,99.8,1268.8791,0.0,0,0.0,0.0
592.0,A,RUNNING,588.38,2,3,0,8,0.0,20.0,99.8,1267.8791,0.0,0,0.0,0.0
593.0,A,RUNNING,589.38,2,3,0,8,0.0,20.0,99.8,1266.8791,0.0,0,0.0,0.0
594.0,A,RUNNING,590.38,2,3,0,8,0.0,20.0,99.8,1265.8791,0.0,0,0.0,0.0
595.0,A,RUNNING,591.38,2,3,0,8,0.0,20.0,99.8,1264.8791,0.0,0,0.0,0.0
596.0,A,RUNNING,592.38,2,3,0,8,0.0,20.0,99.8,1263.8791,0.0,0,0.0,0.0
597.0,A,RUNNING,593.38,2,3,0,8,0.0,20.0,99.8,1262.8791,0.0,0,0.0,0.0
598.0,A,RUNNING,594.38,2,3,0,8,0.0,20.0,99.8,1261.8791,0.0,0,0.0,0.0
599.0,A,RUNNING,595.384,2,3,0,8,0.0,20.0,99.8,1260.8751,0.0,0,0.0,0.0
600.0,A,RUNNING,596.38,3,3,1,8,0.125,20.0,99.7,1214.3928,0.0,0,0.0,0.0
601.0,A,RUNNING,597.38,3,3,1,8,0.125,20.0,99.7,1213.3928,0.0,0,0.0,0.0
602.0,A,RUNNING,598.38,3,3,1,8,0.125,20.0,99.7,1212.3928,0.0,0,0.0,0.0
603.0,A,RUNNING,599.38,3,3,1,8,0.125,20.0,99.7,1211.3928,0.0,0,0.0,0.0
604.0,A,RUNNING,600.38,3,3,1,8,0.125,20.0,99.7,1210.3928,0.0,0,0.0,0.0
605.0,A,RUNNING,601.38,3,3,1,8,0.125,20.0,99.7,1209.3928,0.0,0,0.0,0.0
606.0,A,RUNNING,602.38,3,3,1,8,0.125,20.0,99.7,1208.3928,0.0,0,0.0,0.0
607.0,A,RUNNING,603.38,3,3,1,8,0.125,20.0,99.7,1207.3928,0.0,0,0.0,0.0
608.0,A,RUNNING,604.38,3,3,1,8,0.125,20.0,99.7,1206.3928,0.0,0,0.0,0.0
609.0,A,RUNNING,605.38,3,3,1,8,0.125,20.0,99.7,1205.3928,0.0,0,0.0,0.0
610.0,A,RUNNING,606.38,3,3,1,8,0.125,20.0,99.7,1204.3928,0.0,0,0.0,0.0
611.0,A,RUNNING,607.38,3,3,1,8,0.125,20.0,99.7,1203.3928,0.0,0,0.0,0.0
612.0,A,RUNNING,608.38,3,3,1,8,0.125,20.0,99.7,1202.3928,0.0,0,0.0,0.0
613.0,A,RUNNING,609.38,3,3,1,8,0.125,20.0,99.7,1201.3928,0.0,0,0.0,0.0
614.0,A,RUNNING,610.38,3,3,1,8,0.125,20.0,99.7,1200.3928,0.0,0,0.0,0.0
615.0,A,RUNNING,611.38,3,3,1,8,0.125,20.0,99.7,1199.3928,0.0,0,0.0,0.0
616.0,A,RUNNING,612.38,3,3,1,8,0.125,20.0,99.7,1198.3928,0.0,0,0.0,0.0
617.0,A,RUNNING,613.38,3,3,1,8,0.125,20.0,99.7,1197.3928,0.0,0,0.0,0.0
618.0,A,RUNNING,614.38,3,3,1,8,0.125,20.0,99.7,1196.3928,0.0,0,0.0,0.0
619.0,A,RUNNING,615.38,3,3,1,8,0.125,20.0,99.7,1195.3928,0.0,0,0.0,0.0
620.0,A,RUNNING,616.38,3,3,1,8,0.125,20.0,99.7,1194.3928,0.0,0,0.0,0.0
621.0,A,RUNNING,617.38,3,3,1,8,0.125,20.0,99.7,1193.3928,0.0,0,0.0,0.0
622.0,A,RUNNING,618.38,3,3,1,8,0.125,20.0,99.7,1192.3928,0.0,0,0.0,0.0
623.0,A,RUNNING,619.384,3,3,1,8,0.125,20.0,99.7,1191.3888,0.0,0,0.0,0.0
624.0,A,RUNNING,620.38,3,3,1,8,0.125,20.0,99.7,1190.3928,0.0,0,0.0,0.0
625.0,A,RUNNING,621.38,3,3,1,8,0.125,20.0,99.7,1189.3928,0.0,0,0.0,0.0
626.0,A,RUNNING,622.38,3,3,1,8,0.125,20.0,99.7,1188.3928,0.0,0,0.0,0.0
627.0,A,RUNNING,623.38,3,3,1,8,0.125,20.0,99.7,1187.3928,0.0,0,0.0,0.0
628.0,A,RUNNING,624.38,3,3,1,8,0.125,20.0,99.7,1186.3928,0.0,0,0.0,0.0
629.0,A,RUNNING,625.38,3,3,1,8,0.125,20.0,99.7,1185.3928,0.0,0,0.0,0.0
630.0,A,RUNNING,626.38,3,3,1,8,0.125,20.0,99.7,1184.3928,0.0,0,0.0,0.0
631.0,A,RUNNING,627.38,3,3,1,8,0.125,20.0,99.7,1183.3928,0.0,0,0.0,0.0
632.0,A,RUNNING,628.38,3,3,1,8,0.125,20.0,99.7,1182.3928,0.0,0,0.0,0.0
633.0,A,RUNNING,629.38,3,3,1,8,0.125,20.0,99.7,1181.3928,0.0,0,0.0,0.0
634.0,A,RUNNING,630.38,3,3,1,8,0.125,20.0,99.7,1180.3928,0.0,0,0.0,0.0
635.0,A,RUNNING,631.38,3,3,1,8,0.125,20.0,99.7,1179.3928,0.0,0,0.0,0.0
636.0,A,RUNNING,632.38,3,3,1,8,0.125,20.0,99.7,1178.3928,0.0,0,0.0,0.0
637.0,A,RUNNING,633.38,3,3,1,8,0.125,20.0,99.7,1177.3928,0.0,0,0.0,0.0
638.0,A,RUNNING,634.38,3,3,1,8,0.125,20.0,99.7,1176.3928,0.0,0,0.0,0.0
639.0,A,RUNNING,635.38,3,3,1,8,0.125,20.0,99.7,1175.3928,0.0,0,0.0,0.0
640.0,A,RUNNING,636.38,3,3,1,8,0.125,20.0,99.7,1174.3928,0.0,0,0.0,0.0
641.0,A,RUNNING,637.38,3,3,1,8,0.125,20.0,99.7,1173.3928,0.0,0,0.0,0.0
642.0,A,RUNNING,638.38,3,3,1,8,0.125,20.0,99.7,1172.3928,0.0,0,0.0,0.0
643.0,A,RUNNING,639.38,3,3,1,8,0.125,20.0,99.7,1171.3928,0.0,0,0.0,0.0
644.0,A,RUNNING,640.38,3,3,1,8,0.125,20.0,99.7,1170.3928,0.0,0,0.0,0.0
645.0,A,RUNNING,641.38,3,3,1,8,0.125,20.0,99.7,1169.3928,0.0,0,0.0,0.0
646.0,A,RUNNING,642.38,3,3,1,8,0.125,20.0,99.7,1168.3928,0.0,0,0.0,0.0
647.0,A,RUNNING,643.384,3,3,1,8,0.125,20.0,99.7,1167.3888,0.0,0,0.0,0.0
648.01,A,RUNNING,644.388,3,3,1,8,0.125,20.0,99.7,1166.3848,0.0,0,0.0,0.0
649.0,A,RUNNING,645.38,3,3,1,8,0.125,20.0,99.7,1165.3928,0.0,0,0.0,0.0
650.0,A,RUNNING,646.38,3,3,1,8,0.125,20.0,99.7,1164.3928,0.0,0,0.0,0.0
651.0,A,RUNNING,647.38,3,3,1,8,0.125,20.0,99.7,1163.3928,0.0,0,0.0,0.0
652.0,A,RUNNING,648.38,3,3,1,8,0.125,20.0,99.7,1162.3928,0.0,0,0.0,0.0
653.0,A,RUNNING,649.38,3,3,1,8,0.125,20.0,99.7,1161.3928,0.0,0,0.0,0.0
654.0,A,RUNNING,650.38,3,3,1,8,0.125,20.0,99.7,1160.3928,0.0,0,0.0,0.0
655.0,A,RUNNING,651.38,3,3,1,8,0.125,20.0,99.7,1159.3928,0.0,0,0.0,0.0
656.0,A,RUNNING,652.38,3,3,1,8,0.125,20.0,99.7,1158.3928,0.0,0,0.0,0.0
657.0,A,RUNNING,653.38,3,3,1,8,0.125,20.0,99.7,1157.3928,0.0,0,0.0,0.0
658.0,A,RUNNING,654.38,3,3,1,8,0.125,20.0,99.7,1156.3928,0.0,0,0.0,0.0
659.0,A,RUNNING,655.38,3,3,1,8,0.125,20.0,99.7,1155.3928,0.0,0,0.0,0.0
660.0,A,RUNNING,656.38,3,3,1,8,0.125,20.0,99.7,1154.3928,0.0,0,0.0,0.0
661.0,A,RUNNING,657.38,3,3,1,8,0.125,20.0,99.7,1153.3928,0.0,0,0.0,0.0
662.0,A,RUNNING,658.38,3,3,1,8,0.125,20.0,99.7,1152.3928,0.0,0,0.0,0.0
663.0,A,RUNNING,659.38,3,3,1,8,0.125,20.0,99.7,1151.3928,0.0,0,0.0,0.0
664.0,A,RUNNING,660.38,3,3,1,8,0.125,20.0,99.7,1150.3928,0.0,0,0.0,0.0
665.0,A,RUNNING,661.38,3,3,1,8,0.125,20.0,99.7,1149.3928,0.0,0,0.0,0.0
666.0,A,RUNNING,662.38,3,3,1,8,0.125,20.0,99.7,1148.3928,0.0,0,0.0,0.0
667.0,A,RUNNING,663.38,3,3,1,8,0.125,20.0,99.7,1147.3928,0.0,0,0.0,0.0
668.0,A,RUNNING,664.38,3,3,1,8,0.125,20.0,99.7,1146.3928,0.0,0,0.0,0.0
669.0,A,RUNNING,665.38,3,3,1,8,0.125,20.0,99.7,1145.3928,0.0,0,0.0,0.0
670.0,A,RUNNING,666.38,3,3,1,8,0.125,20.0,99.7,1144.3928,0.0,0,0.0,0.0
671.0,A,RUNNING,667.38,3,3,1,8,0.125,20.0,99.7,1143.3928,0.0,0,0.0,0.0
672.0,A,RUNNING,668.38,3,3,1,8,0.125,20.0,99.7,1142.3928,0.0,0,0.0,0.0
673.0,A,RUNNING,669.38,3,3,1,8,0.125,20.0,99.7,1141.3928,0.0,0,0.0,0.0
674.0,A,RUNNING,670.38,3,3,1,8,0.125,20.0,99.7,1140.3928,0.0,0,0.0,0.0
675.0,A,RUNNING,671.38,3,3,1,8,0.125,20.0,99.7,1139.3928,0.0,0,0.0,0.0
676.0,A,RUNNING,672.38,3,3,1,8,0.125,20.0,99.7,1138.3928,0.0,0,0.0,0.0
677.0,A,RUNNING,673.38,3,3,1,8,0.125,20.0,99.7,1137.3928,0.0,0,0.0,0.0
678.0,A,RUNNING,674.38,3,3,1,8,0.125,20.0,99.7,1136.3928,0.0,0,0.0,0.0
679.0,A,RUNNING,675.38,3,3,1,8,0.125,20.0,99.7,1135.3928,0.0,0,0.0,0.0
680.0,A,RUNNING,676.38,3,3,1,8,0.125,20.0,99.7,1134.3928,0.0,0,0.0,0.0
681.0,A,RUNNING,677.38,3,3,1,8,0.125,20.0,99.7,1133.3928,0.0,0,0.0,0.0
682.0,A,RUNNING,678.38,3,3,1,8,0.125,20.0,99.7,1132.3928,0.0,0,0.0,0.0
683.0,A,RUNNING,679.38,3,3,1,8,0.125,20.0,99.7,1131.3928,0.0,0,0.0,0.0
684.0,A,RUNNING,680.38,3,3,1,8,0.125,20.0,99.7,1130.3928,0.0,0,0.0,0.0
685.0,A,RUNNING,681.38,3,3,1,8,0.125,20.0,99.7,1129.3928,0.0,0,0.0,0.0
686.0,A,RUNNING,682.38,3,3,1,8,0.125,20.0,99.7,1128.3928,0.0,0,0.0,0.0
687.0,A,RUNNING,683.38,3,3,1,8,0.125,20.0,99.7,1127.3928,0.0,0,0.0,0.0
688.0,A,RUNNING,684.38,3,3,1,8,0.125,20.0,99.7,1126.3928,0.0,0,0.0,0.0
689.0,A,RUNNING,685.38,3,3,1,8,0.125,20.0,99.7,1125.3928,0.0,0,0.0,0.0
690.0,A,RUNNING,686.38,3,3,1,8,0.125,20.0,99.7,1124.3928,0.0,0,0.0,0.0
691.0,A,RUNNING,687.38,3,3,1,8,0.125,20.0,99.7,1123.3928,0.0,0,0.0,0.0
692.0,A,RUNNING,688.38,3,3,1,8,0.125,20.0,99.7,1122.3928,0.0,0,0.0,0.0
693.0,A,RUNNING,689.38,3,3,1,8,0.125,20.0,99.7,1121.3928,0.0,0,0.0,0.0
694.0,A,RUNNING,690.38,3,3,1,8,0.125,20.0,99.7,1120.3928,0.0,0,0.0,0.0
695.0,A,RUNNING,691.38,3,3,1,8,0.125,20.0,99.7,1119.3928,0.0,0,0.0,0.0
696.0,A,RUNNING,692.384,3,3,1,8,0.125,20.0,99.7,1118.3888,0.0,0,0.0,0.0
697.0,A,RUNNING,693.38,3,3,1,8,0.125,20.0,99.7,1117.3928,0.0,0,0.0,0.0
698.0,A,RUNNING,694.38,3,3,1,8,0.125,20.0,99.7,1116.3928,0.0,0,0.0,0.0
699.0,A,RUNNING,695.38,3,3,1,8,0.125,20.0,99.7,1115.3928,0.0,0,0.0,0.0
700.0,A,RUNNING,696.38,3,3,1,8,0.125,20.0,99.7,1114.3928,0.0,0,0.0,0.0
701.0,A,RUNNING,697.38,3,3,1,8,0.125,20.0,99.7,1113.3928,0.0,0,0.0,0.0
702.0,A,RUNNING,698.38,3,3,1,8,0.125,20.0,99.7,1112.3928,0.0,0,0.0,0.0
703.0,A,RUNNING,699.38,3,3,1,8,0.125,20.0,99.7,1111.3928,0.0,0,0.0,0.0
704.0,A,RUNNING,700.38,3,3,1,8,0.125,20.0,99.7,1110.3928,0.0,0,0.0,0.0
705.0,A,RUNNING,701.38,3,3,1,8,0.125,20.0,99.7,1109.3928,0.0,0,0.0,0.0
706.0,A,RUNNING,702.38,3,3,1,8,0.125,20.0,99.7,1108.3928,0.0,0,0.0,0.0
707.0,A,RUNNING,703.38,3,3,1,8,0.125,20.0,99.7,1107.3928,0.0,0,0.0,0.0
708.0,A,RUNNING,704.38,3,3,1,8,0.125,20.0,99.7,1106.3928,0.0,0,0.0,0.0
709.0,A,RUNNING,705.38,3,3,1,8,0.125,20.0,99.7,1105.3928,0.0,0,0.0,0.0
710.0,A,RUNNING,706.38,3,3,1,8,0.125,20.0,99.7,1104.3928,0.0,0,0.0,0.0
711.0,A,RUNNING,707.38,3,3,1,8,0.125,20.0,99.7,1103.3928,0.0,0,0.0,0.0
712.0,A,RUNNING,708.38,3,3,1,8,0.125,20.0,99.7,1102.3928,0.0,0,0.0,0.0
713.0,A,RUNNING,709.38,3,3,1,8,0.125,20.0,99.7,1101.3928,0.0,0,0.0,0.0
714.0,A,RUNNING,710.38,3,3,1,8,0.125,20.0,99.7,1100.3928,0.0,0,0.0,0.0
715.0,A,RUNNING,711.38,3,3,1,8,0.125,20.0,99.7,1099.3928,0.0,0,0.0,0.0
716.0,A,RUNNING,712.38,3,3,1,8,0.125,20.0,99.7,1098.3928,0.0,0,0.0,0.0
717.0,A,RUNNING,713.38,3,3,1,8,0.125,20.0,99.7,1097.3928,0.0,0,0.0,0.0
718.0,A,RUNNING,714.38,3,3,1,8,0.125,20.0,99.7,1096.3928,0.0,0,0.0,0.0
719.0,A,RUNNING,715.38,3,3,1,8,0.125,20.0,99.7,1095.3928,0.0,0,0.0,0.0
720.0,A,RUNNING,716.38,3,3,1,8,0.125,20.0,99.7,1094.3928,0.0,0,0.0,0.0
721.0,A,RUNNING,717.38,3,3,1,8,0.125,20.0,99.7,1093.3928,0.0,0,0.0,0.0
722.0,A,RUNNING,718.38,3,3,1,8,0.125,20.0,99.7,1092.3928,0.0,0,0.0,0.0
723.0,A,RUNNING,719.38,3,3,1,8,0.125,20.0,99.7,1091.3928,0.0,0,0.0,0.0
724.0,A,RUNNING,720.38,3,3,1,8,0.125,20.0,99.7,1090.3928,0.0,0,0.0,0.0
725.0,A,RUNNING,721.38,3,3,1,8,0.125,20.0,99.7,1089.3928,0.0,0,0.0,0.0
726.0,A,RUNNING,722.38,3,3,1,8,0.125,20.0,99.7,1088.3928,0.0,0,0.0,0.0
727.0,A,RUNNING,723.38,3,3,1,8,0.125,20.0,99.7,1087.3928,0.0,0,0.0,0.0
728.0,A,RUNNING,724.38,3,3,1,8,0.125,20.0,99.7,1086.3928,0.0,0,0.0,0.0
729.0,A,RUNNING,725.38,3,3,1,8,0.125,20.0,99.7,1085.3928,0.0,0,0.0,0.0
730.0,A,RUNNING,726.38,3,3,1,8,0.125,20.0,99.7,1084.3928,0.0,0,0.0,0.0
731.0,A,RUNNING,727.38,3,3,1,8,0.125,20.0,99.7,1083.3928,0.0,0,0.0,0.0
732.0,A,RUNNING,728.38,3,3,1,8,0.125,20.0,99.7,1082.3928,0.0,0,0.0,0.0
733.0,A,RUNNING,729.38,3,3,1,8,0.125,20.0,99.7,1081.3928,0.0,0,0.0,0.0
734.0,A,RUNNING,730.38,3,3,1,8,0.125,20.0,99.7,1080.3928,0.0,0,0.0,0.0
735.0,A,RUNNING,731.38,4,3,2,8,0.25,20.0,99.6,1145.4858,0.0,0,0.0,0.0
736.0,A,RUNNING,732.38,4,3,2,8,0.25,20.0,99.6,1144.4858,0.0,0,0.0,0.0
737.0,A,RUNNING,733.38,4,5,0,8,0.0,20.0,99.6,1503.4858,0.0,0,0.0,0.0
738.0,A,RUNNING,734.38,4,5,0,8,0.0,20.0,99.6,1502.4858,0.0,0,0.0,0.0
739.0,A,RUNNING,735.38,4,5,0,8,0.0,20.0,99.6,1501.4858,0.0,0,0.0,0.0
740.0,A,RUNNING,736.38,4,5,0,8,0.0,20.0,99.6,1500.4858,0.0,0,0.0,0.0
741.0,A,RUNNING,737.38,4,5,0,8,0.0,20.0,99.6,1499.4858,0.0,0,0.0,0.0
742.0,A,RUNNING,738.38,4,5,0,8,0.0,20.0,99.6,1498.4858,0.0,0,0.0,0.0
743.0,A,RUNNING,739.38,4,5,0,8,0.0,20.0,99.6,1497.4858,0.0,0,0.0,0.0
744.0,A,RUNNING,740.38,4,5,0,8,0.0,20.0,99.6,1496.4858,0.0,0,0.0,0.0
