sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
750.0,B,RUNNING,748.312,6,10,1,10,0.1,30.0,99.4,976.6984,0.0,0,0.0,0.0
751.0,B,RUNNING,749.312,6,10,1,10,0.1,30.0,99.4,975.6984,0.0,0,0.0,0.0
752.0,B,RUNNING,750.312,6,10,1,10,0.1,30.0,99.4,974.6984,0.0,0,0.0,0.0
753.0,B,RUNNING,751.312,6,10,1,10,0.1,30.0,99.4,973.6984,0.0,0,0.0,0.0
754.0,B,RUNNING,752.312,6,10,1,10,0.1,30.0,99.4,972.6984,0.0,0,0.0,0.0
755.0,B,RUNNING,753.312,6,10,1,10,0.1,30.0,99.4,971.6984,0.0,0,0.0,0.0
756.0,B,RUNNING,754.312,6,10,1,10,0.1,30.0,99.4,970.6984,0.0,0,0.0,0.0
757.0,B,RUNNING,755.312,6,10,1,10,0.1,30.0,99.4,969.6984,0.0,0,0.0,0.0
758.0,B,RUNNING,756.312,6,10,1,10,0.1,30.0,99.4,968.6984,0.0,0,0.0,0.0
759.0,B,RUNNING,757.312,6,10,1,10,0.1,30.0,99.4,967.6984,0.0,0,0.0,0.0
760.0,B,RUNNING,758.312,6,10,1,10,0.1,30.0,99.4,966.6984,0.0,0,0.0,0.0
761.0,B,RUNNING,759.312,6,10,1,10,0.1,30.0,99.4,965.6984,0.0,0,0.0,0.0
762.0,B,RUNNING,760.312,6,10,1,10,0.1,30.0,99.4,964.6984,0.0,0,0.0,0.0
763.0,B,RUNNING,761.312,6,10,1,10,0.1,30.0,99.4,963.6984,0.0,0,0.0,0.0
764.0,B,RUNNING,762.312,6,10,1,10,0.1,30.0,99.4,962.6984,0.0,0,0.0,0.0
765.0,B,RUNNING,763.312,6,10,1,10,0.1,30.0,99.4,961.6984,0.0,0,0.0,0.0
766.0,B,RUNNING,764.312,6,10,1,10,0.1,30.0,99.4,960.6984,0.0,0,0.0,0.0
767.0,B,RUNNING,765.312,7,10,2,10,0.2,30.0,99.3,944.8343,0.0,0,0.0,0.0
768.0,B,RUNNING,766.312,7,10,2,10,0.2,30.0,99.3,943.8343,0.0,0,0.0,0.0
769.0,B,RUNNING,767.312,7,10,2,10,0.2,30.0,99.3,942.8343,0.0,0,0.0,0.0
770.0,B,RUNNING,768.312,7,10,2,10,0.2,30.0,99.3,941.8343,0.0,0,0.0,0.0
771.0,B,RUNNING,769.312,7,10,2,10,0.2,30.0,99.3,940.8343,0.0,0,0.0,0.0
772.0,B,RUNNING,770.312,7,10,2,10,0.2,30.0,99.3,939.8343,0.0,0,0.0,0.0
773.0,B,RUNNING,771.312,7,10,2,10,0.2,30.0,99.3,938.8343,0.0,0,0.0,0.0
774.0,B,RUNNING,772.312,7,10,2,10,0.2,30.0,99.3,937.8343,0.0,0,0.0,0.0
775.0,B,RUNNING,773.312,7,10,2,10,0.2,30.0,99.3,936.8343,0.0,0,0.0,0.0
776.0,B,RUNNING,774.312,7,10,2,10,0.2,30.0,99.3,935.8343,0.0,0,0.0,0.0
777.0,B,RUNNING,775.312,7,10,2,10,0.2,30.0,99.3,934.8343,0.0,0,0.0,0.0
778.0,B,RUNNING,776.312,7,10,2,10,0.2,30.0,99.3,933.8343,0.0,0,0.0,0.0
779.0,B,RUNNING,777.312,7,10,2,10,0.2,30.0,99.3,932.8343,0.0,0,0.0,0.0
780.0,B,RUNNING,778.312,7,10,2,10,0.2,30.0,99.3,931.8343,0.0,0,0.0,0.0
781.0,B,RUNNING,779.312,7,10,2,10,0.2,30.0,99.3,930.8343,0.0,0,0.0,0.0
782.0,B,RUNNING,780.312,7,10,2,10,0.2,30.0,99.3,929.8343,0.0,0,0.0,0.0
783.0,B,RUNNING,781.312,7,10,2,10,0.2,30.0,99.3,928.8343,0.0,0,0.0,0.0
784.0,B,RUNNING,782.312,7,10,2,10,0.2,30.0,99.3,927.8343,0.0,0,0.0,0.0
785.0,B,RUNNING,783.312,7,10,2,10,0.2,30.0,99.3,926.8343,0.0,0,0.0,0.0
786.0,B,RUNNING,784.312,7,10,2,10,0.2,30.0,99.3,925.8343,0.0,0,0.0,0.0
787.0,B,RUNNING,785.312,7,10,2,10,0.2,30.0,99.3,924.8343,0.0,0,0.0,0.0
788.0,B,RUNNING,786.312,7,10,2,10,0.2,30.0,99.3,923.8343,0.0,0,0.0,0.0
789.0,B,RUNNING,787.312,7,10,2,10,0.2,30.0,99.3,922.8343,0.0,0,0.0,0.0
790.0,B,RUNNING,788.312,7,10,2,10,0.2,30.0,99.3,921.8343,0.0,0,0.0,0.0
791.0,B,RUNNING,789.312,7,10,2,10,0.2,30.0,99.3,920.8343,0.0,0,0.0,0.0
792.0,B,RUNNING,790.312,7,10,2,10,0.2,30.0,99.3,919.8343,0.0,0,0.0,0.0
793.0,B,RUNNING,791.312,7,10,2,10,0.2,30.0,99.3,918.8343,0.0,0,0.0,0.0
794.0,B,RUNNING,792.312,7,10,2,10,0.2,30.0,99.3,917.8343,0.0,0,0.0,0.0
795.0,B,RUNNING,793.312,7,12,0,10,0.0,30.0,99.3,1156.8343,0.0,0,0.0,0.0
796.0,B,RUNNING,794.312,7,12,0,10,0.0,30.0,99.3,1155.8343,0.0,0,0.0,0.0
797.0,B,RUNNING,795.312,7,12,0,10,0.0,30.0,99.3,1154.8343,0.0,0,0.0,0.0
798.0,B,RUNNING,796.312,7,12,0,10,0.0,30.0,99.3,1153.8343,0.0,0,0.0,0.0
799.0,B,RUNNING,797.312,7,12,0,10,0.0,30.0,99.3,1152.8343,0.0,0,0.0,0.0
800.0,B,RUNNING,798.312,7,12,0,10,0.0,30.0,99.3,1151.8343,0.0,0,0.0,0.0
801.0,B,RUNNING,799.312,7,12,0,10,0.0,30.0,99.3,1150.8343,0.0,0,0.0,0.0
802.0,B,RUNNING,800.312,7,12,0,10,0.0,30.0,99.3,1149.8343,0.0,0,0.0,0.0
803.0,B,RUNNING,801.312,7,12,0,10,0.0,30.0,99.3,1148.8343,0.0,0,0.0,0.0
804.0,B,RUNNING,802.312,7,12,0,10,0.0,30.0,99.3,1147.8343,0.0,0,0.0,0.0
805.0,B,RUNNING,803.312,7,12,0,10,0.0,30.0,99.3,1146.8343,0.0,0,0.0,0.0
806.0,B,RUNNING,804.312,7,12,0,10,0.0,30.0,99.3,1145.8343,0.0,0,0.0,0.0
807.0,B,RUNNING,805.312,7,12,0,10,0.0,30.0,99.3,1144.8343,0.0,0,0.0,0.0
808.0,B,RUNNING,806.312,7,12,0,10,0.0,30.0,99.3,1143.8343,0.0,0,0.0,0.0
809.0,B,RUNNING,807.312,7,12,0,10,0.0,30.0,99.3,1142.8343,0.0,0,0.0,0.0
810.0,B,RUNNING,808.312,7,12,0,10,0.0,30.0,99.3,1141.8343,0.0,0,0.0,0.0
811.0,B,RUNNING,809.312,7,12,0,10,0.0,30.0,99.3,1140.8343,0.0,0,0.0,0.0
812.0,B,RUNNING,810.312,7,12,0,10,0.0,30.0,99.3,1139.8343,0.0,0,0.0,0.0
813.0,B,RUNNING,811.312,7,12,0,10,0.0,30.0,99.3,1138.8343,0.0,0,0.0,0.0
814.0,B,RUNNING,812.312,7,12,0,10,0.0,30.0,99.3,1137.8343,0.0,0,0.0,0.0
815.0,B,RUNNING,813.312,7,12,0,10,0.0,30.0,99.3,1136.8343,0.0,0,0.0,0.0
816.0,B,RUNNING,814.312,7,12,0,10,0.0,30.0,99.3,1135.8343,0.0,0,0.0,0.0
817.0,B,RUNNING,815.312,7,12,0,10,0.0,30.0,99.3,1134.8343,0.0,0,0.0,0.0
818.0,B,RUNNING,816.312,7,12,0,10,0.0,30.0,99.3,1133.8343,0.0,0,0.0,0.0
819.0,B,RUNNING,817.312,7,12,0,10,0.0,30.0,99.3,1132.8343,0.0,0,0.0,0.0
820.0,B,RUNNING,818.312,7,12,0,10,0.0,30.0,99.3,1131.8343,0.0,0,0.0,0.0
821.0,B,RUNNING,819.312,7,12,0,10,0.0,30.0,99.3,1130.8343,0.0,0,0.0,0.0
822.0,B,RUNNING,820.312,7,12,0,10,0.0,30.0,99.3,1129.8343,0.0,0,0.0,0.0
823.0,B,RUNNING,821.312,7,12,0,10,0.0,30.0,99.3,1128.8343,0.0,0,0.0,0.0
824.0,B,RUNNING,822.312,7,12,0,10,0.0,30.0,99.3,1127.8343,0.0,0,0.0,0.0
825.0,B,RUNNING,823.312,7,12,0,10,0.0,30.0,99.3,1126.8343,0.0,0,0.0,0.0
826.0,B,RUNNING,824.312,7,12,0,10,0.0,30.0,99.3,1125.8343,0.0,0,0.0,0.0
827.0,B,RUNNING,825.312,7,12,0,10,0.0,30.0,99.3,1124.8343,0.0,0,0.0,0.0
828.0,B,RUNNING,826.312,7,12,0,10,0.0,30.0,99.3,1123.8343,0.0,0,0.0,0.0
829.0,B,RUNNING,827.312,7,12,0,10,0.0,30.0,99.3,1122.8343,0.0,0,0.0,0.0
830.0,B,RUNNING,828.312,7,12,0,10,0.0,30.0,99.3,1121.8343,0.0,0,0.0,0.0
831.0,B,RUNNING,829.312,7,12,0,10,0.0,30.0,99.3,1120.8343,0.0,0,0.0,0.0
832.0,B,RUNNING,830.312,7,12,0,10,0.0,30.0,99.3,1119.8343,0.0,0,0.0,0.0
833.0,B,RUNNING,831.312,7,12,0,10,0.0,30.0,99.3,1118.8343,0.0,0,0.0,0.0
834.0,B,RUNNING,832.312,7,12,0,10,0.0,30.0,99.3,1117.8343,0.0,0,0.0,0.0
835.0,B,RUNNING,833.312,7,12,0,10,0.0,30.0,99.3,1116.8343,0.0,0,0.0,0.0
836.0,B,RUNNING,834.312,7,12,0,10,0.0,30.0,99.3,1115.8343,0.0,0,0.0,0.0
837.0,B,RUNNING,835.312,7,12,0,10,0.0,30.0,99.3,1114.8343,0.0,0,0.0,0.0
838.0,B,RUNNING,836.312,7,12,0,10,0.0,30.0,99.3,1113.8343,0.0,0,0.0,0.0
839.0,B,RUNNING,837.312,7,12,0,10,0.0,30.0,99.3,1112.8343,0.0,0,0.0,0.0
840.0,B,RUNNING,838.312,7,12,0,10,0.0,30.0,99.3,1111.8343,0.0,0,0.0,0.0
841.0,B,RUNNING,839.312,7,12,0,10,0.0,30.0,99.3,1110.8343,0.0,0,0.0,0.0
842.0,B,RUNNING,840.312,7,12,0,10,0.0,30.0,99.3,1109.8343,0.0,0,0.0,0.0
843.0,B,RUNNING,841.312,7,12,0,10,0.0,30.0,99.3,1108.8343,0.0,0,0.0,0.0
844.0,B,RUNNING,842.312,7,12,0,10,0.0,30.0,99.3,1107.8343,0.0,0,0.0,0.0
845.0,B,RUNNING,843.312,7,12,0,10,0.0,30.0,99.3,1106.8343,0.0,0,0.0,0.0
846.0,B,RUNNING,844.312,7,12,0,10,0.0,30.0,99.3,1105.8343,0.0,0,0.0,0.0
847.0,B,RUNNING,845.312,7,12,0,10,0.0,30.0,99.3,1104.8343,0.0,0,0.0,0.0
848.0,B,RUNNING,846.312,7,12,0,10,0.0,30.0,99.3,1103.8343,0.0,0,0.0,0.0
849.0,B,RUNNING,847.312,7,12,0,10,0.0,30.0,99.3,1102.8343,0.0,0,0.0,0.0
850.0,B,RUNNING,848.312,7,12,0,10,0.0,30.0,99.3,1101.8343,0.0,0,0.0,0.0
851.0,B,RUNNING,849.312,7,12,0,10,0.0,30.0,99.3,1100.8343,0.0,0,0.0,0.0
852.0,B,RUNNING,850.312,7,12,0,10,0.0,30.0,99.3,1099.8343,0.0,0,0.0,0.0
853.0,B,RUNNING,851.312,7,12,0,10,0.0,30.0,99.3,1098.8343,0.0,0,0.0,0.0
854.0,B,RUNNING,852.312,7,12,0,10,0.0,30.0,99.3,1097.8343,0.0,0,0.0,0.0
855.0,B,RUNNING,853.312,7,12,0,10,0.0,30.0,99.3,1096.8343,0.0,0,0.0,0.0
856.0,B,RUNNING,854.312,7,12,0,10,0.0,30.0,99.3,1095.8343,0.0,0,0.0,0.0
857.0,B,RUNNING,855.312,7,12,0,10,0.0,30.0,99.3,1094.8343,0.0,0,0.0,0.0
858.0,B,RUNNING,856.312,7,12,0,10,0.0,30.0,99.3,1093.8343,0.0,0,0.0,0.0
859.0,B,RUNNING,857.312,7,12,0,10,0.0,30.0,99.3,1092.8343,0.0,0,0.0,0.0
860.0,B,RUNNING,858.312,7,12,0,10,0.0,30.0,99.3,1091.8343,0.0,0,0.0,0.0
861.0,B,RUNNING,859.312,7,12,0,10,0.0,30.0,99.3,1090.8343,0.0,0,0.0,0.0
862.0,B,RUNNING,860.312,7,12,0,10,0.0,30.0,99.3,1089.8343,0.0,0,0.0,0.0
863.0,B,RUNNING,861.312,7,12,0,10,0.0,30.0,99.3,1088.8343,0.0,0,0.0,0.0
864.0,B,RUNNING,862.312,7,12,0,10,0.0,30.0,99.3,1087.8343,0.0,0,0.0,0.0
865.0,B,RUNNING,863.312,7,12,0,10,0.0,30.0,99.3,1086.8343,0.0,0,0.0,0.0
866.0,B,RUNNING,864.312,7,12,0,10,0.0,30.0,99.3,1085.8343,0.0,0,0.0,0.0
867.0,B,RUNNING,865.312,7,12,0,10,0.0,30.0,99.3,1084.8343,0.0,0,0.0,0.0
868.0,B,RUNNING,866.312,7,12,0,10,0.0,30.0,99.3,1083.8343,0.0,0,0.0,0.0
869.0,B,RUNNING,867.312,7,12,0,10,0.0,30.0,99.3,1082.8343,0.0,0,0.0,0.0
870.0,B,RUNNING,868.312,7,12,0,10,0.0,30.0,99.3,1081.8343,0.0,0,0.0,0.0
871.0,B,RUNNING,869.312,7,12,0,10,0.0,30.0,99.3,1080.8343,0.0,0,0.0,0.0
872.0,B,RUNNING,870.312,8,12,1,10,0.1,30.0,99.2,1079.7041,0.0,0,0.0,0.0
873.0,B,RUNNING,871.312,8,12,1,10,0.1,30.0,99.2,1078.7041,0.0,0,0.0,0.0
874.0,B,RUNNING,872.312,8,12,1,10,0.1,30.0,99.2,1077.7041,0.0,0,0.0,0.0
875.0,B,RUNNING,873.312,8,12,1,10,0.1,30.0,99.2,1076.7041,0.0,0,0.0,0.0
876.0,B,RUNNING,874.312,8,12,1,10,0.1,30.0,99.2,1075.7041,0.0,0,0.0,0.0
877.0,B,RUNNING,875.312,8,12,1,10,0.1,30.0,99.2,1074.7041,0.0,0,0.0,0.0
878.0,B,RUNNING,876.312,8,12,1,10,0.1,30.0,99.2,1073.7041,0.0,0,0.0,0.0
879.0,B,RUNNING,877.312,8,12,1,10,0.1,30.0,99.2,1072.7041,0.0,0,0.0,0.0
880.0,B,RUNNING,878.312,8,12,1,10,0.1,30.0,99.2,1071.7041,0.0,0,0.0,0.0
881.0,B,RUNNING,879.312,8,12,1,10,0.1,30.0,99.2,1070.7041,0.0,0,0.0,0.0
882.0,B,RUNNING,880.312,8,12,1,10,0.1,30.0,99.2,1069.7041,0.0,0,0.0,0.0
883.0,B,RUNNING,881.312,8,12,1,10,0.1,30.0,99.2,1068.7041,0.0,0,0.0,0.0
884.0,B,RUNNING,882.312,8,12,1,10,0.1,30.0,99.2,1067.7041,0.0,0,0.0,0.0
885.0,B,RUNNING,883.312,8,12,1,10,0.1,30.0,99.2,1066.7041,0.0,0,0.0,0.0
886.0,B,RUNNING,884.312,8,12,1,10,0.1,30.0,99.2,1065.7041,0.0,0,0.0,0.0
887.0,B,RUNNING,885.312,8,12,1,10,0.1,30.0,99.2,1064.7041,0.0,0,0.0,0.0
888.0,B,RUNNING,886.312,8,12,1,10,0.1,30.0,99.2,1063.7041,0.0,0,0.0,0.0
889.0,B,RUNNING,887.312,8,12,1,10,0.1,30.0,99.2,1062.7041,0.0,0,0.0,0.0
890.0,B,RUNNING,888.312,8,12,1,10,0.1,30.0,99.2,1061.7041,0.0,0,0.0,0.0
891.0,B,RUNNING,889.312,8,12,1,10,0.1,30.0,99.2,1060.7041,0.0,0,0.0,0.0
892.0,B,RUNNING,890.312,8,12,1,10,0.1,30.0,99.2,1059.7041,0.0,0,0.0,0.0
893.0,B,RUNNING,891.312,8,12,1,10,0.1,30.0,99.2,1058.7041,0.0,0,0.0,0.0
894.0,B,RUNNING,892.312,8,12,1,10,0.1,30.0,99.2,1057.7041,0.0,0,0.0,0.0
895.0,B,RUNNING,893.312,8,12,1,10,0.1,30.0,99.2,1056.7041,0.0,0,0.0,0.0
896.0,B,RUNNING,894.312,8,12,1,10,0.1,30.0,99.2,1055.7041,0.0,0,0.0,0.0
897.0,B,RUNNING,895.312,8,12,1,10,0.1,30.0,99.2,1054.7041,0.0,0,0.0,0.0
898.0,B,RUNNING,896.312,8,12,1,10,0.1,30.0,99.2,1053.7041,0.0,0,0.0,0.0
899.0,B,RUNNING,897.312,8,12,1,10,0.1,30.0,99.2,1052.7041,0.0,0,0.0,0.0
900.0,B,RUNNING,898.312,8,12,1,10,0.1,30.0,99.2,1051.7041,0.0,0,0.0,0.0
901.0,B,RUNNING,899.312,8,12,1,10,0.1,30.0,99.2,1050.7041,0.0,0,0.0,0.0
902.0,B,RUNNING,900.312,8,12,1,10,0.1,30.0,99.2,1049.7041,0.0,0,0.0,0.0
903.0,B,RUNNING,901.312,8,12,1,10,0.1,30.0,99.2,1048.7041,0.0,0,0.0,0.0
904.0,B,RUNNING,902.312,8,12,1,10,0.1,30.0,99.2,1047.7041,0.0,0,0.0,0.0
905.0,B,RUNNING,903.312,8,12,1,10,0.1,30.0,99.2,1046.7041,0.0,0,0.0,0.0
906.0,B,RUNNING,904.312,8,12,1,10,0.1,30.0,99.2,1045.7041,0.0,0,0.0,0.0
907.0,B,RUNNING,905.312,8,12,1,10,0.1,30.0,99.2,1044.7041,0.0,0,0.0,0.0
908.0,B,RUNNING,906.312,8,12,1,10,0.1,30.0,99.2,1043.7041,0.0,0,0.0,0.0
909.0,B,RUNNING,907.312,8,12,1,10,0.1,30.0,99.2,1042.7041,0.0,0,0.0,0.0
910.0,B,RUNNING,908.312,8,12,1,10,0.1,30.0,99.2,1041.7041,0.0,0,0.0,0.0
911.0,B,RUNNING,909.312,8,12,1,10,0.1,30.0,99.2,1040.7041,0.0,0,0.0,0.0
912.0,B,RUNNING,910.312,8,12,1,10,0.1,30.0,99.2,1039.7041,0.0,0,0.0,0.0
913.0,B,RUNNING,911.312,8,12,1,10,0.1,30.0,99.2,1038.7041,0.0,0,0.0,0.0
914.0,B,RUNNING,912.312,8,12,1,10,0.1,30.0,99.2,1037.7041,0.0,0,0.0,0.0
915.0,B,RUNNING,913.312,8,12,1,10,0.1,30.0,99.2,1036.7041,0.0,0,0.0,0.0
916.0,B,RUNNING,914.312,8,12,1,10,0.1,30.0,99.2,1035.7041,0.0,0,0.0,0.0
917.0,B,RUNNING,915.312,8,12,1,10,0.1,30.0,99.2,1034.7041,0.0,0,0.0,0.0
918.0,B,RUNNING,916.312,8,12,1,10,0.1,30.0,99.2,1033.7041,0.0,0,0.0,0.0
919.0,B,RUNNING,917.312,8,12,1,10,0.1,30.0,99.2,1032.7041,0.0,0,0.0,0.0
920.0,B,RUNNING,918.312,8,12,1,10,0.1,30.0,99.2,1031.7041,0.0,0,0.0,0.0
921.0,B,RUNNING,919.312,8,12,1,10,0.1,30.0,99.2,1030.7041,0.0,0,0.0,0.0
922.0,B,RUNNING,920.312,8,12,1,10,0.1,30.0,99.2,1029.7041,0.0,0,0.0,0.0
923.0,B,RUNNING,921.312,8,12,1,10,0.1,30.0,99.2,1028.7041,0.0,0,0.0,0.0
924.0,B,RUNNING,922.312,8,12,1,10,0.1,30.0,99.2,1027.7041,0.0,0,0.0,0.0
925.0,B,RUNNING,923.312,8,12,1,10,0.1,30.0,99.2,1026.7041,0.0,0,0.0,0.0
926.0,B,RUNNING,924.312,8,12,1,10,0.1,30.0,99.2,1025.7041,0.0,0,0.0,0.0
927.0,B,RUNNING,925.312,8,12,1,10,0.1,30.0,99.2,1024.7041,0.0,0,0.0,0.0
928.0,B,RUNNING,926.312,8,12,1,10,0.1,30.0,99.2,1023.7041,0.0,0,0.0,0.0
929.0,B,RUNNING,927.312,8,12,1,10,0.1,30.0,99.2,1022.7041,0.0,0,0.0,0.0
930.0,B,RUNNING,928.312,8,12,1,10,0.1,30.0,99.2,1021.7041,0.0,0,0.0,0.0
931.0,B,RUNNING,929.312,8,12,1,10,0.1,30.0,99.2,1020.7041,0.0,0,0.0,0.0
932.0,B,RUNNING,930.312,8,12,1,10,0.1,30.0,99.2,1019.7041,0.0,0,0.0,0.0
933.0,B,RUNNING,931.312,8,12,1,10,0.1,30.0,99.2,1018.7041,0.0,0,0.0,0.0
934.0,B,RUNNING,932.312,8,12,1,10,0.1,30.0,99.2,1017.7041,0.0,0,0.0,0.0
935.0,B,RUNNING,933.312,8,12,1,10,0.1,30.0,99.2,1016.7041,0.0,0,0.0,0.0
936.0,B,RUNNING,934.312,8,12,1,10,0.1,30.0,99.2,1015.7041,0.0,0,0.0,0.0
937.0,B,RUNNING,935.312,8,12,1,10,0.1,30.0,99.2,1014.7041,0.0,0,0.0,0.0
938.0,B,RUNNING,936.312,8,12,1,10,0.1,30.0,99.2,1013.7041,0.0,0,0.0,0.0
939.0,B,RUNNING,937.312,8,12,1,10,0.1,30.0,99.2,1012.7041,0.0,0,0.0,0.0
940.0,B,RUNNING,938.312,8,12,1,10,0.1,30.0,99.2,1011.7041,0.0,0,0.0,0.0
941.0,B,RUNNING,939.312,8,12,1,10,0.1,30.0,99.2,1010.7041,0.0,0,0.0,0.0
942.0,B,RUNNING,940.312,8,12,1,10,0.1,30.0,99.2,1009.7041,0.0,0,0.0,0.0
943.0,B,RUNNING,941.312,8,12,1,10,0.1,30.0,99.2,1008.7041,0.0,0,0.0,0.0
944.0,B,RUNNING,942.312,8,12,1,10,0.1,30.0,99.2,1007.7041,0.0,0,0.0,0.0
945.0,B,RUNNING,943.312,8,12,1,10,0.1,30.0,99.2,1006.7041,0.0,0,0.0,0.0
946.0,B,RUNNING,944.312,8,12,1,10,0.1,30.0,99.2,1005.7041,0.0,0,0.0,0.0
947.0,B,RUNNING,945.312,8,12,1,10,0.1,30.0,99.2,1004.7041,0.0,0,0.0,0.0
948.0,B,RUNNING,946.312,8,12,1,10,0.1,30.0,99.2,1003.7041,0.0,0,0.0,0.0
949.0,B,RUNNING,947.312,8,12,1,10,0.1,30.0,99.2,1002.7041,0.0,0,0.0,0.0
950.0,B,RUNNING,948.312,8,12,1,10,0.1,30.0,99.2,1001.7041,0.0,0,0.0,0.0
951.0,B,RUNNING,949.312,8,12,1,10,0.1,30.0,99.2,1000.7041,0.0,0,0.0,0.0
952.0,B,RUNNING,950.312,8,12,1,10,0.1,30.0,99.2,999.7041,0.0,0,0.0,0.0
953.0,B,RUNNING,951.312,8,12,1,10,0.1,30.0,99.2,998.7041,0.0,0,0.0,0.0
954.0,B,RUNNING,952.312,8,12,1,10,0.1,30.0,99.2,997.7041,0.0,0,0.0,0.0
955.0,B,RUNNING,953.312,8,12,1,10,0.1,30.0,99.2,996.7041,0.0,0,0.0,0.0
956.0,B,RUNNING,954.312,8,12,1,10,0.1,30.0,99.2,995.7041,0.0,0,0.0,0.0
957.0,B,RUNNING,955.312,8,12,1,10,0.1,30.0,99.2,994.7041,0.0,0,0.0,0.0
958.0,B,RUNNING,956.312,8,12,1,10,0.1,30.0,99.2,993.7041,0.0,0,0.0,0.0
959.0,B,RUNNING,957.312,8,12,1,10,0.1,30.0,99.2,992.7041,0.0,0,0.0,0.0
960.0,B,RUNNING,958.312,8,12,1,10,0.1,30.0,99.2,991.7041,0.0,0,0.0,0.0
961.0,B,RUNNING,959.312,8,12,1,10,0.1,30.0,99.2,990.7041,0.0,0,0.0,0.0
962.0,B,RUNNING,960.312,8,12,1,10,0.1,30.0,99.2,989.7041,0.0,0,0.0,0.0
963.0,B,RUNNING,961.312,8,12,1,10,0.1,30.0,99.2,988.7041,0.0,0,0.0,0.0
964.0,B,RUNNING,962.312,8,12,1,10,0.1,30.0,99.2,987.7041,0.0,0,0.0,0.0
965.0,B,RUNNING,963.312,8,12,1,10,0.1,30.0,99.2,986.7041,0.0,0,0.0,0.0
966.0,B,RUNNING,964.312,8,12,1,10,0.1,30.0,99.2,985.7041,0.0,0,0.0,0.0
967.0,B,RUNNING,965.312,8,12,1,10,0.1,30.0,99.2,984.7041,0.0,0,0.0,0.0
968.0,B,RUNNING,966.312,8,12,1,10,0.1,30.0,99.2,983.7041,0.0,0,0.0,0.0
969.0,B,RUNNING,967.312,8,12,1,10,0.1,30.0,99.2,982.7041,0.0,0,0.0,0.0
970.0,B,RUNNING,968.312,8,12,1,10,0.1,30.0,99.2,981.7041,0.0,0,0.0,0.0
971.0,B,RUNNING,969.312,8,12,1,10,0.1,30.0,99.2,980.7041,0.0,0,0.0,0.0
972.0,B,RUNNING,970.312,8,12,1,10,0.1,30.0,99.2,979.7041,0.0,0,0.0,0.0
973.0,B,RUNNING,971.312,8,12,1,10,0.1,30.0,99.2,978.7041,0.0,0,0.0,0.0
974.0,B,RUNNING,972.312,8,12,1,10,0.1,30.0,99.2,977.7041,0.0,0,0.0,0.0
975.0,B,RUNNING,973.312,8,12,1,10,0.1,30.0,99.2,976.7041,0.0,0,0.0,0.0
976.0,B,RUNNING,974.312,8,12,1,10,0.1,30.0,99.2,975.7041,0.0,0,0.0,0.0
977.0,B,RUNNING,975.312,8,12,1,10,0.1,30.0,99.2,974.7041,0.0,0,0.0,0.0
978.0,B,RUNNING,976.312,8,12,1,10,0.1,30.0,99.2,973.7041,0.0,0,0.0,0.0
979.0,B,RUNNING,977.312,8,12,1,10,0.1,30.0,99.2,972.7041,0.0,0,0.0,0.0
980.0,B,RUNNING,978.312,8,12,1,10,0.1,30.0,99.2,971.7041,0.0,0,0.0,0.0
981.0,B,RUNNING,979.312,8,12,1,10,0.1,30.0,99.2,970.7041,0.0,0,0.0,0.0
982.0,B,RUNNING,980.312,8,12,1,10,0.1,30.0,99.2,969.7041,0.0,0,0.0,0.0
983.0,B,RUNNING,981.312,8,12,1,10,0.1,30.0,99.2,968.7041,0.0,0,0.0,0.0
984.0,B,RUNNING,982.312,8,12,1,10,0.1,30.0,99.2,967.7041,0.0,0,0.0,0.0
985.0,B,RUNNING,983.312,8,12,1,10,0.1,30.0,99.2,966.7041,0.0,0,0.0,0.0
986.0,B,RUNNING,984.312,8,12,1,10,0.1,30.0,99.2,965.7041,0.0,0,0.0,0.0
987.0,B,RUNNING,985.312,8,12,1,10,0.1,30.0,99.2,964.7041,0.0,0,0.0,0.0
988.0,B,RUNNING,986.312,8,12,1,10,0.1,30.0,99.2,963.7041,0.0,0,0.0,0.0
989.0,B,RUNNING,987.312,8,12,1,10,0.1,30.0,99.2,962.7041,0.0,0,0.0,0.0
990.0,B,RUNNING,988.312,8,12,1,10,0.1,30.0,99.2,961.7041,0.0,0,0.0,0.0
991.0,B,RUNNING,989.312,8,12,1,10,0.1,30.0,99.2,960.7041,0.0,0,0.0,0.0
992.0,B,RUNNING,990.312,9,12,2,10,0.2,30.0,99.1,955.1473,0.0,0,0.0,0.0
993.0,B,RUNNING,991.312,9,12,2,10,0.2,30.0,99.1,954.1473,0.0,0,0.0,0.0
994.0,B,RUNNING,992.312,9,12,2,10,0.2,30.0,99.1,953.1473,0.0,0,0.0,0.0
995.0,B,RUNNING,993.312,9,12,2,10,0.2,30.0,99.1,952.1473,0.0,0,0.0,0.0
996.0,B,RUNNING,994.312,9,12,2,10,0.2,30.0,99.1,951.1473,0.0,0,0.0,0.0
997.0,B,RUNNING,995.312,9,12,2,10,0.2,30.0,99.1,950.1473,0.0,0,0.0,0.0
998.0,B,RUNNING,996.312,9,12,2,10,0.2,30.0,99.1,949.1473,0.0,0,0.0,0.0
