sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
491.0,C,RUNNING,486.752,0,1,0,3,0.0,5.0,100.0,1785.7395,0.0,0,0.0,0.0
492.0,C,RUNNING,487.752,0,1,0,3,0.0,5.0,100.0,1784.7395,0.0,0,0.0,0.0
493.0,C,RUNNING,488.752,0,1,0,3,0.0,5.0,100.0,1783.7395,0.0,0,0.0,0.0
494.0,C,RUNNING,489.752,0,1,0,3,0.0,5.0,100.0,1782.7395,0.0,0,0.0,0.0
495.0,C,RUNNING,490.752,0,1,0,3,0.0,5.0,100.0,1781.7395,0.0,0,0.0,0.0
496.0,C,RUNNING,491.752,0,1,0,3,0.0,5.0,100.0,1780.7395,0.0,0,0.0,0.0
497.0,C,RUNNING,492.752,0,1,0,3,0.0,5.0,100.0,1779.7395,0.0,0,0.0,0.0
498.0,C,RUNNING,493.752,0,1,0,3,0.0,5.0,100.0,1778.7395,0.0,0,0.0,0.0
499.0,C,RUNNING,494.752,0,1,0,3,0.0,5.0,100.0,1777.7395,0.0,0,0.0,0.0
500.0,C,RUNNING,495.752,0,1,0,3,0.0,5.0,100.0,1776.7395,0.0,0,0.0,0.0
501.0,C,RUNNING,496.752,0,1,0,3,0.0,5.0,100.0,1775.7395,0.0,0,0.0,0.0
502.0,C,RUNNING,497.752,0,1,0,3,0.0,5.0,100.0,1774.7395,0.0,0,0.0,0.0
503.0,C,RUNNING,498.752,0,1,0,3,0.0,5.0,100.0,1773.7395,0.0,0,0.0,0.0
504.0,C,RUNNING,499.752,0,1,0,3,0.0,5.0,100.0,1772.7395,0.0,0,0.0,0.0
505.0,C,RUNNING,500.752,0,1,0,3,0.0,5.0,100.0,1771.7395,0.0,0,0.0,0.0
506.0,C,RUNNING,501.752,0,1,0,3,0.0,5.0,100.0,1770.7395,0.0,0,0.0,0.0
507.0,C,RUNNING,502.752,0,1,0,3,0.0,5.0,100.0,1769.7395,0.0,0,0.0,0.0
508.0,C,RUNNING,503.752,0,1,0,3,0.0,5.0,100.0,1768.7395,0.0,0,0.0,0.0
509.0,C,RUNNING,504.752,0,1,0,3,0.0,5.0,100.0,1767.7395,0.0,0,0.0,0.0
510.0,C,RUNNING,505.752,0,1,0,3,0.0,5.0,100.0,1766.7395,0.0,0,0.0,0.0
511.0,C,RUNNING,506.752,0,1,0,3,0.0,5.0,100.0,1765.7395,0.0,0,0.0,0.0
512.0,C,RUNNING,507.752,0,1,0,3,0.0,5.0,100.0,1764.7395,0.0,0,0.0,0.0
513.0,C,RUNNING,508.752,0,1,0,3,0.0,5.0,100.0,1763.7395,0.0,0,0.0,0.0
514.0,C,RUNNING,509.752,0,1,0,3,0.0,5.0,100.0,1762.7395,0.0,0,0.0,0.0
515.0,C,RUNNING,510.752,0,1,0,3,0.0,5.0,100.0,1761.7395,0.0,0,0.0,0.0
516.0,C,RUNNING,511.752,0,1,0,3,0.0,5.0,100.0,1760.7395,0.0,0,0.0,0.0
517.0,C,RUNNING,512.752,0,1,0,3,0.0,5.0,100.0,1759.7395,0.0,0,0.0,0.0
518.0,C,RUNNING,513.752,0,1,0,3,0.0,5.0,100.0,1758.7395,0.0,0,0.0,0.0
519.0,C,RUNNING,514.752,0,1,0,3,0.0,5.0,100.0,1757.7395,0.0,0,0.0,0.0
520.0,C,RUNNING,515.752,0,1,0,3,0.0,5.0,100.0,1756.7395,0.0,0,0.0,0.0
521.0,C,RUNNING,516.752,0,1,0,3,0.0,5.0,100.0,1755.7395,0.0,0,0.0,0.0
522.0,C,RUNNING,517.752,0,1,0,3,0.0,5.0,100.0,1754.7395,0.0,0,0.0,0.0
523.0,C,RUNNING,518.752,0,1,0,3,0.0,5.0,100.0,1753.7395,0.0,0,0.0,0.0
524.0,C,RUNNING,519.752,0,1,0,3,0.0,5.0,100.0,1752.7395,0.0,0,0.0,0.0
525.0,C,RUNNING,520.752,0,1,0,3,0.0,5.0,100.0,1751.7395,0.0,0,0.0,0.0
526.0,C,RUNNING,521.752,0,1,0,3,0.0,5.0,100.0,1750.7395,0.0,0,0.0,0.0
527.0,C,RUNNING,522.752,0,1,0,3,0.0,5.0,100.0,1749.7395,0.0,0,0.0,0.0
528.0,C,RUNNING,523.752,0,1,0,3,0.0,5.0,100.0,1748.7395,0.0,0,0.0,0.0
529.0,C,RUNNING,524.752,0,1,0,3,0.0,5.0,100.0,1747.7395,0.0,0,0.0,0.0
530.0,C,RUNNING,525.752,0,1,0,3,0.0,5.0,100.0,1746.7395,0.0,0,0.0,0.0
531.0,C,RUNNING,526.752,0,1,0,3,0.0,5.0,100.0,1745.7395,0.0,0,0.0,0.0
532.0,C,RUNNING,527.752,0,1,0,3,0.0,5.0,100.0,1744.7395,0.0,0,0.0,0.0
533.0,C,RUNNING,528.752,0,1,0,3,0.0,5.0,100.0,1743.7395,0.0,0,0.0,0.0
534.0,C,RUNNING,529.752,0,1,0,3,0.0,5.0,100.0,1742.7395,0.0,0,0.0,0.0
535.0,C,RUNNING,530.752,0,1,0,3,0.0,5.0,100.0,1741.7395,0.0,0,0.0,0.0
536.0,C,RUNNING,531.752,0,1,0,3,0.0,5.0,100.0,1740.7395,0.0,0,0.0,0.0
537.0,C,RUNNING,532.752,0,1,0,3,0.0,5.0,100.0,1739.7395,0.0,0,0.0,0.0
538.0,C,RUNNING,533.752,0,1,0,3,0.0,5.0,100.0,1738.7395,0.0,0,0.0,0.0
539.0,C,RUNNING,534.752,0,1,0,3,0.0,5.0,100.0,1737.7395,0.0,0,0.0,0.0
540.0,C,RUNNING,535.752,0,1,0,3,0.0,5.0,100.0,1736.7395,0.0,0,0.0,0.0
541.0,C,RUNNING,536.752,0,1,0,3,0.0,5.0,100.0,1735.7395,0.0,0,0.0,0.0
542.0,C,RUNNING,537.752,0,1,0,3,0.0,5.0,100.0,1734.7395,0.0,0,0.0,0.0
543.0,C,RUNNING,538.752,0,1,0,3,0.0,5.0,100.0,1733.7395,0.0,0,0.0,0.0
544.0,C,RUNNING,539.752,0,1,0,3,0.0,5.0,100.0,1732.7395,0.0,0,0.0,0.0
545.0,C,RUNNING,540.752,0,1,0,3,0.0,5.0,100.0,1731.7395,0.0,0,0.0,0.0
546.0,C,RUNNING,541.752,0,1,0,3,0.0,5.0,100.0,1730.7395,0.0,0,0.0,0.0
547.0,C,RUNNING,542.752,0,1,0,3,0.0,5.0,100.0,1729.7395,0.0,0,0.0,0.0
548.0,C,RUNNING,543.752,0,1,0,3,0.0,5.0,100.0,1728.7395,0.0,0,0.0,0.0
549.0,C,RUNNING,544.752,0,1,0,3,0.0,5.0,100.0,1727.7395,0.0,0,0.0,0.0
550.0,C,RUNNING,545.752,0,1,0,3,0.0,5.0,100.0,1726.7395,0.0,0,0.0,0.0
551.0,C,RUNNING,546.752,0,1,0,3,0.0,5.0,100.0,1725.7395,0.0,0,0.0,0.0
552.0,C,RUNNING,547.752,0,1,0,3,0.0,5.0,100.0,1724.7395,0.0,0,0.0,0.0
553.0,C,RUNNING,548.752,0,1,0,3,0.0,5.0,100.0,1723.7395,0.0,0,0.0,0.0
554.0,C,RUNNING,549.752,0,1,0,3,0.0,5.0,100.0,1722.7395,0.0,0,0.0,0.0
555.0,C,RUNNING,550.752,0,1,0,3,0.0,5.0,100.0,1721.7395,0.0,0,0.0,0.0
556.0,C,RUNNING,551.752,0,1,0,3,0.0,5.0,100.0,1720.7395,0.0,0,0.0,0.0
557.0,C,RUNNING,552.752,0,1,0,3,0.0,5.0,100.0,1719.7395,0.0,0,0.0,0.0
558.0,C,RUNNING,553.752,0,1,0,3,0.0,5.0,100.0,1718.7395,0.0,0,0.0,0.0
559.0,C,RUNNING,554.752,0,1,0,3,0.0,5.0,100.0,1717.7395,0.0,0,0.0,0.0
560.0,C,RUNNING,555.752,0,1,0,3,0.0,5.0,100.0,1716.7395,0.0,0,0.0,0.0
561.0,C,RUNNING,556.752,0,1,0,3,0.0,5.0,100.0,1715.7395,0.0,0,0.0,0.0
562.0,C,RUNNING,557.752,0,1,0,3,0.0,5.0,100.0,1714.7395,0.0,0,0.0,0.0
563.0,C,RUNNING,558.752,0,1,0,3,0.0,5.0,100.0,1713.7395,0.0,0,0.0,0.0
564.0,C,RUNNING,559.752,0,1,0,3,0.0,5.0,100.0,1712.7395,0.0,0,0.0,0.0
565.0,C,RUNNING,560.752,0,1,0,3,0.0,5.0,100.0,1711.7395,0.0,0,0.0,0.0
566.0,C,RUNNING,561.752,0,1,0,3,0.0,5.0,100.0,1710.7395,0.0,0,0.0,0.0
567.0,C,RUNNING,562.752,0,1,0,3,0.0,5.0,100.0,1709.7395,0.0,0,0.0,0.0
568.0,C,RUNNING,563.752,0,1,0,3,0.0,5.0,100.0,1708.7395,0.0,0,0.0,0.0
569.0,C,RUNNING,564.752,0,1,0,3,0.0,5.0,100.0,1707.7395,0.0,0,0.0,0.0
570.0,C,RUNNING,565.752,0,1,0,3,0.0,5.0,100.0,1706.7395,0.0,0,0.0,0.0
571.0,C,RUNNING,566.752,0,1,0,3,0.0,5.0,100.0,1705.7395,0.0,0,0.0,0.0
572.0,C,RUNNING,567.752,0,1,0,3,0.0,5.0,100.0,1704.7395,0.0,0,0.0,0.0
573.0,C,RUNNING,568.752,0,1,0,3,0.0,5.0,100.0,1703.7395,0.0,0,0.0,0.0
574.0,C,RUNNING,569.752,0,1,0,3,0.0,5.0,100.0,1702.7395,0.0,0,0.0,0.0
575.0,C,RUNNING,570.752,0,1,0,3,0.0,5.0,100.0,1701.7395,0.0,0,0.0,0.0
576.0,C,RUNNING,571.752,0,1,0,3,0.0,5.0,100.0,1700.7395,0.0,0,0.0,0.0
577.0,C,RUNNING,572.752,0,1,0,3,0.0,5.0,100.0,1699.7395,0.0,0,0.0,0.0
578.0,C,RUNNING,573.752,0,1,0,3,0.0,5.0,100.0,1698.7395,0.0,0,0.0,0.0
579.0,C,RUNNING,574.752,0,1,0,3,0.0,5.0,100.0,1697.7395,0.0,0,0.0,0.0
580.0,C,RUNNING,575.752,0,1,0,3,0.0,5.0,100.0,1696.7395,0.0,0,0.0,0.0
581.0,C,RUNNING,576.752,0,1,0,3,0.0,5.0,100.0,1695.7395,0.0,0,0.0,0.0
582.0,C,RUNNING,577.752,0,1,0,3,0.0,5.0,100.0,1694.7395,0.0,0,0.0,0.0
583.0,C,RUNNING,578.752,0,1,0,3,0.0,5.0,100.0,1693.7395,0.0,0,0.0,0.0
584.0,C,RUNNING,579.752,0,1,0,3,0.0,5.0,100.0,1692.7395,0.0,0,0.0,0.0
585.0,C,RUNNING,580.752,0,1,0,3,0.0,5.0,100.0,1691.7395,0.0,0,0.0,0.0
586.0,C,RUNNING,581.752,0,1,0,3,0.0,5.0,100.0,1690.7395,0.0,0,0.0,0.0
587.0,C,RUNNING,582.752,0,1,0,3,0.0,5.0,100.0,1689.7395,0.0,0,0.0,0.0
588.0,C,RUNNING,583.752,0,1,0,3,0.0,5.0,100.0,1688.7395,0.0,0,0.0,0.0
589.0,C,RUNNING,584.752,0,1,0,3,0.0,5.0,100.0,1687.7395,0.0,0,0.0,0.0
590.0,C,RUNNING,585.752,0,1,0,3,0.0,5.0,100.0,1686.7395,0.0,0,0.0,0.0
591.0,C,RUNNING,586.752,0,1,0,3,0.0,5.0,100.0,1685.7395,0.0,0,0.0,0.0
592.0,C,RUNNING,587.752,0,1,0,3,0.0,5.0,100.0,1684.7395,0.0,0,0.0,0.0
593.0,C,RUNNING,588.752,0,1,0,3,0.0,5.0,100.0,1683.7395,0.0,0,0.0,0.0
594.0,C,RUNNING,589.752,0,1,0,3,0.0,5.0,100.0,1682.7395,0.0,0,0.0,0.0
595.0,C,RUNNING,590.752,0,1,0,3,0.0,5.0,100.0,1681.7395,0.0,0,0.0,0.0
596.0,C,RUNNING,591.752,0,1,0,3,0.0,5.0,100.0,1680.7395,0.0,0,0.0,0.0
597.0,C,RUNNING,592.752,0,1,0,3,0.0,5.0,100.0,1679.7395,0.0,0,0.0,0.0
598.0,C,RUNNING,593.752,0,1,0,3,0.0,5.0,100.0,1678.7395,0.0,0,0.0,0.0
599.0,C,RUNNING,594.752,0,1,0,3,0.0,5.0,100.0,1677.7395,0.0,0,0.0,0.0
600.0,C,RUNNING,595.752,0,1,0,3,0.0,5.0,100.0,1676.7395,0.0,0,0.0,0.0
601.0,C,RUNNING,596.752,0,1,0,3,0.0,5.0,100.0,1675.7395,0.0,0,0.0,0.0
602.0,C,RUNNING,597.752,0,1,0,3,0.0,5.0,100.0,1674.7395,0.0,0,0.0,0.0
603.0,C,RUNNING,598.752,0,1,0,3,0.0,5.0,100.0,1673.7395,0.0,0,0.0,0.0
604.0,C,RUNNING,599.752,0,1,0,3,0.0,5.0,100.0,1672.7395,0.0,0,0.0,0.0
605.0,C,RUNNING,600.752,0,1,0,3,0.0,5.0,100.0,1671.7395,0.0,0,0.0,0.0
606.0,C,RUNNING,601.752,0,1,0,3,0.0,5.0,100.0,1670.7395,0.0,0,0.0,0.0
607.0,C,RUNNING,602.752,0,1,0,3,0.0,5.0,100.0,1669.7395,0.0,0,0.0,0.0
608.0,C,RUNNING,603.752,0,1,0,3,0.0,5.0,100.0,1668.7395,0.0,0,0.0,0.0
609.0,C,RUNNING,604.752,0,1,0,3,0.0,5.0,100.0,1667.7395,0.0,0,0.0,0.0
610.0,C,RUNNING,605.752,0,1,0,3,0.0,5.0,100.0,1666.7395,0.0,0,0.0,0.0
611.0,C,RUNNING,606.752,0,1,0,3,0.0,5.0,100.0,1665.7395,0.0,0,0.0,0.0
612.0,C,RUNNING,607.752,0,1,0,3,0.0,5.0,100.0,1664.7395,0.0,0,0.0,0.0
613.0,C,RUNNING,608.752,0,1,0,3,0.0,5.0,100.0,1663.7395,0.0,0,0.0,0.0
614.0,C,RUNNING,609.752,0,1,0,3,0.0,5.0,100.0,1662.7395,0.0,0,0.0,0.0
615.0,C,RUNNING,610.752,0,1,0,3,0.0,5.0,100.0,1661.7395,0.0,0,0.0,0.0
616.0,C,RUNNING,611.752,0,1,0,3,0.0,5.0,100.0,1660.7395,0.0,0,0.0,0.0
617.0,C,RUNNING,612.752,0,1,0,3,0.0,5.0,100.0,1659.7395,0.0,0,0.0,0.0
618.0,C,RUNNING,613.752,0,1,0,3,0.0,5.0,100.0,1658.7395,0.0,0,0.0,0.0
619.0,C,RUNNING,614.752,0,1,0,3,0.0,5.0,100.0,1657.7395,0.0,0,0.0,0.0
620.0,C,RUNNING,615.752,0,1,0,3,0.0,5.0,100.0,1656.7395,0.0,0,0.0,0.0
621.0,C,RUNNING,616.752,0,1,0,3,0.0,5.0,100.0,1655.7395,0.0,0,0.0,0.0
622.0,C,RUNNING,617.752,0,1,0,3,0.0,5.0,100.0,1654.7395,0.0,0,0.0,0.0
623.0,C,RUNNING,618.752,0,1,0,3,0.0,5.0,100.0,1653.7395,0.0,0,0.0,0.0
624.0,C,RUNNING,619.752,0,1,0,3,0.0,5.0,100.0,1652.7395,0.0,0,0.0,0.0
625.0,C,RUNNING,620.752,0,1,0,3,0.0,5.0,100.0,1651.7395,0.0,0,0.0,0.0
626.0,C,RUNNING,621.752,0,1,0,3,0.0,5.0,100.0,1650.7395,0.0,0,0.0,0.0
627.0,C,RUNNING,622.752,0,1,0,3,0.0,5.0,100.0,1649.7395,0.0,0,0.0,0.0
628.0,C,RUNNING,623.752,0,1,0,3,0.0,5.0,100.0,1648.7395,0.0,0,0.0,0.0
629.0,C,RUNNING,624.752,0,1,0,3,0.0,5.0,100.0,1647.7395,0.0,0,0.0,0.0
630.0,C,RUNNING,625.752,0,1,0,3,0.0,5.0,100.0,1646.7395,0.0,0,0.0,0.0
631.0,C,RUNNING,626.752,0,1,0,3,0.0,5.0,100.0,1645.7395,0.0,0,0.0,0.0
632.0,C,RUNNING,627.752,0,1,0,3,0.0,5.0,100.0,1644.7395,0.0,0,0.0,0.0
633.0,C,RUNNING,628.752,0,1,0,3,0.0,5.0,100.0,1643.7395,0.0,0,0.0,0.0
634.0,C,RUNNING,629.752,0,1,0,3,0.0,5.0,100.0,1642.7395,0.0,0,0.0,0.0
635.0,C,RUNNING,630.752,0,1,0,3,0.0,5.0,100.0,1641.7395,0.0,0,0.0,0.0
636.0,C,RUNNING,631.752,0,1,0,3,0.0,5.0,100.0,1640.7395,0.0,0,0.0,0.0
637.0,C,RUNNING,632.752,0,1,0,3,0.0,5.0,100.0,1639.7395,0.0,0,0.0,0.0
638.0,C,RUNNING,633.752,0,1,0,3,0.0,5.0,100.0,1638.7395,0.0,0,0.0,0.0
639.0,C,RUNNING,634.752,0,1,0,3,0.0,5.0,100.0,1637.7395,0.0,0,0.0,0.0
640.0,C,RUNNING,635.752,0,1,0,3,0.0,5.0,100.0,1636.7395,0.0,0,0.0,0.0
641.0,C,RUNNING,636.752,0,1,0,3,0.0,5.0,100.0,1635.7395,0.0,0,0.0,0.0
642.0,C,RUNNING,637.752,0,1,0,3,0.0,5.0,100.0,1634.7395,0.0,0,0.0,0.0
643.0,C,RUNNING,638.752,0,1,0,3,0.0,5.0,100.0,1633.7395,0.0,0,0.0,0.0
644.0,C,RUNNING,639.752,0,1,0,3,0.0,5.0,100.0,1632.7395,0.0,0,0.0,0.0
645.0,C,RUNNING,640.752,0,1,0,3,0.0,5.0,100.0,1631.7395,0.0,0,0.0,0.0
646.0,C,RUNNING,641.752,0,1,0,3,0.0,5.0,100.0,1630.7395,0.0,0,0.0,0.0
647.0,C,RUNNING,642.752,0,1,0,3,0.0,5.0,100.0,1629.7395,0.0,0,0.0,0.0
648.0,C,RUNNING,643.752,0,1,0,3,0.0,5.0,100.0,1628.7395,0.0,0,0.0,0.0
649.0,C,RUNNING,644.752,0,1,0,3,0.0,5.0,100.0,1627.7395,0.0,0,0.0,0.0
650.0,C,RUNNING,645.752,0,1,0,3,0.0,5.0,100.0,1626.7395,0.0,0,0.0,0.0
651.0,C,RUNNING,646.752,0,1,0,3,0.0,5.0,100.0,1625.7395,0.0,0,0.0,0.0
652.0,C,RUNNING,647.752,0,1,0,3,0.0,5.0,100.0,1624.7395,0.0,0,0.0,0.0
653.0,C,RUNNING,648.752,0,1,0,3,0.0,5.0,100.0,1623.7395,0.0,0,0.0,0.0
654.0,C,RUNNING,649.752,0,1,0,3,0.0,5.0,100.0,1622.7395,0.0,0,0.0,0.0
655.0,C,RUNNING,650.752,0,1,0,3,0.0,5.0,100.0,1621.7395,0.0,0,0.0,0.0
656.0,C,RUNNING,651.752,0,1,0,3,0.0,5.0,100.0,1620.7395,0.0,0,0.0,0.0
657.0,C,RUNNING,652.752,0,1,0,3,0.0,5.0,100.0,1619.7395,0.0,0,0.0,0.0
658.0,C,RUNNING,653.752,0,1,0,3,0.0,5.0,100.0,1618.7395,0.0,0,0.0,0.0
659.0,C,RUNNING,654.752,0,1,0,3,0.0,5.0,100.0,1617.7395,0.0,0,0.0,0.0
660.0,C,RUNNING,655.752,0,1,0,3,0.0,5.0,100.0,1616.7395,0.0,0,0.0,0.0
661.0,C,RUNNING,656.752,0,1,0,3,0.0,5.0,100.0,1615.7395,0.0,0,0.0,0.0
662.0,C,RUNNING,657.752,0,1,0,3,0.0,5.0,100.0,1614.7395,0.0,0,0.0,0.0
663.0,C,RUNNING,658.752,0,1,0,3,0.0,5.0,100.0,1613.7395,0.0,0,0.0,0.0
664.0,C,RUNNING,659.752,0,1,0,3,0.0,5.0,100.0,1612.7395,0.0,0,0.0,0.0
665.0,C,RUNNING,660.752,0,1,0,3,0.0,5.0,100.0,1611.7395,0.0,0,0.0,0.0
666.0,C,RUNNING,661.752,0,1,0,3,0.0,5.0,100.0,1610.7395,0.0,0,0.0,0.0
667.0,C,RUNNING,662.752,0,1,0,3,0.0,5.0,100.0,1609.7395,0.0,0,0.0,0.0
668.0,C,RUNNING,663.752,0,1,0,3,0.0,5.0,100.0,1608.7395,0.0,0,0.0,0.0
669.0,C,RUNNING,664.752,0,1,0,3,0.0,5.0,100.0,1607.7395,0.0,0,0.0,0.0
670.0,C,RUNNING,665.752,0,1,0,3,0.0,5.0,100.0,1606.7395,0.0,0,0.0,0.0
671.0,C,RUNNING,666.752,0,1,0,3,0.0,5.0,100.0,1605.7395,0.0,0,0.0,0.0
672.0,C,RUNNING,667.752,0,1,0,3,0.0,5.0,100.0,1604.7395,0.0,0,0.0,0.0
673.0,C,RUNNING,668.752,0,1,0,3,0.0,5.0,100.0,1603.7395,0.0,0,0.0,0.0
674.0,C,RUNNING,669.752,0,1,0,3,0.0,5.0,100.0,1602.7395,0.0,0,0.0,0.0
675.0,C,RUNNING,670.752,0,1,0,3,0.0,5.0,100.0,1601.7395,0.0,0,0.0,0.0
676.0,C,RUNNING,671.752,0,1,0,3,0.0,5.0,100.0,1600.7395,0.0,0,0.0,0.0
677.0,C,RUNNING,672.752,0,1,0,3,0.0,5.0,100.0,1599.7395,0.0,0,0.0,0.0
678.0,C,RUNNING,673.752,0,1,0,3,0.0,5.0,100.0,1598.7395,0.0,0,0.0,0.0
679.0,C,RUNNING,674.752,0,1,0,3,0.0,5.0,100.0,1597.7395,0.0,0,0.0,0.0
680.0,C,RUNNING,675.752,0,1,0,3,0.0,5.0,100.0,1596.7395,0.0,0,0.0,0.0
681.0,C,RUNNING,676.752,0,1,0,3,0.0,5.0,100.0,1595.7395,0.0,0,0.0,0.0
682.0,C,RUNNING,677.752,0,1,0,3,0.0,5.0,100.0,1594.7395,0.0,0,0.0,0.0
683.0,C,RUNNING,678.752,0,1,0,3,0.0,5.0,100.0,1593.7395,0.0,0,0.0,0.0
684.0,C,RUNNING,679.752,0,1,0,3,0.0,5.0,100.0,1592.7395,0.0,0,0.0,0.0
685.0,C,RUNNING,680.752,0,1,0,3,0.0,5.0,100.0,1591.7395,0.0,0,0.0,0.0
686.0,C,RUNNING,681.752,0,1,0,3,0.0,5.0,100.0,1590.7395,0.0,0,0.0,0.0
687.0,C,RUNNING,682.752,0,1,0,3,0.0,5.0,100.0,1589.7395,0.0,0,0.0,0.0
688.0,C,RUNNING,683.752,0,1,0,3,0.0,5.0,100.0,1588.7395,0.0,0,0.0,0.0
689.0,C,RUNNING,684.752,0,1,0,3,0.0,5.0,100.0,1587.7395,0.0,0,0.0,0.0
690.0,C,RUNNING,685.752,0,1,0,3,0.0,5.0,100.0,1586.7395,0.0,0,0.0,0.0
691.0,C,RUNNING,686.752,0,1,0,3,0.0,5.0,100.0,1585.7395,0.0,0,0.0,0.0
692.0,C,RUNNING,687.752,0,1,0,3,0.0,5.0,100.0,1584.7395,0.0,0,0.0,0.0
693.0,C,RUNNING,688.752,0,1,0,3,0.0,5.0,100.0,1583.7395,0.0,0,0.0,0.0
694.0,C,RUNNING,689.752,0,1,0,3,0.0,5.0,100.0,1582.7395,0.0,0,0.0,0.0
695.0,C,RUNNING,690.752,0,1,0,3,0.0,5.0,100.0,1581.7395,0.0,0,0.0,0.0
696.0,C,RUNNING,691.752,0,1,0,3,0.0,5.0,100.0,1580.7395,0.0,0,0.0,0.0
697.0,C,RUNNING,692.752,0,1,0,3,0.0,5.0,100.0,1579.7395,0.0,0,0.0,0.0
698.0,C,RUNNING,693.752,0,1,0,3,0.0,5.0,100.0,1578.7395,0.0,0,0.0,0.0
699.0,C,RUNNING,694.752,0,1,0,3,0.0,5.0,100.0,1577.7395,0.0,0,0.0,0.0
700.0,C,RUNNING,695.752,0,1,0,3,0.0,5.0,100.0,1576.7395,0.0,0,0.0,0.0
701.0,C,RUNNING,696.752,0,1,0,3,0.0,5.0,100.0,1575.7395,0.0,0,0.0,0.0
702.0,C,RUNNING,697.752,0,1,0,3,0.0,5.0,100.0,1574.7395,0.0,0,0.0,0.0
703.0,C,RUNNING,698.752,0,1,0,3,0.0,5.0,100.0,1573.7395,0.0,0,0.0,0.0
704.0,C,RUNNING,699.752,0,1,0,3,0.0,5.0,100.0,1572.7395,0.0,0,0.0,0.0
705.0,C,RUNNING,700.752,0,1,0,3,0.0,5.0,100.0,1571.7395,0.0,0,0.0,0.0
706.0,C,RUNNING,701.752,0,1,0,3,0.0,5.0,100.0,1570.7395,0.0,0,0.0,0.0
707.0,C,RUNNING,702.752,0,1,0,3,0.0,5.0,100.0,1569.7395,0.0,0,0.0,0.0
708.0,C,RUNNING,703.752,0,1,0,3,0.0,5.0,100.0,1568.7395,0.0,0,0.0,0.0
709.0,C,RUNNING,704.752,0,1,0,3,0.0,5.0,100.0,1567.7395,0.0,0,0.0,0.0
710.0,C,RUNNING,705.752,0,1,0,3,0.0,5.0,100.0,1566.7395,0.0,0,0.0,0.0
711.0,C,RUNNING,706.752,0,1,0,3,0.0,5.0,100.0,1565.7395,0.0,0,0.0,0.0
712.0,C,RUNNING,707.752,0,1,0,3,0.0,5.0,100.0,1564.7395,0.0,0,0.0,0.0
713.0,C,RUNNING,708.752,0,1,0,3,0.0,5.0,100.0,1563.7395,0.0,0,0.0,0.0
714.0,C,RUNNING,709.752,0,1,0,3,0.0,5.0,100.0,1562.7395,0.0,0,0.0,0.0
715.0,C,RUNNING,710.752,0,1,0,3,0.0,5.0,100.0,1561.7395,0.0,0,0.0,0.0
716.0,C,RUNNING,711.752,0,1,0,3,0.0,5.0,100.0,1560.7395,0.0,0,0.0,0.0
717.0,C,RUNNING,712.752,0,1,0,3,0.0,5.0,100.0,1559.7395,0.0,0,0.0,0.0
718.0,C,RUNNING,713.752,0,1,0,3,0.0,5.0,100.0,1558.7395,0.0,0,0.0,0.0
719.0,C,RUNNING,714.752,0,1,0,3,0.0,5.0,100.0,1557.7395,0.0,0,0.0,0.0
720.0,C,RUNNING,715.752,0,1,0,3,0.0,5.0,100.0,1556.7395,0.0,0,0.0,0.0
721.0,C,RUNNING,716.752,0,1,0,3,0.0,5.0,100.0,1555.7395,0.0,0,0.0,0.0
722.0,C,RUNNING,717.752,0,1,0,3,0.0,5.0,100.0,1554.7395,0.0,0,0.0,0.0
723.0,C,RUNNING,718.752,0,1,0,3,0.0,5.0,100.0,1553.7395,0.0,0,0.0,0.0
724.0,C,RUNNING,719.752,0,1,0,3,0.0,5.0,100.0,1552.7395,0.0,0,0.0,0.0
725.0,C,RUNNING,720.752,0,1,0,3,0.0,5.0,100.0,1551.7395,0.0,0,0.0,0.0
726.0,C,RUNNING,721.752,0,1,0,3,0.0,5.0,100.0,1550.7395,0.0,0,0.0,0.0
727.0,C,RUNNING,722.752,0,1,0,3,0.0,5.0,100.0,1549.7395,0.0,0,0.0,0.0
728.0,C,RUNNING,723.752,0,1,0,3,0.0,5.0,100.0,1548.7395,0.0,0,0.0,0.0
729.0,C,RUNNING,724.752,0,1,0,3,0.0,5.0,100.0,1547.7395,0.0,0,0.0,0.0
730.0,C,RUNNING,725.752,0,1,0,3,0.0,5.0,100.0,1546.7395,0.0,0,0.0,0.0
731.0,C,RUNNING,726.752,0,1,0,3,0.0,5.0,100.0,1545.7395,0.0,0,0.0,0.0
732.0,C,RUNNING,727.752,0,1,0,3,0.0,5.0,100.0,1544.7395,0.0,0,0.0,0.0
733.0,C,RUNNING,728.752,0,1,0,3,0.0,5.0,100.0,1543.7395,0.0,0,0.0,0.0
734.0,C,RUNNING,729.752,0,1,0,3,0.0,5.0,100.0,1542.7395,0.0,0,0.0,0.0
735.0,C,RUNNING,730.752,0,1,0,3,0.0,5.0,100.0,1541.7395,0.0,0,0.0,0.0
736.0,C,RUNNING,731.752,0,1,0,3,0.0,5.0,100.0,1540.7395,0.0,0,0.0,0.0
737.0,C,RUNNING,732.752,0,1,0,3,0.0,5.0,100.0,1539.7395,0.0,0,0.0,0.0
738.0,C,RUNNING,733.752,0,1,0,3,0.0,5.0,100.0,1538.7395,0.0,0,0.0,0.0
