sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
504.0,B,RUNNING,501.34,4,5,4,10,0.4,30.0,99.6,684.1503,0.0,0,0.0,0.0
505.0,B,RUNNING,502.34,4,5,4,10,0.4,30.0,99.6,683.1503,0.0,0,0.0,0.0
506.0,B,RUNNING,503.34,4,5,4,10,0.4,30.0,99.6,682.1503,0.0,0,0.0,0.0
507.0,B,RUNNING,504.34,4,5,4,10,0.4,30.0,99.6,681.1503,0.0,0,0.0,0.0
508.0,B,RUNNING,505.34,4,5,4,10,0.4,30.0,99.6,680.1503,0.0,0,0.0,0.0
509.0,B,RUNNING,506.34,4,5,4,10,0.4,30.0,99.6,679.1503,0.0,0,0.0,0.0
510.0,B,RUNNING,507.34,4,5,4,10,0.4,30.0,99.6,678.1503,0.0,0,0.0,0.0
511.0,B,RUNNING,508.34,4,5,4,10,0.4,30.0,99.6,677.1503,0.0,0,0.0,0.0
512.0,B,RUNNING,509.34,4,5,4,10,0.4,30.0,99.6,676.1503,0.0,0,0.0,0.0
513.0,B,RUNNING,510.34,4,5,4,10,0.4,30.0,99.6,675.1503,0.0,0,0.0,0.0
514.0,B,RUNNING,511.34,4,5,4,10,0.4,30.0,99.6,674.1503,0.0,0,0.0,0.0
515.0,B,RUNNING,512.34,4,5,4,10,0.4,30.0,99.6,673.1503,0.0,0,0.0,0.0
516.0,B,RUNNING,513.34,4,5,4,10,0.4,30.0,99.6,672.1503,0.0,0,0.0,0.0
517.0,B,RUNNING,514.34,4,5,4,10,0.4,30.0,99.6,671.1503,0.0,0,0.0,0.0
518.0,B,RUNNING,515.34,4,5,4,10,0.4,30.0,99.6,670.1503,0.0,0,0.0,0.0
519.0,B,RUNNING,516.34,4,5,4,10,0.4,30.0,99.6,669.1503,0.0,0,0.0,0.0
520.0,B,RUNNING,517.34,4,5,4,10,0.4,30.0,99.6,668.1503,0.0,0,0.0,0.0
521.0,B,RUNNING,518.34,4,5,4,10,0.4,30.0,99.6,667.1503,0.0,0,0.0,0.0
522.0,B,RUNNING,519.34,4,5,4,10,0.4,30.0,99.6,666.1503,0.0,0,0.0,0.0
523.0,B,RUNNING,520.34,4,5,4,10,0.4,30.0,99.6,665.1503,0.0,0,0.0,0.0
524.0,B,RUNNING,521.34,4,5,4,10,0.4,30.0,99.6,664.1503,0.0,0,0.0,0.0
525.0,B,RUNNING,522.34,4,5,4,10,0.4,30.0,99.6,663.1503,0.0,0,0.0,0.0
526.0,B,RUNNING,523.34,4,5,4,10,0.4,30.0,99.6,662.1503,0.0,0,0.0,0.0
527.0,B,RUNNING,524.34,4,5,4,10,0.4,30.0,99.6,661.1503,0.0,0,0.0,0.0
528.0,B,RUNNING,525.34,4,5,4,10,0.4,30.0,99.6,660.1503,0.0,0,0.0,0.0
529.0,B,RUNNING,526.34,4,5,4,10,0.4,30.0,99.6,659.1503,0.0,0,0.0,0.0
530.0,B,RUNNING,527.34,4,5,4,10,0.4,30.0,99.6,658.1503,0.0,0,0.0,0.0
531.0,B,RUNNING,528.34,4,5,4,10,0.4,30.0,99.6,657.1503,0.0,0,0.0,0.0
532.0,B,RUNNING,529.34,4,5,4,10,0.4,30.0,99.6,656.1503,0.0,0,0.0,0.0
533.0,B,RUNNING,530.34,4,5,4,10,0.4,30.0,99.6,655.1503,0.0,0,0.0,0.0
534.0,B,RUNNING,531.34,4,5,4,10,0.4,30.0,99.6,654.1503,0.0,0,0.0,0.0
535.0,B,RUNNING,532.34,4,5,4,10,0.4,30.0,99.6,653.1503,0.0,0,0.0,0.0
536.0,B,RUNNING,533.34,4,5,4,10,0.4,30.0,99.6,652.1503,0.0,0,0.0,0.0
537.0,B,RUNNING,534.34,4,5,4,10,0.4,30.0,99.6,651.1503,0.0,0,0.0,0.0
538.0,B,RUNNING,535.34,4,5,4,10,0.4,30.0,99.6,650.1503,0.0,0,0.0,0.0
539.0,B,RUNNING,536.34,4,5,4,10,0.4,30.0,99.6,649.1503,0.0,0,0.0,0.0
540.0,B,RUNNING,537.34,4,5,4,10,0.4,30.0,99.6,648.1503,0.0,0,0.0,0.0
541.0,B,RUNNING,538.34,4,5,4,10,0.4,30.0,99.6,647.1503,0.0,0,0.0,0.0
542.0,B,RUNNING,539.34,4,5,4,10,0.4,30.0,99.6,646.1503,0.0,0,0.0,0.0
543.0,B,RUNNING,540.34,4,5,4,10,0.4,30.0,99.6,645.1503,0.0,0,0.0,0.0
544.0,B,RUNNING,541.34,4,5,4,10,0.4,30.0,99.6,644.1503,0.0,0,0.0,0.0
545.0,B,RUNNING,542.34,4,5,4,10,0.4,30.0,99.6,643.1503,0.0,0,0.0,0.0
546.0,B,RUNNING,543.34,4,5,4,10,0.4,30.0,99.6,642.1503,0.0,0,0.0,0.0
547.0,B,RUNNING,544.34,4,5,4,10,0.4,30.0,99.6,641.1503,0.0,0,0.0,0.0
548.0,B,RUNNING,545.34,4,5,4,10,0.4,30.0,99.6,640.1503,0.0,0,0.0,0.0
549.0,B,RUNNING,546.34,4,5,4,10,0.4,30.0,99.6,639.1503,0.0,0,0.0,0.0
550.0,B,RUNNING,547.34,4,5,4,10,0.4,30.0,99.6,638.1503,0.0,0,0.0,0.0
551.0,B,RUNNING,548.34,4,5,4,10,0.4,30.0,99.6,637.1503,0.0,0,0.0,0.0
552.0,B,RUNNING,549.34,4,5,4,10,0.4,30.0,99.6,636.1503,0.0,0,0.0,0.0
553.0,B,RUNNING,550.34,4,5,4,10,0.4,30.0,99.6,635.1503,0.0,0,0.0,0.0
554.0,B,RUNNING,551.34,4,5,4,10,0.4,30.0,99.6,634.1503,0.0,0,0.0,0.0
555.0,B,RUNNING,552.34,4,5,4,10,0.4,30.0,99.6,633.1503,0.0,0,0.0,0.0
556.0,B,RUNNING,553.34,4,5,4,10,0.4,30.0,99.6,632.1503,0.0,0,0.0,0.0
557.0,B,RUNNING,554.34,4,5,4,10,0.4,30.0,99.6,631.1503,0.0,0,0.0,0.0
558.0,B,RUNNING,555.34,4,5,4,10,0.4,30.0,99.6,630.1503,0.0,0,0.0,0.0
559.0,B,RUNNING,556.34,4,5,4,10,0.4,30.0,99.6,629.1503,0.0,0,0.0,0.0
560.0,B,RUNNING,557.34,4,5,4,10,0.4,30.0,99.6,628.1503,0.0,0,0.0,0.0
561.0,B,RUNNING,558.34,4,5,4,10,0.4,30.0,99.6,627.1503,0.0,0,0.0,0.0
562.0,B,RUNNING,559.34,4,5,4,10,0.4,30.0,99.6,626.1503,0.0,0,0.0,0.0
563.0,B,RUNNING,560.34,4,5,4,10,0.4,30.0,99.6,625.1503,0.0,0,0.0,0.0
564.0,B,RUNNING,561.34,4,5,4,10,0.4,30.0,99.6,624.1503,0.0,0,0.0,0.0
565.0,B,RUNNING,562.34,4,5,4,10,0.4,30.0,99.6,623.1503,0.0,0,0.0,0.0
566.0,B,RUNNING,563.34,4,5,4,10,0.4,30.0,99.6,622.1503,0.0,0,0.0,0.0
567.0,B,RUNNING,564.34,4,5,4,10,0.4,30.0,99.6,621.1503,0.0,0,0.0,0.0
568.0,B,RUNNING,565.34,4,5,4,10,0.4,30.0,99.6,620.1503,0.0,0,0.0,0.0
569.0,B,RUNNING,566.34,4,5,4,10,0.4,30.0,99.6,619.1503,0.0,0,0.0,0.0
570.0,B,RUNNING,567.34,4,5,4,10,0.4,30.0,99.6,618.1503,0.0,0,0.0,0.0
571.0,B,RUNNING,568.34,4,5,4,10,0.4,30.0,99.6,617.1503,0.0,0,0.0,0.0
572.0,B,RUNNING,569.34,4,5,4,10,0.4,30.0,99.6,616.1503,0.0,0,0.0,0.0
573.0,B,RUNNING,570.34,4,5,4,10,0.4,30.0,99.6,615.1503,0.0,0,0.0,0.0
574.0,B,RUNNING,571.34,4,5,4,10,0.4,30.0,99.6,614.1503,0.0,0,0.0,0.0
575.0,B,RUNNING,572.34,4,5,4,10,0.4,30.0,99.6,613.1503,0.0,0,0.0,0.0
576.0,B,RUNNING,573.34,4,5,4,10,0.4,30.0,99.6,612.1503,0.0,0,0.0,0.0
577.0,B,RUNNING,574.34,4,5,4,10,0.4,30.0,99.6,611.1503,0.0,0,0.0,0.0
578.0,B,RUNNING,575.34,4,5,4,10,0.4,30.0,99.6,610.1503,0.0,0,0.0,0.0
579.0,B,RUNNING,576.34,4,5,4,10,0.4,30.0,99.6,609.1503,0.0,0,0.0,0.0
580.0,B,RUNNING,577.34,4,5,4,10,0.4,30.0,99.6,608.1503,0.0,0,0.0,0.0
581.0,B,RUNNING,578.34,4,5,4,10,0.4,30.0,99.6,607.1503,0.0,0,0.0,0.0
582.0,B,RUNNING,579.34,4,5,4,10,0.4,30.0,99.6,606.1503,0.0,0,0.0,0.0
583.0,B,RUNNING,580.34,4,5,4,10,0.4,30.0,99.6,605.1503,0.0,0,0.0,0.0
584.0,B,RUNNING,581.34,4,5,4,10,0.4,30.0,99.6,604.1503,0.0,0,0.0,0.0
585.0,B,RUNNING,582.34,4,5,4,10,0.4,30.0,99.6,603.1503,0.0,0,0.0,0.0
586.0,B,RUNNING,583.34,4,5,4,10,0.4,30.0,99.6,602.1503,0.0,0,0.0,0.0
587.0,B,RUNNING,584.34,4,5,4,10,0.4,30.0,99.6,601.1503,0.0,0,0.0,0.0
588.0,B,RUNNING,585.34,4,5,4,10,0.4,30.0,99.6,600.1503,0.0,0,0.0,0.0
589.0,B,RUNNING,586.34,5,5,5,10,0.5,30.0,99.5,583.6613,0.0,0,0.0,0.0
590.0,B,RUNNING,587.34,5,5,5,10,0.5,30.0,99.5,582.6613,0.0,0,0.0,0.0
591.0,B,RUNNING,588.34,5,5,5,10,0.5,30.0,99.5,581.6613,0.0,0,0.0,0.0
592.0,B,RUNNING,589.34,5,5,5,10,0.5,30.0,99.5,580.6613,0.0,0,0.0,0.0
593.0,B,RUNNING,590.34,5,5,5,10,0.5,30.0,99.5,579.6613,0.0,0,0.0,0.0
594.0,B,RUNNING,591.34,5,5,5,10,0.5,30.0,99.5,578.6613,0.0,0,0.0,0.0
595.0,B,RUNNING,592.34,5,5,5,10,0.5,30.0,99.5,577.6613,0.0,0,0.0,0.0
596.0,B,RUNNING,593.34,5,5,5,10,0.5,30.0,99.5,576.6613,0.0,0,0.0,0.0
597.0,B,RUNNING,594.34,5,5,5,10,0.5,30.0,99.5,575.6613,0.0,0,0.0,0.0
598.0,B,RUNNING,595.34,5,5,5,10,0.5,30.0,99.5,574.6613,0.0,0,0.0,0.0
599.0,B,RUNNING,596.34,5,5,5,10,0.5,30.0,99.5,573.6613,0.0,0,0.0,0.0
600.0,B,RUNNING,597.34,5,5,5,10,0.5,30.0,99.5,572.6613,0.0,0,0.0,0.0
601.0,B,RUNNING,598.34,5,5,5,10,0.5,30.0,99.5,571.6613,0.0,0,0.0,0.0
602.0,B,RUNNING,599.34,5,5,5,10,0.5,30.0,99.5,570.6613,0.0,0,0.0,0.0
603.0,B,RUNNING,600.34,5,5,5,10,0.5,30.0,99.5,569.6613,0.0,0,0.0,0.0
604.0,B,RUNNING,601.34,5,5,5,10,0.5,30.0,99.5,568.6613,0.0,0,0.0,0.0
605.0,B,RUNNING,602.34,5,5,5,10,0.5,30.0,99.5,567.6613,0.0,0,0.0,0.0
606.0,B,RUNNING,603.34,5,5,5,10,0.5,30.0,99.5,566.6613,0.0,0,0.0,0.0
607.0,B,RUNNING,604.34,5,5,5,10,0.5,30.0,99.5,565.6613,0.0,0,0.0,0.0
608.0,B,RUNNING,605.34,5,5,5,10,0.5,30.0,99.5,564.6613,0.0,0,0.0,0.0
609.0,B,RUNNING,606.34,5,5,5,10,0.5,30.0,99.5,563.6613,0.0,0,0.0,0.0
610.0,B,RUNNING,607.34,5,5,5,10,0.5,30.0,99.5,562.6613,0.0,0,0.0,0.0
611.0,B,RUNNING,608.34,5,5,5,10,0.5,30.0,99.5,561.6613,0.0,0,0.0,0.0
612.0,B,RUNNING,609.34,5,5,5,10,0.5,30.0,99.5,560.6613,0.0,0,0.0,0.0
613.0,B,RUNNING,610.34,5,5,5,10,0.5,30.0,99.5,559.6613,0.0,0,0.0,0.0
614.0,B,RUNNING,611.34,5,5,5,10,0.5,30.0,99.5,558.6613,0.0,0,0.0,0.0
615.0,B,RUNNING,612.34,5,5,5,10,0.5,30.0,99.5,557.6613,0.0,0,0.0,0.0
616.0,B,RUNNING,613.34,5,5,5,10,0.5,30.0,99.5,556.6613,0.0,0,0.0,0.0
617.0,B,RUNNING,614.34,5,5,5,10,0.5,30.0,99.5,555.6613,0.0,0,0.0,0.0
618.0,B,RUNNING,615.34,5,5,5,10,0.5,30.0,99.5,554.6613,0.0,0,0.0,0.0
619.0,B,RUNNING,616.34,5,5,5,10,0.5,30.0,99.5,553.6613,0.0,0,0.0,0.0
620.0,B,RUNNING,617.34,5,5,5,10,0.5,30.0,99.5,552.6613,0.0,0,0.0,0.0
621.0,B,RUNNING,618.34,5,5,5,10,0.5,30.0,99.5,551.6613,0.0,0,0.0,0.0
622.0,B,RUNNING,619.34,5,5,5,10,0.5,30.0,99.5,550.6613,0.0,0,0.0,0.0
623.0,B,RUNNING,620.34,5,5,5,10,0.5,30.0,99.5,549.6613,0.0,0,0.0,0.0
624.0,B,RUNNING,621.34,5,5,5,10,0.5,30.0,99.5,548.6613,0.0,0,0.0,0.0
625.0,B,RUNNING,622.34,5,5,5,10,0.5,30.0,99.5,547.6613,0.0,0,0.0,0.0
626.0,B,RUNNING,623.34,5,5,5,10,0.5,30.0,99.5,546.6613,0.0,0,0.0,0.0
627.0,B,RUNNING,624.34,5,5,5,10,0.5,30.0,99.5,545.6613,0.0,0,0.0,0.0
628.0,B,RUNNING,625.34,5,5,5,10,0.5,30.0,99.5,544.6613,0.0,0,0.0,0.0
629.0,B,RUNNING,626.34,5,5,5,10,0.5,30.0,99.5,543.6613,0.0,0,0.0,0.0
630.0,B,RUNNING,627.34,5,5,5,10,0.5,30.0,99.5,542.6613,0.0,0,0.0,0.0
631.0,B,RUNNING,628.34,5,5,5,10,0.5,30.0,99.5,541.6613,0.0,0,0.0,0.0
632.0,B,RUNNING,629.34,5,5,5,10,0.5,30.0,99.5,540.6613,0.0,0,0.0,0.0
633.0,B,RUNNING,630.34,5,5,5,10,0.5,30.0,99.5,539.6613,0.0,0,0.0,0.0
634.0,B,RUNNING,631.34,5,5,5,10,0.5,30.0,99.5,538.6613,0.0,0,0.0,0.0
635.0,B,RUNNING,632.34,5,5,5,10,0.5,30.0,99.5,537.6613,0.0,0,0.0,0.0
636.0,B,RUNNING,633.34,5,5,5,10,0.5,30.0,99.5,536.6613,0.0,0,0.0,0.0
637.0,B,RUNNING,634.34,5,5,5,10,0.5,30.0,99.5,535.6613,0.0,0,0.0,0.0
638.0,B,RUNNING,635.34,5,5,5,10,0.5,30.0,99.5,534.6613,0.0,0,0.0,0.0
639.0,B,RUNNING,636.34,5,5,5,10,0.5,30.0,99.5,533.6613,0.0,0,0.0,0.0
640.0,B,RUNNING,637.34,5,5,5,10,0.5,30.0,99.5,532.6613,0.0,0,0.0,0.0
641.0,B,RUNNING,638.34,5,5,5,10,0.5,30.0,99.5,531.6613,0.0,0,0.0,0.0
642.0,B,RUNNING,639.34,5,5,5,10,0.5,30.0,99.5,530.6613,0.0,0,0.0,0.0
643.0,B,RUNNING,640.34,5,5,5,10,0.5,30.0,99.5,529.6613,0.0,0,0.0,0.0
644.0,B,RUNNING,641.34,5,5,5,10,0.5,30.0,99.5,528.6613,0.0,0,0.0,0.0
645.0,B,RUNNING,642.34,5,5,5,10,0.5,30.0,99.5,527.6613,0.0,0,0.0,0.0
646.0,B,RUNNING,643.34,5,5,5,10,0.5,30.0,99.5,526.6613,0.0,0,0.0,0.0
647.0,B,RUNNING,644.34,5,5,5,10,0.5,30.0,99.5,525.6613,0.0,0,0.0,0.0
648.0,B,RUNNING,645.34,5,5,5,10,0.5,30.0,99.5,524.6613,0.0,0,0.0,0.0
649.0,B,RUNNING,646.34,5,5,5,10,0.5,30.0,99.5,523.6613,0.0,0,0.0,0.0
650.0,B,RUNNING,647.34,5,5,5,10,0.5,30.0,99.5,522.6613,0.0,0,0.0,0.0
651.0,B,RUNNING,648.34,5,5,5,10,0.5,30.0,99.5,521.6613,0.0,0,0.0,0.0
652.0,B,RUNNING,649.34,5,5,5,10,0.5,30.0,99.5,520.6613,0.0,0,0.0,0.0
653.0,B,RUNNING,650.34,5,5,5,10,0.5,30.0,99.5,519.6613,0.0,0,0.0,0.0
654.0,B,RUNNING,651.34,5,5,5,10,0.5,30.0,99.5,518.6613,0.0,0,0.0,0.0
655.0,B,RUNNING,652.34,5,5,5,10,0.5,30.0,99.5,517.6613,0.0,0,0.0,0.0
656.0,B,RUNNING,653.34,5,5,5,10,0.5,30.0,99.5,516.6613,0.0,0,0.0,0.0
657.0,B,RUNNING,654.34,5,5,5,10,0.5,30.0,99.5,515.6613,0.0,0,0.0,0.0
658.0,B,RUNNING,655.34,5,5,5,10,0.5,30.0,99.5,514.6613,0.0,0,0.0,0.0
659.0,B,RUNNING,656.34,5,5,5,10,0.5,30.0,99.5,513.6613,0.0,0,0.0,0.0
660.0,B,RUNNING,657.34,5,5,5,10,0.5,30.0,99.5,512.6613,0.0,0,0.0,0.0
661.0,B,RUNNING,658.34,5,5,5,10,0.5,30.0,99.5,511.6613,0.0,0,0.0,0.0
662.0,B,RUNNING,659.34,5,5,5,10,0.5,30.0,99.5,510.6613,0.0,0,0.0,0.0
663.0,B,RUNNING,660.34,5,5,5,10,0.5,30.0,99.5,509.6613,0.0,0,0.0,0.0
664.0,B,RUNNING,661.34,5,5,5,10,0.5,30.0,99.5,508.6613,0.0,0,0.0,0.0
665.0,B,RUNNING,662.34,5,5,5,10,0.5,30.0,99.5,507.6613,0.0,0,0.0,0.0
666.0,B,RUNNING,663.34,5,5,5,10,0.5,30.0,99.5,506.6613,0.0,0,0.0,0.0
667.0,B,RUNNING,664.34,5,5,5,10,0.5,30.0,99.5,505.6613,0.0,0,0.0,0.0
668.0,B,RUNNING,665.34,5,5,5,10,0.5,30.0,99.5,504.6613,0.0,0,0.0,0.0
669.0,B,RUNNING,666.34,5,5,5,10,0.5,30.0,99.5,503.6613,0.0,0,0.0,0.0
670.0,B,RUNNING,667.34,5,5,5,10,0.5,30.0,99.5,502.6613,0.0,0,0.0,0.0
671.0,B,RUNNING,668.34,5,5,5,10,0.5,30.0,99.5,501.6613,0.0,0,0.0,0.0
672.0,B,RUNNING,669.34,5,5,5,10,0.5,30.0,99.5,500.6613,0.0,0,0.0,0.0
673.0,B,RUNNING,670.34,5,5,5,10,0.5,30.0,99.5,499.6613,0.0,0,0.0,0.0
674.0,B,RUNNING,671.34,5,5,5,10,0.5,30.0,99.5,498.6613,0.0,0,0.0,0.0
675.0,B,RUNNING,672.34,5,5,5,10,0.5,30.0,99.5,497.6613,0.0,0,0.0,0.0
676.0,B,RUNNING,673.34,5,5,5,10,0.5,30.0,99.5,496.6613,0.0,0,0.0,0.0
677.0,B,RUNNING,674.34,5,5,5,10,0.5,30.0,99.5,495.6613,0.0,0,0.0,0.0
678.0,B,RUNNING,675.34,5,5,5,10,0.5,30.0,99.5,494.6613,0.0,0,0.0,0.0
679.0,B,RUNNING,676.34,5,5,5,10,0.5,30.0,99.5,493.6613,0.0,0,0.0,0.0
680.0,B,RUNNING,677.34,5,5,5,10,0.5,30.0,99.5,492.6613,0.0,0,0.0,0.0
681.0,B,RUNNING,678.34,5,5,5,10,0.5,30.0,99.5,491.6613,0.0,0,0.0,0.0
682.0,B,RUNNING,679.34,5,5,5,10,0.5,30.0,99.5,490.6613,0.0,0,0.0,0.0
683.0,B,RUNNING,680.34,5,5,5,10,0.5,30.0,99.5,489.6613,0.0,0,0.0,0.0
684.0,B,RUNNING,681.34,5,5,5,10,0.5,30.0,99.5,488.6613,0.0,0,0.0,0.0
685.0,B,RUNNING,682.34,5,5,5,10,0.5,30.0,99.5,487.6613,0.0,0,0.0,0.0
686.0,B,RUNNING,683.34,5,5,5,10,0.5,30.0,99.5,486.6613,0.0,0,0.0,0.0
687.0,B,RUNNING,684.34,5,5,5,10,0.5,30.0,99.5,485.6613,0.0,0,0.0,0.0
688.0,B,RUNNING,685.34,5,5,5,10,0.5,30.0,99.5,484.6613,0.0,0,0.0,0.0
689.0,B,RUNNING,686.34,5,5,5,10,0.5,30.0,99.5,483.6613,0.0,0,0.0,0.0
690.0,B,RUNNING,687.34,5,5,5,10,0.5,30.0,99.5,482.6613,0.0,0,0.0,0.0
691.0,B,RUNNING,688.34,5,5,5,10,0.5,30.0,99.5,481.6613,0.0,0,0.0,0.0
692.0,B,RUNNING,689.34,5,5,5,10,0.5,30.0,99.5,480.6613,0.0,0,0.0,0.0
693.0,B,RUNNING,690.34,6,5,6,10,0.6,30.0,99.4,483.3783,0.0,0,0.0,0.0
694.0,B,RUNNING,691.34,6,5,6,10,0.6,30.0,99.4,482.3783,0.0,0,0.0,0.0
695.0,B,RUNNING,692.34,6,5,6,10,0.6,30.0,99.4,481.3783,0.0,0,0.0,0.0
696.0,B,RUNNING,693.34,6,5,6,10,0.6,30.0,99.4,480.3783,0.0,0,0.0,0.0
697.0,B,RUNNING,694.34,6,5,6,10,0.6,30.0,99.4,479.3783,0.0,0,0.0,0.0
698.0,B,RUNNING,695.34,6,5,6,10,0.6,30.0,99.4,478.3783,0.0,0,0.0,0.0
699.0,B,RUNNING,696.34,6,5,6,10,0.6,30.0,99.4,477.3783,0.0,0,0.0,0.0
700.0,B,RUNNING,697.34,6,5,6,10,0.6,30.0,99.4,476.3783,0.0,0,0.0,0.0
701.0,B,RUNNING,698.34,6,5,6,10,0.6,30.0,99.4,475.3783,0.0,0,0.0,0.0
702.0,B,RUNNING,699.34,6,5,6,10,0.6,30.0,99.4,474.3783,0.0,0,0.0,0.0
703.0,B,RUNNING,700.34,6,5,6,10,0.6,30.0,99.4,473.3783,0.0,0,0.0,0.0
704.0,B,RUNNING,701.34,6,5,6,10,0.6,30.0,99.4,472.3783,0.0,0,0.0,0.0
705.0,B,RUNNING,702.34,6,5,6,10,0.6,30.0,99.4,471.3783,0.0,0,0.0,0.0
706.0,B,RUNNING,703.34,6,5,6,10,0.6,30.0,99.4,470.3783,0.0,0,0.0,0.0
707.0,B,RUNNING,704.34,6,5,6,10,0.6,30.0,99.4,469.3783,0.0,0,0.0,0.0
708.0,B,RUNNING,705.34,6,5,6,10,0.6,30.0,99.4,468.3783,0.0,0,0.0,0.0
709.0,B,RUNNING,706.34,6,5,6,10,0.6,30.0,99.4,467.3783,0.0,0,0.0,0.0
710.0,B,RUNNING,707.34,6,5,6,10,0.6,30.0,99.4,466.3783,0.0,0,0.0,0.0
711.0,B,RUNNING,708.34,6,5,6,10,0.6,30.0,99.4,465.3783,0.0,0,0.0,0.0
712.0,B,RUNNING,709.34,6,5,6,10,0.6,30.0,99.4,464.3783,0.0,0,0.0,0.0
713.0,B,RUNNING,710.34,6,5,6,10,0.6,30.0,99.4,463.3783,0.0,0,0.0,0.0
714.0,B,RUNNING,711.34,6,5,6,10,0.6,30.0,99.4,462.3783,0.0,0,0.0,0.0
715.0,B,RUNNING,712.34,6,5,6,10,0.6,30.0,99.4,461.3783,0.0,0,0.0,0.0
716.0,B,RUNNING,713.34,6,5,6,10,0.6,30.0,99.4,460.3783,0.0,0,0.0,0.0
717.0,B,RUNNING,714.34,6,5,6,10,0.6,30.0,99.4,459.3783,0.0,0,0.0,0.0
718.0,B,RUNNING,715.34,6,5,6,10,0.6,30.0,99.4,458.3783,0.0,0,0.0,0.0
719.0,B,RUNNING,716.34,6,5,6,10,0.6,30.0,99.4,457.3783,0.0,0,0.0,0.0
720.0,B,RUNNING,717.34,6,5,6,10,0.6,30.0,99.4,456.3783,0.0,0,0.0,0.0
721.0,B,RUNNING,718.34,6,5,6,10,0.6,30.0,99.4,455.3783,0.0,0,0.0,0.0
722.0,B,RUNNING,719.34,6,5,6,10,0.6,30.0,99.4,454.3783,0.0,0,0.0,0.0
723.0,B,RUNNING,720.34,6,5,6,10,0.6,30.0,99.4,453.3783,0.0,0,0.0,0.0
724.0,B,RUNNING,721.34,6,5,6,10,0.6,30.0,99.4,452.3783,0.0,0,0.0,0.0
725.0,B,RUNNING,722.34,6,5,6,10,0.6,30.0,99.4,451.3783,0.0,0,0.0,0.0
726.0,B,RUNNING,723.34,6,5,6,10,0.6,30.0,99.4,450.3783,0.0,0,0.0,0.0
727.0,B,RUNNING,724.34,6,5,6,10,0.6,30.0,99.4,449.3783,0.0,0,0.0,0.0
728.0,B,RUNNING,725.34,6,5,6,10,0.6,30.0,99.4,448.3783,0.0,0,0.0,0.0
729.0,B,RUNNING,726.34,6,5,6,10,0.6,30.0,99.4,447.3783,0.0,0,0.0,0.0
730.0,B,RUNNING,727.34,6,5,6,10,0.6,30.0,99.4,446.3783,0.0,0,0.0,0.0
731.0,B,RUNNING,728.34,6,5,6,10,0.6,30.0,99.4,445.3783,0.0,0,0.0,0.0
732.0,B,RUNNING,729.34,6,5,6,10,0.6,30.0,99.4,444.3783,0.0,0,0.0,0.0
733.0,B,RUNNING,730.34,6,5,6,10,0.6,30.0,99.4,443.3783,0.0,0,0.0,0.0
734.0,B,RUNNING,731.34,6,5,6,10,0.6,30.0,99.4,442.3783,0.0,0,0.0,0.0
735.0,B,RUNNING,732.34,6,5,6,10,0.6,30.0,99.4,441.3783,0.0,0,0.0,0.0
736.0,B,RUNNING,733.34,6,5,6,10,0.6,30.0,99.4,440.3783,0.0,0,0.0,0.0
737.0,B,RUNNING,734.34,6,5,6,10,0.6,30.0,99.4,439.3783,0.0,0,0.0,0.0
738.0,B,RUNNING,735.34,6,5,6,10,0.6,30.0,99.4,438.3783,0.0,0,0.0,0.0
739.0,B,RUNNING,736.34,6,5,6,10,0.6,30.0,99.4,437.3783,0.0,0,0.0,0.0
740.0,B,RUNNING,737.34,6,5,6,10,0.6,30.0,99.4,436.3783,0.0,0,0.0,0.0
741.0,B,RUNNING,738.34,6,5,6,10,0.6,30.0,99.4,435.3783,0.0,0,0.0,0.0
742.0,B,RUNNING,739.34,6,5,6,10,0.6,30.0,99.4,434.3783,0.0,0,0.0,0.0
743.0,B,RUNNING,740.34,6,5,6,10,0.6,30.0,99.4,433.3783,0.0,0,0.0,0.0
744.0,B,RUNNING,741.34,6,5,6,10,0.6,30.0,99.4,432.3783,0.0,0,0.0,0.0
745.0,B,RUNNING,742.34,6,5,6,10,0.6,30.0,99.4,431.3783,0.0,0,0.0,0.0
746.0,B,RUNNING,743.34,6,5,6,10,0.6,30.0,99.4,430.3783,0.0,0,0.0,0.0
747.0,B,RUNNING,744.34,6,5,6,10,0.6,30.0,99.4,429.3783,0.0,0,0.0,0.0
748.0,B,RUNNING,745.34,6,5,6,10,0.6,30.0,99.4,428.3783,0.0,0,0.0,0.0
749.0,B,RUNNING,746.34,6,5,6,10,0.6,30.0,99.4,427.3783,0.0,0,0.0,0.0
750.0,B,RUNNING,747.34,6,5,6,10,0.6,30.0,99.4,426.3783,0.0,0,0.0,0.0
751.0,B,RUNNING,748.34,6,5,6,10,0.6,30.0,99.4,425.3783,0.0,0,0.0,0.0
752.0,B,RUNNING,749.34,6,5,6,10,0.6,30.0,99.4,424.3783,0.0,0,0.0,0.0
753.0,B,RUNNING,750.34,6,5,6,10,0.6,30.0,99.4,423.3783,0.0,0,0.0,0.0
754.0,B,RUNNING,751.34,6,5,6,10,0.6,30.0,99.4,422.3783,0.0,0,0.0,0.0
755.0,B,RUNNING,752.34,6,5,6,10,0.6,30.0,99.4,421.3783,0.0,0,0.0,0.0
