sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,B,RUNNING,748.972,6,10,1,10,0.1,30.0,99.4,1006.6837,0.0,0,0.0,0.0
753.0,B,RUNNING,749.972,6,10,1,10,0.1,30.0,99.4,1005.6837,0.0,0,0.0,0.0
754.0,B,RUNNING,750.972,6,10,1,10,0.1,30.0,99.4,1004.6837,0.0,0,0.0,0.0
755.0,B,RUNNING,751.972,6,10,1,10,0.1,30.0,99.4,1003.6837,0.0,0,0.0,0.0
756.0,B,RUNNING,752.972,6,10,1,10,0.1,30.0,99.4,1002.6837,0.0,0,0.0,0.0
757.0,B,RUNNING,753.972,6,10,1,10,0.1,30.0,99.4,1001.6837,0.0,0,0.0,0.0
758.0,B,RUNNING,754.972,6,10,1,10,0.1,30.0,99.4,1000.6837,0.0,0,0.0,0.0
759.0,B,RUNNING,755.972,6,10,1,10,0.1,30.0,99.4,999.6837,0.0,0,0.0,0.0
760.0,B,RUNNING,756.972,6,10,1,10,0.1,30.0,99.4,998.6837,0.0,0,0.0,0.0
761.0,B,RUNNING,757.972,6,10,1,10,0.1,30.0,99.4,997.6837,0.0,0,0.0,0.0
762.0,B,RUNNING,758.972,6,10,1,10,0.1,30.0,99.4,996.6837,0.0,0,0.0,0.0
763.0,B,RUNNING,759.972,6,10,1,10,0.1,30.0,99.4,995.6837,0.0,0,0.0,0.0
764.0,B,RUNNING,760.972,6,10,1,10,0.1,30.0,99.4,994.6837,0.0,0,0.0,0.0
765.0,B,RUNNING,761.972,6,10,1,10,0.1,30.0,99.4,993.6837,0.0,0,0.0,0.0
766.0,B,RUNNING,762.972,6,10,1,10,0.1,30.0,99.4,992.6837,0.0,0,0.0,0.0
767.0,B,RUNNING,763.972,6,10,1,10,0.1,30.0,99.4,991.6837,0.0,0,0.0,0.0
768.0,B,RUNNING,764.972,6,10,1,10,0.1,30.0,99.4,990.6837,0.0,0,0.0,0.0
769.0,B,RUNNING,765.972,6,10,1,10,0.1,30.0,99.4,989.6837,0.0,0,0.0,0.0
770.0,B,RUNNING,766.972,6,10,1,10,0.1,30.0,99.4,988.6837,0.0,0,0.0,0.0
771.0,B,RUNNING,767.972,6,10,1,10,0.1,30.0,99.4,987.6837,0.0,0,0.0,0.0
772.0,B,RUNNING,768.972,6,10,1,10,0.1,30.0,99.4,986.6837,0.0,0,0.0,0.0
773.0,B,RUNNING,769.972,6,10,1,10,0.1,30.0,99.4,985.6837,0.0,0,0.0,0.0
774.0,B,RUNNING,770.972,6,10,1,10,0.1,30.0,99.4,984.6837,0.0,0,0.0,0.0
775.0,B,RUNNING,771.972,6,10,1,10,0.1,30.0,99.4,983.6837,0.0,0,0.0,0.0
776.0,B,RUNNING,772.972,6,10,1,10,0.1,30.0,99.4,982.6837,0.0,0,0.0,0.0
777.0,B,RUNNING,773.972,6,10,1,10,0.1,30.0,99.4,981.6837,0.0,0,0.0,0.0
778.0,B,RUNNING,774.972,6,10,1,10,0.1,30.0,99.4,980.6837,0.0,0,0.0,0.0
779.0,B,RUNNING,775.972,6,10,1,10,0.1,30.0,99.4,979.6837,0.0,0,0.0,0.0
780.0,B,RUNNING,776.972,6,10,1,10,0.1,30.0,99.4,978.6837,0.0,0,0.0,0.0
781.0,B,RUNNING,777.972,6,10,1,10,0.1,30.0,99.4,977.6837,0.0,0,0.0,0.0
782.0,B,RUNNING,778.972,6,10,1,10,0.1,30.0,99.4,976.6837,0.0,0,0.0,0.0
783.0,B,RUNNING,779.972,6,10,1,10,0.1,30.0,99.4,975.6837,0.0,0,0.0,0.0
784.0,B,RUNNING,780.972,6,10,1,10,0.1,30.0,99.4,974.6837,0.0,0,0.0,0.0
785.0,B,RUNNING,781.972,6,10,1,10,0.1,30.0,99.4,973.6837,0.0,0,0.0,0.0
786.0,B,RUNNING,782.972,6,10,1,10,0.1,30.0,99.4,972.6837,0.0,0,0.0,0.0
787.0,B,RUNNING,783.972,6,10,1,10,0.1,30.0,99.4,971.6837,0.0,0,0.0,0.0
788.0,B,RUNNING,784.972,6,10,1,10,0.1,30.0,99.4,970.6837,0.0,0,0.0,0.0
789.0,B,RUNNING,785.972,6,10,1,10,0.1,30.0,99.4,969.6837,0.0,0,0.0,0.0
790.0,B,RUNNING,786.972,6,10,1,10,0.1,30.0,99.4,968.6837,0.0,0,0.0,0.0
791.0,B,RUNNING,787.972,6,10,1,10,0.1,30.0,99.4,967.6837,0.0,0,0.0,0.0
792.0,B,RUNNING,788.972,6,10,1,10,0.1,30.0,99.4,966.6837,0.0,0,0.0,0.0
793.0,B,RUNNING,789.972,6,10,1,10,0.1,30.0,99.4,965.6837,0.0,0,0.0,0.0
794.0,B,RUNNING,790.972,6,10,1,10,0.1,30.0,99.4,964.6837,0.0,0,0.0,0.0
795.0,B,RUNNING,791.972,6,10,1,10,0.1,30.0,99.4,963.6837,0.0,0,0.0,0.0
796.0,B,RUNNING,792.972,6,10,1,10,0.1,30.0,99.4,962.6837,0.0,0,0.0,0.0
797.0,B,RUNNING,793.972,6,10,1,10,0.1,30.0,99.4,961.6837,0.0,0,0.0,0.0
798.0,B,RUNNING,794.972,6,10,1,10,0.1,30.0,99.4,960.6837,0.0,0,0.0,0.0
799.0,B,RUNNING,795.972,7,10,2,10,0.2,30.0,99.3,939.503,0.0,0,0.0,0.0
800.0,B,RUNNING,796.972,7,10,2,10,0.2,30.0,99.3,938.503,0.0,0,0.0,0.0
801.0,B,RUNNING,797.972,7,10,2,10,0.2,30.0,99.3,937.503,0.0,0,0.0,0.0
802.0,B,RUNNING,798.972,7,10,2,10,0.2,30.0,99.3,936.503,0.0,0,0.0,0.0
803.0,B,RUNNING,799.972,7,10,2,10,0.2,30.0,99.3,935.503,0.0,0,0.0,0.0
804.0,B,RUNNING,800.972,7,10,2,10,0.2,30.0,99.3,934.503,0.0,0,0.0,0.0
805.0,B,RUNNING,801.972,7,10,2,10,0.2,30.0,99.3,933.503,0.0,0,0.0,0.0
806.0,B,RUNNING,802.972,7,10,2,10,0.2,30.0,99.3,932.503,0.0,0,0.0,0.0
807.0,B,RUNNING,803.972,7,12,0,10,0.0,30.0,99.3,1171.503,0.0,0,0.0,0.0
808.0,B,RUNNING,804.972,7,12,0,10,0.0,30.0,99.3,1170.503,0.0,0,0.0,0.0
809.0,B,RUNNING,805.972,7,12,0,10,0.0,30.0,99.3,1169.503,0.0,0,0.0,0.0
810.0,B,RUNNING,806.972,7,12,0,10,0.0,30.0,99.3,1168.503,0.0,0,0.0,0.0
811.0,B,RUNNING,807.972,7,12,0,10,0.0,30.0,99.3,1167.503,0.0,0,0.0,0.0
812.0,B,RUNNING,808.972,7,12,0,10,0.0,30.0,99.3,1166.503,0.0,0,0.0,0.0
813.0,B,RUNNING,809.972,7,12,0,10,0.0,30.0,99.3,1165.503,0.0,0,0.0,0.0
814.0,B,RUNNING,810.972,7,12,0,10,0.0,30.0,99.3,1164.503,0.0,0,0.0,0.0
815.0,B,RUNNING,811.972,7,12,0,10,0.0,30.0,99.3,1163.503,0.0,0,0.0,0.0
816.0,B,RUNNING,812.972,7,12,0,10,0.0,30.0,99.3,1162.503,0.0,0,0.0,0.0
817.0,B,RUNNING,813.972,7,12,0,10,0.0,30.0,99.3,1161.503,0.0,0,0.0,0.0
818.0,B,RUNNING,814.972,7,12,0,10,0.0,30.0,99.3,1160.503,0.0,0,0.0,0.0
819.0,B,RUNNING,815.972,7,12,0,10,0.0,30.0,99.3,1159.503,0.0,0,0.0,0.0
820.0,B,RUNNING,816.972,7,12,0,10,0.0,30.0,99.3,1158.503,0.0,0,0.0,0.0
821.0,B,RUNNING,817.972,7,12,0,10,0.0,30.0,99.3,1157.503,0.0,0,0.0,0.0
822.0,B,RUNNING,818.972,7,12,0,10,0.0,30.0,99.3,1156.503,0.0,0,0.0,0.0
823.0,B,RUNNING,819.972,7,12,0,10,0.0,30.0,99.3,1155.503,0.0,0,0.0,0.0
824.0,B,RUNNING,820.972,7,12,0,10,0.0,30.0,99.3,1154.503,0.0,0,0.0,0.0
825.0,B,RUNNING,821.972,7,12,0,10,0.0,30.0,99.3,1153.503,0.0,0,0.0,0.0
826.0,B,RUNNING,822.972,7,12,0,10,0.0,30.0,99.3,1152.503,0.0,0,0.0,0.0
827.0,B,RUNNING,823.972,7,12,0,10,0.0,30.0,99.3,1151.503,0.0,0,0.0,0.0
828.0,B,RUNNING,824.972,7,12,0,10,0.0,30.0,99.3,1150.503,0.0,0,0.0,0.0
829.0,B,RUNNING,825.972,7,12,0,10,0.0,30.0,99.3,1149.503,0.0,0,0.0,0.0
830.0,B,RUNNING,826.972,7,12,0,10,0.0,30.0,99.3,1148.503,0.0,0,0.0,0.0
831.0,B,RUNNING,827.972,7,12,0,10,0.0,30.0,99.3,1147.503,0.0,0,0.0,0.0
832.0,B,RUNNING,828.972,7,12,0,10,0.0,30.0,99.3,1146.503,0.0,0,0.0,0.0
833.0,B,RUNNING,829.972,7,12,0,10,0.0,30.0,99.3,1145.503,0.0,0,0.0,0.0
834.0,B,RUNNING,830.972,7,12,0,10,0.0,30.0,99.3,1144.503,0.0,0,0.0,0.0
835.0,B,RUNNING,831.972,7,12,0,10,0.0,30.0,99.3,1143.503,0.0,0,0.0,0.0
836.0,B,RUNNING,832.972,7,12,0,10,0.0,30.0,99.3,1142.503,0.0,0,0.0,0.0
837.0,B,RUNNING,833.972,7,12,0,10,0.0,30.0,99.3,1141.503,0.0,0,0.0,0.0
838.0,B,RUNNING,834.972,7,12,0,10,0.0,30.0,99.3,1140.503,0.0,0,0.0,0.0
839.0,B,RUNNING,835.972,7,12,0,10,0.0,30.0,99.3,1139.503,0.0,0,0.0,0.0
840.0,B,RUNNING,836.972,7,12,0,10,0.0,30.0,99.3,1138.503,0.0,0,0.0,0.0
841.0,B,RUNNING,837.972,7,12,0,10,0.0,30.0,99.3,1137.503,0.0,0,0.0,0.0
842.0,B,RUNNING,838.972,7,12,0,10,0.0,30.0,99.3,1136.503,0.0,0,0.0,0.0
843.0,B,RUNNING,839.972,7,12,0,10,0.0,30.0,99.3,1135.503,0.0,0,0.0,0.0
844.0,B,RUNNING,840.972,7,12,0,10,0.0,30.0,99.3,1134.503,0.0,0,0.0,0.0
845.0,B,RUNNING,841.972,7,12,0,10,0.0,30.0,99.3,1133.503,0.0,0,0.0,0.0
846.0,B,RUNNING,842.972,7,12,0,10,0.0,30.0,99.3,1132.503,0.0,0,0.0,0.0
847.0,B,RUNNING,843.972,7,12,0,10,0.0,30.0,99.3,1131.503,0.0,0,0.0,0.0
848.0,B,RUNNING,844.972,7,12,0,10,0.0,30.0,99.3,1130.503,0.0,0,0.0,0.0
849.0,B,RUNNING,845.972,7,12,0,10,0.0,30.0,99.3,1129.503,0.0,0,0.0,0.0
850.0,B,RUNNING,846.972,7,12,0,10,0.0,30.0,99.3,1128.503,0.0,0,0.0,0.0
851.0,B,RUNNING,847.972,7,12,0,10,0.0,30.0,99.3,1127.503,0.0,0,0.0,0.0
852.0,B,RUNNING,848.972,7,12,0,10,0.0,30.0,99.3,1126.503,0.0,0,0.0,0.0
853.0,B,RUNNING,849.972,7,12,0,10,0.0,30.0,99.3,1125.503,0.0,0,0.0,0.0
854.0,B,RUNNING,850.972,7,12,0,10,0.0,30.0,99.3,1124.503,0.0,0,0.0,0.0
855.0,B,RUNNING,851.972,7,12,0,10,0.0,30.0,99.3,1123.503,0.0,0,0.0,0.0
856.0,B,RUNNING,852.972,7,12,0,10,0.0,30.0,99.3,1122.503,0.0,0,0.0,0.0
857.0,B,RUNNING,853.972,7,12,0,10,0.0,30.0,99.3,1121.503,0.0,0,0.0,0.0
858.0,B,RUNNING,854.972,7,12,0,10,0.0,30.0,99.3,1120.503,0.0,0,0.0,0.0
859.0,B,RUNNING,855.972,7,12,0,10,0.0,30.0,99.3,1119.503,0.0,0,0.0,0.0
860.0,B,RUNNING,856.972,7,12,0,10,0.0,30.0,99.3,1118.503,0.0,0,0.0,0.0
861.0,B,RUNNING,857.972,7,12,0,10,0.0,30.0,99.3,1117.503,0.0,0,0.0,0.0
862.0,B,RUNNING,858.972,7,12,0,10,0.0,30.0,99.3,1116.503,0.0,0,0.0,0.0
863.0,B,RUNNING,859.972,7,12,0,10,0.0,30.0,99.3,1115.503,0.0,0,0.0,0.0
864.0,B,RUNNING,860.972,7,12,0,10,0.0,30.0,99.3,1114.503,0.0,0,0.0,0.0
865.0,B,RUNNING,861.972,7,12,0,10,0.0,30.0,99.3,1113.503,0.0,0,0.0,0.0
866.0,B,RUNNING,862.972,7,12,0,10,0.0,30.0,99.3,1112.503,0.0,0,0.0,0.0
867.0,B,RUNNING,863.972,7,12,0,10,0.0,30.0,99.3,1111.503,0.0,0,0.0,0.0
868.0,B,RUNNING,864.972,7,12,0,10,0.0,30.0,99.3,1110.503,0.0,0,0.0,0.0
869.0,B,RUNNING,865.972,7,12,0,10,0.0,30.0,99.3,1109.503,0.0,0,0.0,0.0
870.0,B,RUNNING,866.972,7,12,0,10,0.0,30.0,99.3,1108.503,0.0,0,0.0,0.0
871.0,B,RUNNING,867.972,7,12,0,10,0.0,30.0,99.3,1107.503,0.0,0,0.0,0.0
872.0,B,RUNNING,868.972,7,12,0,10,0.0,30.0,99.3,1106.503,0.0,0,0.0,0.0
873.0,B,RUNNING,869.972,7,12,0,10,0.0,30.0,99.3,1105.503,0.0,0,0.0,0.0
874.0,B,RUNNING,870.972,7,12,0,10,0.0,30.0,99.3,1104.503,0.0,0,0.0,0.0
875.0,B,RUNNING,871.972,7,12,0,10,0.0,30.0,99.3,1103.503,0.0,0,0.0,0.0
876.0,B,RUNNING,872.972,7,12,0,10,0.0,30.0,99.3,1102.503,0.0,0,0.0,0.0
877.0,B,RUNNING,873.972,7,12,0,10,0.0,30.0,99.3,1101.503,0.0,0,0.0,0.0
878.0,B,RUNNING,874.972,7,12,0,10,0.0,30.0,99.3,1100.503,0.0,0,0.0,0.0
879.0,B,RUNNING,875.972,7,12,0,10,0.0,30.0,99.3,1099.503,0.0,0,0.0,0.0
880.0,B,RUNNING,876.972,7,12,0,10,0.0,30.0,99.3,1098.503,0.0,0,0.0,0.0
881.0,B,RUNNING,877.972,7,12,0,10,0.0,30.0,99.3,1097.503,0.0,0,0.0,0.0
882.0,B,RUNNING,878.972,7,12,0,10,0.0,30.0,99.3,1096.503,0.0,0,0.0,0.0
883.0,B,RUNNING,879.972,7,12,0,10,0.0,30.0,99.3,1095.503,0.0,0,0.0,0.0
884.0,B,RUNNING,880.972,7,12,0,10,0.0,30.0,99.3,1094.503,0.0,0,0.0,0.0
885.0,B,RUNNING,881.972,7,12,0,10,0.0,30.0,99.3,1093.503,0.0,0,0.0,0.0
886.0,B,RUNNING,882.972,7,12,0,10,0.0,30.0,99.3,1092.503,0.0,0,0.0,0.0
887.0,B,RUNNING,883.972,7,12,0,10,0.0,30.0,99.3,1091.503,0.0,0,0.0,0.0
888.0,B,RUNNING,884.972,7,12,0,10,0.0,30.0,99.3,1090.503,0.0,0,0.0,0.0
889.0,B,RUNNING,885.972,7,12,0,10,0.0,30.0,99.3,1089.503,0.0,0,0.0,0.0
890.0,B,RUNNING,886.972,7,12,0,10,0.0,30.0,99.3,1088.503,0.0,0,0.0,0.0
891.0,B,RUNNING,887.972,7,12,0,10,0.0,30.0,99.3,1087.503,0.0,0,0.0,0.0
892.0,B,RUNNING,888.972,7,12,0,10,0.0,30.0,99.3,1086.503,0.0,0,0.0,0.0
893.0,B,RUNNING,889.972,7,12,0,10,0.0,30.0,99.3,1085.503,0.0,0,0.0,0.0
894.0,B,RUNNING,890.972,7,12,0,10,0.0,30.0,99.3,1084.503,0.0,0,0.0,0.0
895.0,B,RUNNING,891.972,7,12,0,10,0.0,30.0,99.3,1083.503,0.0,0,0.0,0.0
896.0,B,RUNNING,892.972,7,12,0,10,0.0,30.0,99.3,1082.503,0.0,0,0.0,0.0
897.0,B,RUNNING,893.972,7,12,0,10,0.0,30.0,99.3,1081.503,0.0,0,0.0,0.0
898.0,B,RUNNING,894.972,7,12,0,10,0.0,30.0,99.3,1080.503,0.0,0,0.0,0.0
899.0,B,RUNNING,895.972,8,12,1,10,0.1,30.0,99.2,1062.8936,0.0,0,0.0,0.0
900.0,B,RUNNING,896.972,8,12,1,10,0.1,30.0,99.2,1061.8936,0.0,0,0.0,0.0
901.0,B,RUNNING,897.972,8,12,1,10,0.1,30.0,99.2,1060.8936,0.0,0,0.0,0.0
902.0,B,RUNNING,898.972,8,12,1,10,0.1,30.0,99.2,1059.8936,0.0,0,0.0,0.0
903.0,B,RUNNING,899.972,8,12,1,10,0.1,30.0,99.2,1058.8936,0.0,0,0.0,0.0
904.0,B,RUNNING,900.972,8,12,1,10,0.1,30.0,99.2,1057.8936,0.0,0,0.0,0.0
905.0,B,RUNNING,901.972,8,12,1,10,0.1,30.0,99.2,1056.8936,0.0,0,0.0,0.0
906.0,B,RUNNING,902.972,8,12,1,10,0.1,30.0,99.2,1055.8936,0.0,0,0.0,0.0
907.0,B,RUNNING,903.972,8,12,1,10,0.1,30.0,99.2,1054.8936,0.0,0,0.0,0.0
908.0,B,RUNNING,904.972,8,12,1,10,0.1,30.0,99.2,1053.8936,0.0,0,0.0,0.0
909.0,B,RUNNING,905.972,8,12,1,10,0.1,30.0,99.2,1052.8936,0.0,0,0.0,0.0
910.0,B,RUNNING,906.972,8,12,1,10,0.1,30.0,99.2,1051.8936,0.0,0,0.0,0.0
911.0,B,RUNNING,907.972,8,12,1,10,0.1,30.0,99.2,1050.8936,0.0,0,0.0,0.0
912.0,B,RUNNING,908.972,8,12,1,10,0.1,30.0,99.2,1049.8936,0.0,0,0.0,0.0
913.0,B,RUNNING,909.972,8,12,1,10,0.1,30.0,99.2,1048.8936,0.0,0,0.0,0.0
914.0,B,RUNNING,910.972,8,12,1,10,0.1,30.0,99.2,1047.8936,0.0,0,0.0,0.0
915.0,B,RUNNING,911.972,8,12,1,10,0.1,30.0,99.2,1046.8936,0.0,0,0.0,0.0
916.0,B,RUNNING,912.972,8,12,1,10,0.1,30.0,99.2,1045.8936,0.0,0,0.0,0.0
917.0,B,RUNNING,913.972,8,12,1,10,0.1,30.0,99.2,1044.8936,0.0,0,0.0,0.0
918.0,B,RUNNING,914.972,8,12,1,10,0.1,30.0,99.2,1043.8936,0.0,0,0.0,0.0
919.0,B,RUNNING,915.972,8,12,1,10,0.1,30.0,99.2,1042.8936,0.0,0,0.0,0.0
920.0,B,RUNNING,916.972,8,12,1,10,0.1,30.0,99.2,1041.8936,0.0,0,0.0,0.0
921.0,B,RUNNING,917.972,8,12,1,10,0.1,30.0,99.2,1040.8936,0.0,0,0.0,0.0
922.0,B,RUNNING,918.972,8,12,1,10,0.1,30.0,99.2,1039.8936,0.0,0,0.0,0.0
923.0,B,RUNNING,919.972,8,12,1,10,0.1,30.0,99.2,1038.8936,0.0,0,0.0,0.0
924.0,B,RUNNING,920.972,8,12,1,10,0.1,30.0,99.2,1037.8936,0.0,0,0.0,0.0
925.0,B,RUNNING,921.972,8,12,1,10,0.1,30.0,99.2,1036.8936,0.0,0,0.0,0.0
926.0,B,RUNNING,922.972,8,12,1,10,0.1,30.0,99.2,1035.8936,0.0,0,0.0,0.0
927.0,B,RUNNING,923.972,8,12,1,10,0.1,30.0,99.2,1034.8936,0.0,0,0.0,0.0
928.0,B,RUNNING,924.972,8,12,1,10,0.1,30.0,99.2,1033.8936,0.0,0,0.0,0.0
929.0,B,RUNNING,925.972,8,12,1,10,0.1,30.0,99.2,1032.8936,0.0,0,0.0,0.0
930.0,B,RUNNING,926.972,8,12,1,10,0.1,30.0,99.2,1031.8936,0.0,0,0.0,0.0
931.0,B,RUNNING,927.972,8,12,1,10,0.1,30.0,99.2,1030.8936,0.0,0,0.0,0.0
932.0,B,RUNNING,928.972,8,12,1,10,0.1,30.0,99.2,1029.8936,0.0,0,0.0,0.0
933.0,B,RUNNING,929.972,8,12,1,10,0.1,30.0,99.2,1028.8936,0.0,0,0.0,0.0
934.0,B,RUNNING,930.972,8,12,1,10,0.1,30.0,99.2,1027.8936,0.0,0,0.0,0.0
935.0,B,RUNNING,931.972,8,12,1,10,0.1,30.0,99.2,1026.8936,0.0,0,0.0,0.0
936.0,B,RUNNING,932.972,8,12,1,10,0.1,30.0,99.2,1025.8936,0.0,0,0.0,0.0
937.0,B,RUNNING,933.972,8,12,1,10,0.1,30.0,99.2,1024.8936,0.0,0,0.0,0.0
938.0,B,RUNNING,934.972,8,12,1,10,0.1,30.0,99.2,1023.8936,0.0,0,0.0,0.0
939.0,B,RUNNING,935.972,8,12,1,10,0.1,30.0,99.2,1022.8936,0.0,0,0.0,0.0
940.0,B,RUNNING,936.972,8,12,1,10,0.1,30.0,99.2,1021.8936,0.0,0,0.0,0.0
941.0,B,RUNNING,937.972,8,12,1,10,0.1,30.0,99.2,1020.8936,0.0,0,0.0,0.0
942.0,B,RUNNING,938.972,8,12,1,10,0.1,30.0,99.2,1019.8936,0.0,0,0.0,0.0
943.0,B,RUNNING,939.972,8,12,1,10,0.1,30.0,99.2,1018.8936,0.0,0,0.0,0.0
944.0,B,RUNNING,940.972,8,12,1,10,0.1,30.0,99.2,1017.8936,0.0,0,0.0,0.0
945.0,B,RUNNING,941.972,8,12,1,10,0.1,30.0,99.2,1016.8936,0.0,0,0.0,0.0
946.0,B,RUNNING,942.972,8,12,1,10,0.1,30.0,99.2,1015.8936,0.0,0,0.0,0.0
947.0,B,RUNNING,943.972,8,12,1,10,0.1,30.0,99.2,1014.8936,0.0,0,0.0,0.0
948.0,B,RUNNING,944.972,8,12,1,10,0.1,30.0,99.2,1013.8936,0.0,0,0.0,0.0
949.0,B,RUNNING,945.972,8,12,1,10,0.1,30.0,99.2,1012.8936,0.0,0,0.0,0.0
950.0,B,RUNNING,946.972,8,12,1,10,0.1,30.0,99.2,1011.8936,0.0,0,0.0,0.0
951.0,B,RUNNING,947.972,8,12,1,10,0.1,30.0,99.2,1010.8936,0.0,0,0.0,0.0
952.0,B,RUNNING,948.972,8,12,1,10,0.1,30.0,99.2,1009.8936,0.0,0,0.0,0.0
953.0,B,RUNNING,949.972,8,12,1,10,0.1,30.0,99.2,1008.8936,0.0,0,0.0,0.0
954.0,B,RUNNING,950.972,8,12,1,10,0.1,30.0,99.2,1007.8936,0.0,0,0.0,0.0
955.0,B,RUNNING,951.972,8,12,1,10,0.1,30.0,99.2,1006.8936,0.0,0,0.0,0.0
956.0,B,RUNNING,952.972,8,12,1,10,0.1,30.0,99.2,1005.8936,0.0,0,0.0,0.0
957.0,B,RUNNING,953.972,8,12,1,10,0.1,30.0,99.2,1004.8936,0.0,0,0.0,0.0
958.0,B,RUNNING,954.972,8,12,1,10,0.1,30.0,99.2,1003.8936,0.0,0,0.0,0.0
959.0,B,RUNNING,955.972,8,12,1,10,0.1,30.0,99.2,1002.8936,0.0,0,0.0,0.0
960.0,B,RUNNING,956.972,8,12,1,10,0.1,30.0,99.2,1001.8936,0.0,0,0.0,0.0
961.0,B,RUNNING,957.972,8,12,1,10,0.1,30.0,99.2,1000.8936,0.0,0,0.0,0.0
962.0,B,RUNNING,958.972,8,12,1,10,0.1,30.0,99.2,999.8936,0.0,0,0.0,0.0
963.0,B,RUNNING,959.972,8,12,1,10,0.1,30.0,99.2,998.8936,0.0,0,0.0,0.0
964.0,B,RUNNING,960.972,8,12,1,10,0.1,30.0,99.2,997.8936,0.0,0,0.0,0.0
965.0,B,RUNNING,961.972,8,12,1,10,0.1,30.0,99.2,996.8936,0.0,0,0.0,0.0
966.0,B,RUNNING,962.972,8,12,1,10,0.1,30.0,99.2,995.8936,0.0,0,0.0,0.0
967.0,B,RUNNING,963.972,8,12,1,10,0.1,30.0,99.2,994.8936,0.0,0,0.0,0.0
968.0,B,RUNNING,964.972,8,12,1,10,0.1,30.0,99.2,993.8936,0.0,0,0.0,0.0
969.0,B,RUNNING,965.972,8,12,1,10,0.1,30.0,99.2,992.8936,0.0,0,0.0,0.0
970.0,B,RUNNING,966.972,8,12,1,10,0.1,30.0,99.2,991.8936,0.0,0,0.0,0.0
971.0,B,RUNNING,967.972,8,12,1,10,0.1,30.0,99.2,990.8936,0.0,0,0.0,0.0
972.0,B,RUNNING,968.972,8,12,1,10,0.1,30.0,99.2,989.8936,0.0,0,0.0,0.0
973.0,B,RUNNING,969.972,8,12,1,10,0.1,30.0,99.2,988.8936,0.0,0,0.0,0.0
974.0,B,RUNNING,970.972,8,12,1,10,0.1,30.0,99.2,987.8936,0.0,0,0.0,0.0
975.0,B,RUNNING,971.972,8,12,1,10,0.1,30.0,99.2,986.8936,0.0,0,0.0,0.0
976.0,B,RUNNING,972.972,8,12,1,10,0.1,30.0,99.2,985.8936,0.0,0,0.0,0.0
977.0,B,RUNNING,973.972,8,12,1,10,0.1,30.0,99.2,984.8936,0.0,0,0.0,0.0
978.0,B,RUNNING,974.972,8,12,1,10,0.1,30.0,99.2,983.8936,0.0,0,0.0,0.0
979.0,B,RUNNING,975.972,8,12,1,10,0.1,30.0,99.2,982.8936,0.0,0,0.0,0.0
980.0,B,RUNNING,976.972,8,12,1,10,0.1,30.0,99.2,981.8936,0.0,0,0.0,0.0
981.0,B,RUNNING,977.972,8,12,1,10,0.1,30.0,99.2,980.8936,0.0,0,0.0,0.0
982.0,B,RUNNING,978.972,8,12,1,10,0.1,30.0,99.2,979.8936,0.0,0,0.0,0.0
983.0,B,RUNNING,979.972,8,12,1,10,0.1,30.0,99.2,978.8936,0.0,0,0.0,0.0
984.0,B,RUNNING,980.972,8,12,1,10,0.1,30.0,99.2,977.8936,0.0,0,0.0,0.0
985.0,B,RUNNING,981.972,8,12,1,10,0.1,30.0,99.2,976.8936,0.0,0,0.0,0.0
986.0,B,RUNNING,982.972,8,12,1,10,0.1,30.0,99.2,975.8936,0.0,0,0.0,0.0
987.0,B,RUNNING,983.972,8,12,1,10,0.1,30.0,99.2,974.8936,0.0,0,0.0,0.0
988.0,B,RUNNING,984.972,8,12,1,10,0.1,30.0,99.2,973.8936,0.0,0,0.0,0.0
989.0,B,RUNNING,985.972,8,12,1,10,0.1,30.0,99.2,972.8936,0.0,0,0.0,0.0
990.0,B,RUNNING,986.972,8,12,1,10,0.1,30.0,99.2,971.8936,0.0,0,0.0,0.0
991.0,B,RUNNING,987.972,8,12,1,10,0.1,30.0,99.2,970.8936,0.0,0,0.0,0.0
992.0,B,RUNNING,988.972,8,12,1,10,0.1,30.0,99.2,969.8936,0.0,0,0.0,0.0
993.0,B,RUNNING,989.972,8,12,1,10,0.1,30.0,99.2,968.8936,0.0,0,0.0,0.0
994.0,B,RUNNING,990.972,8,12,1,10,0.1,30.0,99.2,967.8936,0.0,0,0.0,0.0
995.0,B,RUNNING,991.972,8,12,1,10,0.1,30.0,99.2,966.8936,0.0,0,0.0,0.0
996.0,B,RUNNING,992.972,8,12,1,10,0.1,30.0,99.2,965.8936,0.0,0,0.0,0.0
997.0,B,RUNNING,993.972,8,12,1,10,0.1,30.0,99.2,964.8936,0.0,0,0.0,0.0
998.0,B,RUNNING,994.972,8,12,1,10,0.1,30.0,99.2,963.8936,0.0,0,0.0,0.0
999.0,B,RUNNING,995.972,8,12,1,10,0.1,30.0,99.2,962.8936,0.0,0,0.0,0.0
1000.0,B,RUNNING,996.972,8,12,1,10,0.1,30.0,99.2,961.8936,0.0,0,0.0,0.0
1001.0,B,RUNNING,997.972,8,12,1,10,0.1,30.0,99.2,960.8936,0.0,0,0.0,0.0
1002.0,B,RUNNING,998.972,9,12,2,10,0.2,30.0,99.1,965.9827,0.0,0,0.0,0.0
