sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
500.0,A,RUNNING,495.396,2,4,2,8,0.25,20.0,99.8,1000.8631,0.0,0,0.0,0.0
501.0,A,RUNNING,496.396,2,4,2,8,0.25,20.0,99.8,999.8631,0.0,0,0.0,0.0
502.0,A,RUNNING,497.396,2,4,2,8,0.25,20.0,99.8,998.8631,0.0,0,0.0,0.0
503.0,A,RUNNING,498.396,2,4,2,8,0.25,20.0,99.8,997.8631,0.0,0,0.0,0.0
504.0,A,RUNNING,499.396,2,4,2,8,0.25,20.0,99.8,996.8631,0.0,0,0.0,0.0
505.0,A,RUNNING,500.396,2,4,2,8,0.25,20.0,99.8,995.8631,0.0,0,0.0,0.0
506.0,A,RUNNING,501.396,2,4,2,8,0.25,20.0,99.8,994.8631,0.0,0,0.0,0.0
507.0,A,RUNNING,502.396,2,4,2,8,0.25,20.0,99.8,993.8631,0.0,0,0.0,0.0
508.0,A,RUNNING,503.396,2,4,2,8,0.25,20.0,99.8,992.8631,0.0,0,0.0,0.0
509.0,A,RUNNING,504.396,2,4,2,8,0.25,20.0,99.8,991.8631,0.0,0,0.0,0.0
510.0,A,RUNNING,505.396,2,4,2,8,0.25,20.0,99.8,990.8631,0.0,0,0.0,0.0
511.0,A,RUNNING,506.396,2,4,2,8,0.25,20.0,99.8,989.8631,0.0,0,0.0,0.0
512.0,A,RUNNING,507.396,2,4,2,8,0.25,20.0,99.8,988.8631,0.0,0,0.0,0.0
513.0,A,RUNNING,508.396,2,4,2,8,0.25,20.0,99.8,987.8631,0.0,0,0.0,0.0
514.0,A,RUNNING,509.396,2,4,2,8,0.25,20.0,99.8,986.8631,0.0,0,0.0,0.0
515.0,A,RUNNING,510.396,2,4,2,8,0.25,20.0,99.8,985.8631,0.0,0,0.0,0.0
516.0,A,RUNNING,511.396,2,4,2,8,0.25,20.0,99.8,984.8631,0.0,0,0.0,0.0
517.0,A,RUNNING,512.396,2,4,2,8,0.25,20.0,99.8,983.8631,0.0,0,0.0,0.0
518.0,A,RUNNING,513.396,2,4,2,8,0.25,20.0,99.8,982.8631,0.0,0,0.0,0.0
519.0,A,RUNNING,514.396,2,4,2,8,0.25,20.0,99.8,981.8631,0.0,0,0.0,0.0
520.0,A,RUNNING,515.396,2,4,2,8,0.25,20.0,99.8,980.8631,0.0,0,0.0,0.0
521.0,A,RUNNING,516.396,2,4,2,8,0.25,20.0,99.8,979.8631,0.0,0,0.0,0.0
522.0,A,RUNNING,517.396,2,4,2,8,0.25,20.0,99.8,978.8631,0.0,0,0.0,0.0
523.0,A,RUNNING,518.396,2,4,2,8,0.25,20.0,99.8,977.8631,0.0,0,0.0,0.0
524.0,A,RUNNING,519.396,2,4,2,8,0.25,20.0,99.8,976.8631,0.0,0,0.0,0.0
525.0,A,RUNNING,520.396,2,4,2,8,0.25,20.0,99.8,975.8631,0.0,0,0.0,0.0
526.0,A,RUNNING,521.396,2,4,2,8,0.25,20.0,99.8,974.8631,0.0,0,0.0,0.0
527.0,A,RUNNING,522.396,2,4,2,8,0.25,20.0,99.8,973.8631,0.0,0,0.0,0.0
528.0,A,RUNNING,523.396,2,4,2,8,0.25,20.0,99.8,972.8631,0.0,0,0.0,0.0
529.0,A,RUNNING,524.396,2,4,2,8,0.25,20.0,99.8,971.8631,0.0,0,0.0,0.0
530.0,A,RUNNING,525.396,2,4,2,8,0.25,20.0,99.8,970.8631,0.0,0,0.0,0.0
531.0,A,RUNNING,526.396,2,4,2,8,0.25,20.0,99.8,969.8631,0.0,0,0.0,0.0
532.0,A,RUNNING,527.396,2,4,2,8,0.25,20.0,99.8,968.8631,0.0,0,0.0,0.0
533.0,A,RUNNING,528.396,2,4,2,8,0.25,20.0,99.8,967.8631,0.0,0,0.0,0.0
534.0,A,RUNNING,529.396,2,4,2,8,0.25,20.0,99.8,966.8631,0.0,0,0.0,0.0
535.0,A,RUNNING,530.396,2,4,2,8,0.25,20.0,99.8,965.8631,0.0,0,0.0,0.0
536.0,A,RUNNING,531.396,2,4,2,8,0.25,20.0,99.8,964.8631,0.0,0,0.0,0.0
537.0,A,RUNNING,532.396,2,4,2,8,0.25,20.0,99.8,963.8631,0.0,0,0.0,0.0
538.0,A,RUNNING,533.396,2,4,2,8,0.25,20.0,99.8,962.8631,0.0,0,0.0,0.0
539.0,A,RUNNING,534.396,2,4,2,8,0.25,20.0,99.8,961.8631,0.0,0,0.0,0.0
540.0,A,RUNNING,535.396,2,4,2,8,0.25,20.0,99.8,960.8631,0.0,0,0.0,0.0
541.0,A,RUNNING,536.396,2,4,2,8,0.25,20.0,99.8,959.8631,0.0,0,0.0,0.0
542.0,A,RUNNING,537.396,2,4,2,8,0.25,20.0,99.8,958.8631,0.0,0,0.0,0.0
543.0,A,RUNNING,538.396,2,4,2,8,0.25,20.0,99.8,957.8631,0.0,0,0.0,0.0
544.0,A,RUNNING,539.396,2,4,2,8,0.25,20.0,99.8,956.8631,0.0,0,0.0,0.0
545.0,A,RUNNING,540.396,2,4,2,8,0.25,20.0,99.8,955.8631,0.0,0,0.0,0.0
546.0,A,RUNNING,541.396,2,4,2,8,0.25,20.0,99.8,954.8631,0.0,0,0.0,0.0
547.0,A,RUNNING,542.396,2,4,2,8,0.25,20.0,99.8,953.8631,0.0,0,0.0,0.0
548.0,A,RUNNING,543.396,2,4,2,8,0.25,20.0,99.8,952.8631,0.0,0,0.0,0.0
549.0,A,RUNNING,544.396,2,4,2,8,0.25,20.0,99.8,951.8631,0.0,0,0.0,0.0
550.0,A,RUNNING,545.396,2,4,2,8,0.25,20.0,99.8,950.8631,0.0,0,0.0,0.0
551.0,A,RUNNING,546.396,2,4,2,8,0.25,20.0,99.8,949.8631,0.0,0,0.0,0.0
552.0,A,RUNNING,547.396,2,4,2,8,0.25,20.0,99.8,948.8631,0.0,0,0.0,0.0
553.0,A,RUNNING,548.396,2,4,2,8,0.25,20.0,99.8,947.8631,0.0,0,0.0,0.0
554.0,A,RUNNING,549.396,2,4,2,8,0.25,20.0,99.8,946.8631,0.0,0,0.0,0.0
555.0,A,RUNNING,550.396,2,4,2,8,0.25,20.0,99.8,945.8631,0.0,0,0.0,0.0
556.0,A,RUNNING,551.396,2,4,2,8,0.25,20.0,99.8,944.8631,0.0,0,0.0,0.0
557.0,A,RUNNING,552.396,2,4,2,8,0.25,20.0,99.8,943.8631,0.0,0,0.0,0.0
558.0,A,RUNNING,553.396,2,4,2,8,0.25,20.0,99.8,942.8631,0.0,0,0.0,0.0
559.0,A,RUNNING,554.396,2,4,2,8,0.25,20.0,99.8,941.8631,0.0,0,0.0,0.0
560.0,A,RUNNING,555.396,2,4,2,8,0.25,20.0,99.8,940.8631,0.0,0,0.0,0.0
561.0,A,RUNNING,556.396,2,4,2,8,0.25,20.0,99.8,939.8631,0.0,0,0.0,0.0
562.0,A,RUNNING,557.396,2,4,2,8,0.25,20.0,99.8,938.8631,0.0,0,0.0,0.0
563.0,A,RUNNING,558.396,2,4,2,8,0.25,20.0,99.8,937.8631,0.0,0,0.0,0.0
564.0,A,RUNNING,559.396,2,4,2,8,0.25,20.0,99.8,936.8631,0.0,0,0.0,0.0
565.0,A,RUNNING,560.396,2,4,2,8,0.25,20.0,99.8,935.8631,0.0,0,0.0,0.0
566.0,A,RUNNING,561.396,2,4,2,8,0.25,20.0,99.8,934.8631,0.0,0,0.0,0.0
567.0,A,RUNNING,562.396,2,4,2,8,0.25,20.0,99.8,933.8631,0.0,0,0.0,0.0
568.0,A,RUNNING,563.396,2,4,2,8,0.25,20.0,99.8,932.8631,0.0,0,0.0,0.0
569.0,A,RUNNING,564.396,2,4,2,8,0.25,20.0,99.8,931.8631,0.0,0,0.0,0.0
570.0,A,RUNNING,565.396,2,4,2,8,0.25,20.0,99.8,930.8631,0.0,0,0.0,0.0
571.0,A,RUNNING,566.396,2,4,2,8,0.25,20.0,99.8,929.8631,0.0,0,0.0,0.0
572.0,A,RUNNING,567.396,2,4,2,8,0.25,20.0,99.8,928.8631,0.0,0,0.0,0.0
573.0,A,RUNNING,568.396,2,4,2,8,0.25,20.0,99.8,927.8631,0.0,0,0.0,0.0
574.0,A,RUNNING,569.396,2,4,2,8,0.25,20.0,99.8,926.8631,0.0,0,0.0,0.0
575.0,A,RUNNING,570.396,2,4,2,8,0.25,20.0,99.8,925.8631,0.0,0,0.0,0.0
576.0,A,RUNNING,571.396,2,4,2,8,0.25,20.0,99.8,924.8631,0.0,0,0.0,0.0
577.0,A,RUNNING,572.396,2,4,2,8,0.25,20.0,99.8,923.8631,0.0,0,0.0,0.0
578.0,A,RUNNING,573.396,2,4,2,8,0.25,20.0,99.8,922.8631,0.0,0,0.0,0.0
579.0,A,RUNNING,574.396,2,4,2,8,0.25,20.0,99.8,921.8631,0.0,0,0.0,0.0
580.0,A,RUNNING,575.396,2,4,2,8,0.25,20.0,99.8,920.8631,0.0,0,0.0,0.0
581.0,A,RUNNING,576.396,2,4,2,8,0.25,20.0,99.8,919.8631,0.0,0,0.0,0.0
582.0,A,RUNNING,577.396,2,4,2,8,0.25,20.0,99.8,918.8631,0.0,0,0.0,0.0
583.0,A,RUNNING,578.396,2,4,2,8,0.25,20.0,99.8,917.8631,0.0,0,0.0,0.0
584.0,A,RUNNING,579.396,2,4,2,8,0.25,20.0,99.8,916.8631,0.0,0,0.0,0.0
585.0,A,RUNNING,580.396,2,4,2,8,0.25,20.0,99.8,915.8631,0.0,0,0.0,0.0
586.0,A,RUNNING,581.396,2,4,2,8,0.25,20.0,99.8,914.8631,0.0,0,0.0,0.0
587.0,A,RUNNING,582.396,2,4,2,8,0.25,20.0,99.8,913.8631,0.0,0,0.0,0.0
588.0,A,RUNNING,583.396,2,4,2,8,0.25,20.0,99.8,912.8631,0.0,0,0.0,0.0
589.0,A,RUNNING,584.396,2,4,2,8,0.25,20.0,99.8,911.8631,0.0,0,0.0,0.0
590.0,A,RUNNING,585.396,2,4,2,8,0.25,20.0,99.8,910.8631,0.0,0,0.0,0.0
591.0,A,RUNNING,586.396,2,4,2,8,0.25,20.0,99.8,909.8631,0.0,0,0.0,0.0
592.0,A,RUNNING,587.396,2,4,2,8,0.25,20.0,99.8,908.8631,0.0,0,0.0,0.0
593.0,A,RUNNING,588.396,2,4,2,8,0.25,20.0,99.8,907.8631,0.0,0,0.0,0.0
594.0,A,RUNNING,589.396,2,4,2,8,0.25,20.0,99.8,906.8631,0.0,0,0.0,0.0
595.0,A,RUNNING,590.396,2,4,2,8,0.25,20.0,99.8,905.8631,0.0,0,0.0,0.0
596.0,A,RUNNING,591.396,2,4,2,8,0.25,20.0,99.8,904.8631,0.0,0,0.0,0.0
597.0,A,RUNNING,592.396,2,4,2,8,0.25,20.0,99.8,903.8631,0.0,0,0.0,0.0
598.0,A,RUNNING,593.396,2,4,2,8,0.25,20.0,99.8,902.8631,0.0,0,0.0,0.0
599.0,A,RUNNING,594.396,2,4,2,8,0.25,20.0,99.8,901.8631,0.0,0,0.0,0.0
600.0,A,RUNNING,595.396,2,4,2,8,0.25,20.0,99.8,900.8631,0.0,0,0.0,0.0
601.0,A,RUNNING,596.396,3,4,3,8,0.375,20.0,99.7,854.3768,0.0,0,0.0,0.0
602.0,A,RUNNING,597.396,3,4,3,8,0.375,20.0,99.7,853.3768,0.0,0,0.0,0.0
603.0,A,RUNNING,598.396,3,4,3,8,0.375,20.0,99.7,852.3768,0.0,0,0.0,0.0
604.0,A,RUNNING,599.396,3,4,3,8,0.375,20.0,99.7,851.3768,0.0,0,0.0,0.0
605.0,A,RUNNING,600.396,3,4,3,8,0.375,20.0,99.7,850.3768,0.0,0,0.0,0.0
606.0,A,RUNNING,601.396,3,4,3,8,0.375,20.0,99.7,849.3768,0.0,0,0.0,0.0
607.0,A,RUNNING,602.396,3,4,3,8,0.375,20.0,99.7,848.3768,0.0,0,0.0,0.0
608.0,A,RUNNING,603.396,3,4,3,8,0.375,20.0,99.7,847.3768,0.0,0,0.0,0.0
609.0,A,RUNNING,604.396,3,4,3,8,0.375,20.0,99.7,846.3768,0.0,0,0.0,0.0
610.0,A,RUNNING,605.396,3,4,3,8,0.375,20.0,99.7,845.3768,0.0,0,0.0,0.0
611.0,A,RUNNING,606.396,3,4,3,8,0.375,20.0,99.7,844.3768,0.0,0,0.0,0.0
612.0,A,RUNNING,607.396,3,4,3,8,0.375,20.0,99.7,843.3768,0.0,0,0.0,0.0
613.0,A,RUNNING,608.396,3,4,3,8,0.375,20.0,99.7,842.3768,0.0,0,0.0,0.0
614.0,A,RUNNING,609.396,3,4,3,8,0.375,20.0,99.7,841.3768,0.0,0,0.0,0.0
615.0,A,RUNNING,610.396,3,4,3,8,0.375,20.0,99.7,840.3768,0.0,0,0.0,0.0
616.0,A,RUNNING,611.396,3,4,3,8,0.375,20.0,99.7,839.3768,0.0,0,0.0,0.0
617.0,A,RUNNING,612.396,3,4,3,8,0.375,20.0,99.7,838.3768,0.0,0,0.0,0.0
618.0,A,RUNNING,613.396,3,4,3,8,0.375,20.0,99.7,837.3768,0.0,0,0.0,0.0
619.0,A,RUNNING,614.396,3,4,3,8,0.375,20.0,99.7,836.3768,0.0,0,0.0,0.0
620.0,A,RUNNING,615.396,3,4,3,8,0.375,20.0,99.7,835.3768,0.0,0,0.0,0.0
621.0,A,RUNNING,616.396,3,4,3,8,0.375,20.0,99.7,834.3768,0.0,0,0.0,0.0
622.0,A,RUNNING,617.396,3,4,3,8,0.375,20.0,99.7,833.3768,0.0,0,0.0,0.0
623.0,A,RUNNING,618.396,3,4,3,8,0.375,20.0,99.7,832.3768,0.0,0,0.0,0.0
624.0,A,RUNNING,619.396,3,4,3,8,0.375,20.0,99.7,831.3768,0.0,0,0.0,0.0
625.0,A,RUNNING,620.396,3,4,3,8,0.375,20.0,99.7,830.3768,0.0,0,0.0,0.0
626.0,A,RUNNING,621.396,3,4,3,8,0.375,20.0,99.7,829.3768,0.0,0,0.0,0.0
627.0,A,RUNNING,622.396,3,4,3,8,0.375,20.0,99.7,828.3768,0.0,0,0.0,0.0
628.0,A,RUNNING,623.396,3,4,3,8,0.375,20.0,99.7,827.3768,0.0,0,0.0,0.0
629.0,A,RUNNING,624.396,3,4,3,8,0.375,20.0,99.7,826.3768,0.0,0,0.0,0.0
630.0,A,RUNNING,625.396,3,4,3,8,0.375,20.0,99.7,825.3768,0.0,0,0.0,0.0
631.0,A,RUNNING,626.396,3,4,3,8,0.375,20.0,99.7,824.3768,0.0,0,0.0,0.0
632.0,A,RUNNING,627.396,3,4,3,8,0.375,20.0,99.7,823.3768,0.0,0,0.0,0.0
633.0,A,RUNNING,628.396,3,4,3,8,0.375,20.0,99.7,822.3768,0.0,0,0.0,0.0
634.0,A,RUNNING,629.396,3,4,3,8,0.375,20.0,99.7,821.3768,0.0,0,0.0,0.0
635.0,A,RUNNING,630.396,3,4,3,8,0.375,20.0,99.7,820.3768,0.0,0,0.0,0.0
636.0,A,RUNNING,631.396,3,4,3,8,0.375,20.0,99.7,819.3768,0.0,0,0.0,0.0
637.0,A,RUNNING,632.396,3,4,3,8,0.375,20.0,99.7,818.3768,0.0,0,0.0,0.0
638.0,A,RUNNING,633.396,3,4,3,8,0.375,20.0,99.7,817.3768,0.0,0,0.0,0.0
639.0,A,RUNNING,634.396,3,4,3,8,0.375,20.0,99.7,816.3768,0.0,0,0.0,0.0
640.0,A,RUNNING,635.396,3,4,3,8,0.375,20.0,99.7,815.3768,0.0,0,0.0,0.0
641.0,A,RUNNING,636.396,3,4,3,8,0.375,20.0,99.7,814.3768,0.0,0,0.0,0.0
642.0,A,RUNNING,637.396,3,4,3,8,0.375,20.0,99.7,813.3768,0.0,0,0.0,0.0
643.0,A,RUNNING,638.396,3,4,3,8,0.375,20.0,99.7,812.3768,0.0,0,0.0,0.0
644.0,A,RUNNING,639.396,3,4,3,8,0.375,20.0,99.7,811.3768,0.0,0,0.0,0.0
645.0,A,RUNNING,640.396,3,4,3,8,0.375,20.0,99.7,810.3768,0.0,0,0.0,0.0
646.0,A,RUNNING,641.396,3,4,3,8,0.375,20.0,99.7,809.3768,0.0,0,0.0,0.0
647.0,A,RUNNING,642.396,3,4,3,8,0.375,20.0,99.7,808.3768,0.0,0,0.0,0.0
648.0,A,RUNNING,643.396,3,4,3,8,0.375,20.0,99.7,807.3768,0.0,0,0.0,0.0
649.0,A,RUNNING,644.396,3,4,3,8,0.375,20.0,99.7,806.3768,0.0,0,0.0,0.0
650.0,A,RUNNING,645.396,3,4,3,8,0.375,20.0,99.7,805.3768,0.0,0,0.0,0.0
651.0,A,RUNNING,646.396,3,4,3,8,0.375,20.0,99.7,804.3768,0.0,0,0.0,0.0
652.0,A,RUNNING,647.396,3,4,3,8,0.375,20.0,99.7,803.3768,0.0,0,0.0,0.0
653.0,A,RUNNING,648.396,3,4,3,8,0.375,20.0,99.7,802.3768,0.0,0,0.0,0.0
654.0,A,RUNNING,649.396,3,4,3,8,0.375,20.0,99.7,801.3768,0.0,0,0.0,0.0
655.0,A,RUNNING,650.396,3,4,3,8,0.375,20.0,99.7,800.3768,0.0,0,0.0,0.0
656.0,A,RUNNING,651.396,3,4,3,8,0.375,20.0,99.7,799.3768,0.0,0,0.0,0.0
657.0,A,RUNNING,652.396,3,4,3,8,0.375,20.0,99.7,798.3768,0.0,0,0.0,0.0
658.0,A,RUNNING,653.396,3,4,3,8,0.375,20.0,99.7,797.3768,0.0,0,0.0,0.0
659.0,A,RUNNING,654.396,3,4,3,8,0.375,20.0,99.7,796.3768,0.0,0,0.0,0.0
660.0,A,RUNNING,655.396,3,4,3,8,0.375,20.0,99.7,795.3768,0.0,0,0.0,0.0
661.0,A,RUNNING,656.396,3,4,3,8,0.375,20.0,99.7,794.3768,0.0,0,0.0,0.0
662.0,A,RUNNING,657.396,3,4,3,8,0.375,20.0,99.7,793.3768,0.0,0,0.0,0.0
663.0,A,RUNNING,658.396,3,4,3,8,0.375,20.0,99.7,792.3768,0.0,0,0.0,0.0
664.0,A,RUNNING,659.396,3,4,3,8,0.375,20.0,99.7,791.3768,0.0,0,0.0,0.0
665.0,A,RUNNING,660.396,3,4,3,8,0.375,20.0,99.7,790.3768,0.0,0,0.0,0.0
666.0,A,RUNNING,661.396,3,4,3,8,0.375,20.0,99.7,789.3768,0.0,0,0.0,0.0
667.0,A,RUNNING,662.396,3,4,3,8,0.375,20.0,99.7,788.3768,0.0,0,0.0,0.0
668.0,A,RUNNING,663.396,3,4,3,8,0.375,20.0,99.7,787.3768,0.0,0,0.0,0.0
669.0,A,RUNNING,664.396,3,4,3,8,0.375,20.0,99.7,786.3768,0.0,0,0.0,0.0
670.0,A,RUNNING,665.396,3,4,3,8,0.375,20.0,99.7,785.3768,0.0,0,0.0,0.0
671.0,A,RUNNING,666.396,3,4,3,8,0.375,20.0,99.7,784.3768,0.0,0,0.0,0.0
672.0,A,RUNNING,667.396,3,4,3,8,0.375,20.0,99.7,783.3768,0.0,0,0.0,0.0
673.0,A,RUNNING,668.396,3,4,3,8,0.375,20.0,99.7,782.3768,0.0,0,0.0,0.0
674.0,A,RUNNING,669.396,3,4,3,8,0.375,20.0,99.7,781.3768,0.0,0,0.0,0.0
675.0,A,RUNNING,670.396,3,4,3,8,0.375,20.0,99.7,780.3768,0.0,0,0.0,0.0
676.0,A,RUNNING,671.396,3,4,3,8,0.375,20.0,99.7,779.3768,0.0,0,0.0,0.0
677.0,A,RUNNING,672.396,3,4,3,8,0.375,20.0,99.7,778.3768,0.0,0,0.0,0.0
678.0,A,RUNNING,673.396,3,4,3,8,0.375,20.0,99.7,777.3768,0.0,0,0.0,0.0
679.0,A,RUNNING,674.396,3,4,3,8,0.375,20.0,99.7,776.3768,0.0,0,0.0,0.0
680.0,A,RUNNING,675.396,3,4,3,8,0.375,20.0,99.7,775.3768,0.0,0,0.0,0.0
681.0,A,RUNNING,676.396,3,4,3,8,0.375,20.0,99.7,774.3768,0.0,0,0.0,0.0
682.0,A,RUNNING,677.396,3,4,3,8,0.375,20.0,99.7,773.3768,0.0,0,0.0,0.0
683.0,A,RUNNING,678.396,3,4,3,8,0.375,20.0,99.7,772.3768,0.0,0,0.0,0.0
684.0,A,RUNNING,679.396,3,4,3,8,0.375,20.0,99.7,771.3768,0.0,0,0.0,0.0
685.0,A,RUNNING,680.396,3,4,3,8,0.375,20.0,99.7,770.3768,0.0,0,0.0,0.0
686.0,A,RUNNING,681.396,3,4,3,8,0.375,20.0,99.7,769.3768,0.0,0,0.0,0.0
687.0,A,RUNNING,682.396,3,4,3,8,0.375,20.0,99.7,768.3768,0.0,0,0.0,0.0
688.0,A,RUNNING,683.396,3,4,3,8,0.375,20.0,99.7,767.3768,0.0,0,0.0,0.0
689.0,A,RUNNING,684.396,3,4,3,8,0.375,20.0,99.7,766.3768,0.0,0,0.0,0.0
690.0,A,RUNNING,685.396,3,4,3,8,0.375,20.0,99.7,765.3768,0.0,0,0.0,0.0
691.0,A,RUNNING,686.396,3,4,3,8,0.375,20.0,99.7,764.3768,0.0,0,0.0,0.0
692.0,A,RUNNING,687.396,3,4,3,8,0.375,20.0,99.7,763.3768,0.0,0,0.0,0.0
693.0,A,RUNNING,688.396,3,4,3,8,0.375,20.0,99.7,762.3768,0.0,0,0.0,0.0
694.0,A,RUNNING,689.396,3,4,3,8,0.375,20.0,99.7,761.3768,0.0,0,0.0,0.0
695.0,A,RUNNING,690.396,3,4,3,8,0.375,20.0,99.7,760.3768,0.0,0,0.0,0.0
696.0,A,RUNNING,691.396,3,4,3,8,0.375,20.0,99.7,759.3768,0.0,0,0.0,0.0
697.0,A,RUNNING,692.396,3,4,3,8,0.375,20.0,99.7,758.3768,0.0,0,0.0,0.0
698.0,A,RUNNING,693.396,3,4,3,8,0.375,20.0,99.7,757.3768,0.0,0,0.0,0.0
699.0,A,RUNNING,694.396,3,4,3,8,0.375,20.0,99.7,756.3768,0.0,0,0.0,0.0
700.0,A,RUNNING,695.396,3,4,3,8,0.375,20.0,99.7,755.3768,0.0,0,0.0,0.0
701.0,A,RUNNING,696.396,3,4,3,8,0.375,20.0,99.7,754.3768,0.0,0,0.0,0.0
702.0,A,RUNNING,697.396,3,4,3,8,0.375,20.0,99.7,753.3768,0.0,0,0.0,0.0
703.0,A,RUNNING,698.396,3,4,3,8,0.375,20.0,99.7,752.3768,0.0,0,0.0,0.0
704.0,A,RUNNING,699.396,3,4,3,8,0.375,20.0,99.7,751.3768,0.0,0,0.0,0.0
705.0,A,RUNNING,700.396,3,4,3,8,0.375,20.0,99.7,750.3768,0.0,0,0.0,0.0
706.0,A,RUNNING,701.396,3,4,3,8,0.375,20.0,99.7,749.3768,0.0,0,0.0,0.0
707.0,A,RUNNING,702.396,3,4,3,8,0.375,20.0,99.7,748.3768,0.0,0,0.0,0.0
708.0,A,RUNNING,703.396,3,4,3,8,0.375,20.0,99.7,747.3768,0.0,0,0.0,0.0
709.0,A,RUNNING,704.396,3,4,3,8,0.375,20.0,99.7,746.3768,0.0,0,0.0,0.0
710.0,A,RUNNING,705.396,3,4,3,8,0.375,20.0,99.7,745.3768,0.0,0,0.0,0.0
711.0,A,RUNNING,706.396,3,4,3,8,0.375,20.0,99.7,744.3768,0.0,0,0.0,0.0
712.0,A,RUNNING,707.396,3,4,3,8,0.375,20.0,99.7,743.3768,0.0,0,0.0,0.0
713.0,A,RUNNING,708.396,3,4,3,8,0.375,20.0,99.7,742.3768,0.0,0,0.0,0.0
714.0,A,RUNNING,709.396,3,4,3,8,0.375,20.0,99.7,741.3768,0.0,0,0.0,0.0
715.0,A,RUNNING,710.396,3,4,3,8,0.375,20.0,99.7,740.3768,0.0,0,0.0,0.0
716.0,A,RUNNING,711.396,3,4,3,8,0.375,20.0,99.7,739.3768,0.0,0,0.0,0.0
717.0,A,RUNNING,712.396,3,4,3,8,0.375,20.0,99.7,738.3768,0.0,0,0.0,0.0
718.0,A,RUNNING,713.396,3,4,3,8,0.375,20.0,99.7,737.3768,0.0,0,0.0,0.0
719.0,A,RUNNING,714.396,3,4,3,8,0.375,20.0,99.7,736.3768,0.0,0,0.0,0.0
720.0,A,RUNNING,715.396,3,4,3,8,0.375,20.0,99.7,735.3768,0.0,0,0.0,0.0
721.0,A,RUNNING,716.396,3,4,3,8,0.375,20.0,99.7,734.3768,0.0,0,0.0,0.0
722.0,A,RUNNING,717.396,3,4,3,8,0.375,20.0,99.7,733.3768,0.0,0,0.0,0.0
723.0,A,RUNNING,718.396,3,4,3,8,0.375,20.0,99.7,732.3768,0.0,0,0.0,0.0
724.0,A,RUNNING,719.396,3,4,3,8,0.375,20.0,99.7,731.3768,0.0,0,0.0,0.0
725.0,A,RUNNING,720.396,3,4,3,8,0.375,20.0,99.7,730.3768,0.0,0,0.0,0.0
726.0,A,RUNNING,721.396,3,4,3,8,0.375,20.0,99.7,729.3768,0.0,0,0.0,0.0
727.0,A,RUNNING,722.396,3,4,3,8,0.375,20.0,99.7,728.3768,0.0,0,0.0,0.0
728.0,A,RUNNING,723.396,3,4,3,8,0.375,20.0,99.7,727.3768,0.0,0,0.0,0.0
729.0,A,RUNNING,724.396,3,4,3,8,0.375,20.0,99.7,726.3768,0.0,0,0.0,0.0
730.0,A,RUNNING,725.396,3,4,3,8,0.375,20.0,99.7,725.3768,0.0,0,0.0,0.0
731.0,A,RUNNING,726.396,3,4,3,8,0.375,20.0,99.7,724.3768,0.0,0,0.0,0.0
732.0,A,RUNNING,727.396,3,4,3,8,0.375,20.0,99.7,723.3768,0.0,0,0.0,0.0
733.0,A,RUNNING,728.396,3,4,3,8,0.375,20.0,99.7,722.3768,0.0,0,0.0,0.0
734.0,A,RUNNING,729.396,3,4,3,8,0.375,20.0,99.7,721.3768,0.0,0,0.0,0.0
735.0,A,RUNNING,730.396,3,4,3,8,0.375,20.0,99.7,720.3768,0.0,0,0.0,0.0
736.0,A,RUNNING,731.396,4,4,4,8,0.5,20.0,99.6,785.4698,0.0,0,0.0,0.0
737.0,A,RUNNING,732.396,4,4,4,8,0.5,20.0,99.6,784.4698,0.0,0,0.0,0.0
738.0,A,RUNNING,733.396,4,4,4,8,0.5,20.0,99.6,783.4698,0.0,0,0.0,0.0
739.0,A,RUNNING,734.396,4,4,4,8,0.5,20.0,99.6,782.4698,0.0,0,0.0,0.0
740.0,A,RUNNING,735.396,4,4,4,8,0.5,20.0,99.6,781.4698,0.0,0,0.0,0.0
741.0,A,RUNNING,736.396,4,4,4,8,0.5,20.0,99.6,780.4698,0.0,0,0.0,0.0
742.0,A,RUNNING,737.396,4,4,4,8,0.5,20.0,99.6,779.4698,0.0,0,0.0,0.0
743.0,A,RUNNING,738.396,4,4,4,8,0.5,20.0,99.6,778.4698,0.0,0,0.0,0.0
744.0,A,RUNNING,739.396,4,4,4,8,0.5,20.0,99.6,777.4698,0.0,0,0.0,0.0
745.0,A,RUNNING,740.396,4,4,4,8,0.5,20.0,99.6,776.4698,0.0,0,0.0,0.0
746.0,A,RUNNING,741.396,4,4,4,8,0.5,20.0,99.6,775.4698,0.0,0,0.0,0.0
747.0,A,RUNNING,742.396,4,4,4,8,0.5,20.0,99.6,774.4698,0.0,0,0.0,0.0
748.0,A,RUNNING,743.396,4,4,4,8,0.5,20.0,99.6,773.4698,0.0,0,0.0,0.0
749.0,A,RUNNING,744.396,4,4,4,8,0.5,20.0,99.6,772.4698,0.0,0,0.0,0.0
750.0,A,RUNNING,745.396,4,4,4,8,0.5,20.0,99.6,771.4698,0.0,0,0.0,0.0
751.0,A,RUNNING,746.396,4,4,4,8,0.5,20.0,99.6,770.4698,0.0,0,0.0,0.0
