sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
499.0,B,RUNNING,497.208,4,8,1,10,0.1,30.0,99.6,1002.7049,0.0,0,0.0,0.0
500.0,B,RUNNING,498.208,4,8,1,10,0.1,30.0,99.6,1001.7049,0.0,0,0.0,0.0
501.0,B,RUNNING,499.208,4,8,1,10,0.1,30.0,99.6,1000.7049,0.0,0,0.0,0.0
502.0,B,RUNNING,500.208,4,8,1,10,0.1,30.0,99.6,999.7049,0.0,0,0.0,0.0
503.0,B,RUNNING,501.208,4,8,1,10,0.1,30.0,99.6,998.7049,0.0,0,0.0,0.0
504.0,B,RUNNING,502.208,4,8,1,10,0.1,30.0,99.6,997.7049,0.0,0,0.0,0.0
505.0,B,RUNNING,503.208,4,8,1,10,0.1,30.0,99.6,996.7049,0.0,0,0.0,0.0
506.0,B,RUNNING,504.208,4,8,1,10,0.1,30.0,99.6,995.7049,0.0,0,0.0,0.0
507.0,B,RUNNING,505.208,4,8,1,10,0.1,30.0,99.6,994.7049,0.0,0,0.0,0.0
508.0,B,RUNNING,506.208,4,8,1,10,0.1,30.0,99.6,993.7049,0.0,0,0.0,0.0
509.0,B,RUNNING,507.208,4,8,1,10,0.1,30.0,99.6,992.7049,0.0,0,0.0,0.0
510.0,B,RUNNING,508.208,4,8,1,10,0.1,30.0,99.6,991.7049,0.0,0,0.0,0.0
511.0,B,RUNNING,509.208,4,8,1,10,0.1,30.0,99.6,990.7049,0.0,0,0.0,0.0
512.0,B,RUNNING,510.208,4,8,1,10,0.1,30.0,99.6,989.7049,0.0,0,0.0,0.0
513.0,B,RUNNING,511.208,4,8,1,10,0.1,30.0,99.6,988.7049,0.0,0,0.0,0.0
514.0,B,RUNNING,512.208,4,8,1,10,0.1,30.0,99.6,987.7049,0.0,0,0.0,0.0
515.0,B,RUNNING,513.208,4,8,1,10,0.1,30.0,99.6,986.7049,0.0,0,0.0,0.0
516.0,B,RUNNING,514.208,4,8,1,10,0.1,30.0,99.6,985.7049,0.0,0,0.0,0.0
517.01,B,RUNNING,515.216,4,8,1,10,0.1,30.0,99.6,984.6969,0.0,0,0.0,0.0
518.0,B,RUNNING,516.212,4,8,1,10,0.1,30.0,99.6,983.7009,0.0,0,0.0,0.0
519.0,B,RUNNING,517.208,4,8,1,10,0.1,30.0,99.6,982.7049,0.0,0,0.0,0.0
520.0,B,RUNNING,518.208,4,8,1,10,0.1,30.0,99.6,981.7049,0.0,0,0.0,0.0
521.0,B,RUNNING,519.208,4,8,1,10,0.1,30.0,99.6,980.7049,0.0,0,0.0,0.0
522.0,B,RUNNING,520.208,4,8,1,10,0.1,30.0,99.6,979.7049,0.0,0,0.0,0.0
523.0,B,RUNNING,521.208,4,8,1,10,0.1,30.0,99.6,978.7049,0.0,0,0.0,0.0
524.0,B,RUNNING,522.208,4,8,1,10,0.1,30.0,99.6,977.7049,0.0,0,0.0,0.0
525.0,B,RUNNING,523.208,4,8,1,10,0.1,30.0,99.6,976.7049,0.0,0,0.0,0.0
526.0,B,RUNNING,524.208,4,8,1,10,0.1,30.0,99.6,975.7049,0.0,0,0.0,0.0
527.0,B,RUNNING,525.208,4,8,1,10,0.1,30.0,99.6,974.7049,0.0,0,0.0,0.0
528.0,B,RUNNING,526.208,4,8,1,10,0.1,30.0,99.6,973.7049,0.0,0,0.0,0.0
529.0,B,RUNNING,527.208,4,8,1,10,0.1,30.0,99.6,972.7049,0.0,0,0.0,0.0
530.0,B,RUNNING,528.208,4,8,1,10,0.1,30.0,99.6,971.7049,0.0,0,0.0,0.0
531.0,B,RUNNING,529.208,4,8,1,10,0.1,30.0,99.6,970.7049,0.0,0,0.0,0.0
532.0,B,RUNNING,530.208,4,8,1,10,0.1,30.0,99.6,969.7049,0.0,0,0.0,0.0
533.0,B,RUNNING,531.208,4,8,1,10,0.1,30.0,99.6,968.7049,0.0,0,0.0,0.0
534.0,B,RUNNING,532.208,4,8,1,10,0.1,30.0,99.6,967.7049,0.0,0,0.0,0.0
535.0,B,RUNNING,533.208,4,8,1,10,0.1,30.0,99.6,966.7049,0.0,0,0.0,0.0
536.0,B,RUNNING,534.208,4,8,1,10,0.1,30.0,99.6,965.7049,0.0,0,0.0,0.0
537.0,B,RUNNING,535.208,4,8,1,10,0.1,30.0,99.6,964.7049,0.0,0,0.0,0.0
538.0,B,RUNNING,536.208,4,8,1,10,0.1,30.0,99.6,963.7049,0.0,0,0.0,0.0
539.0,B,RUNNING,537.208,4,8,1,10,0.1,30.0,99.6,962.7049,0.0,0,0.0,0.0
540.0,B,RUNNING,538.208,4,8,1,10,0.1,30.0,99.6,961.7049,0.0,0,0.0,0.0
541.0,B,RUNNING,539.208,4,8,1,10,0.1,30.0,99.6,960.7049,0.0,0,0.0,0.0
542.0,B,RUNNING,540.208,5,8,2,10,0.2,30.0,99.5,969.1354,0.0,0,0.0,0.0
543.0,B,RUNNING,541.208,5,8,2,10,0.2,30.0,99.5,968.1354,0.0,0,0.0,0.0
544.0,B,RUNNING,542.208,5,8,2,10,0.2,30.0,99.5,967.1354,0.0,0,0.0,0.0
545.0,B,RUNNING,543.208,5,8,2,10,0.2,30.0,99.5,966.1354,0.0,0,0.0,0.0
546.0,B,RUNNING,544.208,5,8,2,10,0.2,30.0,99.5,965.1354,0.0,0,0.0,0.0
547.0,B,RUNNING,545.208,5,8,2,10,0.2,30.0,99.5,964.1354,0.0,0,0.0,0.0
548.0,B,RUNNING,546.208,5,8,2,10,0.2,30.0,99.5,963.1354,0.0,0,0.0,0.0
549.0,B,RUNNING,547.208,5,8,2,10,0.2,30.0,99.5,962.1354,0.0,0,0.0,0.0
550.0,B,RUNNING,548.208,5,8,2,10,0.2,30.0,99.5,961.1354,0.0,0,0.0,0.0
551.0,B,RUNNING,549.208,5,8,2,10,0.2,30.0,99.5,960.1354,0.0,0,0.0,0.0
552.0,B,RUNNING,550.208,5,8,2,10,0.2,30.0,99.5,959.1354,0.0,0,0.0,0.0
553.0,B,RUNNING,551.208,5,8,2,10,0.2,30.0,99.5,958.1354,0.0,0,0.0,0.0
554.0,B,RUNNING,552.208,5,8,2,10,0.2,30.0,99.5,957.1354,0.0,0,0.0,0.0
555.0,B,RUNNING,553.208,5,8,2,10,0.2,30.0,99.5,956.1354,0.0,0,0.0,0.0
556.0,B,RUNNING,554.208,5,8,2,10,0.2,30.0,99.5,955.1354,0.0,0,0.0,0.0
557.0,B,RUNNING,555.208,5,8,2,10,0.2,30.0,99.5,954.1354,0.0,0,0.0,0.0
558.0,B,RUNNING,556.208,5,8,2,10,0.2,30.0,99.5,953.1354,0.0,0,0.0,0.0
559.0,B,RUNNING,557.208,5,8,2,10,0.2,30.0,99.5,952.1354,0.0,0,0.0,0.0
560.0,B,RUNNING,558.208,5,8,2,10,0.2,30.0,99.5,951.1354,0.0,0,0.0,0.0
561.0,B,RUNNING,559.208,5,8,2,10,0.2,30.0,99.5,950.1354,0.0,0,0.0,0.0
562.0,B,RUNNING,560.208,5,8,2,10,0.2,30.0,99.5,949.1354,0.0,0,0.0,0.0
563.0,B,RUNNING,561.212,5,8,2,10,0.2,30.0,99.5,948.1314,0.0,0,0.0,0.0
564.0,B,RUNNING,562.208,5,8,2,10,0.2,30.0,99.5,947.1354,0.0,0,0.0,0.0
565.0,B,RUNNING,563.208,5,8,2,10,0.2,30.0,99.5,946.1354,0.0,0,0.0,0.0
566.0,B,RUNNING,564.208,5,8,2,10,0.2,30.0,99.5,945.1354,0.0,0,0.0,0.0
567.0,B,RUNNING,565.208,5,8,2,10,0.2,30.0,99.5,944.1354,0.0,0,0.0,0.0
568.0,B,RUNNING,566.208,5,8,2,10,0.2,30.0,99.5,943.1354,0.0,0,0.0,0.0
569.0,B,RUNNING,567.208,5,8,2,10,0.2,30.0,99.5,942.1354,0.0,0,0.0,0.0
570.0,B,RUNNING,568.208,5,8,2,10,0.2,30.0,99.5,941.1354,0.0,0,0.0,0.0
571.0,B,RUNNING,569.208,5,8,2,10,0.2,30.0,99.5,940.1354,0.0,0,0.0,0.0
572.0,B,RUNNING,570.208,5,8,2,10,0.2,30.0,99.5,939.1354,0.0,0,0.0,0.0
573.0,B,RUNNING,571.208,5,8,2,10,0.2,30.0,99.5,938.1354,0.0,0,0.0,0.0
574.0,B,RUNNING,572.208,5,8,2,10,0.2,30.0,99.5,937.1354,0.0,0,0.0,0.0
575.0,B,RUNNING,573.208,5,8,2,10,0.2,30.0,99.5,936.1354,0.0,0,0.0,0.0
576.0,B,RUNNING,574.208,5,8,2,10,0.2,30.0,99.5,935.1354,0.0,0,0.0,0.0
577.0,B,RUNNING,575.208,5,8,2,10,0.2,30.0,99.5,934.1354,0.0,0,0.0,0.0
578.0,B,RUNNING,576.208,5,8,2,10,0.2,30.0,99.5,933.1354,0.0,0,0.0,0.0
579.0,B,RUNNING,577.208,5,8,2,10,0.2,30.0,99.5,932.1354,0.0,0,0.0,0.0
580.0,B,RUNNING,578.208,5,8,2,10,0.2,30.0,99.5,931.1354,0.0,0,0.0,0.0
581.0,B,RUNNING,579.208,5,8,2,10,0.2,30.0,99.5,930.1354,0.0,0,0.0,0.0
582.0,B,RUNNING,580.208,5,8,2,10,0.2,30.0,99.5,929.1354,0.0,0,0.0,0.0
583.0,B,RUNNING,581.208,5,8,2,10,0.2,30.0,99.5,928.1354,0.0,0,0.0,0.0
584.0,B,RUNNING,582.208,5,8,2,10,0.2,30.0,99.5,927.1354,0.0,0,0.0,0.0
585.0,B,RUNNING,583.208,5,10,0,10,0.0,30.0,99.5,1166.1354,0.0,0,0.0,0.0
586.0,B,RUNNING,584.208,5,10,0,10,0.0,30.0,99.5,1165.1354,0.0,0,0.0,0.0
587.0,B,RUNNING,585.208,5,10,0,10,0.0,30.0,99.5,1164.1354,0.0,0,0.0,0.0
588.0,B,RUNNING,586.208,5,10,0,10,0.0,30.0,99.5,1163.1354,0.0,0,0.0,0.0
589.0,B,RUNNING,587.208,5,10,0,10,0.0,30.0,99.5,1162.1354,0.0,0,0.0,0.0
590.0,B,RUNNING,588.208,5,10,0,10,0.0,30.0,99.5,1161.1354,0.0,0,0.0,0.0
591.0,B,RUNNING,589.208,5,10,0,10,0.0,30.0,99.5,1160.1354,0.0,0,0.0,0.0
592.0,B,RUNNING,590.208,5,10,0,10,0.0,30.0,99.5,1159.1354,0.0,0,0.0,0.0
593.0,B,RUNNING,591.212,5,10,0,10,0.0,30.0,99.5,1158.1314,0.0,0,0.0,0.0
594.0,B,RUNNING,592.208,5,10,0,10,0.0,30.0,99.5,1157.1354,0.0,0,0.0,0.0
595.0,B,RUNNING,593.208,5,10,0,10,0.0,30.0,99.5,1156.1354,0.0,0,0.0,0.0
596.0,B,RUNNING,594.208,5,10,0,10,0.0,30.0,99.5,1155.1354,0.0,0,0.0,0.0
597.0,B,RUNNING,595.208,5,10,0,10,0.0,30.0,99.5,1154.1354,0.0,0,0.0,0.0
598.0,B,RUNNING,596.208,5,10,0,10,0.0,30.0,99.5,1153.1354,0.0,0,0.0,0.0
599.0,B,RUNNING,597.208,5,10,0,10,0.0,30.0,99.5,1152.1354,0.0,0,0.0,0.0
600.0,B,RUNNING,598.212,5,10,0,10,0.0,30.0,99.5,1151.1314,0.0,0,0.0,0.0
601.0,B,RUNNING,599.208,5,10,0,10,0.0,30.0,99.5,1150.1354,0.0,0,0.0,0.0
602.0,B,RUNNING,600.208,5,10,0,10,0.0,30.0,99.5,1149.1354,0.0,0,0.0,0.0
603.0,B,RUNNING,601.208,5,10,0,10,0.0,30.0,99.5,1148.1354,0.0,0,0.0,0.0
604.0,B,RUNNING,602.208,5,10,0,10,0.0,30.0,99.5,1147.1354,0.0,0,0.0,0.0
605.0,B,RUNNING,603.208,5,10,0,10,0.0,30.0,99.5,1146.1354,0.0,0,0.0,0.0
606.0,B,RUNNING,604.208,5,10,0,10,0.0,30.0,99.5,1145.1354,0.0,0,0.0,0.0
607.0,B,RUNNING,605.208,5,10,0,10,0.0,30.0,99.5,1144.1354,0.0,0,0.0,0.0
608.0,B,RUNNING,606.208,5,10,0,10,0.0,30.0,99.5,1143.1354,0.0,0,0.0,0.0
609.0,B,RUNNING,607.208,5,10,0,10,0.0,30.0,99.5,1142.1354,0.0,0,0.0,0.0
610.0,B,RUNNING,608.208,5,10,0,10,0.0,30.0,99.5,1141.1354,0.0,0,0.0,0.0
611.0,B,RUNNING,609.208,5,10,0,10,0.0,30.0,99.5,1140.1354,0.0,0,0.0,0.0
612.0,B,RUNNING,610.208,5,10,0,10,0.0,30.0,99.5,1139.1354,0.0,0,0.0,0.0
613.0,B,RUNNING,611.208,5,10,0,10,0.0,30.0,99.5,1138.1354,0.0,0,0.0,0.0
614.0,B,RUNNING,612.208,5,10,0,10,0.0,30.0,99.5,1137.1354,0.0,0,0.0,0.0
615.0,B,RUNNING,613.208,5,10,0,10,0.0,30.0,99.5,1136.1354,0.0,0,0.0,0.0
616.0,B,RUNNING,614.208,5,10,0,10,0.0,30.0,99.5,1135.1354,0.0,0,0.0,0.0
617.0,B,RUNNING,615.208,5,10,0,10,0.0,30.0,99.5,1134.1354,0.0,0,0.0,0.0
618.0,B,RUNNING,616.208,5,10,0,10,0.0,30.0,99.5,1133.1354,0.0,0,0.0,0.0
619.0,B,RUNNING,617.208,5,10,0,10,0.0,30.0,99.5,1132.1354,0.0,0,0.0,0.0
620.0,B,RUNNING,618.208,5,10,0,10,0.0,30.0,99.5,1131.1354,0.0,0,0.0,0.0
621.0,B,RUNNING,619.208,5,10,0,10,0.0,30.0,99.5,1130.1354,0.0,0,0.0,0.0
622.0,B,RUNNING,620.208,5,10,0,10,0.0,30.0,99.5,1129.1354,0.0,0,0.0,0.0
623.0,B,RUNNING,621.208,5,10,0,10,0.0,30.0,99.5,1128.1354,0.0,0,0.0,0.0
624.0,B,RUNNING,622.208,5,10,0,10,0.0,30.0,99.5,1127.1354,0.0,0,0.0,0.0
625.0,B,RUNNING,623.212,5,10,0,10,0.0,30.0,99.5,1126.1314,0.0,0,0.0,0.0
626.0,B,RUNNING,624.208,5,10,0,10,0.0,30.0,99.5,1125.1354,0.0,0,0.0,0.0
627.0,B,RUNNING,625.208,5,10,0,10,0.0,30.0,99.5,1124.1354,0.0,0,0.0,0.0
628.0,B,RUNNING,626.208,5,10,0,10,0.0,30.0,99.5,1123.1354,0.0,0,0.0,0.0
629.0,B,RUNNING,627.208,5,10,0,10,0.0,30.0,99.5,1122.1354,0.0,0,0.0,0.0
630.0,B,RUNNING,628.208,5,10,0,10,0.0,30.0,99.5,1121.1354,0.0,0,0.0,0.0
631.0,B,RUNNING,629.212,5,10,0,10,0.0,30.0,99.5,1120.1314,0.0,0,0.0,0.0
632.0,B,RUNNING,630.208,5,10,0,10,0.0,30.0,99.5,1119.1354,0.0,0,0.0,0.0
633.0,B,RUNNING,631.208,5,10,0,10,0.0,30.0,99.5,1118.1354,0.0,0,0.0,0.0
634.0,B,RUNNING,632.208,5,10,0,10,0.0,30.0,99.5,1117.1354,0.0,0,0.0,0.0
635.0,B,RUNNING,633.212,5,10,0,10,0.0,30.0,99.5,1116.1314,0.0,0,0.0,0.0
636.0,B,RUNNING,634.208,5,10,0,10,0.0,30.0,99.5,1115.1354,0.0,0,0.0,0.0
637.0,B,RUNNING,635.208,5,10,0,10,0.0,30.0,99.5,1114.1354,0.0,0,0.0,0.0
638.0,B,RUNNING,636.208,5,10,0,10,0.0,30.0,99.5,1113.1354,0.0,0,0.0,0.0
639.0,B,RUNNING,637.208,5,10,0,10,0.0,30.0,99.5,1112.1354,0.0,0,0.0,0.0
640.0,B,RUNNING,638.208,5,10,0,10,0.0,30.0,99.5,1111.1354,0.0,0,0.0,0.0
641.0,B,RUNNING,639.208,5,10,0,10,0.0,30.0,99.5,1110.1354,0.0,0,0.0,0.0
642.0,B,RUNNING,640.208,5,10,0,10,0.0,30.0,99.5,1109.1354,0.0,0,0.0,0.0
643.0,B,RUNNING,641.208,5,10,0,10,0.0,30.0,99.5,1108.1354,0.0,0,0.0,0.0
644.0,B,RUNNING,642.208,5,10,0,10,0.0,30.0,99.5,1107.1354,0.0,0,0.0,0.0
645.0,B,RUNNING,643.208,5,10,0,10,0.0,30.0,99.5,1106.1354,0.0,0,0.0,0.0
646.0,B,RUNNING,644.208,5,10,0,10,0.0,30.0,99.5,1105.1354,0.0,0,0.0,0.0
647.0,B,RUNNING,645.208,5,10,0,10,0.0,30.0,99.5,1104.1354,0.0,0,0.0,0.0
648.0,B,RUNNING,646.208,5,10,0,10,0.0,30.0,99.5,1103.1354,0.0,0,0.0,0.0
649.0,B,RUNNING,647.208,5,10,0,10,0.0,30.0,99.5,1102.1354,0.0,0,0.0,0.0
650.0,B,RUNNING,648.208,5,10,0,10,0.0,30.0,99.5,1101.1354,0.0,0,0.0,0.0
651.0,B,RUNNING,649.208,5,10,0,10,0.0,30.0,99.5,1100.1354,0.0,0,0.0,0.0
652.0,B,RUNNING,650.208,5,10,0,10,0.0,30.0,99.5,1099.1354,0.0,0,0.0,0.0
653.0,B,RUNNING,651.208,5,10,0,10,0.0,30.0,99.5,1098.1354,0.0,0,0.0,0.0
654.0,B,RUNNING,652.208,5,10,0,10,0.0,30.0,99.5,1097.1354,0.0,0,0.0,0.0
655.0,B,RUNNING,653.208,5,10,0,10,0.0,30.0,99.5,1096.1354,0.0,0,0.0,0.0
656.0,B,RUNNING,654.208,5,10,0,10,0.0,30.0,99.5,1095.1354,0.0,0,0.0,0.0
657.0,B,RUNNING,655.208,5,10,0,10,0.0,30.0,99.5,1094.1354,0.0,0,0.0,0.0
658.0,B,RUNNING,656.212,5,10,0,10,0.0,30.0,99.5,1093.1314,0.0,0,0.0,0.0
659.0,B,RUNNING,657.208,5,10,0,10,0.0,30.0,99.5,1092.1354,0.0,0,0.0,0.0
660.0,B,RUNNING,658.208,5,10,0,10,0.0,30.0,99.5,1091.1354,0.0,0,0.0,0.0
661.0,B,RUNNING,659.208,5,10,0,10,0.0,30.0,99.5,1090.1354,0.0,0,0.0,0.0
662.0,B,RUNNING,660.208,5,10,0,10,0.0,30.0,99.5,1089.1354,0.0,0,0.0,0.0
663.0,B,RUNNING,661.208,5,10,0,10,0.0,30.0,99.5,1088.1354,0.0,0,0.0,0.0
664.0,B,RUNNING,662.208,5,10,0,10,0.0,30.0,99.5,1087.1354,0.0,0,0.0,0.0
665.0,B,RUNNING,663.208,5,10,0,10,0.0,30.0,99.5,1086.1354,0.0,0,0.0,0.0
666.0,B,RUNNING,664.208,5,10,0,10,0.0,30.0,99.5,1085.1354,0.0,0,0.0,0.0
667.0,B,RUNNING,665.208,5,10,0,10,0.0,30.0,99.5,1084.1354,0.0,0,0.0,0.0
668.0,B,RUNNING,666.208,5,10,0,10,0.0,30.0,99.5,1083.1354,0.0,0,0.0,0.0
669.0,B,RUNNING,667.208,5,10,0,10,0.0,30.0,99.5,1082.1354,0.0,0,0.0,0.0
670.0,B,RUNNING,668.208,5,10,0,10,0.0,30.0,99.5,1081.1354,0.0,0,0.0,0.0
671.0,B,RUNNING,669.208,5,10,0,10,0.0,30.0,99.5,1080.1354,0.0,0,0.0,0.0
672.0,B,RUNNING,670.208,6,10,1,10,0.1,30.0,99.4,1054.8024,0.0,0,0.0,0.0
673.0,B,RUNNING,671.208,6,10,1,10,0.1,30.0,99.4,1053.8024,0.0,0,0.0,0.0
674.0,B,RUNNING,672.208,6,10,1,10,0.1,30.0,99.4,1052.8024,0.0,0,0.0,0.0
675.0,B,RUNNING,673.208,6,10,1,10,0.1,30.0,99.4,1051.8024,0.0,0,0.0,0.0
676.0,B,RUNNING,674.208,6,10,1,10,0.1,30.0,99.4,1050.8024,0.0,0,0.0,0.0
677.0,B,RUNNING,675.208,6,10,1,10,0.1,30.0,99.4,1049.8024,0.0,0,0.0,0.0
678.0,B,RUNNING,676.208,6,10,1,10,0.1,30.0,99.4,1048.8024,0.0,0,0.0,0.0
679.0,B,RUNNING,677.208,6,10,1,10,0.1,30.0,99.4,1047.8024,0.0,0,0.0,0.0
680.0,B,RUNNING,678.208,6,10,1,10,0.1,30.0,99.4,1046.8024,0.0,0,0.0,0.0
681.0,B,RUNNING,679.208,6,10,1,10,0.1,30.0,99.4,1045.8024,0.0,0,0.0,0.0
682.0,B,RUNNING,680.208,6,10,1,10,0.1,30.0,99.4,1044.8024,0.0,0,0.0,0.0
683.0,B,RUNNING,681.208,6,10,1,10,0.1,30.0,99.4,1043.8024,0.0,0,0.0,0.0
684.0,B,RUNNING,682.208,6,10,1,10,0.1,30.0,99.4,1042.8024,0.0,0,0.0,0.0
685.0,B,RUNNING,683.208,6,10,1,10,0.1,30.0,99.4,1041.8024,0.0,0,0.0,0.0
686.0,B,RUNNING,684.208,6,10,1,10,0.1,30.0,99.4,1040.8024,0.0,0,0.0,0.0
687.0,B,RUNNING,685.208,6,10,1,10,0.1,30.0,99.4,1039.8024,0.0,0,0.0,0.0
688.0,B,RUNNING,686.208,6,10,1,10,0.1,30.0,99.4,1038.8024,0.0,0,0.0,0.0
689.0,B,RUNNING,687.208,6,10,1,10,0.1,30.0,99.4,1037.8024,0.0,0,0.0,0.0
690.0,B,RUNNING,688.208,6,10,1,10,0.1,30.0,99.4,1036.8024,0.0,0,0.0,0.0
691.0,B,RUNNING,689.208,6,10,1,10,0.1,30.0,99.4,1035.8024,0.0,0,0.0,0.0
692.0,B,RUNNING,690.212,6,10,1,10,0.1,30.0,99.4,1034.7984,0.0,0,0.0,0.0
693.0,B,RUNNING,691.208,6,10,1,10,0.1,30.0,99.4,1033.8024,0.0,0,0.0,0.0
694.0,B,RUNNING,692.208,6,10,1,10,0.1,30.0,99.4,1032.8024,0.0,0,0.0,0.0
695.0,B,RUNNING,693.208,6,10,1,10,0.1,30.0,99.4,1031.8024,0.0,0,0.0,0.0
696.0,B,RUNNING,694.208,6,10,1,10,0.1,30.0,99.4,1030.8024,0.0,0,0.0,0.0
697.0,B,RUNNING,695.208,6,10,1,10,0.1,30.0,99.4,1029.8024,0.0,0,0.0,0.0
698.0,B,RUNNING,696.208,6,10,1,10,0.1,30.0,99.4,1028.8024,0.0,0,0.0,0.0
699.0,B,RUNNING,697.208,6,10,1,10,0.1,30.0,99.4,1027.8024,0.0,0,0.0,0.0
700.0,B,RUNNING,698.208,6,10,1,10,0.1,30.0,99.4,1026.8024,0.0,0,0.0,0.0
701.0,B,RUNNING,699.208,6,10,1,10,0.1,30.0,99.4,1025.8024,0.0,0,0.0,0.0
702.0,B,RUNNING,700.208,6,10,1,10,0.1,30.0,99.4,1024.8024,0.0,0,0.0,0.0
703.0,B,RUNNING,701.208,6,10,1,10,0.1,30.0,99.4,1023.8024,0.0,0,0.0,0.0
704.0,B,RUNNING,702.208,6,10,1,10,0.1,30.0,99.4,1022.8024,0.0,0,0.0,0.0
705.0,B,RUNNING,703.208,6,10,1,10,0.1,30.0,99.4,1021.8024,0.0,0,0.0,0.0
706.0,B,RUNNING,704.208,6,10,1,10,0.1,30.0,99.4,1020.8024,0.0,0,0.0,0.0
707.0,B,RUNNING,705.208,6,10,1,10,0.1,30.0,99.4,1019.8024,0.0,0,0.0,0.0
708.0,B,RUNNING,706.208,6,10,1,10,0.1,30.0,99.4,1018.8024,0.0,0,0.0,0.0
709.0,B,RUNNING,707.208,6,10,1,10,0.1,30.0,99.4,1017.8024,0.0,0,0.0,0.0
710.0,B,RUNNING,708.208,6,10,1,10,0.1,30.0,99.4,1016.8024,0.0,0,0.0,0.0
711.0,B,RUNNING,709.208,6,10,1,10,0.1,30.0,99.4,1015.8024,0.0,0,0.0,0.0
712.0,B,RUNNING,710.208,6,10,1,10,0.1,30.0,99.4,1014.8024,0.0,0,0.0,0.0
713.0,B,RUNNING,711.208,6,10,1,10,0.1,30.0,99.4,1013.8024,0.0,0,0.0,0.0
714.0,B,RUNNING,712.208,6,10,1,10,0.1,30.0,99.4,1012.8024,0.0,0,0.0,0.0
715.0,B,RUNNING,713.208,6,10,1,10,0.1,30.0,99.4,1011.8024,0.0,0,0.0,0.0
716.0,B,RUNNING,714.208,6,10,1,10,0.1,30.0,99.4,1010.8024,0.0,0,0.0,0.0
717.0,B,RUNNING,715.208,6,10,1,10,0.1,30.0,99.4,1009.8024,0.0,0,0.0,0.0
718.0,B,RUNNING,716.208,6,10,1,10,0.1,30.0,99.4,1008.8024,0.0,0,0.0,0.0
719.0,B,RUNNING,717.208,6,10,1,10,0.1,30.0,99.4,1007.8024,0.0,0,0.0,0.0
720.0,B,RUNNING,718.208,6,10,1,10,0.1,30.0,99.4,1006.8024,0.0,0,0.0,0.0
721.0,B,RUNNING,719.208,6,10,1,10,0.1,30.0,99.4,1005.8024,0.0,0,0.0,0.0
722.0,B,RUNNING,720.208,6,10,1,10,0.1,30.0,99.4,1004.8024,0.0,0,0.0,0.0
723.0,B,RUNNING,721.208,6,10,1,10,0.1,30.0,99.4,1003.8024,0.0,0,0.0,0.0
724.0,B,RUNNING,722.212,6,10,1,10,0.1,30.0,99.4,1002.7984,0.0,0,0.0,0.0
725.0,B,RUNNING,723.208,6,10,1,10,0.1,30.0,99.4,1001.8024,0.0,0,0.0,0.0
726.0,B,RUNNING,724.208,6,10,1,10,0.1,30.0,99.4,1000.8024,0.0,0,0.0,0.0
727.0,B,RUNNING,725.208,6,10,1,10,0.1,30.0,99.4,999.8024,0.0,0,0.0,0.0
728.01,B,RUNNING,726.216,6,10,1,10,0.1,30.0,99.4,998.7944,0.0,0,0.0,0.0
729.0,B,RUNNING,727.208,6,10,1,10,0.1,30.0,99.4,997.8024,0.0,0,0.0,0.0
730.0,B,RUNNING,728.212,6,10,1,10,0.1,30.0,99.4,996.7984,0.0,0,0.0,0.0
731.0,B,RUNNING,729.208,6,10,1,10,0.1,30.0,99.4,995.8024,0.0,0,0.0,0.0
732.0,B,RUNNING,730.208,6,10,1,10,0.1,30.0,99.4,994.8024,0.0,0,0.0,0.0
733.0,B,RUNNING,731.208,6,10,1,10,0.1,30.0,99.4,993.8024,0.0,0,0.0,0.0
734.0,B,RUNNING,732.208,6,10,1,10,0.1,30.0,99.4,992.8024,0.0,0,0.0,0.0
735.0,B,RUNNING,733.208,6,10,1,10,0.1,30.0,99.4,991.8024,0.0,0,0.0,0.0
736.0,B,RUNNING,734.208,6,10,1,10,0.1,30.0,99.4,990.8024,0.0,0,0.0,0.0
737.0,B,RUNNING,735.208,6,10,1,10,0.1,30.0,99.4,989.8024,0.0,0,0.0,0.0
738.0,B,RUNNING,736.208,6,10,1,10,0.1,30.0,99.4,988.8024,0.0,0,0.0,0.0
739.0,B,RUNNING,737.208,6,10,1,10,0.1,30.0,99.4,987.8024,0.0,0,0.0,0.0
740.0,B,RUNNING,738.208,6,10,1,10,0.1,30.0,99.4,986.8024,0.0,0,0.0,0.0
741.0,B,RUNNING,739.208,6,10,1,10,0.1,30.0,99.4,985.8024,0.0,0,0.0,0.0
742.01,B,RUNNING,740.216,6,10,1,10,0.1,30.0,99.4,984.7944,0.0,0,0.0,0.0
743.0,B,RUNNING,741.208,6,10,1,10,0.1,30.0,99.4,983.8024,0.0,0,0.0,0.0
744.0,B,RUNNING,742.208,6,10,1,10,0.1,30.0,99.4,982.8024,0.0,0,0.0,0.0
745.0,B,RUNNING,743.212,6,10,1,10,0.1,30.0,99.4,981.7984,0.0,0,0.0,0.0
746.0,B,RUNNING,744.212,6,10,1,10,0.1,30.0,99.4,980.7984,0.0,0,0.0,0.0
747.0,B,RUNNING,745.208,6,10,1,10,0.1,30.0,99.4,979.8024,0.0,0,0.0,0.0
748.0,B,RUNNING,746.208,6,10,1,10,0.1,30.0,99.4,978.8024,0.0,0,0.0,0.0
