sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
4806.0,A,RUNNING,4804.552,25,20,6,8,0.75,20.0,97.5,253.1131,0.0,0,0.0,0.0
4807.0,A,RUNNING,4805.556,25,20,6,8,0.75,20.0,97.5,252.1091,0.0,0,0.0,0.0
4808.0,A,RUNNING,4806.552,25,20,6,8,0.75,20.0,97.5,251.1131,0.0,0,0.0,0.0
4809.0,A,RUNNING,4807.552,25,20,6,8,0.75,20.0,97.5,250.1131,0.0,0,0.0,0.0
4810.0,A,RUNNING,4808.552,25,20,6,8,0.75,20.0,97.5,249.1131,0.0,0,0.0,0.0
4811.0,A,RUNNING,4809.552,25,20,6,8,0.75,20.0,97.5,248.1131,0.0,0,0.0,0.0
4812.0,A,RUNNING,4810.552,25,20,6,8,0.75,20.0,97.5,247.1131,0.0,0,0.0,0.0
4813.0,A,RUNNING,4811.552,25,20,6,8,0.75,20.0,97.5,246.1131,0.0,0,0.0,0.0
4814.0,A,RUNNING,4812.552,25,20,6,8,0.75,20.0,97.5,245.1131,0.0,0,0.0,0.0
4815.0,A,RUNNING,4813.552,25,20,6,8,0.75,20.0,97.5,244.1131,0.0,0,0.0,0.0
4816.0,A,RUNNING,4814.552,25,20,6,8,0.75,20.0,97.5,243.1131,0.0,0,0.0,0.0
4817.0,A,RUNNING,4815.552,25,20,6,8,0.75,20.0,97.5,242.1131,0.0,0,0.0,0.0
4818.0,A,RUNNING,4816.552,25,20,6,8,0.75,20.0,97.5,241.1131,0.0,0,0.0,0.0
4819.0,A,RUNNING,4817.552,25,20,6,8,0.75,20.0,97.5,240.1131,0.0,0,0.0,0.0
4820.0,A,RUNNING,4818.556,25,20,6,8,0.75,20.0,97.5,239.1091,0.0,0,0.0,0.0
4821.0,A,RUNNING,4819.552,25,20,6,8,0.75,20.0,97.5,238.1131,0.0,0,0.0,0.0
4822.0,A,RUNNING,4820.552,25,20,6,8,0.75,20.0,97.5,237.1131,0.0,0,0.0,0.0
4823.0,A,RUNNING,4821.552,25,20,6,8,0.75,20.0,97.5,236.1131,0.0,0,0.0,0.0
4824.0,A,RUNNING,4822.552,25,20,6,8,0.75,20.0,97.5,235.1131,0.0,0,0.0,0.0
4825.0,A,RUNNING,4823.552,25,20,6,8,0.75,20.0,97.5,234.1131,0.0,0,0.0,0.0
4826.0,A,RUNNING,4824.552,25,20,6,8,0.75,20.0,97.5,233.1131,0.0,0,0.0,0.0
4827.0,A,RUNNING,4825.552,25,20,6,8,0.75,20.0,97.5,232.1131,0.0,0,0.0,0.0
4828.0,A,RUNNING,4826.552,25,20,6,8,0.75,20.0,97.5,231.1131,0.0,0,0.0,0.0
4829.0,A,RUNNING,4827.552,25,20,6,8,0.75,20.0,97.5,230.1131,0.0,0,0.0,0.0
4830.0,A,RUNNING,4828.552,25,20,6,8,0.75,20.0,97.5,229.1131,0.0,0,0.0,0.0
4831.0,A,RUNNING,4829.552,25,20,6,8,0.75,20.0,97.5,228.1131,0.0,0,0.0,0.0
4832.0,A,RUNNING,4830.552,25,20,6,8,0.75,20.0,97.5,227.1131,0.0,0,0.0,0.0
4833.0,A,RUNNING,4831.552,25,20,6,8,0.75,20.0,97.5,226.1131,0.0,0,0.0,0.0
4834.0,A,RUNNING,4832.552,25,20,6,8,0.75,20.0,97.5,225.1131,0.0,0,0.0,0.0
4835.0,A,RUNNING,4833.552,25,20,6,8,0.75,20.0,97.5,224.1131,0.0,0,0.0,0.0
4836.0,A,RUNNING,4834.552,25,20,6,8,0.75,20.0,97.5,223.1131,0.0,0,0.0,0.0
4837.0,A,RUNNING,4835.552,25,20,6,8,0.75,20.0,97.5,222.1131,0.0,0,0.0,0.0
4838.0,A,RUNNING,4836.552,25,20,6,8,0.75,20.0,97.5,221.1131,0.0,0,0.0,0.0
4839.0,A,RUNNING,4837.552,25,20,6,8,0.75,20.0,97.5,220.1131,0.0,0,0.0,0.0
4840.0,A,RUNNING,4838.552,25,20,6,8,0.75,20.0,97.5,219.1131,0.0,0,0.0,0.0
4841.0,A,RUNNING,4839.556,25,20,6,8,0.75,20.0,97.5,218.1091,0.0,0,0.0,0.0
4842.0,A,RUNNING,4840.552,25,20,6,8,0.75,20.0,97.5,217.1131,0.0,0,0.0,0.0
4843.0,A,RUNNING,4841.552,25,20,6,8,0.75,20.0,97.5,216.1131,0.0,0,0.0,0.0
4844.0,A,RUNNING,4842.552,25,20,6,8,0.75,20.0,97.5,215.1131,0.0,0,0.0,0.0
4845.0,A,RUNNING,4843.552,25,20,6,8,0.75,20.0,97.5,214.1131,0.0,0,0.0,0.0
4846.0,A,RUNNING,4844.552,25,20,6,8,0.75,20.0,97.5,213.1131,0.0,0,0.0,0.0
4847.0,A,RUNNING,4845.552,25,20,6,8,0.75,20.0,97.5,212.1131,0.0,0,0.0,0.0
4848.0,A,RUNNING,4846.552,25,20,6,8,0.75,20.0,97.5,211.1131,0.0,0,0.0,0.0
4849.0,A,RUNNING,4847.552,25,20,6,8,0.75,20.0,97.5,210.1131,0.0,0,0.0,0.0
4850.0,A,RUNNING,4848.556,25,20,6,8,0.75,20.0,97.5,209.1091,0.0,0,0.0,0.0
4851.0,A,RUNNING,4849.552,25,20,6,8,0.75,20.0,97.5,208.1131,0.0,0,0.0,0.0
4852.0,A,RUNNING,4850.552,25,20,6,8,0.75,20.0,97.5,207.1131,0.0,0,0.0,0.0
4853.0,A,RUNNING,4851.552,25,20,6,8,0.75,20.0,97.5,206.1131,0.0,0,0.0,0.0
4854.0,A,RUNNING,4852.552,25,20,6,8,0.75,20.0,97.5,205.1131,0.0,0,0.0,0.0
4855.0,A,RUNNING,4853.552,25,20,6,8,0.75,20.0,97.5,204.1131,0.0,0,0.0,0.0
4856.0,A,RUNNING,4854.552,25,20,6,8,0.75,20.0,97.5,203.1131,0.0,0,0.0,0.0
4857.0,A,RUNNING,4855.552,25,20,6,8,0.75,20.0,97.5,202.1131,0.0,0,0.0,0.0
4858.0,A,RUNNING,4856.552,25,20,6,8,0.75,20.0,97.5,201.1131,0.0,0,0.0,0.0
4859.0,A,RUNNING,4857.552,25,20,6,8,0.75,20.0,97.5,200.1131,0.0,0,0.0,0.0
4860.0,A,RUNNING,4858.552,25,20,6,8,0.75,20.0,97.5,199.1131,0.0,0,0.0,0.0
4861.0,A,RUNNING,4859.552,25,20,6,8,0.75,20.0,97.5,198.1131,0.0,0,0.0,0.0
4862.0,A,RUNNING,4860.552,25,20,6,8,0.75,20.0,97.5,197.1131,0.0,0,0.0,0.0
4863.0,A,RUNNING,4861.552,25,20,6,8,0.75,20.0,97.5,196.1131,0.0,0,0.0,0.0
4864.0,A,RUNNING,4862.552,25,20,6,8,0.75,20.0,97.5,195.1131,0.0,0,0.0,0.0
4865.0,A,RUNNING,4863.552,25,20,6,8,0.75,20.0,97.5,194.1131,0.0,0,0.0,0.0
4866.0,A,RUNNING,4864.552,25,20,6,8,0.75,20.0,97.5,193.1131,0.0,0,0.0,0.0
4867.0,A,RUNNING,4865.552,25,20,6,8,0.75,20.0,97.5,192.1131,0.0,0,0.0,0.0
4868.0,A,RUNNING,4866.552,25,20,6,8,0.75,20.0,97.5,191.1131,0.0,0,0.0,0.0
4869.0,A,RUNNING,4867.552,25,20,6,8,0.75,20.0,97.5,190.1131,0.0,0,0.0,0.0
4870.0,A,RUNNING,4868.552,25,20,6,8,0.75,20.0,97.5,189.1131,0.0,0,0.0,0.0
4871.0,A,RUNNING,4869.552,25,20,6,8,0.75,20.0,97.5,188.1131,0.0,0,0.0,0.0
4872.0,A,RUNNING,4870.552,25,20,6,8,0.75,20.0,97.5,187.1131,0.0,0,0.0,0.0
4873.0,A,RUNNING,4871.552,25,20,6,8,0.75,20.0,97.5,186.1131,0.0,0,0.0,0.0
4874.0,A,RUNNING,4872.552,25,20,6,8,0.75,20.0,97.5,185.1131,0.0,0,0.0,0.0
4875.0,A,RUNNING,4873.552,25,20,6,8,0.75,20.0,97.5,184.1131,0.0,0,0.0,0.0
4876.0,A,RUNNING,4874.552,25,20,6,8,0.75,20.0,97.5,183.1131,0.0,0,0.0,0.0
4877.0,A,RUNNING,4875.552,25,20,6,8,0.75,20.0,97.5,182.1131,0.0,0,0.0,0.0
4878.0,A,RUNNING,4876.552,25,20,6,8,0.75,20.0,97.5,181.1131,0.0,0,0.0,0.0
4879.0,A,RUNNING,4877.552,25,20,6,8,0.75,20.0,97.5,180.1131,0.0,0,0.0,0.0
4880.0,A,RUNNING,4878.552,26,20,7,8,0.875,20.0,97.4,159.8771,0.0,0,0.0,0.0
4881.0,A,RUNNING,4879.552,26,20,7,8,0.875,20.0,97.4,158.8771,0.0,0,0.0,0.0
4882.0,A,RUNNING,4880.552,26,20,7,8,0.875,20.0,97.4,157.8771,0.0,0,0.0,0.0
4883.0,A,RUNNING,4881.552,26,20,7,8,0.875,20.0,97.4,156.8771,0.0,0,0.0,0.0
4884.0,A,RUNNING,4882.552,26,20,7,8,0.875,20.0,97.4,155.8771,0.0,0,0.0,0.0
4885.0,A,RUNNING,4883.552,26,20,7,8,0.875,20.0,97.4,154.8771,0.0,0,0.0,0.0
4886.0,A,RUNNING,4884.552,26,20,7,8,0.875,20.0,97.4,153.8771,0.0,0,0.0,0.0
4887.0,A,RUNNING,4885.552,26,20,7,8,0.875,20.0,97.4,152.8771,0.0,0,0.0,0.0
4888.0,A,RUNNING,4886.552,26,20,7,8,0.875,20.0,97.4,151.8771,0.0,0,0.0,0.0
4889.0,A,RUNNING,4887.552,26,20,7,8,0.875,20.0,97.4,150.8771,0.0,0,0.0,0.0
4890.0,A,RUNNING,4888.552,26,20,7,8,0.875,20.0,97.4,149.8771,0.0,0,0.0,0.0
4891.0,A,RUNNING,4889.552,26,20,7,8,0.875,20.0,97.4,148.8771,0.0,0,0.0,0.0
4892.0,A,RUNNING,4890.552,26,20,7,8,0.875,20.0,97.4,147.8771,0.0,0,0.0,0.0
4893.0,A,RUNNING,4891.552,26,20,7,8,0.875,20.0,97.4,146.8771,0.0,0,0.0,0.0
4894.0,A,RUNNING,4892.552,26,20,7,8,0.875,20.0,97.4,145.8771,0.0,0,0.0,0.0
4895.0,A,RUNNING,4893.552,26,20,7,8,0.875,20.0,97.4,144.8771,0.0,0,0.0,0.0
4896.0,A,RUNNING,4894.552,26,20,7,8,0.875,20.0,97.4,143.8771,0.0,0,0.0,0.0
4897.0,A,RUNNING,4895.552,26,20,7,8,0.875,20.0,97.4,142.8771,0.0,0,0.0,0.0
4898.0,A,RUNNING,4896.552,26,20,7,8,0.875,20.0,97.4,141.8771,0.0,0,0.0,0.0
4899.0,A,RUNNING,4897.552,26,20,7,8,0.875,20.0,97.4,140.8771,0.0,0,0.0,0.0
4900.0,A,RUNNING,4898.552,26,20,7,8,0.875,20.0,97.4,139.8771,0.0,0,0.0,0.0
4901.0,A,RUNNING,4899.552,26,20,7,8,0.875,20.0,97.4,138.8771,0.0,0,0.0,0.0
4902.0,A,RUNNING,4900.552,26,20,7,8,0.875,20.0,97.4,137.8771,0.0,0,0.0,0.0
4903.0,A,RUNNING,4901.552,26,20,7,8,0.875,20.0,97.4,136.8771,0.0,0,0.0,0.0
4904.0,A,RUNNING,4902.552,26,20,7,8,0.875,20.0,97.4,135.8771,0.0,0,0.0,0.0
4905.0,A,RUNNING,4903.552,26,20,7,8,0.875,20.0,97.4,134.8771,0.0,0,0.0,0.0
4906.0,A,RUNNING,4904.552,26,20,7,8,0.875,20.0,97.4,133.8771,0.0,0,0.0,0.0
4907.0,A,RUNNING,4905.552,26,20,7,8,0.875,20.0,97.4,132.8771,0.0,0,0.0,0.0
4908.0,A,RUNNING,4906.552,26,20,7,8,0.875,20.0,97.4,131.8771,0.0,0,0.0,0.0
4909.0,A,RUNNING,4907.552,26,20,7,8,0.875,20.0,97.4,130.8771,0.0,0,0.0,0.0
4910.0,A,RUNNING,4908.552,26,20,7,8,0.875,20.0,97.4,129.8771,0.0,0,0.0,0.0
4911.0,A,RUNNING,4909.552,26,20,7,8,0.875,20.0,97.4,128.8771,0.0,0,0.0,0.0
4912.0,A,RUNNING,4910.552,26,20,7,8,0.875,20.0,97.4,127.8771,0.0,0,0.0,0.0
4913.0,A,RUNNING,4911.552,26,20,7,8,0.875,20.0,97.4,126.8771,0.0,0,0.0,0.0
4914.0,A,RUNNING,4912.552,26,20,7,8,0.875,20.0,97.4,125.8771,0.0,0,0.0,0.0
4915.0,A,RUNNING,4913.552,26,20,7,8,0.875,20.0,97.4,124.8771,0.0,0,0.0,0.0
4916.0,A,RUNNING,4914.552,26,20,7,8,0.875,20.0,97.4,123.8771,0.0,0,0.0,0.0
4917.0,A,RUNNING,4915.552,26,20,7,8,0.875,20.0,97.4,122.8771,0.0,0,0.0,0.0
4918.0,A,RUNNING,4916.552,26,20,7,8,0.875,20.0,97.4,121.8771,0.0,0,0.0,0.0
4919.0,A,RUNNING,4917.552,26,20,7,8,0.875,20.0,97.4,120.8771,0.0,0,0.0,0.0
4920.0,A,RUNNING,4918.552,26,20,7,8,0.875,20.0,97.4,119.8771,0.0,0,0.0,0.0
4921.0,A,RUNNING,4919.552,26,20,7,8,0.875,20.0,97.4,118.8771,0.0,0,0.0,0.0
4922.0,A,RUNNING,4920.552,26,20,7,8,0.875,20.0,97.4,117.8771,0.0,0,0.0,0.0
4923.0,A,RUNNING,4921.552,26,20,7,8,0.875,20.0,97.4,116.8771,0.0,0,0.0,0.0
4924.0,A,RUNNING,4922.552,26,20,7,8,0.875,20.0,97.4,115.8771,0.0,0,0.0,0.0
4925.0,A,RUNNING,4923.552,26,20,7,8,0.875,20.0,97.4,114.8771,0.0,0,0.0,0.0
4926.0,A,RUNNING,4924.552,26,20,7,8,0.875,20.0,97.4,113.8771,0.0,0,0.0,0.0
4927.0,A,RUNNING,4925.552,26,20,7,8,0.875,20.0,97.4,112.8771,0.0,0,0.0,0.0
4928.0,A,RUNNING,4926.552,26,20,7,8,0.875,20.0,97.4,111.8771,0.0,0,0.0,0.0
4929.0,A,RUNNING,4927.552,26,20,7,8,0.875,20.0,97.4,110.8771,0.0,0,0.0,0.0
4930.0,A,RUNNING,4928.552,26,20,7,8,0.875,20.0,97.4,109.8771,0.0,0,0.0,0.0
4931.0,A,RUNNING,4929.552,26,20,7,8,0.875,20.0,97.4,108.8771,0.0,0,0.0,0.0
4932.0,A,RUNNING,4930.552,26,20,7,8,0.875,20.0,97.4,107.8771,0.0,0,0.0,0.0
4933.0,A,RUNNING,4931.552,26,20,7,8,0.875,20.0,97.4,106.8771,0.0,0,0.0,0.0
4934.0,A,RUNNING,4932.552,26,20,7,8,0.875,20.0,97.4,105.8771,0.0,0,0.0,0.0
4935.0,A,RUNNING,4933.552,26,20,7,8,0.875,20.0,97.4,104.8771,0.0,0,0.0,0.0
4936.0,A,RUNNING,4934.552,26,20,7,8,0.875,20.0,97.4,103.8771,0.0,0,0.0,0.0
4937.0,A,RUNNING,4935.552,26,20,7,8,0.875,20.0,97.4,102.8771,0.0,0,0.0,0.0
4938.0,A,RUNNING,4936.556,26,20,7,8,0.875,20.0,97.4,101.8731,0.0,0,0.0,0.0
4939.0,A,RUNNING,4937.552,26,20,7,8,0.875,20.0,97.4,100.8771,0.0,0,0.0,0.0
4940.0,A,RUNNING,4938.552,26,20,7,8,0.875,20.0,97.4,99.8771,0.0,0,0.0,0.0
4941.0,A,RUNNING,4939.552,26,20,7,8,0.875,20.0,97.4,98.8771,0.0,0,0.0,0.0
4942.0,A,RUNNING,4940.552,26,20,7,8,0.875,20.0,97.4,97.8771,0.0,0,0.0,0.0
4943.0,A,RUNNING,4941.552,26,20,7,8,0.875,20.0,97.4,96.8771,0.0,0,0.0,0.0
4944.0,A,RUNNING,4942.552,26,20,7,8,0.875,20.0,97.4,95.8771,0.0,0,0.0,0.0
4945.0,A,RUNNING,4943.552,26,20,7,8,0.875,20.0,97.4,94.8771,0.0,0,0.0,0.0
4946.0,A,RUNNING,4944.552,26,20,7,8,0.875,20.0,97.4,93.8771,0.0,0,0.0,0.0
4947.0,A,RUNNING,4945.552,26,20,7,8,0.875,20.0,97.4,92.8771,0.0,0,0.0,0.0
4948.0,A,RUNNING,4946.552,26,20,7,8,0.875,20.0,97.4,91.8771,0.0,0,0.0,0.0
4949.0,A,RUNNING,4947.552,26,20,7,8,0.875,20.0,97.4,90.8771,0.0,0,0.0,0.0
4950.0,A,RUNNING,4948.552,26,20,7,8,0.875,20.0,97.4,89.8771,0.0,0,0.0,0.0
4951.0,A,RUNNING,4949.552,26,20,7,8,0.875,20.0,97.4,88.8771,0.0,0,0.0,0.0
4952.0,A,RUNNING,4950.552,26,20,7,8,0.875,20.0,97.4,87.8771,0.0,0,0.0,0.0
4953.0,A,RUNNING,4951.552,26,20,7,8,0.875,20.0,97.4,86.8771,0.0,0,0.0,0.0
4954.0,A,RUNNING,4952.552,26,20,7,8,0.875,20.0,97.4,85.8771,0.0,0,0.0,0.0
4955.0,A,RUNNING,4953.552,26,20,7,8,0.875,20.0,97.4,84.8771,0.0,0,0.0,0.0
4956.0,A,RUNNING,4954.552,26,20,7,8,0.875,20.0,97.4,83.8771,0.0,0,0.0,0.0
4957.0,A,RUNNING,4955.552,26,20,7,8,0.875,20.0,97.4,82.8771,0.0,0,0.0,0.0
4958.0,A,RUNNING,4956.552,26,20,7,8,0.875,20.0,97.4,81.8771,0.0,0,0.0,0.0
4959.0,A,RUNNING,4957.552,26,20,7,8,0.875,20.0,97.4,80.8771,0.0,0,0.0,0.0
4960.0,A,RUNNING,4958.552,26,20,7,8,0.875,20.0,97.4,79.8771,0.0,0,0.0,0.0
4961.0,A,RUNNING,4959.552,26,20,7,8,0.875,20.0,97.4,78.8771,0.0,0,0.0,0.0
4962.0,A,RUNNING,4960.552,26,20,7,8,0.875,20.0,97.4,77.8771,0.0,0,0.0,0.0
4963.0,A,RUNNING,4961.552,26,20,7,8,0.875,20.0,97.4,76.8771,0.0,0,0.0,0.0
4964.0,A,RUNNING,4962.552,26,20,7,8,0.875,20.0,97.4,75.8771,0.0,0,0.0,0.0
4965.0,A,RUNNING,4963.552,26,20,7,8,0.875,20.0,97.4,74.8771,0.0,0,0.0,0.0
4966.0,A,RUNNING,4964.552,26,20,7,8,0.875,20.0,97.4,73.8771,0.0,0,0.0,0.0
4967.0,A,RUNNING,4965.552,26,20,7,8,0.875,20.0,97.4,72.8771,0.0,0,0.0,0.0
4968.0,A,RUNNING,4966.552,26,20,7,8,0.875,20.0,97.4,71.8771,0.0,0,0.0,0.0
4969.0,A,RUNNING,4967.552,26,20,7,8,0.875,20.0,97.4,70.8771,0.0,0,0.0,0.0
4970.0,A,RUNNING,4968.552,26,20,7,8,0.875,20.0,97.4,69.8771,0.0,0,0.0,0.0
4971.0,A,RUNNING,4969.552,26,20,7,8,0.875,20.0,97.4,68.8771,0.0,0,0.0,0.0
4972.0,A,RUNNING,4970.552,26,20,7,8,0.875,20.0,97.4,67.8771,0.0,0,0.0,0.0
4973.0,A,RUNNING,4971.552,26,20,7,8,0.875,20.0,97.4,66.8771,0.0,0,0.0,0.0
4974.0,A,RUNNING,4972.552,26,20,7,8,0.875,20.0,97.4,65.8771,0.0,0,0.0,0.0
4975.0,A,RUNNING,4973.552,26,20,7,8,0.875,20.0,97.4,64.8771,0.0,0,0.0,0.0
4976.0,A,RUNNING,4974.552,26,20,7,8,0.875,20.0,97.4,63.8771,0.0,0,0.0,0.0
4977.0,A,RUNNING,4975.552,26,20,7,8,0.875,20.0,97.4,62.8771,0.0,0,0.0,0.0
4978.0,A,RUNNING,4976.552,26,20,7,8,0.875,20.0,97.4,61.8771,0.0,0,0.0,0.0
4979.0,A,RUNNING,4977.552,26,20,7,8,0.875,20.0,97.4,60.8771,0.0,0,0.0,0.0
4980.0,A,RUNNING,4978.552,26,20,7,8,0.875,20.0,97.4,59.8771,0.0,0,0.0,0.0
4981.0,A,RUNNING,4979.552,26,20,7,8,0.875,20.0,97.4,58.8771,0.0,0,0.0,0.0
4982.0,A,RUNNING,4980.552,26,20,7,8,0.875,20.0,97.4,57.8771,0.0,0,0.0,0.0
4983.0,A,RUNNING,4981.552,26,20,7,8,0.875,20.0,97.4,56.8771,0.0,0,0.0,0.0
4984.0,A,RUNNING,4982.552,26,20,7,8,0.875,20.0,97.4,55.8771,0.0,0,0.0,0.0
4985.0,A,RUNNING,4983.552,26,20,7,8,0.875,20.0,97.4,54.8771,0.0,0,0.0,0.0
4986.0,A,RUNNING,4984.552,26,20,7,8,0.875,20.0,97.4,53.8771,0.0,0,0.0,0.0
4987.0,A,RUNNING,4985.552,26,20,7,8,0.875,20.0,97.4,52.8771,0.0,0,0.0,0.0
4988.0,A,RUNNING,4986.552,26,20,7,8,0.875,20.0,97.4,51.8771,0.0,0,0.0,0.0
4989.0,A,RUNNING,4987.552,26,20,7,8,0.875,20.0,97.4,50.8771,0.0,0,0.0,0.0
4990.0,A,RUNNING,4988.556,26,20,7,8,0.875,20.0,97.4,49.8731,0.0,0,0.0,0.0
4991.0,A,RUNNING,4989.552,26,20,7,8,0.875,20.0,97.4,48.8771,0.0,0,0.0,0.0
4992.0,A,RUNNING,4990.552,26,20,7,8,0.875,20.0,97.4,47.8771,0.0,0,0.0,0.0
4993.0,A,RUNNING,4991.552,26,20,7,8,0.875,20.0,97.4,46.8771,0.0,0,0.0,0.0
4994.0,A,RUNNING,4992.552,26,20,7,8,0.875,20.0,97.4,45.8771,0.0,0,0.0,0.0
4995.0,A,RUNNING,4993.552,26,20,7,8,0.875,20.0,97.4,44.8771,0.0,0,0.0,0.0
4996.0,A,RUNNING,4994.552,26,20,7,8,0.875,20.0,97.4,43.8771,0.0,0,0.0,0.0
4997.0,A,RUNNING,4995.552,26,20,7,8,0.875,20.0,97.4,42.8771,0.0,0,0.0,0.0
4998.0,A,RUNNING,4996.552,26,20,7,8,0.875,20.0,97.4,41.8771,0.0,0,0.0,0.0
4999.0,A,RUNNING,4997.552,26,20,7,8,0.875,20.0,97.4,40.8771,0.0,0,0.0,0.0
5000.0,A,RUNNING,4998.552,26,20,7,8,0.875,20.0,97.4,39.8771,0.0,0,0.0,0.0
5001.0,A,RUNNING,4999.552,26,20,7,8,0.875,20.0,97.4,38.8771,0.0,0,0.0,0.0
5002.0,A,RUNNING,5000.552,26,20,7,8,0.875,20.0,97.4,37.8771,0.0,0,0.0,0.0
5003.0,A,RUNNING,5001.552,26,20,7,8,0.875,20.0,97.4,36.8771,0.0,0,0.0,0.0
5004.0,A,RUNNING,5002.552,26,20,7,8,0.875,20.0,97.4,35.8771,0.0,0,0.0,0.0
5005.0,A,RUNNING,5003.552,26,20,7,8,0.875,20.0,97.4,34.8771,0.0,0,0.0,0.0
5006.0,A,RUNNING,5004.552,26,20,7,8,0.875,20.0,97.4,33.8771,0.0,0,0.0,0.0
5007.0,A,RUNNING,5005.552,26,20,7,8,0.875,20.0,97.4,32.8771,0.0,0,0.0,0.0
5008.0,A,RUNNING,5006.552,26,20,7,8,0.875,20.0,97.4,31.8771,0.0,0,0.0,0.0
5009.0,A,RUNNING,5007.556,26,20,7,8,0.875,20.0,97.4,30.8731,0.0,0,0.0,0.0
5010.0,A,RUNNING,5008.552,26,20,7,8,0.875,20.0,97.4,29.8771,0.0,0,0.0,0.0
5011.0,A,RUNNING,5009.552,26,20,7,8,0.875,20.0,97.4,28.8771,0.0,0,0.0,0.0
5012.0,A,RUNNING,5010.552,26,20,7,8,0.875,20.0,97.4,27.8771,0.0,0,0.0,0.0
5013.0,A,RUNNING,5011.552,26,20,7,8,0.875,20.0,97.4,26.8771,0.0,0,0.0,0.0
5014.0,A,RUNNING,5012.552,26,20,7,8,0.875,20.0,97.4,25.8771,0.0,0,0.0,0.0
5015.0,A,RUNNING,5013.552,26,20,7,8,0.875,20.0,97.4,24.8771,0.0,0,0.0,0.0
5016.0,A,RUNNING,5014.552,26,20,7,8,0.875,20.0,97.4,23.8771,0.0,0,0.0,0.0
5017.0,A,RUNNING,5015.552,26,20,7,8,0.875,20.0,97.4,22.8771,0.0,0,0.0,0.0
5018.0,A,RUNNING,5016.552,26,20,7,8,0.875,20.0,97.4,21.8771,0.0,0,0.0,0.0
5019.0,A,RUNNING,5017.552,26,20,7,8,0.875,20.0,97.4,20.8771,0.0,0,0.0,0.0
5020.0,A,RUNNING,5018.552,26,20,7,8,0.875,20.0,97.4,19.8771,0.0,0,0.0,0.0
5021.0,A,RUNNING,5019.552,26,20,7,8,0.875,20.0,97.4,18.8771,0.0,0,0.0,0.0
5022.0,A,RUNNING,5020.552,26,20,7,8,0.875,20.0,97.4,17.8771,0.0,0,0.0,0.0
5023.0,A,RUNNING,5021.552,26,20,7,8,0.875,20.0,97.4,16.8771,0.0,0,0.0,0.0
5024.0,A,RUNNING,5022.556,26,20,7,8,0.875,20.0,97.4,15.8731,0.0,0,0.0,0.0
5025.0,A,RUNNING,5023.552,26,20,7,8,0.875,20.0,97.4,14.8771,0.0,0,0.0,0.0
5026.0,A,RUNNING,5024.552,26,20,7,8,0.875,20.0,97.4,13.8771,0.0,0,0.0,0.0
5027.0,A,RUNNING,5025.552,26,20,7,8,0.875,20.0,97.4,12.8771,0.0,0,0.0,0.0
5028.0,A,RUNNING,5026.552,26,20,7,8,0.875,20.0,97.4,11.8771,0.0,0,0.0,0.0
5029.0,A,RUNNING,5027.552,26,20,7,8,0.875,20.0,97.4,10.8771,0.0,0,0.0,0.0
5030.0,A,RUNNING,5028.552,26,20,7,8,0.875,20.0,97.4,9.8771,0.0,0,0.0,0.0
5031.0,A,RUNNING,5029.552,26,20,7,8,0.875,20.0,97.4,8.8771,0.0,0,0.0,0.0
5032.0,A,RUNNING,5030.552,26,20,7,8,0.875,20.0,97.4,7.8771,0.0,0,0.0,0.0
5033.0,A,RUNNING,5031.552,26,20,7,8,0.875,20.0,97.4,6.8771,0.0,0,0.0,0.0
5034.0,A,RUNNING,5032.552,26,20,7,8,0.875,20.0,97.4,5.8771,0.0,0,0.0,0.0
5035.0,A,RUNNING,5033.552,26,20,7,8,0.875,20.0,97.4,4.8771,0.0,0,0.0,0.0
5036.0,A,RUNNING,5034.552,26,20,7,8,0.875,20.0,97.4,3.8771,0.0,0,0.0,0.0
5037.0,A,RUNNING,5035.552,26,20,7,8,0.875,20.0,97.4,2.8771,0.0,0,0.0,0.0
5038.0,A,RUNNING,5036.552,26,20,7,8,0.875,20.0,97.4,1.8771,0.0,0,0.0,0.0
5039.0,A,RUNNING,5037.552,26,20,7,8,0.875,20.0,97.4,0.8771,0.0,0,0.0,0.0
5040.0,A,BLOCKED,5038.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0007,0.1229
5041.0,A,BLOCKED,5039.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0062,1.1229
5042.0,A,BLOCKED,5040.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0118,2.1229
5043.0,A,BLOCKED,5041.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0173,3.1229
5044.0,A,BLOCKED,5042.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0229,4.1229
5045.0,A,BLOCKED,5043.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0285,5.1229
5046.0,A,BLOCKED,5044.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.034,6.1229
5047.0,A,BLOCKED,5045.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0396,7.1229
5048.0,A,BLOCKED,5046.552,27,20,8,8,1.0,0.0,97.3,0.0,0.0,0,0.0451,8.1229
