sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
743.0,C,RUNNING,741.02,0,0,0,3,0.0,5.0,100.0,1563.5204,0.0,0,0.0,0.0
744.0,C,RUNNING,742.02,0,0,0,3,0.0,5.0,100.0,1562.5204,0.0,0,0.0,0.0
745.0,C,RUNNING,743.02,0,0,0,3,0.0,5.0,100.0,1561.5204,0.0,0,0.0,0.0
746.0,C,RUNNING,744.02,0,0,0,3,0.0,5.0,100.0,1560.5204,0.0,0,0.0,0.0
747.0,C,RUNNING,745.02,0,0,0,3,0.0,5.0,100.0,1559.5204,0.0,0,0.0,0.0
748.0,C,RUNNING,746.02,0,0,0,3,0.0,5.0,100.0,1558.5204,0.0,0,0.0,0.0
749.0,C,RUNNING,747.02,0,0,0,3,0.0,5.0,100.0,1557.5204,0.0,0,0.0,0.0
750.0,C,RUNNING,748.02,0,0,0,3,0.0,5.0,100.0,1556.5204,0.0,0,0.0,0.0
751.0,C,RUNNING,749.02,0,0,0,3,0.0,5.0,100.0,1555.5204,0.0,0,0.0,0.0
752.0,C,RUNNING,750.02,0,0,0,3,0.0,5.0,100.0,1554.5204,0.0,0,0.0,0.0
753.0,C,RUNNING,751.02,0,0,0,3,0.0,5.0,100.0,1553.5204,0.0,0,0.0,0.0
754.0,C,RUNNING,752.02,0,0,0,3,0.0,5.0,100.0,1552.5204,0.0,0,0.0,0.0
755.0,C,RUNNING,753.02,0,0,0,3,0.0,5.0,100.0,1551.5204,0.0,0,0.0,0.0
756.0,C,RUNNING,754.02,0,0,0,3,0.0,5.0,100.0,1550.5204,0.0,0,0.0,0.0
757.0,C,RUNNING,755.02,0,0,0,3,0.0,5.0,100.0,1549.5204,0.0,0,0.0,0.0
758.0,C,RUNNING,756.02,0,0,0,3,0.0,5.0,100.0,1548.5204,0.0,0,0.0,0.0
759.0,C,RUNNING,757.02,0,0,0,3,0.0,5.0,100.0,1547.5204,0.0,0,0.0,0.0
760.0,C,RUNNING,758.02,0,0,0,3,0.0,5.0,100.0,1546.5204,0.0,0,0.0,0.0
761.0,C,RUNNING,759.02,0,0,0,3,0.0,5.0,100.0,1545.5204,0.0,0,0.0,0.0
762.0,C,RUNNING,760.02,0,0,0,3,0.0,5.0,100.0,1544.5204,0.0,0,0.0,0.0
763.0,C,RUNNING,761.02,0,0,0,3,0.0,5.0,100.0,1543.5204,0.0,0,0.0,0.0
764.0,C,RUNNING,762.02,0,0,0,3,0.0,5.0,100.0,1542.5204,0.0,0,0.0,0.0
765.0,C,RUNNING,763.02,0,0,0,3,0.0,5.0,100.0,1541.5204,0.0,0,0.0,0.0
766.0,C,RUNNING,764.02,0,0,0,3,0.0,5.0,100.0,1540.5204,0.0,0,0.0,0.0
767.0,C,RUNNING,765.02,0,0,0,3,0.0,5.0,100.0,1539.5204,0.0,0,0.0,0.0
768.0,C,RUNNING,766.02,0,0,0,3,0.0,5.0,100.0,1538.5204,0.0,0,0.0,0.0
769.0,C,RUNNING,767.02,0,0,0,3,0.0,5.0,100.0,1537.5204,0.0,0,0.0,0.0
770.0,C,RUNNING,768.02,0,0,0,3,0.0,5.0,100.0,1536.5204,0.0,0,0.0,0.0
771.0,C,RUNNING,769.02,0,0,0,3,0.0,5.0,100.0,1535.5204,0.0,0,0.0,0.0
772.0,C,RUNNING,770.02,0,0,0,3,0.0,5.0,100.0,1534.5204,0.0,0,0.0,0.0
773.0,C,RUNNING,771.02,0,0,0,3,0.0,5.0,100.0,1533.5204,0.0,0,0.0,0.0
774.0,C,RUNNING,772.02,0,0,0,3,0.0,5.0,100.0,1532.5204,0.0,0,0.0,0.0
775.0,C,RUNNING,773.02,0,0,0,3,0.0,5.0,100.0,1531.5204,0.0,0,0.0,0.0
776.0,C,RUNNING,774.02,0,0,0,3,0.0,5.0,100.0,1530.5204,0.0,0,0.0,0.0
777.0,C,RUNNING,775.02,0,0,0,3,0.0,5.0,100.0,1529.5204,0.0,0,0.0,0.0
778.0,C,RUNNING,776.02,0,0,0,3,0.0,5.0,100.0,1528.5204,0.0,0,0.0,0.0
779.0,C,RUNNING,777.02,0,0,0,3,0.0,5.0,100.0,1527.5204,0.0,0,0.0,0.0
780.0,C,RUNNING,778.02,0,0,0,3,0.0,5.0,100.0,1526.5204,0.0,0,0.0,0.0
781.0,C,RUNNING,779.02,0,0,0,3,0.0,5.0,100.0,1525.5204,0.0,0,0.0,0.0
782.0,C,RUNNING,780.02,0,0,0,3,0.0,5.0,100.0,1524.5204,0.0,0,0.0,0.0
783.0,C,RUNNING,781.02,0,0,0,3,0.0,5.0,100.0,1523.5204,0.0,0,0.0,0.0
784.0,C,RUNNING,782.02,0,0,0,3,0.0,5.0,100.0,1522.5204,0.0,0,0.0,0.0
785.0,C,RUNNING,783.02,0,0,0,3,0.0,5.0,100.0,1521.5204,0.0,0,0.0,0.0
786.0,C,RUNNING,784.02,0,0,0,3,0.0,5.0,100.0,1520.5204,0.0,0,0.0,0.0
787.0,C,RUNNING,785.02,0,0,0,3,0.0,5.0,100.0,1519.5204,0.0,0,0.0,0.0
788.0,C,RUNNING,786.02,0,0,0,3,0.0,5.0,100.0,1518.5204,0.0,0,0.0,0.0
789.0,C,RUNNING,787.02,0,0,0,3,0.0,5.0,100.0,1517.5204,0.0,0,0.0,0.0
790.0,C,RUNNING,788.02,0,0,0,3,0.0,5.0,100.0,1516.5204,0.0,0,0.0,0.0
791.0,C,RUNNING,789.02,0,0,0,3,0.0,5.0,100.0,1515.5204,0.0,0,0.0,0.0
792.0,C,RUNNING,790.02,0,0,0,3,0.0,5.0,100.0,1514.5204,0.0,0,0.0,0.0
793.0,C,RUNNING,791.02,0,0,0,3,0.0,5.0,100.0,1513.5204,0.0,0,0.0,0.0
794.0,C,RUNNING,792.02,0,0,0,3,0.0,5.0,100.0,1512.5204,0.0,0,0.0,0.0
795.0,C,RUNNING,793.02,0,0,0,3,0.0,5.0,100.0,1511.5204,0.0,0,0.0,0.0
796.0,C,RUNNING,794.02,0,0,0,3,0.0,5.0,100.0,1510.5204,0.0,0,0.0,0.0
797.0,C,RUNNING,795.02,0,0,0,3,0.0,5.0,100.0,1509.5204,0.0,0,0.0,0.0
798.0,C,RUNNING,796.02,0,0,0,3,0.0,5.0,100.0,1508.5204,0.0,0,0.0,0.0
799.0,C,RUNNING,797.02,0,0,0,3,0.0,5.0,100.0,1507.5204,0.0,0,0.0,0.0
800.0,C,RUNNING,798.02,0,0,0,3,0.0,5.0,100.0,1506.5204,0.0,0,0.0,0.0
801.0,C,RUNNING,799.02,0,0,0,3,0.0,5.0,100.0,1505.5204,0.0,0,0.0,0.0
802.0,C,RUNNING,800.02,0,0,0,3,0.0,5.0,100.0,1504.5204,0.0,0,0.0,0.0
803.0,C,RUNNING,801.02,0,0,0,3,0.0,5.0,100.0,1503.5204,0.0,0,0.0,0.0
804.0,C,RUNNING,802.02,0,0,0,3,0.0,5.0,100.0,1502.5204,0.0,0,0.0,0.0
805.0,C,RUNNING,803.02,0,0,0,3,0.0,5.0,100.0,1501.5204,0.0,0,0.0,0.0
806.0,C,RUNNING,804.02,0,0,0,3,0.0,5.0,100.0,1500.5204,0.0,0,0.0,0.0
807.0,C,RUNNING,805.02,0,0,0,3,0.0,5.0,100.0,1499.5204,0.0,0,0.0,0.0
808.0,C,RUNNING,806.02,0,0,0,3,0.0,5.0,100.0,1498.5204,0.0,0,0.0,0.0
809.0,C,RUNNING,807.02,0,0,0,3,0.0,5.0,100.0,1497.5204,0.0,0,0.0,0.0
810.0,C,RUNNING,808.02,0,0,0,3,0.0,5.0,100.0,1496.5204,0.0,0,0.0,0.0
811.0,C,RUNNING,809.02,0,0,0,3,0.0,5.0,100.0,1495.5204,0.0,0,0.0,0.0
812.0,C,RUNNING,810.02,0,0,0,3,0.0,5.0,100.0,1494.5204,0.0,0,0.0,0.0
813.0,C,RUNNING,811.02,0,0,0,3,0.0,5.0,100.0,1493.5204,0.0,0,0.0,0.0
814.0,C,RUNNING,812.02,0,0,0,3,0.0,5.0,100.0,1492.5204,0.0,0,0.0,0.0
815.0,C,RUNNING,813.02,0,0,0,3,0.0,5.0,100.0,1491.5204,0.0,0,0.0,0.0
816.0,C,RUNNING,814.02,0,0,0,3,0.0,5.0,100.0,1490.5204,0.0,0,0.0,0.0
817.0,C,RUNNING,815.02,0,0,0,3,0.0,5.0,100.0,1489.5204,0.0,0,0.0,0.0
818.0,C,RUNNING,816.02,0,0,0,3,0.0,5.0,100.0,1488.5204,0.0,0,0.0,0.0
819.0,C,RUNNING,817.02,0,0,0,3,0.0,5.0,100.0,1487.5204,0.0,0,0.0,0.0
820.0,C,RUNNING,818.02,0,0,0,3,0.0,5.0,100.0,1486.5204,0.0,0,0.0,0.0
821.0,C,RUNNING,819.02,0,0,0,3,0.0,5.0,100.0,1485.5204,0.0,0,0.0,0.0
822.0,C,RUNNING,820.02,0,0,0,3,0.0,5.0,100.0,1484.5204,0.0,0,0.0,0.0
823.0,C,RUNNING,821.02,0,0,0,3,0.0,5.0,100.0,1483.5204,0.0,0,0.0,0.0
824.0,C,RUNNING,822.02,0,0,0,3,0.0,5.0,100.0,1482.5204,0.0,0,0.0,0.0
825.0,C,RUNNING,823.02,0,0,0,3,0.0,5.0,100.0,1481.5204,0.0,0,0.0,0.0
826.0,C,RUNNING,824.02,0,0,0,3,0.0,5.0,100.0,1480.5204,0.0,0,0.0,0.0
827.0,C,RUNNING,825.02,0,0,0,3,0.0,5.0,100.0,1479.5204,0.0,0,0.0,0.0
828.0,C,RUNNING,826.02,0,0,0,3,0.0,5.0,100.0,1478.5204,0.0,0,0.0,0.0
829.0,C,RUNNING,827.02,0,0,0,3,0.0,5.0,100.0,1477.5204,0.0,0,0.0,0.0
830.0,C,RUNNING,828.02,0,0,0,3,0.0,5.0,100.0,1476.5204,0.0,0,0.0,0.0
831.0,C,RUNNING,829.02,0,0,0,3,0.0,5.0,100.0,1475.5204,0.0,0,0.0,0.0
832.0,C,RUNNING,830.02,0,0,0,3,0.0,5.0,100.0,1474.5204,0.0,0,0.0,0.0
833.0,C,RUNNING,831.02,0,0,0,3,0.0,5.0,100.0,1473.5204,0.0,0,0.0,0.0
834.0,C,RUNNING,832.02,0,0,0,3,0.0,5.0,100.0,1472.5204,0.0,0,0.0,0.0
835.0,C,RUNNING,833.02,0,0,0,3,0.0,5.0,100.0,1471.5204,0.0,0,0.0,0.0
836.0,C,RUNNING,834.02,0,0,0,3,0.0,5.0,100.0,1470.5204,0.0,0,0.0,0.0
837.0,C,RUNNING,835.02,0,0,0,3,0.0,5.0,100.0,1469.5204,0.0,0,0.0,0.0
838.0,C,RUNNING,836.02,0,0,0,3,0.0,5.0,100.0,1468.5204,0.0,0,0.0,0.0
839.0,C,RUNNING,837.02,0,0,0,3,0.0,5.0,100.0,1467.5204,0.0,0,0.0,0.0
840.0,C,RUNNING,838.02,0,0,0,3,0.0,5.0,100.0,1466.5204,0.0,0,0.0,0.0
841.0,C,RUNNING,839.02,0,0,0,3,0.0,5.0,100.0,1465.5204,0.0,0,0.0,0.0
842.0,C,RUNNING,840.02,0,0,0,3,0.0,5.0,100.0,1464.5204,0.0,0,0.0,0.0
843.0,C,RUNNING,841.02,0,0,0,3,0.0,5.0,100.0,1463.5204,0.0,0,0.0,0.0
844.0,C,RUNNING,842.02,0,0,0,3,0.0,5.0,100.0,1462.5204,0.0,0,0.0,0.0
845.0,C,RUNNING,843.02,0,0,0,3,0.0,5.0,100.0,1461.5204,0.0,0,0.0,0.0
846.0,C,RUNNING,844.02,0,0,0,3,0.0,5.0,100.0,1460.5204,0.0,0,0.0,0.0
847.0,C,RUNNING,845.02,0,0,0,3,0.0,5.0,100.0,1459.5204,0.0,0,0.0,0.0
848.0,C,RUNNING,846.02,0,0,0,3,0.0,5.0,100.0,1458.5204,0.0,0,0.0,0.0
849.0,C,RUNNING,847.02,0,0,0,3,0.0,5.0,100.0,1457.5204,0.0,0,0.0,0.0
850.0,C,RUNNING,848.02,0,0,0,3,0.0,5.0,100.0,1456.5204,0.0,0,0.0,0.0
851.0,C,RUNNING,849.02,0,0,0,3,0.0,5.0,100.0,1455.5204,0.0,0,0.0,0.0
852.0,C,RUNNING,850.02,0,0,0,3,0.0,5.0,100.0,1454.5204,0.0,0,0.0,0.0
853.0,C,RUNNING,851.02,0,0,0,3,0.0,5.0,100.0,1453.5204,0.0,0,0.0,0.0
854.0,C,RUNNING,852.02,0,0,0,3,0.0,5.0,100.0,1452.5204,0.0,0,0.0,0.0
855.0,C,RUNNING,853.02,0,0,0,3,0.0,5.0,100.0,1451.5204,0.0,0,0.0,0.0
856.0,C,RUNNING,854.02,0,0,0,3,0.0,5.0,100.0,1450.5204,0.0,0,0.0,0.0
857.0,C,RUNNING,855.02,0,0,0,3,0.0,5.0,100.0,1449.5204,0.0,0,0.0,0.0
858.0,C,RUNNING,856.02,0,0,0,3,0.0,5.0,100.0,1448.5204,0.0,0,0.0,0.0
859.0,C,RUNNING,857.02,0,0,0,3,0.0,5.0,100.0,1447.5204,0.0,0,0.0,0.0
860.0,C,RUNNING,858.02,0,0,0,3,0.0,5.0,100.0,1446.5204,0.0,0,0.0,0.0
861.0,C,RUNNING,859.02,0,0,0,3,0.0,5.0,100.0,1445.5204,0.0,0,0.0,0.0
862.0,C,RUNNING,860.02,0,0,0,3,0.0,5.0,100.0,1444.5204,0.0,0,0.0,0.0
863.0,C,RUNNING,861.02,0,0,0,3,0.0,5.0,100.0,1443.5204,0.0,0,0.0,0.0
864.0,C,RUNNING,862.02,0,0,0,3,0.0,5.0,100.0,1442.5204,0.0,0,0.0,0.0
865.0,C,RUNNING,863.02,0,0,0,3,0.0,5.0,100.0,1441.5204,0.0,0,0.0,0.0
866.0,C,RUNNING,864.02,0,0,0,3,0.0,5.0,100.0,1440.5204,0.0,0,0.0,0.0
867.0,C,RUNNING,865.02,1,0,1,3,0.3333,5.0,99.9,1427.5803,0.0,0,0.0,0.0
868.0,C,RUNNING,866.02,1,0,1,3,0.3333,5.0,99.9,1426.5803,0.0,0,0.0,0.0
869.0,C,RUNNING,867.02,1,0,1,3,0.3333,5.0,99.9,1425.5803,0.0,0,0.0,0.0
870.0,C,RUNNING,868.02,1,0,1,3,0.3333,5.0,99.9,1424.5803,0.0,0,0.0,0.0
871.0,C,RUNNING,869.02,1,0,1,3,0.3333,5.0,99.9,1423.5803,0.0,0,0.0,0.0
872.0,C,RUNNING,870.02,1,0,1,3,0.3333,5.0,99.9,1422.5803,0.0,0,0.0,0.0
873.0,C,RUNNING,871.02,1,0,1,3,0.3333,5.0,99.9,1421.5803,0.0,0,0.0,0.0
874.0,C,RUNNING,872.02,1,0,1,3,0.3333,5.0,99.9,1420.5803,0.0,0,0.0,0.0
875.0,C,RUNNING,873.02,1,0,1,3,0.3333,5.0,99.9,1419.5803,0.0,0,0.0,0.0
876.0,C,RUNNING,874.02,1,0,1,3,0.3333,5.0,99.9,1418.5803,0.0,0,0.0,0.0
877.0,C,RUNNING,875.02,1,0,1,3,0.3333,5.0,99.9,1417.5803,0.0,0,0.0,0.0
878.0,C,RUNNING,876.02,1,0,1,3,0.3333,5.0,99.9,1416.5803,0.0,0,0.0,0.0
879.0,C,RUNNING,877.02,1,0,1,3,0.3333,5.0,99.9,1415.5803,0.0,0,0.0,0.0
880.0,C,RUNNING,878.02,1,0,1,3,0.3333,5.0,99.9,1414.5803,0.0,0,0.0,0.0
881.0,C,RUNNING,879.02,1,0,1,3,0.3333,5.0,99.9,1413.5803,0.0,0,0.0,0.0
882.0,C,RUNNING,880.02,1,0,1,3,0.3333,5.0,99.9,1412.5803,0.0,0,0.0,0.0
883.0,C,RUNNING,881.02,1,0,1,3,0.3333,5.0,99.9,1411.5803,0.0,0,0.0,0.0
884.0,C,RUNNING,882.02,1,0,1,3,0.3333,5.0,99.9,1410.5803,0.0,0,0.0,0.0
885.0,C,RUNNING,883.024,1,0,1,3,0.3333,5.0,99.9,1409.5763,0.0,0,0.0,0.0
886.0,C,RUNNING,884.02,1,0,1,3,0.3333,5.0,99.9,1408.5803,0.0,0,0.0,0.0
887.0,C,RUNNING,885.02,1,0,1,3,0.3333,5.0,99.9,1407.5803,0.0,0,0.0,0.0
888.0,C,RUNNING,886.02,1,0,1,3,0.3333,5.0,99.9,1406.5803,0.0,0,0.0,0.0
889.0,C,RUNNING,887.02,1,0,1,3,0.3333,5.0,99.9,1405.5803,0.0,0,0.0,0.0
890.0,C,RUNNING,888.02,1,0,1,3,0.3333,5.0,99.9,1404.5803,0.0,0,0.0,0.0
891.0,C,RUNNING,889.02,1,0,1,3,0.3333,5.0,99.9,1403.5803,0.0,0,0.0,0.0
892.0,C,RUNNING,890.02,1,0,1,3,0.3333,5.0,99.9,1402.5803,0.0,0,0.0,0.0
893.0,C,RUNNING,891.02,1,0,1,3,0.3333,5.0,99.9,1401.5803,0.0,0,0.0,0.0
894.0,C,RUNNING,892.02,1,0,1,3,0.3333,5.0,99.9,1400.5803,0.0,0,0.0,0.0
895.0,C,RUNNING,893.02,1,0,1,3,0.3333,5.0,99.9,1399.5803,0.0,0,0.0,0.0
896.0,C,RUNNING,894.02,1,0,1,3,0.3333,5.0,99.9,1398.5803,0.0,0,0.0,0.0
897.0,C,RUNNING,895.02,1,0,1,3,0.3333,5.0,99.9,1397.5803,0.0,0,0.0,0.0
898.0,C,RUNNING,896.02,1,0,1,3,0.3333,5.0,99.9,1396.5803,0.0,0,0.0,0.0
899.0,C,RUNNING,897.02,1,0,1,3,0.3333,5.0,99.9,1395.5803,0.0,0,0.0,0.0
900.0,C,RUNNING,898.02,1,0,1,3,0.3333,5.0,99.9,1394.5803,0.0,0,0.0,0.0
901.0,C,RUNNING,899.02,1,0,1,3,0.3333,5.0,99.9,1393.5803,0.0,0,0.0,0.0
902.0,C,RUNNING,900.02,1,0,1,3,0.3333,5.0,99.9,1392.5803,0.0,0,0.0,0.0
903.0,C,RUNNING,901.02,1,0,1,3,0.3333,5.0,99.9,1391.5803,0.0,0,0.0,0.0
904.0,C,RUNNING,902.02,1,0,1,3,0.3333,5.0,99.9,1390.5803,0.0,0,0.0,0.0
905.0,C,RUNNING,903.02,1,0,1,3,0.3333,5.0,99.9,1389.5803,0.0,0,0.0,0.0
906.0,C,RUNNING,904.02,1,0,1,3,0.3333,5.0,99.9,1388.5803,0.0,0,0.0,0.0
907.0,C,RUNNING,905.02,1,0,1,3,0.3333,5.0,99.9,1387.5803,0.0,0,0.0,0.0
908.0,C,RUNNING,906.02,1,0,1,3,0.3333,5.0,99.9,1386.5803,0.0,0,0.0,0.0
909.0,C,RUNNING,907.02,1,0,1,3,0.3333,5.0,99.9,1385.5803,0.0,0,0.0,0.0
910.0,C,RUNNING,908.02,1,0,1,3,0.3333,5.0,99.9,1384.5803,0.0,0,0.0,0.0
911.0,C,RUNNING,909.02,1,0,1,3,0.3333,5.0,99.9,1383.5803,0.0,0,0.0,0.0
912.0,C,RUNNING,910.02,1,0,1,3,0.3333,5.0,99.9,1382.5803,0.0,0,0.0,0.0
913.0,C,RUNNING,911.02,1,0,1,3,0.3333,5.0,99.9,1381.5803,0.0,0,0.0,0.0
914.0,C,RUNNING,912.02,1,0,1,3,0.3333,5.0,99.9,1380.5803,0.0,0,0.0,0.0
915.0,C,RUNNING,913.02,1,0,1,3,0.3333,5.0,99.9,1379.5803,0.0,0,0.0,0.0
916.0,C,RUNNING,914.02,1,0,1,3,0.3333,5.0,99.9,1378.5803,0.0,0,0.0,0.0
917.0,C,RUNNING,915.02,1,0,1,3,0.3333,5.0,99.9,1377.5803,0.0,0,0.0,0.0
918.0,C,RUNNING,916.02,1,0,1,3,0.3333,5.0,99.9,1376.5803,0.0,0,0.0,0.0
919.0,C,RUNNING,917.02,1,0,1,3,0.3333,5.0,99.9,1375.5803,0.0,0,0.0,0.0
920.0,C,RUNNING,918.02,1,0,1,3,0.3333,5.0,99.9,1374.5803,0.0,0,0.0,0.0
921.0,C,RUNNING,919.02,1,0,1,3,0.3333,5.0,99.9,1373.5803,0.0,0,0.0,0.0
922.0,C,RUNNING,920.02,1,0,1,3,0.3333,5.0,99.9,1372.5803,0.0,0,0.0,0.0
923.0,C,RUNNING,921.02,1,0,1,3,0.3333,5.0,99.9,1371.5803,0.0,0,0.0,0.0
924.0,C,RUNNING,922.02,1,0,1,3,0.3333,5.0,99.9,1370.5803,0.0,0,0.0,0.0
925.0,C,RUNNING,923.02,1,0,1,3,0.3333,5.0,99.9,1369.5803,0.0,0,0.0,0.0
926.0,C,RUNNING,924.02,1,0,1,3,0.3333,5.0,99.9,1368.5803,0.0,0,0.0,0.0
927.0,C,RUNNING,925.02,1,0,1,3,0.3333,5.0,99.9,1367.5803,0.0,0,0.0,0.0
928.0,C,RUNNING,926.02,1,0,1,3,0.3333,5.0,99.9,1366.5803,0.0,0,0.0,0.0
929.0,C,RUNNING,927.02,1,0,1,3,0.3333,5.0,99.9,1365.5803,0.0,0,0.0,0.0
930.0,C,RUNNING,928.02,1,0,1,3,0.3333,5.0,99.9,1364.5803,0.0,0,0.0,0.0
931.0,C,RUNNING,929.02,1,0,1,3,0.3333,5.0,99.9,1363.5803,0.0,0,0.0,0.0
932.0,C,RUNNING,930.02,1,0,1,3,0.3333,5.0,99.9,1362.5803,0.0,0,0.0,0.0
933.0,C,RUNNING,931.02,1,0,1,3,0.3333,5.0,99.9,1361.5803,0.0,0,0.0,0.0
934.0,C,RUNNING,932.02,1,0,1,3,0.3333,5.0,99.9,1360.5803,0.0,0,0.0,0.0
935.0,C,RUNNING,933.02,1,0,1,3,0.3333,5.0,99.9,1359.5803,0.0,0,0.0,0.0
936.0,C,RUNNING,934.02,1,0,1,3,0.3333,5.0,99.9,1358.5803,0.0,0,0.0,0.0
937.0,C,RUNNING,935.02,1,0,1,3,0.3333,5.0,99.9,1357.5803,0.0,0,0.0,0.0
938.0,C,RUNNING,936.02,1,0,1,3,0.3333,5.0,99.9,1356.5803,0.0,0,0.0,0.0
939.0,C,RUNNING,937.02,1,0,1,3,0.3333,5.0,99.9,1355.5803,0.0,0,0.0,0.0
940.0,C,RUNNING,938.02,1,0,1,3,0.3333,5.0,99.9,1354.5803,0.0,0,0.0,0.0
941.0,C,RUNNING,939.02,1,0,1,3,0.3333,5.0,99.9,1353.5803,0.0,0,0.0,0.0
942.0,C,RUNNING,940.02,1,0,1,3,0.3333,5.0,99.9,1352.5803,0.0,0,0.0,0.0
943.0,C,RUNNING,941.02,1,0,1,3,0.3333,5.0,99.9,1351.5803,0.0,0,0.0,0.0
944.0,C,RUNNING,942.02,1,0,1,3,0.3333,5.0,99.9,1350.5803,0.0,0,0.0,0.0
945.0,C,RUNNING,943.02,1,0,1,3,0.3333,5.0,99.9,1349.5803,0.0,0,0.0,0.0
946.0,C,RUNNING,944.02,1,0,1,3,0.3333,5.0,99.9,1348.5803,0.0,0,0.0,0.0
947.0,C,RUNNING,945.02,1,0,1,3,0.3333,5.0,99.9,1347.5803,0.0,0,0.0,0.0
948.0,C,RUNNING,946.02,1,0,1,3,0.3333,5.0,99.9,1346.5803,0.0,0,0.0,0.0
949.0,C,RUNNING,947.02,1,0,1,3,0.3333,5.0,99.9,1345.5803,0.0,0,0.0,0.0
950.0,C,RUNNING,948.02,1,0,1,3,0.3333,5.0,99.9,1344.5803,0.0,0,0.0,0.0
951.0,C,RUNNING,949.02,1,0,1,3,0.3333,5.0,99.9,1343.5803,0.0,0,0.0,0.0
952.0,C,RUNNING,950.02,1,0,1,3,0.3333,5.0,99.9,1342.5803,0.0,0,0.0,0.0
953.0,C,RUNNING,951.02,1,0,1,3,0.3333,5.0,99.9,1341.5803,0.0,0,0.0,0.0
954.0,C,RUNNING,952.02,1,0,1,3,0.3333,5.0,99.9,1340.5803,0.0,0,0.0,0.0
955.0,C,RUNNING,953.02,1,0,1,3,0.3333,5.0,99.9,1339.5803,0.0,0,0.0,0.0
956.0,C,RUNNING,954.024,1,0,1,3,0.3333,5.0,99.9,1338.5763,0.0,0,0.0,0.0
957.0,C,RUNNING,955.02,1,0,1,3,0.3333,5.0,99.9,1337.5803,0.0,0,0.0,0.0
958.0,C,RUNNING,956.02,1,0,1,3,0.3333,5.0,99.9,1336.5803,0.0,0,0.0,0.0
959.0,C,RUNNING,957.02,1,0,1,3,0.3333,5.0,99.9,1335.5803,0.0,0,0.0,0.0
960.0,C,RUNNING,958.02,1,0,1,3,0.3333,5.0,99.9,1334.5803,0.0,0,0.0,0.0
961.0,C,RUNNING,959.02,1,0,1,3,0.3333,5.0,99.9,1333.5803,0.0,0,0.0,0.0
962.0,C,RUNNING,960.02,1,0,1,3,0.3333,5.0,99.9,1332.5803,0.0,0,0.0,0.0
963.0,C,RUNNING,961.02,1,0,1,3,0.3333,5.0,99.9,1331.5803,0.0,0,0.0,0.0
964.0,C,RUNNING,962.02,1,0,1,3,0.3333,5.0,99.9,1330.5803,0.0,0,0.0,0.0
965.0,C,RUNNING,963.02,1,0,1,3,0.3333,5.0,99.9,1329.5803,0.0,0,0.0,0.0
966.0,C,RUNNING,964.02,1,0,1,3,0.3333,5.0,99.9,1328.5803,0.0,0,0.0,0.0
967.0,C,RUNNING,965.02,1,0,1,3,0.3333,5.0,99.9,1327.5803,0.0,0,0.0,0.0
968.0,C,RUNNING,966.02,1,0,1,3,0.3333,5.0,99.9,1326.5803,0.0,0,0.0,0.0
969.0,C,RUNNING,967.02,1,0,1,3,0.3333,5.0,99.9,1325.5803,0.0,0,0.0,0.0
970.0,C,RUNNING,968.02,1,0,1,3,0.3333,5.0,99.9,1324.5803,0.0,0,0.0,0.0
971.0,C,RUNNING,969.02,1,0,1,3,0.3333,5.0,99.9,1323.5803,0.0,0,0.0,0.0
972.0,C,RUNNING,970.02,1,0,1,3,0.3333,5.0,99.9,1322.5803,0.0,0,0.0,0.0
973.0,C,RUNNING,971.02,1,0,1,3,0.3333,5.0,99.9,1321.5803,0.0,0,0.0,0.0
974.0,C,RUNNING,972.02,1,0,1,3,0.3333,5.0,99.9,1320.5803,0.0,0,0.0,0.0
975.0,C,RUNNING,973.02,1,0,1,3,0.3333,5.0,99.9,1319.5803,0.0,0,0.0,0.0
976.0,C,RUNNING,974.02,1,0,1,3,0.3333,5.0,99.9,1318.5803,0.0,0,0.0,0.0
977.0,C,RUNNING,975.02,1,0,1,3,0.3333,5.0,99.9,1317.5803,0.0,0,0.0,0.0
978.0,C,RUNNING,976.02,1,0,1,3,0.3333,5.0,99.9,1316.5803,0.0,0,0.0,0.0
979.0,C,RUNNING,977.02,1,0,1,3,0.3333,5.0,99.9,1315.5803,0.0,0,0.0,0.0
980.0,C,RUNNING,978.02,1,0,1,3,0.3333,5.0,99.9,1314.5803,0.0,0,0.0,0.0
981.0,C,RUNNING,979.02,1,0,1,3,0.3333,5.0,99.9,1313.5803,0.0,0,0.0,0.0
982.0,C,RUNNING,980.02,1,0,1,3,0.3333,5.0,99.9,1312.5803,0.0,0,0.0,0.0
983.0,C,RUNNING,981.02,1,0,1,3,0.3333,5.0,99.9,1311.5803,0.0,0,0.0,0.0
984.0,C,RUNNING,982.02,1,0,1,3,0.3333,5.0,99.9,1310.5803,0.0,0,0.0,0.0
985.0,C,RUNNING,983.02,1,0,1,3,0.3333,5.0,99.9,1309.5803,0.0,0,0.0,0.0
986.0,C,RUNNING,984.02,1,0,1,3,0.3333,5.0,99.9,1308.5803,0.0,0,0.0,0.0
987.0,C,RUNNING,985.02,1,0,1,3,0.3333,5.0,99.9,1307.5803,0.0,0,0.0,0.0
988.0,C,RUNNING,986.02,1,0,1,3,0.3333,5.0,99.9,1306.5803,0.0,0,0.0,0.0
