sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
500.0,A,RUNNING,497.716,5,5,1,6,0.1667,40.0,99.5,392.8557,0.0,0,0.0,0.0
501.0,A,RUNNING,498.716,5,5,1,6,0.1667,40.0,99.5,391.8557,0.0,0,0.0,0.0
502.0,A,RUNNING,499.716,5,5,1,6,0.1667,40.0,99.5,390.8557,0.0,0,0.0,0.0
503.0,A,RUNNING,500.716,5,5,1,6,0.1667,40.0,99.5,389.8557,0.0,0,0.0,0.0
504.0,A,RUNNING,501.716,5,5,1,6,0.1667,40.0,99.5,388.8557,0.0,0,0.0,0.0
505.0,A,RUNNING,502.716,5,5,1,6,0.1667,40.0,99.5,387.8557,0.0,0,0.0,0.0
506.0,A,RUNNING,503.716,5,5,1,6,0.1667,40.0,99.5,386.8557,0.0,0,0.0,0.0
507.0,A,RUNNING,504.716,5,5,1,6,0.1667,40.0,99.5,385.8557,0.0,0,0.0,0.0
508.0,A,RUNNING,505.716,5,5,1,6,0.1667,40.0,99.5,384.8557,0.0,0,0.0,0.0
509.0,A,RUNNING,506.716,5,5,1,6,0.1667,40.0,99.5,383.8557,0.0,0,0.0,0.0
510.0,A,RUNNING,507.716,5,5,1,6,0.1667,40.0,99.5,382.8557,0.0,0,0.0,0.0
511.0,A,RUNNING,508.716,5,5,1,6,0.1667,40.0,99.5,381.8557,0.0,0,0.0,0.0
512.0,A,RUNNING,509.716,5,5,1,6,0.1667,40.0,99.5,380.8557,0.0,0,0.0,0.0
513.0,A,RUNNING,510.716,5,5,1,6,0.1667,40.0,99.5,379.8557,0.0,0,0.0,0.0
514.0,A,RUNNING,511.716,5,5,1,6,0.1667,40.0,99.5,378.8557,0.0,0,0.0,0.0
515.0,A,RUNNING,512.716,5,5,1,6,0.1667,40.0,99.5,377.8557,0.0,0,0.0,0.0
516.0,A,RUNNING,513.716,5,5,1,6,0.1667,40.0,99.5,376.8557,0.0,0,0.0,0.0
517.0,A,RUNNING,514.716,5,5,1,6,0.1667,40.0,99.5,375.8557,0.0,0,0.0,0.0
518.0,A,RUNNING,515.716,5,5,1,6,0.1667,40.0,99.5,374.8557,0.0,0,0.0,0.0
519.0,A,RUNNING,516.716,5,5,1,6,0.1667,40.0,99.5,373.8557,0.0,0,0.0,0.0
520.0,A,RUNNING,517.716,5,5,1,6,0.1667,40.0,99.5,372.8557,0.0,0,0.0,0.0
521.0,A,RUNNING,518.716,5,5,1,6,0.1667,40.0,99.5,371.8557,0.0,0,0.0,0.0
522.0,A,RUNNING,519.716,5,5,1,6,0.1667,40.0,99.5,370.8557,0.0,0,0.0,0.0
523.0,A,RUNNING,520.716,5,5,1,6,0.1667,40.0,99.5,369.8557,0.0,0,0.0,0.0
524.0,A,RUNNING,521.716,5,5,1,6,0.1667,40.0,99.5,368.8557,0.0,0,0.0,0.0
525.0,A,RUNNING,522.716,5,5,1,6,0.1667,40.0,99.5,367.8557,0.0,0,0.0,0.0
526.0,A,RUNNING,523.716,5,5,1,6,0.1667,40.0,99.5,366.8557,0.0,0,0.0,0.0
527.0,A,RUNNING,524.716,5,5,1,6,0.1667,40.0,99.5,365.8557,0.0,0,0.0,0.0
528.0,A,RUNNING,525.716,5,5,1,6,0.1667,40.0,99.5,364.8557,0.0,0,0.0,0.0
529.0,A,RUNNING,526.716,5,5,1,6,0.1667,40.0,99.5,363.8557,0.0,0,0.0,0.0
530.0,A,RUNNING,527.716,5,5,1,6,0.1667,40.0,99.5,362.8557,0.0,0,0.0,0.0
531.0,A,RUNNING,528.716,5,5,1,6,0.1667,40.0,99.5,361.8557,0.0,0,0.0,0.0
532.0,A,RUNNING,529.716,5,5,1,6,0.1667,40.0,99.5,360.8557,0.0,0,0.0,0.0
533.0,A,RUNNING,530.716,6,5,2,6,0.3333,40.0,99.4,355.8539,0.0,0,0.0,0.0
534.0,A,RUNNING,531.716,6,5,2,6,0.3333,40.0,99.4,354.8539,0.0,0,0.0,0.0
535.0,A,RUNNING,532.716,6,5,2,6,0.3333,40.0,99.4,353.8539,0.0,0,0.0,0.0
536.0,A,RUNNING,533.716,6,5,2,6,0.3333,40.0,99.4,352.8539,0.0,0,0.0,0.0
537.0,A,RUNNING,534.716,6,5,2,6,0.3333,40.0,99.4,351.8539,0.0,0,0.0,0.0
538.0,A,RUNNING,535.716,6,5,2,6,0.3333,40.0,99.4,350.8539,0.0,0,0.0,0.0
539.0,A,RUNNING,536.716,6,5,2,6,0.3333,40.0,99.4,349.8539,0.0,0,0.0,0.0
540.0,A,RUNNING,537.716,6,5,2,6,0.3333,40.0,99.4,348.8539,0.0,0,0.0,0.0
541.0,A,RUNNING,538.716,6,5,2,6,0.3333,40.0,99.4,347.8539,0.0,0,0.0,0.0
542.0,A,RUNNING,539.716,6,5,2,6,0.3333,40.0,99.4,346.8539,0.0,0,0.0,0.0
543.0,A,RUNNING,540.716,6,5,2,6,0.3333,40.0,99.4,345.8539,0.0,0,0.0,0.0
544.0,A,RUNNING,541.716,6,5,2,6,0.3333,40.0,99.4,344.8539,0.0,0,0.0,0.0
545.0,A,RUNNING,542.716,6,5,2,6,0.3333,40.0,99.4,343.8539,0.0,0,0.0,0.0
546.0,A,RUNNING,543.716,6,5,2,6,0.3333,40.0,99.4,342.8539,0.0,0,0.0,0.0
547.0,A,RUNNING,544.716,6,5,2,6,0.3333,40.0,99.4,341.8539,0.0,0,0.0,0.0
548.0,A,RUNNING,545.716,6,5,2,6,0.3333,40.0,99.4,340.8539,0.0,0,0.0,0.0
549.0,A,RUNNING,546.716,6,5,2,6,0.3333,40.0,99.4,339.8539,0.0,0,0.0,0.0
550.0,A,RUNNING,547.716,6,5,2,6,0.3333,40.0,99.4,338.8539,0.0,0,0.0,0.0
551.0,A,RUNNING,548.716,6,5,2,6,0.3333,40.0,99.4,337.8539,0.0,0,0.0,0.0
552.0,A,RUNNING,549.716,6,5,2,6,0.3333,40.0,99.4,336.8539,0.0,0,0.0,0.0
553.0,A,RUNNING,550.716,6,5,2,6,0.3333,40.0,99.4,335.8539,0.0,0,0.0,0.0
554.0,A,RUNNING,551.716,6,5,2,6,0.3333,40.0,99.4,334.8539,0.0,0,0.0,0.0
555.0,A,RUNNING,552.716,6,5,2,6,0.3333,40.0,99.4,333.8539,0.0,0,0.0,0.0
556.0,A,RUNNING,553.716,6,5,2,6,0.3333,40.0,99.4,332.8539,0.0,0,0.0,0.0
557.0,A,RUNNING,554.716,6,5,2,6,0.3333,40.0,99.4,331.8539,0.0,0,0.0,0.0
558.0,A,RUNNING,555.716,6,5,2,6,0.3333,40.0,99.4,330.8539,0.0,0,0.0,0.0
559.0,A,RUNNING,556.716,6,5,2,6,0.3333,40.0,99.4,329.8539,0.0,0,0.0,0.0
560.0,A,RUNNING,557.716,6,5,2,6,0.3333,40.0,99.4,328.8539,0.0,0,0.0,0.0
561.0,A,RUNNING,558.716,6,5,2,6,0.3333,40.0,99.4,327.8539,0.0,0,0.0,0.0
562.0,A,RUNNING,559.716,6,5,2,6,0.3333,40.0,99.4,326.8539,0.0,0,0.0,0.0
563.0,A,RUNNING,560.716,6,5,2,6,0.3333,40.0,99.4,325.8539,0.0,0,0.0,0.0
564.0,A,RUNNING,561.716,6,5,2,6,0.3333,40.0,99.4,324.8539,0.0,0,0.0,0.0
565.0,A,RUNNING,562.716,6,5,2,6,0.3333,40.0,99.4,323.8539,0.0,0,0.0,0.0
566.0,A,RUNNING,563.716,6,5,2,6,0.3333,40.0,99.4,322.8539,0.0,0,0.0,0.0
567.0,A,RUNNING,564.716,6,5,2,6,0.3333,40.0,99.4,321.8539,0.0,0,0.0,0.0
568.0,A,RUNNING,565.716,6,5,2,6,0.3333,40.0,99.4,320.8539,0.0,0,0.0,0.0
569.0,A,RUNNING,566.716,6,5,2,6,0.3333,40.0,99.4,319.8539,0.0,0,0.0,0.0
570.0,A,RUNNING,567.716,6,5,2,6,0.3333,40.0,99.4,318.8539,0.0,0,0.0,0.0
571.0,A,RUNNING,568.716,6,5,2,6,0.3333,40.0,99.4,317.8539,0.0,0,0.0,0.0
572.0,A,RUNNING,569.716,6,5,2,6,0.3333,40.0,99.4,316.8539,0.0,0,0.0,0.0
573.0,A,RUNNING,570.716,6,5,2,6,0.3333,40.0,99.4,315.8539,0.0,0,0.0,0.0
574.0,A,RUNNING,571.716,6,5,2,6,0.3333,40.0,99.4,314.8539,0.0,0,0.0,0.0
575.0,A,RUNNING,572.716,6,5,2,6,0.3333,40.0,99.4,313.8539,0.0,0,0.0,0.0
576.0,A,RUNNING,573.716,6,5,2,6,0.3333,40.0,99.4,312.8539,0.0,0,0.0,0.0
577.0,A,RUNNING,574.716,6,5,2,6,0.3333,40.0,99.4,311.8539,0.0,0,0.0,0.0
578.0,A,RUNNING,575.716,6,5,2,6,0.3333,40.0,99.4,310.8539,0.0,0,0.0,0.0
579.0,A,RUNNING,576.716,6,5,2,6,0.3333,40.0,99.4,309.8539,0.0,0,0.0,0.0
580.0,A,RUNNING,577.716,6,5,2,6,0.3333,40.0,99.4,308.8539,0.0,0,0.0,0.0
581.0,A,RUNNING,578.716,6,5,2,6,0.3333,40.0,99.4,307.8539,0.0,0,0.0,0.0
582.0,A,RUNNING,579.716,6,5,2,6,0.3333,40.0,99.4,306.8539,0.0,0,0.0,0.0
583.0,A,RUNNING,580.716,6,5,2,6,0.3333,40.0,99.4,305.8539,0.0,0,0.0,0.0
584.0,A,RUNNING,581.716,6,5,2,6,0.3333,40.0,99.4,304.8539,0.0,0,0.0,0.0
585.0,A,RUNNING,582.716,6,5,2,6,0.3333,40.0,99.4,303.8539,0.0,0,0.0,0.0
586.0,A,RUNNING,583.716,6,5,2,6,0.3333,40.0,99.4,302.8539,0.0,0,0.0,0.0
587.0,A,RUNNING,584.716,6,5,2,6,0.3333,40.0,99.4,301.8539,0.0,0,0.0,0.0
588.0,A,RUNNING,585.716,6,5,2,6,0.3333,40.0,99.4,300.8539,0.0,0,0.0,0.0
589.0,A,RUNNING,586.716,6,5,2,6,0.3333,40.0,99.4,299.8539,0.0,0,0.0,0.0
590.0,A,RUNNING,587.716,6,5,2,6,0.3333,40.0,99.4,298.8539,0.0,0,0.0,0.0
591.0,A,RUNNING,588.716,6,5,2,6,0.3333,40.0,99.4,297.8539,0.0,0,0.0,0.0
592.0,A,RUNNING,589.716,6,5,2,6,0.3333,40.0,99.4,296.8539,0.0,0,0.0,0.0
593.0,A,RUNNING,590.716,6,5,2,6,0.3333,40.0,99.4,295.8539,0.0,0,0.0,0.0
594.0,A,RUNNING,591.716,6,5,2,6,0.3333,40.0,99.4,294.8539,0.0,0,0.0,0.0
595.0,A,RUNNING,592.716,6,5,2,6,0.3333,40.0,99.4,293.8539,0.0,0,0.0,0.0
596.0,A,RUNNING,593.716,6,5,2,6,0.3333,40.0,99.4,292.8539,0.0,0,0.0,0.0
597.0,A,RUNNING,594.716,6,5,2,6,0.3333,40.0,99.4,291.8539,0.0,0,0.0,0.0
598.0,A,RUNNING,595.716,6,5,2,6,0.3333,40.0,99.4,290.8539,0.0,0,0.0,0.0
599.0,A,RUNNING,596.716,6,5,2,6,0.3333,40.0,99.4,289.8539,0.0,0,0.0,0.0
600.0,A,RUNNING,597.716,6,5,2,6,0.3333,40.0,99.4,288.8539,0.0,0,0.0,0.0
601.0,A,RUNNING,598.716,6,5,2,6,0.3333,40.0,99.4,287.8539,0.0,0,0.0,0.0
602.0,A,RUNNING,599.716,6,5,2,6,0.3333,40.0,99.4,286.8539,0.0,0,0.0,0.0
603.0,A,RUNNING,600.716,6,5,2,6,0.3333,40.0,99.4,285.8539,0.0,0,0.0,0.0
604.0,A,RUNNING,601.716,6,5,2,6,0.3333,40.0,99.4,284.8539,0.0,0,0.0,0.0
605.0,A,RUNNING,602.716,6,5,2,6,0.3333,40.0,99.4,283.8539,0.0,0,0.0,0.0
606.0,A,RUNNING,603.716,6,5,2,6,0.3333,40.0,99.4,282.8539,0.0,0,0.0,0.0
607.0,A,RUNNING,604.716,6,5,2,6,0.3333,40.0,99.4,281.8539,0.0,0,0.0,0.0
608.0,A,RUNNING,605.716,6,5,2,6,0.3333,40.0,99.4,280.8539,0.0,0,0.0,0.0
609.0,A,RUNNING,606.716,6,5,2,6,0.3333,40.0,99.4,279.8539,0.0,0,0.0,0.0
610.0,A,RUNNING,607.716,6,5,2,6,0.3333,40.0,99.4,278.8539,0.0,0,0.0,0.0
611.0,A,RUNNING,608.716,6,5,2,6,0.3333,40.0,99.4,277.8539,0.0,0,0.0,0.0
612.0,A,RUNNING,609.716,6,5,2,6,0.3333,40.0,99.4,276.8539,0.0,0,0.0,0.0
613.0,A,RUNNING,610.716,6,5,2,6,0.3333,40.0,99.4,275.8539,0.0,0,0.0,0.0
614.0,A,RUNNING,611.716,6,5,2,6,0.3333,40.0,99.4,274.8539,0.0,0,0.0,0.0
615.0,A,RUNNING,612.716,6,5,2,6,0.3333,40.0,99.4,273.8539,0.0,0,0.0,0.0
616.0,A,RUNNING,613.716,6,5,2,6,0.3333,40.0,99.4,272.8539,0.0,0,0.0,0.0
617.0,A,RUNNING,614.716,6,5,2,6,0.3333,40.0,99.4,271.8539,0.0,0,0.0,0.0
618.0,A,RUNNING,615.716,6,5,2,6,0.3333,40.0,99.4,270.8539,0.0,0,0.0,0.0
619.0,A,RUNNING,616.716,7,5,3,6,0.5,40.0,99.3,258.9118,0.0,0,0.0,0.0
620.0,A,RUNNING,617.716,7,5,3,6,0.5,40.0,99.3,257.9118,0.0,0,0.0,0.0
621.0,A,RUNNING,618.716,7,5,3,6,0.5,40.0,99.3,256.9118,0.0,0,0.0,0.0
622.0,A,RUNNING,619.716,7,5,3,6,0.5,40.0,99.3,255.9118,0.0,0,0.0,0.0
623.0,A,RUNNING,620.716,7,5,3,6,0.5,40.0,99.3,254.9118,0.0,0,0.0,0.0
624.0,A,RUNNING,621.716,7,5,3,6,0.5,40.0,99.3,253.9118,0.0,0,0.0,0.0
625.0,A,RUNNING,622.716,7,5,3,6,0.5,40.0,99.3,252.9118,0.0,0,0.0,0.0
626.0,A,RUNNING,623.716,7,5,3,6,0.5,40.0,99.3,251.9118,0.0,0,0.0,0.0
627.0,A,RUNNING,624.716,7,5,3,6,0.5,40.0,99.3,250.9118,0.0,0,0.0,0.0
628.0,A,RUNNING,625.72,7,5,3,6,0.5,40.0,99.3,249.9078,0.0,0,0.0,0.0
629.0,A,RUNNING,626.716,7,5,3,6,0.5,40.0,99.3,248.9118,0.0,0,0.0,0.0
630.0,A,RUNNING,627.716,7,5,3,6,0.5,40.0,99.3,247.9118,0.0,0,0.0,0.0
631.0,A,RUNNING,628.716,7,5,3,6,0.5,40.0,99.3,246.9118,0.0,0,0.0,0.0
632.0,A,RUNNING,629.716,7,5,3,6,0.5,40.0,99.3,245.9118,0.0,0,0.0,0.0
633.0,A,RUNNING,630.716,7,5,3,6,0.5,40.0,99.3,244.9118,0.0,0,0.0,0.0
634.0,A,RUNNING,631.716,7,5,3,6,0.5,40.0,99.3,243.9118,0.0,0,0.0,0.0
635.0,A,RUNNING,632.716,7,5,3,6,0.5,40.0,99.3,242.9118,0.0,0,0.0,0.0
636.0,A,RUNNING,633.716,7,5,3,6,0.5,40.0,99.3,241.9118,0.0,0,0.0,0.0
637.0,A,RUNNING,634.716,7,5,3,6,0.5,40.0,99.3,240.9118,0.0,0,0.0,0.0
638.0,A,RUNNING,635.716,7,5,3,6,0.5,40.0,99.3,239.9118,0.0,0,0.0,0.0
639.0,A,RUNNING,636.716,7,5,3,6,0.5,40.0,99.3,238.9118,0.0,0,0.0,0.0
640.0,A,RUNNING,637.716,7,5,3,6,0.5,40.0,99.3,237.9118,0.0,0,0.0,0.0
641.0,A,RUNNING,638.716,7,5,3,6,0.5,40.0,99.3,236.9118,0.0,0,0.0,0.0
642.0,A,RUNNING,639.716,7,5,3,6,0.5,40.0,99.3,235.9118,0.0,0,0.0,0.0
643.0,A,RUNNING,640.716,7,5,3,6,0.5,40.0,99.3,234.9118,0.0,0,0.0,0.0
644.0,A,RUNNING,641.716,7,5,3,6,0.5,40.0,99.3,233.9118,0.0,0,0.0,0.0
645.0,A,RUNNING,642.716,7,5,3,6,0.5,40.0,99.3,232.9118,0.0,0,0.0,0.0
646.0,A,RUNNING,643.716,7,5,3,6,0.5,40.0,99.3,231.9118,0.0,0,0.0,0.0
647.0,A,RUNNING,644.716,7,5,3,6,0.5,40.0,99.3,230.9118,0.0,0,0.0,0.0
648.0,A,RUNNING,645.716,7,5,3,6,0.5,40.0,99.3,229.9118,0.0,0,0.0,0.0
649.0,A,RUNNING,646.716,7,5,3,6,0.5,40.0,99.3,228.9118,0.0,0,0.0,0.0
650.0,A,RUNNING,647.716,7,5,3,6,0.5,40.0,99.3,227.9118,0.0,0,0.0,0.0
651.0,A,RUNNING,648.716,7,5,3,6,0.5,40.0,99.3,226.9118,0.0,0,0.0,0.0
652.0,A,RUNNING,649.716,7,5,3,6,0.5,40.0,99.3,225.9118,0.0,0,0.0,0.0
653.0,A,RUNNING,650.716,7,5,3,6,0.5,40.0,99.3,224.9118,0.0,0,0.0,0.0
654.0,A,RUNNING,651.716,7,5,3,6,0.5,40.0,99.3,223.9118,0.0,0,0.0,0.0
655.0,A,RUNNING,652.716,7,5,3,6,0.5,40.0,99.3,222.9118,0.0,0,0.0,0.0
656.0,A,RUNNING,653.716,7,5,3,6,0.5,40.0,99.3,221.9118,0.0,0,0.0,0.0
657.0,A,RUNNING,654.716,7,5,3,6,0.5,40.0,99.3,220.9118,0.0,0,0.0,0.0
658.0,A,RUNNING,655.716,7,5,3,6,0.5,40.0,99.3,219.9118,0.0,0,0.0,0.0
659.0,A,RUNNING,656.716,7,5,3,6,0.5,40.0,99.3,218.9118,0.0,0,0.0,0.0
660.0,A,RUNNING,657.716,7,5,3,6,0.5,40.0,99.3,217.9118,0.0,0,0.0,0.0
661.0,A,RUNNING,658.716,7,5,3,6,0.5,40.0,99.3,216.9118,0.0,0,0.0,0.0
662.0,A,RUNNING,659.716,7,5,3,6,0.5,40.0,99.3,215.9118,0.0,0,0.0,0.0
663.0,A,RUNNING,660.716,7,5,3,6,0.5,40.0,99.3,214.9118,0.0,0,0.0,0.0
664.0,A,RUNNING,661.716,7,5,3,6,0.5,40.0,99.3,213.9118,0.0,0,0.0,0.0
665.0,A,RUNNING,662.716,7,5,3,6,0.5,40.0,99.3,212.9118,0.0,0,0.0,0.0
666.0,A,RUNNING,663.716,7,5,3,6,0.5,40.0,99.3,211.9118,0.0,0,0.0,0.0
667.0,A,RUNNING,664.716,7,5,3,6,0.5,40.0,99.3,210.9118,0.0,0,0.0,0.0
668.0,A,RUNNING,665.716,7,5,3,6,0.5,40.0,99.3,209.9118,0.0,0,0.0,0.0
669.0,A,RUNNING,666.716,7,5,3,6,0.5,40.0,99.3,208.9118,0.0,0,0.0,0.0
670.0,A,RUNNING,667.716,7,5,3,6,0.5,40.0,99.3,207.9118,0.0,0,0.0,0.0
671.0,A,RUNNING,668.716,7,5,3,6,0.5,40.0,99.3,206.9118,0.0,0,0.0,0.0
672.0,A,RUNNING,669.716,7,5,3,6,0.5,40.0,99.3,205.9118,0.0,0,0.0,0.0
673.0,A,RUNNING,670.716,7,5,3,6,0.5,40.0,99.3,204.9118,0.0,0,0.0,0.0
674.0,A,RUNNING,671.716,7,5,3,6,0.5,40.0,99.3,203.9118,0.0,0,0.0,0.0
675.0,A,RUNNING,672.716,7,5,3,6,0.5,40.0,99.3,202.9118,0.0,0,0.0,0.0
676.0,A,RUNNING,673.716,7,5,3,6,0.5,40.0,99.3,201.9118,0.0,0,0.0,0.0
677.0,A,RUNNING,674.716,7,5,3,6,0.5,40.0,99.3,200.9118,0.0,0,0.0,0.0
678.0,A,RUNNING,675.716,7,5,3,6,0.5,40.0,99.3,199.9118,0.0,0,0.0,0.0
679.0,A,RUNNING,676.716,7,5,3,6,0.5,40.0,99.3,198.9118,0.0,0,0.0,0.0
680.0,A,RUNNING,677.716,7,5,3,6,0.5,40.0,99.3,197.9118,0.0,0,0.0,0.0
681.0,A,RUNNING,678.716,7,5,3,6,0.5,40.0,99.3,196.9118,0.0,0,0.0,0.0
682.0,A,RUNNING,679.716,7,5,3,6,0.5,40.0,99.3,195.9118,0.0,0,0.0,0.0
683.0,A,RUNNING,680.716,7,5,3,6,0.5,40.0,99.3,194.9118,0.0,0,0.0,0.0
684.0,A,RUNNING,681.716,7,5,3,6,0.5,40.0,99.3,193.9118,0.0,0,0.0,0.0
685.0,A,RUNNING,682.716,7,5,3,6,0.5,40.0,99.3,192.9118,0.0,0,0.0,0.0
686.0,A,RUNNING,683.716,7,5,3,6,0.5,40.0,99.3,191.9118,0.0,0,0.0,0.0
687.0,A,RUNNING,684.716,7,5,3,6,0.5,40.0,99.3,190.9118,0.0,0,0.0,0.0
688.0,A,RUNNING,685.716,7,5,3,6,0.5,40.0,99.3,189.9118,0.0,0,0.0,0.0
689.0,A,RUNNING,686.716,7,5,3,6,0.5,40.0,99.3,188.9118,0.0,0,0.0,0.0
690.0,A,RUNNING,687.716,7,5,3,6,0.5,40.0,99.3,187.9118,0.0,0,0.0,0.0
691.0,A,RUNNING,688.716,7,5,3,6,0.5,40.0,99.3,186.9118,0.0,0,0.0,0.0
692.0,A,RUNNING,689.716,7,5,3,6,0.5,40.0,99.3,185.9118,0.0,0,0.0,0.0
693.0,A,RUNNING,690.716,7,5,3,6,0.5,40.0,99.3,184.9118,0.0,0,0.0,0.0
694.0,A,RUNNING,691.716,7,5,3,6,0.5,40.0,99.3,183.9118,0.0,0,0.0,0.0
695.0,A,RUNNING,692.716,7,5,3,6,0.5,40.0,99.3,182.9118,0.0,0,0.0,0.0
696.0,A,RUNNING,693.716,7,5,3,6,0.5,40.0,99.3,181.9118,0.0,0,0.0,0.0
697.0,A,RUNNING,694.716,7,5,3,6,0.5,40.0,99.3,180.9118,0.0,0,0.0,0.0
698.0,A,RUNNING,695.716,8,5,4,6,0.6667,40.0,99.2,180.3874,0.0,0,0.0,0.0
699.0,A,RUNNING,696.716,8,5,4,6,0.6667,40.0,99.2,179.3874,0.0,0,0.0,0.0
700.0,A,RUNNING,697.716,8,5,4,6,0.6667,40.0,99.2,178.3874,0.0,0,0.0,0.0
701.0,A,RUNNING,698.716,8,5,4,6,0.6667,40.0,99.2,177.3874,0.0,0,0.0,0.0
702.0,A,RUNNING,699.716,8,5,4,6,0.6667,40.0,99.2,176.3874,0.0,0,0.0,0.0
703.0,A,RUNNING,700.716,8,5,4,6,0.6667,40.0,99.2,175.3874,0.0,0,0.0,0.0
704.0,A,RUNNING,701.716,8,5,4,6,0.6667,40.0,99.2,174.3874,0.0,0,0.0,0.0
705.0,A,RUNNING,702.716,8,5,4,6,0.6667,40.0,99.2,173.3874,0.0,0,0.0,0.0
706.0,A,RUNNING,703.716,8,5,4,6,0.6667,40.0,99.2,172.3874,0.0,0,0.0,0.0
707.0,A,RUNNING,704.716,8,5,4,6,0.6667,40.0,99.2,171.3874,0.0,0,0.0,0.0
708.0,A,RUNNING,705.716,8,5,4,6,0.6667,40.0,99.2,170.3874,0.0,0,0.0,0.0
709.0,A,RUNNING,706.716,8,5,4,6,0.6667,40.0,99.2,169.3874,0.0,0,0.0,0.0
710.0,A,RUNNING,707.716,8,5,4,6,0.6667,40.0,99.2,168.3874,0.0,0,0.0,0.0
711.0,A,RUNNING,708.716,8,5,4,6,0.6667,40.0,99.2,167.3874,0.0,0,0.0,0.0
712.0,A,RUNNING,709.716,8,5,4,6,0.6667,40.0,99.2,166.3874,0.0,0,0.0,0.0
713.0,A,RUNNING,710.716,8,5,4,6,0.6667,40.0,99.2,165.3874,0.0,0,0.0,0.0
714.0,A,RUNNING,711.716,8,5,4,6,0.6667,40.0,99.2,164.3874,0.0,0,0.0,0.0
715.0,A,RUNNING,712.716,8,5,4,6,0.6667,40.0,99.2,163.3874,0.0,0,0.0,0.0
716.0,A,RUNNING,713.716,8,5,4,6,0.6667,40.0,99.2,162.3874,0.0,0,0.0,0.0
717.0,A,RUNNING,714.716,8,5,4,6,0.6667,40.0,99.2,161.3874,0.0,0,0.0,0.0
718.0,A,RUNNING,715.716,8,5,4,6,0.6667,40.0,99.2,160.3874,0.0,0,0.0,0.0
719.0,A,RUNNING,716.716,8,5,4,6,0.6667,40.0,99.2,159.3874,0.0,0,0.0,0.0
720.0,A,RUNNING,717.716,8,5,4,6,0.6667,40.0,99.2,158.3874,0.0,0,0.0,0.0
721.0,A,RUNNING,718.716,8,5,4,6,0.6667,40.0,99.2,157.3874,0.0,0,0.0,0.0
722.0,A,RUNNING,719.716,8,5,4,6,0.6667,40.0,99.2,156.3874,0.0,0,0.0,0.0
723.0,A,RUNNING,720.716,8,5,4,6,0.6667,40.0,99.2,155.3874,0.0,0,0.0,0.0
724.0,A,RUNNING,721.716,8,5,4,6,0.6667,40.0,99.2,154.3874,0.0,0,0.0,0.0
725.0,A,RUNNING,722.716,8,5,4,6,0.6667,40.0,99.2,153.3874,0.0,0,0.0,0.0
726.0,A,RUNNING,723.716,8,5,4,6,0.6667,40.0,99.2,152.3874,0.0,0,0.0,0.0
727.0,A,RUNNING,724.716,8,5,4,6,0.6667,40.0,99.2,151.3874,0.0,0,0.0,0.0
728.0,A,RUNNING,725.716,8,5,4,6,0.6667,40.0,99.2,150.3874,0.0,0,0.0,0.0
729.0,A,RUNNING,726.716,8,5,4,6,0.6667,40.0,99.2,149.3874,0.0,0,0.0,0.0
730.0,A,RUNNING,727.716,8,5,4,6,0.6667,40.0,99.2,148.3874,0.0,0,0.0,0.0
731.0,A,RUNNING,728.716,8,5,4,6,0.6667,40.0,99.2,147.3874,0.0,0,0.0,0.0
732.0,A,RUNNING,729.716,8,5,4,6,0.6667,40.0,99.2,146.3874,0.0,0,0.0,0.0
733.0,A,RUNNING,730.716,8,5,4,6,0.6667,40.0,99.2,145.3874,0.0,0,0.0,0.0
734.0,A,RUNNING,731.716,8,5,4,6,0.6667,40.0,99.2,144.3874,0.0,0,0.0,0.0
735.0,A,RUNNING,732.716,8,5,4,6,0.6667,40.0,99.2,143.3874,0.0,0,0.0,0.0
736.0,A,RUNNING,733.716,8,5,4,6,0.6667,40.0,99.2,142.3874,0.0,0,0.0,0.0
737.0,A,RUNNING,734.716,8,5,4,6,0.6667,40.0,99.2,141.3874,0.0,0,0.0,0.0
738.0,A,RUNNING,735.716,8,5,4,6,0.6667,40.0,99.2,140.3874,0.0,0,0.0,0.0
739.0,A,RUNNING,736.716,8,5,4,6,0.6667,40.0,99.2,139.3874,0.0,0,0.0,0.0
740.0,A,RUNNING,737.716,8,5,4,6,0.6667,40.0,99.2,138.3874,0.0,0,0.0,0.0
741.0,A,RUNNING,738.716,8,5,4,6,0.6667,40.0,99.2,137.3874,0.0,0,0.0,0.0
742.0,A,RUNNING,739.716,8,5,4,6,0.6667,40.0,99.2,136.3874,0.0,0,0.0,0.0
743.0,A,RUNNING,740.716,8,5,4,6,0.6667,40.0,99.2,135.3874,0.0,0,0.0,0.0
744.0,A,RUNNING,741.716,8,5,4,6,0.6667,40.0,99.2,134.3874,0.0,0,0.0,0.0
745.0,A,RUNNING,742.716,8,5,4,6,0.6667,40.0,99.2,133.3874,0.0,0,0.0,0.0
746.0,A,RUNNING,743.716,8,5,4,6,0.6667,40.0,99.2,132.3874,0.0,0,0.0,0.0
747.0,A,RUNNING,744.716,8,5,4,6,0.6667,40.0,99.2,131.3874,0.0,0,0.0,0.0
748.0,A,RUNNING,745.716,8,5,4,6,0.6667,40.0,99.2,130.3874,0.0,0,0.0,0.0
