sim_time_s,section_id,status,factory_time_s,produced_total,picked_total,buffer_units,buffer_capacity,buffer_fill,rate_actual_per_hour,health_percent,time_to_full_s,fault_remaining_s,faults_total,lost_units,blocked_time_s
752.0,B,RUNNING,749.72,6,9,2,10,0.2,30.0,99.4,952.0079,0.0,0,0.0,0.0
753.0,B,RUNNING,750.72,6,9,2,10,0.2,30.0,99.4,951.0079,0.0,0,0.0,0.0
754.0,B,RUNNING,751.72,6,9,2,10,0.2,30.0,99.4,950.0079,0.0,0,0.0,0.0
755.0,B,RUNNING,752.72,6,9,2,10,0.2,30.0,99.4,949.0079,0.0,0,0.0,0.0
756.0,B,RUNNING,753.72,6,9,2,10,0.2,30.0,99.4,948.0079,0.0,0,0.0,0.0
757.0,B,RUNNING,754.72,6,9,2,10,0.2,30.0,99.4,947.0079,0.0,0,0.0,0.0
758.0,B,RUNNING,755.72,6,9,2,10,0.2,30.0,99.4,946.0079,0.0,0,0.0,0.0
759.0,B,RUNNING,756.72,6,9,2,10,0.2,30.0,99.4,945.0079,0.0,0,0.0,0.0
760.0,B,RUNNING,757.72,6,9,2,10,0.2,30.0,99.4,944.0079,0.0,0,0.0,0.0
761.0,B,RUNNING,758.72,6,9,2,10,0.2,30.0,99.4,943.0079,0.0,0,0.0,0.0
762.0,B,RUNNING,759.72,6,9,2,10,0.2,30.0,99.4,942.0079,0.0,0,0.0,0.0
763.0,B,RUNNING,760.72,6,9,2,10,0.2,30.0,99.4,941.0079,0.0,0,0.0,0.0
764.0,B,RUNNING,761.72,6,9,2,10,0.2,30.0,99.4,940.0079,0.0,0,0.0,0.0
765.0,B,RUNNING,762.72,6,9,2,10,0.2,30.0,99.4,939.0079,0.0,0,0.0,0.0
766.0,B,RUNNING,763.72,6,9,2,10,0.2,30.0,99.4,938.0079,0.0,0,0.0,0.0
767.0,B,RUNNING,764.72,6,9,2,10,0.2,30.0,99.4,937.0079,0.0,0,0.0,0.0
768.0,B,RUNNING,765.72,6,9,2,10,0.2,30.0,99.4,936.0079,0.0,0,0.0,0.0
769.0,B,RUNNING,766.72,6,9,2,10,0.2,30.0,99.4,935.0079,0.0,0,0.0,0.0
770.0,B,RUNNING,767.72,6,9,2,10,0.2,30.0,99.4,934.0079,0.0,0,0.0,0.0
771.0,B,RUNNING,768.72,6,9,2,10,0.2,30.0,99.4,933.0079,0.0,0,0.0,0.0
772.0,B,RUNNING,769.72,6,9,2,10,0.2,30.0,99.4,932.0079,0.0,0,0.0,0.0
773.0,B,RUNNING,770.72,6,9,2,10,0.2,30.0,99.4,931.0079,0.0,0,0.0,0.0
774.0,B,RUNNING,771.72,6,9,2,10,0.2,30.0,99.4,930.0079,0.0,0,0.0,0.0
775.0,B,RUNNING,772.72,6,9,2,10,0.2,30.0,99.4,929.0079,0.0,0,0.0,0.0
776.0,B,RUNNING,773.72,6,9,2,10,0.2,30.0,99.4,928.0079,0.0,0,0.0,0.0
777.0,B,RUNNING,774.72,6,9,2,10,0.2,30.0,99.4,927.0079,0.0,0,0.0,0.0
778.0,B,RUNNING,775.72,6,9,2,10,0.2,30.0,99.4,926.0079,0.0,0,0.0,0.0
779.0,B,RUNNING,776.72,6,9,2,10,0.2,30.0,99.4,925.0079,0.0,0,0.0,0.0
780.0,B,RUNNING,777.72,6,9,2,10,0.2,30.0,99.4,924.0079,0.0,0,0.0,0.0
781.0,B,RUNNING,778.72,6,9,2,10,0.2,30.0,99.4,923.0079,0.0,0,0.0,0.0
782.0,B,RUNNING,779.72,6,9,2,10,0.2,30.0,99.4,922.0079,0.0,0,0.0,0.0
783.0,B,RUNNING,780.72,6,9,2,10,0.2,30.0,99.4,921.0079,0.0,0,0.0,0.0
784.0,B,RUNNING,781.72,6,9,2,10,0.2,30.0,99.4,920.0079,0.0,0,0.0,0.0
785.0,B,RUNNING,782.72,6,9,2,10,0.2,30.0,99.4,919.0079,0.0,0,0.0,0.0
786.0,B,RUNNING,783.72,6,9,2,10,0.2,30.0,99.4,918.0079,0.0,0,0.0,0.0
787.0,B,RUNNING,784.72,6,9,2,10,0.2,30.0,99.4,917.0079,0.0,0,0.0,0.0
788.0,B,RUNNING,785.72,6,9,2,10,0.2,30.0,99.4,916.0079,0.0,0,0.0,0.0
789.0,B,RUNNING,786.72,6,9,2,10,0.2,30.0,99.4,915.0079,0.0,0,0.0,0.0
790.0,B,RUNNING,787.72,6,9,2,10,0.2,30.0,99.4,914.0079,0.0,0,0.0,0.0
791.0,B,RUNNING,788.72,6,9,2,10,0.2,30.0,99.4,913.0079,0.0,0,0.0,0.0
792.0,B,RUNNING,789.72,6,9,2,10,0.2,30.0,99.4,912.0079,0.0,0,0.0,0.0
793.0,B,RUNNING,790.72,6,9,2,10,0.2,30.0,99.4,911.0079,0.0,0,0.0,0.0
794.0,B,RUNNING,791.72,6,9,2,10,0.2,30.0,99.4,910.0079,0.0,0,0.0,0.0
795.0,B,RUNNING,792.72,6,9,2,10,0.2,30.0,99.4,909.0079,0.0,0,0.0,0.0
796.0,B,RUNNING,793.72,6,9,2,10,0.2,30.0,99.4,908.0079,0.0,0,0.0,0.0
797.0,B,RUNNING,794.72,6,11,0,10,0.0,30.0,99.4,1147.0079,0.0,0,0.0,0.0
798.0,B,RUNNING,795.72,6,11,0,10,0.0,30.0,99.4,1146.0079,0.0,0,0.0,0.0
799.0,B,RUNNING,796.72,6,11,0,10,0.0,30.0,99.4,1145.0079,0.0,0,0.0,0.0
800.0,B,RUNNING,797.72,6,11,0,10,0.0,30.0,99.4,1144.0079,0.0,0,0.0,0.0
801.0,B,RUNNING,798.72,6,11,0,10,0.0,30.0,99.4,1143.0079,0.0,0,0.0,0.0
802.0,B,RUNNING,799.72,6,11,0,10,0.0,30.0,99.4,1142.0079,0.0,0,0.0,0.0
803.0,B,RUNNING,800.72,6,11,0,10,0.0,30.0,99.4,1141.0079,0.0,0,0.0,0.0
804.0,B,RUNNING,801.72,6,11,0,10,0.0,30.0,99.4,1140.0079,0.0,0,0.0,0.0
805.0,B,RUNNING,802.72,6,11,0,10,0.0,30.0,99.4,1139.0079,0.0,0,0.0,0.0
806.0,B,RUNNING,803.72,6,11,0,10,0.0,30.0,99.4,1138.0079,0.0,0,0.0,0.0
807.0,B,RUNNING,804.72,6,11,0,10,0.0,30.0,99.4,1137.0079,0.0,0,0.0,0.0
808.0,B,RUNNING,805.72,6,11,0,10,0.0,30.0,99.4,1136.0079,0.0,0,0.0,0.0
809.0,B,RUNNING,806.72,6,11,0,10,0.0,30.0,99.4,1135.0079,0.0,0,0.0,0.0
810.0,B,RUNNING,807.72,6,11,0,10,0.0,30.0,99.4,1134.0079,0.0,0,0.0,0.0
811.0,B,RUNNING,808.72,6,11,0,10,0.0,30.0,99.4,1133.0079,0.0,0,0.0,0.0
812.0,B,RUNNING,809.72,6,11,0,10,0.0,30.0,99.4,1132.0079,0.0,0,0.0,0.0
813.0,B,RUNNING,810.72,6,11,0,10,0.0,30.0,99.4,1131.0079,0.0,0,0.0,0.0
814.0,B,RUNNING,811.72,6,11,0,10,0.0,30.0,99.4,1130.0079,0.0,0,0.0,0.0
815.0,B,RUNNING,812.72,6,11,0,10,0.0,30.0,99.4,1129.0079,0.0,0,0.0,0.0
816.0,B,RUNNING,813.72,6,11,0,10,0.0,30.0,99.4,1128.0079,0.0,0,0.0,0.0
817.0,B,RUNNING,814.72,6,11,0,10,0.0,30.0,99.4,1127.0079,0.0,0,0.0,0.0
818.0,B,RUNNING,815.72,6,11,0,10,0.0,30.0,99.4,1126.0079,0.0,0,0.0,0.0
819.0,B,RUNNING,816.72,6,11,0,10,0.0,30.0,99.4,1125.0079,0.0,0,0.0,0.0
820.0,B,RUNNING,817.72,6,11,0,10,0.0,30.0,99.4,1124.0079,0.0,0,0.0,0.0
821.0,B,RUNNING,818.72,6,11,0,10,0.0,30.0,99.4,1123.0079,0.0,0,0.0,0.0
822.0,B,RUNNING,819.72,6,11,0,10,0.0,30.0,99.4,1122.0079,0.0,0,0.0,0.0
823.0,B,RUNNING,820.72,6,11,0,10,0.0,30.0,99.4,1121.0079,0.0,0,0.0,0.0
824.0,B,RUNNING,821.72,6,11,0,10,0.0,30.0,99.4,1120.0079,0.0,0,0.0,0.0
825.0,B,RUNNING,822.72,6,11,0,10,0.0,30.0,99.4,1119.0079,0.0,0,0.0,0.0
826.0,B,RUNNING,823.72,6,11,0,10,0.0,30.0,99.4,1118.0079,0.0,0,0.0,0.0
827.0,B,RUNNING,824.72,6,11,0,10,0.0,30.0,99.4,1117.0079,0.0,0,0.0,0.0
828.0,B,RUNNING,825.72,6,11,0,10,0.0,30.0,99.4,1116.0079,0.0,0,0.0,0.0
829.0,B,RUNNING,826.72,6,11,0,10,0.0,30.0,99.4,1115.0079,0.0,0,0.0,0.0
830.0,B,RUNNING,827.72,6,11,0,10,0.0,30.0,99.4,1114.0079,0.0,0,0.0,0.0
831.0,B,RUNNING,828.72,6,11,0,10,0.0,30.0,99.4,1113.0079,0.0,0,0.0,0.0
832.0,B,RUNNING,829.72,6,11,0,10,0.0,30.0,99.4,1112.0079,0.0,0,0.0,0.0
833.0,B,RUNNING,830.72,6,11,0,10,0.0,30.0,99.4,1111.0079,0.0,0,0.0,0.0
834.0,B,RUNNING,831.72,6,11,0,10,0.0,30.0,99.4,1110.0079,0.0,0,0.0,0.0
835.0,B,RUNNING,832.72,6,11,0,10,0.0,30.0,99.4,1109.0079,0.0,0,0.0,0.0
836.0,B,RUNNING,833.72,6,11,0,10,0.0,30.0,99.4,1108.0079,0.0,0,0.0,0.0
837.0,B,RUNNING,834.72,6,11,0,10,0.0,30.0,99.4,1107.0079,0.0,0,0.0,0.0
838.0,B,RUNNING,835.72,6,11,0,10,0.0,30.0,99.4,1106.0079,0.0,0,0.0,0.0
839.0,B,RUNNING,836.72,6,11,0,10,0.0,30.0,99.4,1105.0079,0.0,0,0.0,0.0
840.0,B,RUNNING,837.72,6,11,0,10,0.0,30.0,99.4,1104.0079,0.0,0,0.0,0.0
841.0,B,RUNNING,838.72,6,11,0,10,0.0,30.0,99.4,1103.0079,0.0,0,0.0,0.0
842.0,B,RUNNING,839.72,6,11,0,10,0.0,30.0,99.4,1102.0079,0.0,0,0.0,0.0
843.0,B,RUNNING,840.72,6,11,0,10,0.0,30.0,99.4,1101.0079,0.0,0,0.0,0.0
844.0,B,RUNNING,841.72,6,11,0,10,0.0,30.0,99.4,1100.0079,0.0,0,0.0,0.0
845.0,B,RUNNING,842.72,6,11,0,10,0.0,30.0,99.4,1099.0079,0.0,0,0.0,0.0
846.0,B,RUNNING,843.72,6,11,0,10,0.0,30.0,99.4,1098.0079,0.0,0,0.0,0.0
847.0,B,RUNNING,844.72,6,11,0,10,0.0,30.0,99.4,1097.0079,0.0,0,0.0,0.0
848.0,B,RUNNING,845.72,6,11,0,10,0.0,30.0,99.4,1096.0079,0.0,0,0.0,0.0
849.0,B,RUNNING,846.72,6,11,0,10,0.0,30.0,99.4,1095.0079,0.0,0,0.0,0.0
850.0,B,RUNNING,847.72,6,11,0,10,0.0,30.0,99.4,1094.0079,0.0,0,0.0,0.0
851.0,B,RUNNING,848.72,6,11,0,10,0.0,30.0,99.4,1093.0079,0.0,0,0.0,0.0
852.0,B,RUNNING,849.72,6,11,0,10,0.0,30.0,99.4,1092.0079,0.0,0,0.0,0.0
853.0,B,RUNNING,850.72,6,11,0,10,0.0,30.0,99.4,1091.0079,0.0,0,0.0,0.0
854.0,B,RUNNING,851.72,6,11,0,10,0.0,30.0,99.4,1090.0079,0.0,0,0.0,0.0
855.0,B,RUNNING,852.72,6,11,0,10,0.0,30.0,99.4,1089.0079,0.0,0,0.0,0.0
856.0,B,RUNNING,853.72,6,11,0,10,0.0,30.0,99.4,1088.0079,0.0,0,0.0,0.0
857.0,B,RUNNING,854.72,6,11,0,10,0.0,30.0,99.4,1087.0079,0.0,0,0.0,0.0
858.0,B,RUNNING,855.72,6,11,0,10,0.0,30.0,99.4,1086.0079,0.0,0,0.0,0.0
859.0,B,RUNNING,856.72,6,11,0,10,0.0,30.0,99.4,1085.0079,0.0,0,0.0,0.0
860.0,B,RUNNING,857.72,6,11,0,10,0.0,30.0,99.4,1084.0079,0.0,0,0.0,0.0
861.0,B,RUNNING,858.72,6,11,0,10,0.0,30.0,99.4,1083.0079,0.0,0,0.0,0.0
862.0,B,RUNNING,859.72,6,11,0,10,0.0,30.0,99.4,1082.0079,0.0,0,0.0,0.0
863.0,B,RUNNING,860.72,6,11,0,10,0.0,30.0,99.4,1081.0079,0.0,0,0.0,0.0
864.0,B,RUNNING,861.72,6,11,0,10,0.0,30.0,99.4,1080.0079,0.0,0,0.0,0.0
865.0,B,RUNNING,862.72,7,11,1,10,0.1,30.0,99.3,1094.233,0.0,0,0.0,0.0
866.0,B,RUNNING,863.72,7,11,1,10,0.1,30.0,99.3,1093.233,0.0,0,0.0,0.0
867.0,B,RUNNING,864.72,7,11,1,10,0.1,30.0,99.3,1092.233,0.0,0,0.0,0.0
868.0,B,RUNNING,865.72,7,11,1,10,0.1,30.0,99.3,1091.233,0.0,0,0.0,0.0
869.0,B,RUNNING,866.72,7,11,1,10,0.1,30.0,99.3,1090.233,0.0,0,0.0,0.0
870.0,B,RUNNING,867.72,7,11,1,10,0.1,30.0,99.3,1089.233,0.0,0,0.0,0.0
871.0,B,RUNNING,868.72,7,11,1,10,0.1,30.0,99.3,1088.233,0.0,0,0.0,0.0
872.0,B,RUNNING,869.72,7,11,1,10,0.1,30.0,99.3,1087.233,0.0,0,0.0,0.0
873.0,B,RUNNING,870.72,7,11,1,10,0.1,30.0,99.3,1086.233,0.0,0,0.0,0.0
874.0,B,RUNNING,871.72,7,11,1,10,0.1,30.0,99.3,1085.233,0.0,0,0.0,0.0
875.0,B,RUNNING,872.72,7,11,1,10,0.1,30.0,99.3,1084.233,0.0,0,0.0,0.0
876.0,B,RUNNING,873.72,7,11,1,10,0.1,30.0,99.3,1083.233,0.0,0,0.0,0.0
877.0,B,RUNNING,874.72,7,11,1,10,0.1,30.0,99.3,1082.233,0.0,0,0.0,0.0
878.0,B,RUNNING,875.72,7,11,1,10,0.1,30.0,99.3,1081.233,0.0,0,0.0,0.0
879.0,B,RUNNING,876.72,7,11,1,10,0.1,30.0,99.3,1080.233,0.0,0,0.0,0.0
880.0,B,RUNNING,877.72,7,11,1,10,0.1,30.0,99.3,1079.233,0.0,0,0.0,0.0
881.0,B,RUNNING,878.72,7,11,1,10,0.1,30.0,99.3,1078.233,0.0,0,0.0,0.0
882.0,B,RUNNING,879.72,7,11,1,10,0.1,30.0,99.3,1077.233,0.0,0,0.0,0.0
883.0,B,RUNNING,880.72,7,11,1,10,0.1,30.0,99.3,1076.233,0.0,0,0.0,0.0
884.0,B,RUNNING,881.72,7,11,1,10,0.1,30.0,99.3,1075.233,0.0,0,0.0,0.0
885.0,B,RUNNING,882.72,7,11,1,10,0.1,30.0,99.3,1074.233,0.0,0,0.0,0.0
886.0,B,RUNNING,883.72,7,11,1,10,0.1,30.0,99.3,1073.233,0.0,0,0.0,0.0
887.0,B,RUNNING,884.72,7,11,1,10,0.1,30.0,99.3,1072.233,0.0,0,0.0,0.0
888.0,B,RUNNING,885.72,7,11,1,10,0.1,30.0,99.3,1071.233,0.0,0,0.0,0.0
889.0,B,RUNNING,886.72,7,11,1,10,0.1,30.0,99.3,1070.233,0.0,0,0.0,0.0
890.0,B,RUNNING,887.72,7,11,1,10,0.1,30.0,99.3,1069.233,0.0,0,0.0,0.0
891.0,B,RUNNING,888.72,7,11,1,10,0.1,30.0,99.3,1068.233,0.0,0,0.0,0.0
892.0,B,RUNNING,889.72,7,11,1,10,0.1,30.0,99.3,1067.233,0.0,0,0.0,0.0
893.0,B,RUNNING,890.72,7,11,1,10,0.1,30.0,99.3,1066.233,0.0,0,0.0,0.0
894.0,B,RUNNING,891.72,7,11,1,10,0.1,30.0,99.3,1065.233,0.0,0,0.0,0.0
895.0,B,RUNNING,892.72,7,11,1,10,0.1,30.0,99.3,1064.233,0.0,0,0.0,0.0
896.0,B,RUNNING,893.72,7,11,1,10,0.1,30.0,99.3,1063.233,0.0,0,0.0,0.0
897.0,B,RUNNING,894.72,7,11,1,10,0.1,30.0,99.3,1062.233,0.0,0,0.0,0.0
898.0,B,RUNNING,895.72,7,11,1,10,0.1,30.0,99.3,1061.233,0.0,0,0.0,0.0
899.0,B,RUNNING,896.72,7,11,1,10,0.1,30.0,99.3,1060.233,0.0,0,0.0,0.0
900.0,B,RUNNING,897.72,7,11,1,10,0.1,30.0,99.3,1059.233,0.0,0,0.0,0.0
901.0,B,RUNNING,898.72,7,11,1,10,0.1,30.0,99.3,1058.233,0.0,0,0.0,0.0
902.0,B,RUNNING,899.72,7,11,1,10,0.1,30.0,99.3,1057.233,0.0,0,0.0,0.0
903.0,B,RUNNING,900.72,7,11,1,10,0.1,30.0,99.3,1056.233,0.0,0,0.0,0.0
904.0,B,RUNNING,901.72,7,11,1,10,0.1,30.0,99.3,1055.233,0.0,0,0.0,0.0
905.0,B,RUNNING,902.72,7,11,1,10,0.1,30.0,99.3,1054.233,0.0,0,0.0,0.0
906.0,B,RUNNING,903.72,7,11,1,10,0.1,30.0,99.3,1053.233,0.0,0,0.0,0.0
907.0,B,RUNNING,904.72,7,11,1,10,0.1,30.0,99.3,1052.233,0.0,0,0.0,0.0
908.0,B,RUNNING,905.72,7,11,1,10,0.1,30.0,99.3,1051.233,0.0,0,0.0,0.0
909.0,B,RUNNING,906.72,7,11,1,10,0.1,30.0,99.3,1050.233,0.0,0,0.0,0.0
910.0,B,RUNNING,907.72,7,11,1,10,0.1,30.0,99.3,1049.233,0.0,0,0.0,0.0
911.0,B,RUNNING,908.72,7,11,1,10,0.1,30.0,99.3,1048.233,0.0,0,0.0,0.0
912.0,B,RUNNING,909.72,7,11,1,10,0.1,30.0,99.3,1047.233,0.0,0,0.0,0.0
913.0,B,RUNNING,910.72,7,11,1,10,0.1,30.0,99.3,1046.233,0.0,0,0.0,0.0
914.0,B,RUNNING,911.72,7,11,1,10,0.1,30.0,99.3,1045.233,0.0,0,0.0,0.0
915.0,B,RUNNING,912.72,7,11,1,10,0.1,30.0,99.3,1044.233,0.0,0,0.0,0.0
916.0,B,RUNNING,913.72,7,11,1,10,0.1,30.0,99.3,1043.233,0.0,0,0.0,0.0
917.0,B,RUNNING,914.72,7,11,1,10,0.1,30.0,99.3,1042.233,0.0,0,0.0,0.0
918.0,B,RUNNING,915.72,7,11,1,10,0.1,30.0,99.3,1041.233,0.0,0,0.0,0.0
919.0,B,RUNNING,916.72,7,11,1,10,0.1,30.0,99.3,1040.233,0.0,0,0.0,0.0
920.0,B,RUNNING,917.72,7,11,1,10,0.1,30.0,99.3,1039.233,0.0,0,0.0,0.0
921.0,B,RUNNING,918.72,7,11,1,10,0.1,30.0,99.3,1038.233,0.0,0,0.0,0.0
922.0,B,RUNNING,919.72,7,11,1,10,0.1,30.0,99.3,1037.233,0.0,0,0.0,0.0
923.0,B,RUNNING,920.72,7,11,1,10,0.1,30.0,99.3,1036.233,0.0,0,0.0,0.0
924.0,B,RUNNING,921.72,7,11,1,10,0.1,30.0,99.3,1035.233,0.0,0,0.0,0.0
925.0,B,RUNNING,922.72,7,11,1,10,0.1,30.0,99.3,1034.233,0.0,0,0.0,0.0
926.0,B,RUNNING,923.72,7,11,1,10,0.1,30.0,99.3,1033.233,0.0,0,0.0,0.0
927.0,B,RUNNING,924.72,7,11,1,10,0.1,30.0,99.3,1032.233,0.0,0,0.0,0.0
928.0,B,RUNNING,925.72,7,11,1,10,0.1,30.0,99.3,1031.233,0.0,0,0.0,0.0
929.0,B,RUNNING,926.72,7,11,1,10,0.1,30.0,99.3,1030.233,0.0,0,0.0,0.0
930.0,B,RUNNING,927.72,7,11,1,10,0.1,30.0,99.3,1029.233,0.0,0,0.0,0.0
931.0,B,RUNNING,928.72,7,11,1,10,0.1,30.0,99.3,1028.233,0.0,0,0.0,0.0
932.0,B,RUNNING,929.72,7,11,1,10,0.1,30.0,99.3,1027.233,0.0,0,0.0,0.0
933.0,B,RUNNING,930.72,7,11,1,10,0.1,30.0,99.3,1026.233,0.0,0,0.0,0.0
934.0,B,RUNNING,931.72,7,11,1,10,0.1,30.0,99.3,1025.233,0.0,0,0.0,0.0
935.0,B,RUNNING,932.72,7,11,1,10,0.1,30.0,99.3,1024.233,0.0,0,0.0,0.0
936.0,B,RUNNING,933.72,7,11,1,10,0.1,30.0,99.3,1023.233,0.0,0,0.0,0.0
937.0,B,RUNNING,934.72,7,11,1,10,0.1,30.0,99.3,1022.233,0.0,0,0.0,0.0
938.0,B,RUNNING,935.72,7,11,1,10,0.1,30.0,99.3,1021.233,0.0,0,0.0,0.0
939.0,B,RUNNING,936.72,7,11,1,10,0.1,30.0,99.3,1020.233,0.0,0,0.0,0.0
940.0,B,RUNNING,937.72,7,11,1,10,0.1,30.0,99.3,1019.233,0.0,0,0.0,0.0
941.0,B,RUNNING,938.72,7,11,1,10,0.1,30.0,99.3,1018.233,0.0,0,0.0,0.0
942.0,B,RUNNING,939.72,7,11,1,10,0.1,30.0,99.3,1017.233,0.0,0,0.0,0.0
943.0,B,RUNNING,940.72,7,11,1,10,0.1,30.0,99.3,1016.233,0.0,0,0.0,0.0
944.0,B,RUNNING,941.72,7,11,1,10,0.1,30.0,99.3,1015.233,0.0,0,0.0,0.0
945.0,B,RUNNING,942.72,7,11,1,10,0.1,30.0,99.3,1014.233,0.0,0,0.0,0.0
946.0,B,RUNNING,943.72,7,11,1,10,0.1,30.0,99.3,1013.233,0.0,0,0.0,0.0
947.0,B,RUNNING,944.72,7,11,1,10,0.1,30.0,99.3,1012.233,0.0,0,0.0,0.0
948.0,B,RUNNING,945.72,7,11,1,10,0.1,30.0,99.3,1011.233,0.0,0,0.0,0.0
949.0,B,RUNNING,946.72,7,11,1,10,0.1,30.0,99.3,1010.233,0.0,0,0.0,0.0
950.0,B,RUNNING,947.72,7,11,1,10,0.1,30.0,99.3,1009.233,0.0,0,0.0,0.0
951.0,B,RUNNING,948.72,7,11,1,10,0.1,30.0,99.3,1008.233,0.0,0,0.0,0.0
952.0,B,RUNNING,949.72,7,11,1,10,0.1,30.0,99.3,1007.233,0.0,0,0.0,0.0
953.0,B,RUNNING,950.72,7,11,1,10,0.1,30.0,99.3,1006.233,0.0,0,0.0,0.0
954.0,B,RUNNING,951.72,7,11,1,10,0.1,30.0,99.3,1005.233,0.0,0,0.0,0.0
955.0,B,RUNNING,952.72,7,11,1,10,0.1,30.0,99.3,1004.233,0.0,0,0.0,0.0
956.0,B,RUNNING,953.72,7,11,1,10,0.1,30.0,99.3,1003.233,0.0,0,0.0,0.0
957.0,B,RUNNING,954.72,7,11,1,10,0.1,30.0,99.3,1002.233,0.0,0,0.0,0.0
958.0,B,RUNNING,955.72,7,11,1,10,0.1,30.0,99.3,1001.233,0.0,0,0.0,0.0
959.0,B,RUNNING,956.72,7,11,1,10,0.1,30.0,99.3,1000.233,0.0,0,0.0,0.0
960.0,B,RUNNING,957.72,7,11,1,10,0.1,30.0,99.3,999.233,0.0,0,0.0,0.0
961.0,B,RUNNING,958.72,7,11,1,10,0.1,30.0,99.3,998.233,0.0,0,0.0,0.0
962.0,B,RUNNING,959.72,7,11,1,10,0.1,30.0,99.3,997.233,0.0,0,0.0,0.0
963.0,B,RUNNING,960.72,7,11,1,10,0.1,30.0,99.3,996.233,0.0,0,0.0,0.0
964.0,B,RUNNING,961.72,7,11,1,10,0.1,30.0,99.3,995.233,0.0,0,0.0,0.0
965.0,B,RUNNING,962.72,7,11,1,10,0.1,30.0,99.3,994.233,0.0,0,0.0,0.0
966.0,B,RUNNING,963.72,7,11,1,10,0.1,30.0,99.3,993.233,0.0,0,0.0,0.0
967.0,B,RUNNING,964.72,7,11,1,10,0.1,30.0,99.3,992.233,0.0,0,0.0,0.0
968.0,B,RUNNING,965.72,7,11,1,10,0.1,30.0,99.3,991.233,0.0,0,0.0,0.0
969.0,B,RUNNING,966.72,7,11,1,10,0.1,30.0,99.3,990.233,0.0,0,0.0,0.0
970.0,B,RUNNING,967.72,7,11,1,10,0.1,30.0,99.3,989.233,0.0,0,0.0,0.0
971.0,B,RUNNING,968.72,7,11,1,10,0.1,30.0,99.3,988.233,0.0,0,0.0,0.0
972.0,B,RUNNING,969.72,7,11,1,10,0.1,30.0,99.3,987.233,0.0,0,0.0,0.0
973.0,B,RUNNING,970.72,7,11,1,10,0.1,30.0,99.3,986.233,0.0,0,0.0,0.0
974.0,B,RUNNING,971.72,7,11,1,10,0.1,30.0,99.3,985.233,0.0,0,0.0,0.0
975.0,B,RUNNING,972.72,7,11,1,10,0.1,30.0,99.3,984.233,0.0,0,0.0,0.0
976.0,B,RUNNING,973.72,7,11,1,10,0.1,30.0,99.3,983.233,0.0,0,0.0,0.0
977.0,B,RUNNING,974.72,7,11,1,10,0.1,30.0,99.3,982.233,0.0,0,0.0,0.0
978.0,B,RUNNING,975.72,7,11,1,10,0.1,30.0,99.3,981.233,0.0,0,0.0,0.0
979.0,B,RUNNING,976.72,7,11,1,10,0.1,30.0,99.3,980.233,0.0,0,0.0,0.0
980.0,B,RUNNING,977.72,7,11,1,10,0.1,30.0,99.3,979.233,0.0,0,0.0,0.0
981.0,B,RUNNING,978.72,7,11,1,10,0.1,30.0,99.3,978.233,0.0,0,0.0,0.0
982.0,B,RUNNING,979.72,7,11,1,10,0.1,30.0,99.3,977.233,0.0,0,0.0,0.0
983.0,B,RUNNING,980.72,7,11,1,10,0.1,30.0,99.3,976.233,0.0,0,0.0,0.0
984.0,B,RUNNING,981.72,7,11,1,10,0.1,30.0,99.3,975.233,0.0,0,0.0,0.0
985.0,B,RUNNING,982.72,7,11,1,10,0.1,30.0,99.3,974.233,0.0,0,0.0,0.0
986.0,B,RUNNING,983.72,7,11,1,10,0.1,30.0,99.3,973.233,0.0,0,0.0,0.0
987.0,B,RUNNING,984.72,7,11,1,10,0.1,30.0,99.3,972.233,0.0,0,0.0,0.0
988.0,B,RUNNING,985.72,7,11,1,10,0.1,30.0,99.3,971.233,0.0,0,0.0,0.0
989.0,B,RUNNING,986.72,7,11,1,10,0.1,30.0,99.3,970.233,0.0,0,0.0,0.0
990.0,B,RUNNING,987.72,7,11,1,10,0.1,30.0,99.3,969.233,0.0,0,0.0,0.0
991.0,B,RUNNING,988.72,7,11,1,10,0.1,30.0,99.3,968.233,0.0,0,0.0,0.0
992.0,B,RUNNING,989.72,7,11,1,10,0.1,30.0,99.3,967.233,0.0,0,0.0,0.0
993.0,B,RUNNING,990.72,7,11,1,10,0.1,30.0,99.3,966.233,0.0,0,0.0,0.0
994.0,B,RUNNING,991.72,7,11,1,10,0.1,30.0,99.3,965.233,0.0,0,0.0,0.0
995.0,B,RUNNING,992.72,7,11,1,10,0.1,30.0,99.3,964.233,0.0,0,0.0,0.0
996.0,B,RUNNING,993.72,7,11,1,10,0.1,30.0,99.3,963.233,0.0,0,0.0,0.0
997.0,B,RUNNING,994.72,7,11,1,10,0.1,30.0,99.3,962.233,0.0,0,0.0,0.0
998.0,B,RUNNING,995.72,7,11,1,10,0.1,30.0,99.3,961.233,0.0,0,0.0,0.0
999.0,B,RUNNING,996.72,7,11,1,10,0.1,30.0,99.3,960.233,0.0,0,0.0,0.0
1000.0,B,RUNNING,997.72,8,11,2,10,0.2,30.0,99.2,948.7425,0.0,0,0.0,0.0
1001.0,B,RUNNING,998.72,8,11,2,10,0.2,30.0,99.2,947.7425,0.0,0,0.0,0.0
1002.0,B,RUNNING,999.72,8,11,2,10,0.2,30.0,99.2,946.7425,0.0,0,0.0,0.0
1003.0,B,RUNNING,1000.72,8,11,2,10,0.2,30.0,99.2,945.7425,0.0,0,0.0,0.0
